symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-09-26 09:38:26,8.34,20500,8.34,D
sh600550,保变电气,2025-09-26 09:38:32,8.35,61900,8.35,U
sh600550,保变电气,2025-09-26 09:38:35,8.35,39000,8.35,U
sh600550,保变电气,2025-09-26 09:38:38,8.35,24400,8.35,U
sh600550,保变电气,2025-09-26 09:38:41,8.35,25000,8.35,U
sh600550,保变电气,2025-09-26 09:39:05,8.34,24300,8.35,D
sh600550,保变电气,2025-09-26 09:39:17,8.35,52200,8.35,U
sh600550,保变电气,2025-09-26 09:39:20,8.35,78926,8.35,U
sh600550,保变电气,2025-09-26 09:39:26,8.35,23000,8.35,D
sh600550,保变电气,2025-09-26 09:39:29,8.35,115500,8.35,D
sh600550,保变电气,2025-09-26 09:39:32,8.36,31600,8.35,U
sh600550,保变电气,2025-09-26 09:39:35,8.36,125974,8.36,U
sh600550,保变电气,2025-09-26 09:39:38,8.35,24700,8.36,D
sh600550,保变电气,2025-09-26 09:39:41,8.36,141926,8.35,U
sh600550,保变电气,2025-09-26 09:39:44,8.35,40120,8.36,D
sh600550,保变电气,2025-09-26 09:39:53,8.36,23200,8.35,U
sh600550,保变电气,2025-09-26 09:40:05,8.36,29800,8.37,D
sh600550,保变电气,2025-09-26 09:40:14,8.37,23100,8.37,U
sh600550,保变电气,2025-09-26 09:40:17,8.37,22100,8.37,U
sh600550,保变电气,2025-09-26 09:40:20,8.36,35100,8.37,D
sh600550,保变电气,2025-09-26 09:40:23,8.37,47800,8.36,U
sh600550,保变电气,2025-09-26 09:40:26,8.37,25000,8.37,U
sh600550,保变电气,2025-09-26 09:40:29,8.37,48200,8.37,U
sh600550,保变电气,2025-09-26 09:40:35,8.37,20900,8.37,U
sh600550,保变电气,2025-09-26 09:40:38,8.37,31400,8.37,U
sh600550,保变电气,2025-09-26 09:40:41,8.37,74000,8.37,U
sh600550,保变电气,2025-09-26 09:40:44,8.37,41200,8.37,U
sh600550,保变电气,2025-09-26 09:40:47,8.38,26300,8.37,U
sh600550,保变电气,2025-09-26 09:40:59,8.38,86800,8.38,U
sh600550,保变电气,2025-09-26 09:41:02,8.37,25700,8.38,D
sh600550,保变电气,2025-09-26 09:41:11,8.36,63500,8.38,D
sh600550,保变电气,2025-09-26 09:41:32,8.36,25700,8.37,D
sh600550,保变电气,2025-09-26 09:41:35,8.37,22900,8.36,U
sh600550,保变电气,2025-09-26 09:41:47,8.37,21100,8.36,U
sh600550,保变电气,2025-09-26 09:41:53,8.36,25800,8.36,D
sh600550,保变电气,2025-09-26 09:41:59,8.36,71900,8.36,D
sh600550,保变电气,2025-09-26 09:42:02,8.36,31300,8.36,D
sh600550,保变电气,2025-09-26 09:42:05,8.37,34600,8.36,U
sh600550,保变电气,2025-09-26 09:42:08,8.37,66700,8.37,U
sh600550,保变电气,2025-09-26 09:42:11,8.42,1685001,8.37,U
sh600550,保变电气,2025-09-26 09:42:14,8.43,128900,8.42,U
sh600550,保变电气,2025-09-26 09:42:17,8.45,197200,8.43,U
sh600550,保变电气,2025-09-26 09:42:20,8.44,79400,8.45,D
sh600550,保变电气,2025-09-26 09:42:23,8.45,114500,8.44,U
sh600550,保变电气,2025-09-26 09:42:26,8.44,33800,8.45,D
sh600550,保变电气,2025-09-26 09:42:29,8.46,136800,8.44,U
sh600550,保变电气,2025-09-26 09:42:32,8.45,141000,8.46,D
sh600550,保变电气,2025-09-26 09:42:35,8.45,34300,8.45,U
sh600550,保变电气,2025-09-26 09:42:38,8.45,112400,8.45,U
sh600550,保变电气,2025-09-26 09:42:41,8.45,56100,8.45,U
sh600550,保变电气,2025-09-26 09:42:44,8.44,98100,8.45,E
sh600550,保变电气,2025-09-26 09:42:47,8.44,35400,8.44,U
sh600550,保变电气,2025-09-26 09:42:50,8.45,28500,8.44,U
sh600550,保变电气,2025-09-26 09:42:53,8.45,190600,8.45,U
sh600550,保变电气,2025-09-26 09:42:56,8.45,70400,8.45,U
sh600550,保变电气,2025-09-26 09:42:59,8.45,75600,8.45,D
sh600550,保变电气,2025-09-26 09:43:02,8.44,87900,8.45,D
sh600550,保变电气,2025-09-26 09:43:05,8.44,133400,8.44,U
sh600550,保变电气,2025-09-26 09:43:08,8.43,27500,8.44,D
sh600550,保变电气,2025-09-26 09:43:11,8.43,35800,8.43,U
sh600550,保变电气,2025-09-26 09:43:17,8.43,30100,8.43,U
sh600550,保变电气,2025-09-26 09:43:32,8.43,33300,8.43,U
sh600550,保变电气,2025-09-26 09:43:35,8.44,88500,8.43,U
sh600550,保变电气,2025-09-26 09:43:38,8.43,55200,8.44,D
sh600550,保变电气,2025-09-26 09:43:41,8.44,64600,8.43,U
sh600550,保变电气,2025-09-26 09:43:44,8.43,96600,8.44,D
sh600550,保变电气,2025-09-26 09:43:47,8.43,24200,8.43,U
sh600550,保变电气,2025-09-26 09:44:02,8.44,44100,8.43,U
sh600550,保变电气,2025-09-26 09:44:05,8.45,75600,8.44,U
sh600550,保变电气,2025-09-26 09:44:08,8.45,70300,8.45,U
sh600550,保变电气,2025-09-26 09:44:11,8.45,99500,8.45,U
sh600550,保变电气,2025-09-26 09:44:14,8.45,71100,8.45,U
sh600550,保变电气,2025-09-26 09:44:17,8.45,47700,8.45,U
sh600550,保变电气,2025-09-26 09:44:20,8.45,75700,8.45,U
sh600550,保变电气,2025-09-26 09:44:23,8.45,49200,8.45,U
sh600550,保变电气,2025-09-26 09:44:26,8.45,30300,8.45,U
sh600550,保变电气,2025-09-26 09:44:32,8.45,48400,8.45,U
sh600550,保变电气,2025-09-26 09:44:38,8.45,474300,8.45,U
sh600550,保变电气,2025-09-26 09:44:44,8.44,62700,8.43,U
sh600550,保变电气,2025-09-26 09:44:47,8.44,27700,8.44,U
sh600550,保变电气,2025-09-26 09:44:50,8.44,59300,8.44,U
sh600550,保变电气,2025-09-26 09:44:53,8.43,27200,8.44,D
sh600550,保变电气,2025-09-26 09:44:59,8.44,21300,8.44,U
sh600550,保变电气,2025-09-26 09:45:05,8.44,48600,8.44,U
sh600550,保变电气,2025-09-26 09:45:11,8.44,32500,8.44,D
sh600550,保变电气,2025-09-26 09:45:14,8.44,33000,8.44,D
sh600550,保变电气,2025-09-26 09:45:26,8.44,50700,8.43,U
sh600550,保变电气,2025-09-26 09:45:32,8.42,289800,8.44,D
sh600550,保变电气,2025-09-26 09:45:38,8.42,22300,8.43,D
sh600550,保变电气,2025-09-26 09:45:41,8.41,51100,8.42,D
sh600550,保变电气,2025-09-26 09:45:56,8.41,23200,8.41,D
sh600550,保变电气,2025-09-26 09:46:29,8.41,22200,8.41,D
sh600550,保变电气,2025-09-26 09:46:35,8.41,61800,8.42,D
sh600550,保变电气,2025-09-26 09:46:38,8.41,31200,8.41,D
sh600550,保变电气,2025-09-26 09:46:41,8.41,24600,8.41,D
sh600550,保变电气,2025-09-26 09:47:08,8.4,79300,8.41,D
sh600550,保变电气,2025-09-26 09:47:11,8.41,29400,8.4,U
sh600550,保变电气,2025-09-26 09:47:14,8.41,120700,8.41,D
sh600550,保变电气,2025-09-26 09:47:26,8.42,62900,8.42,D
sh600550,保变电气,2025-09-26 09:47:29,8.43,137900,8.42,U
sh600550,保变电气,2025-09-26 09:47:56,8.43,65300,8.43,D
sh600550,保变电气,2025-09-26 09:48:02,8.43,24800,8.42,U
sh600550,保变电气,2025-09-26 09:48:11,8.43,45600,8.42,U
sh600550,保变电气,2025-09-26 09:48:14,8.42,46600,8.43,D
sh600550,保变电气,2025-09-26 09:48:29,8.41,64600,8.42,D
sh600550,保变电气,2025-09-26 09:48:47,8.41,39300,8.43,D
sh600550,保变电气,2025-09-26 09:48:50,8.41,60600,8.41,D
sh600550,保变电气,2025-09-26 09:48:53,8.42,40100,8.41,U
sh600550,保变电气,2025-09-26 09:48:59,8.4,124100,8.4,D
sh600550,保变电气,2025-09-26 09:49:26,8.4,58200,8.41,E
sh600550,保变电气,2025-09-26 09:49:50,8.39,20000,8.4,D
sh600550,保变电气,2025-09-26 09:49:56,8.39,90100,8.4,D
sh600550,保变电气,2025-09-26 09:50:02,8.39,22500,8.4,D
sh600550,保变电气,2025-09-26 09:50:20,8.4,33200,8.4,D
sh600550,保变电气,2025-09-26 09:50:32,8.4,29200,8.4,U
sh600550,保变电气,2025-09-26 09:50:35,8.39,27900,8.4,D
sh600550,保变电气,2025-09-26 09:50:38,8.39,51500,8.39,D
sh600550,保变电气,2025-09-26 09:50:44,8.38,28500,8.39,D
sh600550,保变电气,2025-09-26 09:50:53,8.38,35400,8.38,D
sh600550,保变电气,2025-09-26 09:50:56,8.38,22500,8.38,D
sh600550,保变电气,2025-09-26 09:51:26,8.39,71400,8.39,U
sh600550,保变电气,2025-09-26 09:51:41,8.38,24500,8.38,D
sh600550,保变电气,2025-09-26 09:51:44,8.38,50800,8.38,D
sh600550,保变电气,2025-09-26 09:52:20,8.37,75800,8.37,D
sh600550,保变电气,2025-09-26 09:52:44,8.39,32000,8.38,U
sh600550,保变电气,2025-09-26 09:52:47,8.39,28300,8.39,D
sh600550,保变电气,2025-09-26 09:53:02,8.4,136600,8.39,U
sh600550,保变电气,2025-09-26 09:53:14,8.38,88600,8.39,D
sh600550,保变电气,2025-09-26 09:53:32,8.39,20400,8.39,U
sh600550,保变电气,2025-09-26 09:54:44,8.38,49300,8.38,D
sh600550,保变电气,2025-09-26 09:54:50,8.38,23500,8.38,D
sh600550,保变电气,2025-09-26 09:54:53,8.39,28400,8.38,U
sh600550,保变电气,2025-09-26 09:55:44,8.38,49000,8.39,D
sh600550,保变电气,2025-09-26 09:55:47,8.38,51200,8.38,D
sh600550,保变电气,2025-09-26 09:56:11,8.39,32800,8.38,U
sh600550,保变电气,2025-09-26 09:56:41,8.39,33200,8.39,U
sh600550,保变电气,2025-09-26 09:57:11,8.4,82300,8.4,U
sh600550,保变电气,2025-09-26 09:57:23,8.41,20300,8.4,U
sh600550,保变电气,2025-09-26 09:57:32,8.41,25800,8.41,U
sh600550,保变电气,2025-09-26 09:57:50,8.42,35600,8.42,U
sh600550,保变电气,2025-09-26 09:57:59,8.42,25600,8.41,U
sh600550,保变电气,2025-09-26 09:58:08,8.4,43400,8.41,D
sh600550,保变电气,2025-09-26 09:58:11,8.4,78600,8.4,D
sh600550,保变电气,2025-09-26 09:58:14,8.41,24100,8.4,U
sh600550,保变电气,2025-09-26 09:59:08,8.4,51700,8.4,U
sh600550,保变电气,2025-09-26 10:00:23,8.39,159100,8.4,D
sh600550,保变电气,2025-09-26 10:00:26,8.39,31100,8.39,D
sh600550,保变电气,2025-09-26 10:00:35,8.38,38600,8.39,D
sh600550,保变电气,2025-09-26 10:00:38,8.38,40600,8.38,D
sh600550,保变电气,2025-09-26 10:00:44,8.38,45400,8.38,U
sh600550,保变电气,2025-09-26 10:01:02,8.37,25300,8.37,D
sh600550,保变电气,2025-09-26 10:01:05,8.37,52300,8.37,U
sh600550,保变电气,2025-09-26 10:01:41,8.37,32200,8.38,D
sh600550,保变电气,2025-09-26 10:01:47,8.37,31500,8.38,D
sh600550,保变电气,2025-09-26 10:03:11,8.38,108700,8.37,U
sh600550,保变电气,2025-09-26 10:03:20,8.38,20200,8.38,U
sh600550,保变电气,2025-09-26 10:03:44,8.38,203000,8.39,D
sh600550,保变电气,2025-09-26 10:04:05,8.39,51000,8.39,U
sh600550,保变电气,2025-09-26 10:04:53,8.38,21200,8.39,D
sh600550,保变电气,2025-09-26 10:05:05,8.38,30700,8.39,D
sh600550,保变电气,2025-09-26 10:05:23,8.38,24700,8.38,D
sh600550,保变电气,2025-09-26 10:05:44,8.38,56800,8.38,D
sh600550,保变电气,2025-09-26 10:07:02,8.38,31500,8.38,D
sh600550,保变电气,2025-09-26 10:07:08,8.38,27800,8.38,D
sh600550,保变电气,2025-09-26 10:09:44,8.38,43700,8.38,D
sh600550,保变电气,2025-09-26 10:13:29,8.38,30900,8.38,D
sh600550,保变电气,2025-09-26 10:13:32,8.38,45400,8.38,D
sh600550,保变电气,2025-09-26 10:13:56,8.39,22000,8.39,U
sh600550,保变电气,2025-09-26 10:16:35,8.38,22700,8.38,D
sh600550,保变电气,2025-09-26 10:16:38,8.38,20900,8.38,D
sh600550,保变电气,2025-09-26 10:17:38,8.38,35400,8.38,D
sh600550,保变电气,2025-09-26 10:17:41,8.38,23900,8.38,D
sh600550,保变电气,2025-09-26 10:20:32,8.37,30800,8.38,D
sh600550,保变电气,2025-09-26 10:22:05,8.38,40000,8.37,U
sh600550,保变电气,2025-09-26 10:22:08,8.38,30300,8.38,U
sh600550,保变电气,2025-09-26 10:22:29,8.39,24600,8.39,U
sh600550,保变电气,2025-09-26 10:27:29,8.39,20000,8.39,U
sh600550,保变电气,2025-09-26 10:30:02,8.38,48000,8.39,D
sh600550,保变电气,2025-09-26 10:30:38,8.39,23400,8.39,U
sh600550,保变电气,2025-09-26 10:32:56,8.39,80400,8.39,U
sh600550,保变电气,2025-09-26 10:33:05,8.39,100900,8.39,U
sh600550,保变电气,2025-09-26 10:34:14,8.4,21300,8.4,U
sh600550,保变电气,2025-09-26 10:35:02,8.4,24800,8.4,U
sh600550,保变电气,2025-09-26 10:35:17,8.39,69200,8.39,D
sh600550,保变电气,2025-09-26 10:35:20,8.39,53400,8.39,D
sh600550,保变电气,2025-09-26 10:35:35,8.39,35500,8.39,U
sh600550,保变电气,2025-09-26 10:36:32,8.39,48100,8.39,D
sh600550,保变电气,2025-09-26 10:36:41,8.4,25200,8.39,U
sh600550,保变电气,2025-09-26 10:39:02,8.38,30300,8.39,D
sh600550,保变电气,2025-09-26 10:40:32,8.38,78700,8.38,D
sh600550,保变电气,2025-09-26 10:40:47,8.37,33600,8.37,D
sh600550,保变电气,2025-09-26 10:40:56,8.37,31600,8.37,D
sh600550,保变电气,2025-09-26 10:43:02,8.37,43300,8.38,D
sh600550,保变电气,2025-09-26 10:45:35,8.37,34000,8.38,D
sh600550,保变电气,2025-09-26 10:48:50,8.38,49500,8.38,D
sh600550,保变电气,2025-09-26 10:55:35,8.38,21700,8.37,U
sh600550,保变电气,2025-09-26 10:55:50,8.38,27600,8.38,U
sh600550,保变电气,2025-09-26 11:00:08,8.38,56200,8.38,D
sh600550,保变电气,2025-09-26 11:03:32,8.39,28000,8.38,U
sh600550,保变电气,2025-09-26 11:05:02,8.39,29000,8.38,U
sh600550,保变电气,2025-09-26 11:11:14,8.37,60400,8.38,D
sh600550,保变电气,2025-09-26 11:12:41,8.37,77800,8.37,D
sh600550,保变电气,2025-09-26 11:12:44,8.36,129008,8.37,D
sh600550,保变电气,2025-09-26 11:13:20,8.36,219800,8.36,D
sh600550,保变电气,2025-09-26 11:13:23,8.35,59500,8.36,D
sh600550,保变电气,2025-09-26 11:14:08,8.35,62900,8.35,D
sh600550,保变电气,2025-09-26 11:20:08,8.34,20000,8.34,D
sh600550,保变电气,2025-09-26 11:25:14,8.34,40600,8.34,D
sh600550,保变电气,2025-09-26 11:25:59,8.33,23400,8.33,D
sh600550,保变电气,2025-09-26 13:00:05,8.35,41200,8.35,U
sh600550,保变电气,2025-09-26 13:00:08,8.35,50200,8.35,U
sh600550,保变电气,2025-09-26 13:01:11,8.33,82900,8.33,D
sh600550,保变电气,2025-09-26 13:04:29,8.31,122900,8.32,D
sh600550,保变电气,2025-09-26 13:07:14,8.32,29900,8.32,U
sh600550,保变电气,2025-09-26 13:08:20,8.32,82300,8.32,U
sh600550,保变电气,2025-09-26 13:13:59,8.32,20000,8.33,D
sh600550,保变电气,2025-09-26 13:16:50,8.33,102000,8.32,U
sh600550,保变电气,2025-09-26 13:17:17,8.32,42600,8.32,D
sh600550,保变电气,2025-09-26 13:17:23,8.32,101000,8.32,D
sh600550,保变电气,2025-09-26 13:18:05,8.32,50600,8.32,D
sh600550,保变电气,2025-09-26 13:18:53,8.31,81400,8.32,D
sh600550,保变电气,2025-09-26 13:19:53,8.33,51200,8.33,U
sh600550,保变电气,2025-09-26 13:20:05,8.33,42400,8.33,D
sh600550,保变电气,2025-09-26 13:20:14,8.34,20000,8.33,U
sh600550,保变电气,2025-09-26 13:25:05,8.32,26900,8.33,D
sh600550,保变电气,2025-09-26 13:32:29,8.32,50100,8.33,D
sh600550,保变电气,2025-09-26 13:35:08,8.33,43700,8.33,U
sh600550,保变电气,2025-09-26 13:40:20,8.33,79800,8.33,U
sh600550,保变电气,2025-09-26 13:41:08,8.32,299700,8.32,D
sh600550,保变电气,2025-09-26 13:43:05,8.32,22800,8.32,U
sh600550,保变电气,2025-09-26 13:45:53,8.32,46100,8.32,D
sh600550,保变电气,2025-09-26 13:49:08,8.32,22600,8.31,U
sh600550,保变电气,2025-09-26 13:50:38,8.33,20000,8.32,U
sh600550,保变电气,2025-09-26 13:52:14,8.33,26700,8.33,U
sh600550,保变电气,2025-09-26 13:52:50,8.32,29200,8.32,D
sh600550,保变电气,2025-09-26 13:53:20,8.31,110800,8.32,D
sh600550,保变电气,2025-09-26 13:57:50,8.3,46900,8.3,D
sh600550,保变电气,2025-09-26 13:58:53,8.31,30700,8.3,U
sh600550,保变电气,2025-09-26 14:00:23,8.3,62300,8.3,D
sh600550,保变电气,2025-09-26 14:00:44,8.3,71200,8.3,D
sh600550,保变电气,2025-09-26 14:00:53,8.3,31400,8.3,D
sh600550,保变电气,2025-09-26 14:01:02,8.3,21800,8.3,D
sh600550,保变电气,2025-09-26 14:02:02,8.31,22700,8.31,U
sh600550,保变电气,2025-09-26 14:10:14,8.3,201300,8.31,D
sh600550,保变电气,2025-09-26 14:11:29,8.29,21400,8.29,D
sh600550,保变电气,2025-09-26 14:14:50,8.29,25100,8.28,U
sh600550,保变电气,2025-09-26 14:16:11,8.29,51400,8.29,U
sh600550,保变电气,2025-09-26 14:17:14,8.3,25500,8.3,U
sh600550,保变电气,2025-09-26 14:19:59,8.29,62900,8.29,D
sh600550,保变电气,2025-09-26 14:21:14,8.3,72600,8.3,U
sh600550,保变电气,2025-09-26 14:22:23,8.3,20700,8.29,U
sh600550,保变电气,2025-09-26 14:26:23,8.29,59100,8.29,D
sh600550,保变电气,2025-09-26 14:31:50,8.29,100900,8.28,U
sh600550,保变电气,2025-09-26 14:33:05,8.28,69400,8.28,D
sh600550,保变电气,2025-09-26 14:35:29,8.27,192700,8.29,D
sh600550,保变电气,2025-09-26 14:36:05,8.27,25700,8.27,D
sh600550,保变电气,2025-09-26 14:36:08,8.27,23500,8.27,D
sh600550,保变电气,2025-09-26 14:36:11,8.27,82800,8.27,D
sh600550,保变电气,2025-09-26 14:37:02,8.27,29200,8.27,U
sh600550,保变电气,2025-09-26 14:38:02,8.27,28800,8.26,U
sh600550,保变电气,2025-09-26 14:38:35,8.27,49600,8.28,D
sh600550,保变电气,2025-09-26 14:39:08,8.28,95200,8.28,U
sh600550,保变电气,2025-09-26 14:39:53,8.27,20200,8.27,D
sh600550,保变电气,2025-09-26 14:40:56,8.28,63200,8.28,U
sh600550,保变电气,2025-09-26 14:45:53,8.28,94300,8.28,U
sh600550,保变电气,2025-09-26 14:46:08,8.28,43500,8.28,U
sh600550,保变电气,2025-09-26 14:46:50,8.29,53600,8.28,U
sh600550,保变电气,2025-09-26 14:48:59,8.27,181300,8.28,D
sh600550,保变电气,2025-09-26 14:49:14,8.28,29700,8.27,U
sh600550,保变电气,2025-09-26 14:49:44,8.28,47300,8.28,D
sh600550,保变电气,2025-09-26 14:53:41,8.27,29900,8.27,D
sh600550,保变电气,2025-09-26 14:53:47,8.28,23800,8.28,U
sh600550,保变电气,2025-09-26 14:53:59,8.28,69500,8.28,U
sh600550,保变电气,2025-09-26 14:54:02,8.27,39100,8.28,D
sh600550,保变电气,2025-09-26 14:54:05,8.27,74600,8.27,D
sh600550,保变电气,2025-09-26 14:54:11,8.27,72700,8.28,D
sh600550,保变电气,2025-09-26 14:54:17,8.27,26200,8.27,U
sh600550,保变电气,2025-09-26 14:54:38,8.26,20000,8.27,D
sh600550,保变电气,2025-09-26 14:55:11,8.27,22200,8.27,U
sh600550,保变电气,2025-09-26 14:56:05,8.26,35300,8.26,D
sh600550,保变电气,2025-09-26 14:56:17,8.27,32900,8.27,U
sh600550,保变电气,2025-09-26 14:56:38,8.27,69500,8.27,U
sh600550,保变电气,2025-09-26 15:00:01,8.28,326128,8.28,U
