symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-09-19 09:55:04,8.28,112700,8.28,D
sh600550,保变电气,2025-09-19 09:55:40,8.28,117900,8.27,U
sh600550,保变电气,2025-09-19 09:56:25,8.28,29200,8.28,D
sh600550,保变电气,2025-09-19 09:56:49,8.28,83600,8.28,D
sh600550,保变电气,2025-09-19 09:56:55,8.29,39200,8.28,U
sh600550,保变电气,2025-09-19 09:57:28,8.27,87400,8.28,D
sh600550,保变电气,2025-09-19 09:57:43,8.28,75700,8.27,U
sh600550,保变电气,2025-09-19 09:59:19,8.28,30200,8.28,D
sh600550,保变电气,2025-09-19 09:59:28,8.29,24300,8.29,U
sh600550,保变电气,2025-09-19 09:59:40,8.29,44500,8.28,U
sh600550,保变电气,2025-09-19 10:00:04,8.28,36700,8.28,D
sh600550,保变电气,2025-09-19 10:01:10,8.27,163900,8.27,D
sh600550,保变电气,2025-09-19 10:01:25,8.26,20400,8.26,D
sh600550,保变电气,2025-09-19 10:01:46,8.26,27200,8.26,D
sh600550,保变电气,2025-09-19 10:01:52,8.26,46800,8.26,D
sh600550,保变电气,2025-09-19 10:02:58,8.27,45100,8.27,U
sh600550,保变电气,2025-09-19 10:03:55,8.28,89900,8.27,U
sh600550,保变电气,2025-09-19 10:04:52,8.27,39100,8.27,D
sh600550,保变电气,2025-09-19 10:05:43,8.26,137300,8.26,D
sh600550,保变电气,2025-09-19 10:05:46,8.26,48000,8.26,D
sh600550,保变电气,2025-09-19 10:06:13,8.25,188800,8.26,D
sh600550,保变电气,2025-09-19 10:06:40,8.26,51300,8.26,D
sh600550,保变电气,2025-09-19 10:06:46,8.25,103700,8.26,D
sh600550,保变电气,2025-09-19 10:08:07,8.25,90300,8.25,D
sh600550,保变电气,2025-09-19 10:08:46,8.26,96100,8.26,U
sh600550,保变电气,2025-09-19 10:08:58,8.26,25100,8.26,U
sh600550,保变电气,2025-09-19 10:10:10,8.27,50500,8.27,D
sh600550,保变电气,2025-09-19 10:10:22,8.27,55500,8.26,U
sh600550,保变电气,2025-09-19 10:11:19,8.27,28400,8.27,U
sh600550,保变电气,2025-09-19 10:12:28,8.29,79200,8.28,U
sh600550,保变电气,2025-09-19 10:13:19,8.28,22000,8.28,D
sh600550,保变电气,2025-09-19 10:14:46,8.28,31500,8.28,D
sh600550,保变电气,2025-09-19 10:15:19,8.27,21500,8.28,D
sh600550,保变电气,2025-09-19 10:20:28,8.27,53500,8.28,D
sh600550,保变电气,2025-09-19 10:22:46,8.27,30000,8.27,D
sh600550,保变电气,2025-09-19 10:24:52,8.28,45200,8.27,U
sh600550,保变电气,2025-09-19 10:30:01,8.28,27700,8.28,D
sh600550,保变电气,2025-09-19 10:30:37,8.28,49100,8.29,D
sh600550,保变电气,2025-09-19 10:31:13,8.27,26400,8.28,D
sh600550,保变电气,2025-09-19 10:33:07,8.28,55600,8.28,U
sh600550,保变电气,2025-09-19 10:33:37,8.28,49100,8.29,D
sh600550,保变电气,2025-09-19 10:39:40,8.27,62100,8.28,D
sh600550,保变电气,2025-09-19 10:39:52,8.27,119900,8.27,D
sh600550,保变电气,2025-09-19 10:40:10,8.26,20000,8.27,D
sh600550,保变电气,2025-09-19 10:41:19,8.26,31800,8.27,D
sh600550,保变电气,2025-09-19 10:41:49,8.26,20900,8.27,D
sh600550,保变电气,2025-09-19 10:45:19,8.26,31000,8.27,D
sh600550,保变电气,2025-09-19 10:47:43,8.26,42000,8.26,D
sh600550,保变电气,2025-09-19 10:49:01,8.26,67400,8.26,D
sh600550,保变电气,2025-09-19 10:49:04,8.26,35000,8.26,D
sh600550,保变电气,2025-09-19 10:49:49,8.26,48600,8.26,D
sh600550,保变电气,2025-09-19 10:50:55,8.25,47600,8.27,D
sh600550,保变电气,2025-09-19 10:55:37,8.26,118200,8.25,U
sh600550,保变电气,2025-09-19 10:55:46,8.25,61800,8.26,D
sh600550,保变电气,2025-09-19 10:55:55,8.24,200800,8.25,D
sh600550,保变电气,2025-09-19 10:56:49,8.24,69100,8.24,D
sh600550,保变电气,2025-09-19 10:57:04,8.24,24200,8.24,D
sh600550,保变电气,2025-09-19 10:58:01,8.24,121800,8.24,D
sh600550,保变电气,2025-09-19 10:59:10,8.23,117200,8.23,D
sh600550,保变电气,2025-09-19 10:59:58,8.23,20000,8.23,D
sh600550,保变电气,2025-09-19 11:00:37,8.23,22400,8.24,D
sh600550,保变电气,2025-09-19 11:02:22,8.23,112800,8.23,D
sh600550,保变电气,2025-09-19 11:02:28,8.23,22600,8.23,U
sh600550,保变电气,2025-09-19 11:02:55,8.23,101000,8.23,U
sh600550,保变电气,2025-09-19 11:03:10,8.22,26600,8.22,D
sh600550,保变电气,2025-09-19 11:06:19,8.23,30200,8.23,U
sh600550,保变电气,2025-09-19 11:06:22,8.23,58100,8.23,D
sh600550,保变电气,2025-09-19 11:08:16,8.24,21200,8.24,U
sh600550,保变电气,2025-09-19 11:09:16,8.23,23800,8.23,D
sh600550,保变电气,2025-09-19 11:09:31,8.23,33100,8.23,D
sh600550,保变电气,2025-09-19 11:10:01,8.23,25800,8.23,D
sh600550,保变电气,2025-09-19 11:20:37,8.24,34600,8.24,D
sh600550,保变电气,2025-09-19 11:21:55,8.24,30200,8.25,D
sh600550,保变电气,2025-09-19 11:23:49,8.26,34300,8.25,U
sh600550,保变电气,2025-09-19 11:23:55,8.25,50700,8.26,D
sh600550,保变电气,2025-09-19 13:00:10,8.26,38300,8.27,D
sh600550,保变电气,2025-09-19 13:01:28,8.25,80600,8.25,D
sh600550,保变电气,2025-09-19 13:02:43,8.26,58500,8.26,U
sh600550,保变电气,2025-09-19 13:05:28,8.25,30000,8.25,D
sh600550,保变电气,2025-09-19 13:06:13,8.27,30800,8.26,U
sh600550,保变电气,2025-09-19 13:10:25,8.26,32000,8.26,U
sh600550,保变电气,2025-09-19 13:11:01,8.26,44000,8.26,U
sh600550,保变电气,2025-09-19 13:11:28,8.27,81000,8.26,U
sh600550,保变电气,2025-09-19 13:11:40,8.27,50700,8.27,D
sh600550,保变电气,2025-09-19 13:13:34,8.26,67400,8.26,D
sh600550,保变电气,2025-09-19 13:18:22,8.26,44200,8.26,U
sh600550,保变电气,2025-09-19 13:19:25,8.25,57000,8.25,D
sh600550,保变电气,2025-09-19 13:19:55,8.24,22800,8.24,D
sh600550,保变电气,2025-09-19 13:20:40,8.24,26900,8.24,D
sh600550,保变电气,2025-09-19 13:21:07,8.25,45500,8.24,U
sh600550,保变电气,2025-09-19 13:24:16,8.24,25000,8.23,U
sh600550,保变电气,2025-09-19 13:26:19,8.23,24900,8.24,D
sh600550,保变电气,2025-09-19 13:26:34,8.23,195400,8.24,D
sh600550,保变电气,2025-09-19 13:26:52,8.23,169500,8.23,D
sh600550,保变电气,2025-09-19 13:29:40,8.23,26500,8.23,U
sh600550,保变电气,2025-09-19 13:31:28,8.23,27100,8.23,U
sh600550,保变电气,2025-09-19 13:32:34,8.23,26800,8.23,U
sh600550,保变电气,2025-09-19 13:35:22,8.23,21100,8.22,U
sh600550,保变电气,2025-09-19 13:35:58,8.22,305100,8.22,D
sh600550,保变电气,2025-09-19 13:36:10,8.22,64100,8.23,D
sh600550,保变电气,2025-09-19 13:36:13,8.22,124500,8.22,D
sh600550,保变电气,2025-09-19 13:36:31,8.22,44500,8.22,D
sh600550,保变电气,2025-09-19 13:36:37,8.22,54692,8.23,D
sh600550,保变电气,2025-09-19 13:37:13,8.21,20000,8.21,D
sh600550,保变电气,2025-09-19 13:37:34,8.21,44300,8.21,D
sh600550,保变电气,2025-09-19 13:38:01,8.21,31900,8.21,D
sh600550,保变电气,2025-09-19 13:38:31,8.21,29500,8.21,D
sh600550,保变电气,2025-09-19 13:38:40,8.22,21100,8.21,U
sh600550,保变电气,2025-09-19 13:39:10,8.21,50000,8.21,D
sh600550,保变电气,2025-09-19 13:39:40,8.21,36300,8.21,U
sh600550,保变电气,2025-09-19 13:41:28,8.22,26800,8.21,U
sh600550,保变电气,2025-09-19 13:41:55,8.2,45200,8.21,D
sh600550,保变电气,2025-09-19 13:48:43,8.21,20100,8.2,U
sh600550,保变电气,2025-09-19 13:49:04,8.2,23900,8.21,D
sh600550,保变电气,2025-09-19 13:49:28,8.21,42400,8.21,U
sh600550,保变电气,2025-09-19 13:49:49,8.22,48500,8.21,U
sh600550,保变电气,2025-09-19 13:54:25,8.21,30800,8.21,D
sh600550,保变电气,2025-09-19 13:54:31,8.21,30000,8.21,D
sh600550,保变电气,2025-09-19 13:55:34,8.2,20900,8.2,D
sh600550,保变电气,2025-09-19 13:58:01,8.21,138700,8.21,U
sh600550,保变电气,2025-09-19 13:58:07,8.21,22900,8.21,U
sh600550,保变电气,2025-09-19 13:58:16,8.21,91600,8.21,U
sh600550,保变电气,2025-09-19 13:58:52,8.21,23400,8.21,U
sh600550,保变电气,2025-09-19 14:03:19,8.21,61700,8.21,D
sh600550,保变电气,2025-09-19 14:04:13,8.22,25400,8.22,U
sh600550,保变电气,2025-09-19 14:04:58,8.22,22400,8.22,U
sh600550,保变电气,2025-09-19 14:05:01,8.22,26700,8.22,U
sh600550,保变电气,2025-09-19 14:09:10,8.22,33000,8.22,D
sh600550,保变电气,2025-09-19 14:09:52,8.23,22300,8.23,U
sh600550,保变电气,2025-09-19 14:10:13,8.22,30200,8.23,D
sh600550,保变电气,2025-09-19 14:10:34,8.22,54200,8.22,D
sh600550,保变电气,2025-09-19 14:11:37,8.22,28400,8.22,U
sh600550,保变电气,2025-09-19 14:12:22,8.22,31200,8.22,D
sh600550,保变电气,2025-09-19 14:13:04,8.24,24400,8.23,U
sh600550,保变电气,2025-09-19 14:16:22,8.25,45700,8.25,U
sh600550,保变电气,2025-09-19 14:16:55,8.26,20000,8.25,U
sh600550,保变电气,2025-09-19 14:20:31,8.24,24400,8.24,D
sh600550,保变电气,2025-09-19 14:26:04,8.25,145900,8.25,U
sh600550,保变电气,2025-09-19 14:33:55,8.26,21500,8.26,D
sh600550,保变电气,2025-09-19 14:34:19,8.26,30500,8.26,U
sh600550,保变电气,2025-09-19 14:36:25,8.26,56200,8.25,U
sh600550,保变电气,2025-09-19 14:38:37,8.25,21800,8.26,D
sh600550,保变电气,2025-09-19 14:44:25,8.25,24600,8.25,D
sh600550,保变电气,2025-09-19 14:45:16,8.25,66500,8.26,D
sh600550,保变电气,2025-09-19 14:45:37,8.26,48500,8.26,U
sh600550,保变电气,2025-09-19 14:46:40,8.25,155700,8.25,D
sh600550,保变电气,2025-09-19 14:47:58,8.24,20300,8.24,D
sh600550,保变电气,2025-09-19 14:50:34,8.24,76600,8.24,D
sh600550,保变电气,2025-09-19 14:51:16,8.23,122100,8.23,D
sh600550,保变电气,2025-09-19 14:52:07,8.23,30800,8.23,U
sh600550,保变电气,2025-09-19 14:53:19,8.24,105600,8.24,U
sh600550,保变电气,2025-09-19 14:53:31,8.25,31300,8.24,U
sh600550,保变电气,2025-09-19 14:53:52,8.25,32500,8.25,U
sh600550,保变电气,2025-09-19 14:55:55,8.25,69100,8.25,U
sh600550,保变电气,2025-09-19 15:00:03,8.25,263400,8.26,U
