symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-15 09:52:48,8.59,41500,8.59,D
sh600550,保变电气,2025-10-15 09:52:54,8.59,27700,8.59,U
sh600550,保变电气,2025-10-15 09:53:06,8.58,44500,8.59,D
sh600550,保变电气,2025-10-15 09:53:09,8.59,21800,8.58,U
sh600550,保变电气,2025-10-15 09:53:33,8.58,79200,8.58,D
sh600550,保变电气,2025-10-15 09:53:36,8.58,64200,8.58,D
sh600550,保变电气,2025-10-15 09:53:39,8.58,34500,8.58,D
sh600550,保变电气,2025-10-15 09:53:42,8.57,123300,8.58,D
sh600550,保变电气,2025-10-15 09:53:45,8.57,20700,8.57,U
sh600550,保变电气,2025-10-15 09:53:51,8.56,48500,8.56,D
sh600550,保变电气,2025-10-15 09:53:54,8.56,209400,8.56,D
sh600550,保变电气,2025-10-15 09:53:57,8.56,28100,8.56,D
sh600550,保变电气,2025-10-15 09:54:00,8.56,87900,8.56,D
sh600550,保变电气,2025-10-15 09:54:03,8.55,192500,8.56,D
sh600550,保变电气,2025-10-15 09:54:06,8.55,24700,8.55,D
sh600550,保变电气,2025-10-15 09:54:12,8.58,90700,8.57,U
sh600550,保变电气,2025-10-15 09:54:15,8.57,21800,8.58,E
sh600550,保变电气,2025-10-15 09:54:18,8.57,21800,8.57,D
sh600550,保变电气,2025-10-15 09:54:24,8.57,26500,8.57,U
sh600550,保变电气,2025-10-15 09:54:27,8.55,133500,8.57,D
sh600550,保变电气,2025-10-15 09:54:33,8.56,67600,8.56,U
sh600550,保变电气,2025-10-15 09:54:48,8.57,31300,8.56,U
sh600550,保变电气,2025-10-15 09:54:51,8.57,22400,8.57,U
sh600550,保变电气,2025-10-15 09:54:54,8.56,23300,8.57,D
sh600550,保变电气,2025-10-15 09:55:06,8.56,48800,8.57,D
sh600550,保变电气,2025-10-15 09:55:09,8.57,138300,8.56,E
sh600550,保变电气,2025-10-15 09:55:12,8.57,24300,8.57,E
sh600550,保变电气,2025-10-15 09:55:21,8.57,24700,8.56,U
sh600550,保变电气,2025-10-15 09:55:30,8.57,40200,8.57,U
sh600550,保变电气,2025-10-15 09:55:39,8.56,25400,8.57,D
sh600550,保变电气,2025-10-15 09:55:42,8.56,20500,8.56,D
sh600550,保变电气,2025-10-15 09:55:51,8.57,27600,8.57,U
sh600550,保变电气,2025-10-15 09:55:54,8.56,21600,8.57,D
sh600550,保变电气,2025-10-15 09:56:09,8.57,32400,8.57,D
sh600550,保变电气,2025-10-15 09:56:39,8.57,25800,8.57,D
sh600550,保变电气,2025-10-15 09:56:54,8.57,69000,8.58,D
sh600550,保变电气,2025-10-15 09:57:09,8.57,21900,8.57,U
sh600550,保变电气,2025-10-15 09:57:42,8.57,67300,8.57,U
sh600550,保变电气,2025-10-15 09:58:12,8.57,29200,8.58,D
sh600550,保变电气,2025-10-15 09:58:42,8.57,60000,8.57,D
sh600550,保变电气,2025-10-15 09:58:51,8.57,22400,8.57,U
sh600550,保变电气,2025-10-15 09:59:09,8.57,31400,8.57,U
sh600550,保变电气,2025-10-15 09:59:21,8.59,139700,8.57,U
sh600550,保变电气,2025-10-15 09:59:36,8.6,23800,8.6,U
sh600550,保变电气,2025-10-15 09:59:39,8.6,32400,8.6,U
sh600550,保变电气,2025-10-15 10:00:18,8.6,96800,8.61,D
sh600550,保变电气,2025-10-15 10:00:45,8.59,22800,8.59,D
sh600550,保变电气,2025-10-15 10:00:54,8.58,51700,8.59,D
sh600550,保变电气,2025-10-15 10:01:06,8.58,55600,8.58,D
sh600550,保变电气,2025-10-15 10:01:12,8.59,23500,8.58,U
sh600550,保变电气,2025-10-15 10:02:12,8.58,26400,8.58,D
sh600550,保变电气,2025-10-15 10:02:15,8.6,24700,8.58,U
sh600550,保变电气,2025-10-15 10:02:18,8.6,31500,8.6,U
sh600550,保变电气,2025-10-15 10:03:21,8.58,353100,8.59,D
sh600550,保变电气,2025-10-15 10:03:39,8.6,113100,8.59,U
sh600550,保变电气,2025-10-15 10:03:48,8.63,203000,8.61,U
sh600550,保变电气,2025-10-15 10:04:39,8.61,37836,8.61,D
sh600550,保变电气,2025-10-15 10:04:42,8.62,29700,8.61,U
sh600550,保变电气,2025-10-15 10:05:09,8.64,165600,8.63,U
sh600550,保变电气,2025-10-15 10:06:45,8.65,57200,8.65,U
sh600550,保变电气,2025-10-15 10:07:15,8.65,63900,8.65,U
sh600550,保变电气,2025-10-15 10:07:30,8.64,20600,8.65,D
sh600550,保变电气,2025-10-15 10:07:45,8.65,54500,8.65,U
sh600550,保变电气,2025-10-15 10:08:15,8.65,20200,8.65,D
sh600550,保变电气,2025-10-15 10:08:48,8.65,60700,8.65,U
sh600550,保变电气,2025-10-15 10:09:00,8.65,27000,8.66,D
sh600550,保变电气,2025-10-15 10:09:06,8.66,35600,8.65,U
sh600550,保变电气,2025-10-15 10:09:15,8.65,29800,8.66,D
sh600550,保变电气,2025-10-15 10:09:24,8.65,110400,8.65,U
sh600550,保变电气,2025-10-15 10:10:03,8.66,83700,8.64,U
sh600550,保变电气,2025-10-15 10:10:09,8.66,22400,8.66,U
sh600550,保变电气,2025-10-15 10:10:27,8.68,101700,8.67,U
sh600550,保变电气,2025-10-15 10:10:36,8.69,82000,8.67,U
sh600550,保变电气,2025-10-15 10:10:42,8.69,31600,8.68,U
sh600550,保变电气,2025-10-15 10:10:45,8.69,26500,8.69,U
sh600550,保变电气,2025-10-15 10:10:54,8.68,22700,8.68,D
sh600550,保变电气,2025-10-15 10:11:24,8.67,87600,8.68,D
sh600550,保变电气,2025-10-15 10:12:57,8.68,26200,8.67,U
sh600550,保变电气,2025-10-15 10:13:03,8.69,132060,8.68,U
sh600550,保变电气,2025-10-15 10:13:06,8.69,123600,8.69,U
sh600550,保变电气,2025-10-15 10:13:24,8.68,46400,8.69,D
sh600550,保变电气,2025-10-15 10:13:27,8.69,27500,8.68,U
sh600550,保变电气,2025-10-15 10:13:45,8.68,26500,8.69,D
sh600550,保变电气,2025-10-15 10:14:03,8.68,49200,8.68,D
sh600550,保变电气,2025-10-15 10:14:06,8.68,22200,8.68,D
sh600550,保变电气,2025-10-15 10:16:12,8.67,48460,8.67,U
sh600550,保变电气,2025-10-15 10:17:03,8.68,33400,8.67,U
sh600550,保变电气,2025-10-15 10:17:15,8.68,20100,8.68,U
sh600550,保变电气,2025-10-15 10:18:00,8.69,44200,8.67,U
sh600550,保变电气,2025-10-15 10:18:03,8.68,31800,8.69,D
sh600550,保变电气,2025-10-15 10:18:48,8.68,32100,8.69,D
sh600550,保变电气,2025-10-15 10:20:15,8.68,123600,8.69,D
sh600550,保变电气,2025-10-15 10:20:57,8.67,30100,8.68,D
sh600550,保变电气,2025-10-15 10:21:00,8.67,23800,8.67,D
sh600550,保变电气,2025-10-15 10:22:03,8.66,39800,8.66,D
sh600550,保变电气,2025-10-15 10:22:24,8.66,26200,8.67,D
sh600550,保变电气,2025-10-15 10:22:48,8.66,59400,8.66,U
sh600550,保变电气,2025-10-15 10:23:00,8.66,33400,8.66,D
sh600550,保变电气,2025-10-15 10:23:03,8.67,31000,8.66,U
sh600550,保变电气,2025-10-15 10:23:30,8.66,22100,8.67,D
sh600550,保变电气,2025-10-15 10:23:39,8.66,37600,8.66,U
sh600550,保变电气,2025-10-15 10:24:00,8.66,22000,8.66,U
sh600550,保变电气,2025-10-15 10:24:03,8.67,40800,8.66,U
sh600550,保变电气,2025-10-15 10:24:42,8.66,21600,8.67,D
sh600550,保变电气,2025-10-15 10:25:12,8.66,24500,8.66,D
sh600550,保变电气,2025-10-15 10:26:21,8.65,87200,8.66,D
sh600550,保变电气,2025-10-15 10:27:03,8.63,24900,8.64,D
sh600550,保变电气,2025-10-15 10:27:12,8.64,36500,8.64,U
sh600550,保变电气,2025-10-15 10:27:15,8.64,21000,8.64,U
sh600550,保变电气,2025-10-15 10:27:48,8.64,29900,8.64,D
sh600550,保变电气,2025-10-15 10:28:27,8.65,50200,8.64,U
sh600550,保变电气,2025-10-15 10:29:27,8.64,23800,8.65,D
sh600550,保变电气,2025-10-15 10:30:48,8.66,26000,8.66,U
sh600550,保变电气,2025-10-15 10:31:09,8.65,121100,8.65,D
sh600550,保变电气,2025-10-15 10:31:12,8.64,282400,8.65,D
sh600550,保变电气,2025-10-15 10:31:15,8.63,27600,8.64,D
sh600550,保变电气,2025-10-15 10:32:09,8.64,54800,8.63,U
sh600550,保变电气,2025-10-15 10:32:33,8.62,20200,8.62,D
sh600550,保变电气,2025-10-15 10:32:36,8.62,21800,8.62,D
sh600550,保变电气,2025-10-15 10:33:48,8.62,44700,8.63,D
sh600550,保变电气,2025-10-15 10:34:45,8.61,22800,8.61,D
sh600550,保变电气,2025-10-15 10:35:18,8.62,31500,8.61,U
sh600550,保变电气,2025-10-15 10:36:33,8.61,69300,8.61,D
sh600550,保变电气,2025-10-15 10:36:54,8.6,112700,8.6,D
sh600550,保变电气,2025-10-15 10:36:57,8.61,105900,8.6,U
sh600550,保变电气,2025-10-15 10:37:00,8.6,28300,8.61,D
sh600550,保变电气,2025-10-15 10:37:24,8.6,25600,8.6,D
sh600550,保变电气,2025-10-15 10:37:48,8.62,101000,8.6,U
sh600550,保变电气,2025-10-15 10:38:00,8.62,92600,8.61,U
sh600550,保变电气,2025-10-15 10:39:09,8.6,20000,8.6,D
sh600550,保变电气,2025-10-15 10:39:12,8.6,45100,8.6,D
sh600550,保变电气,2025-10-15 10:39:27,8.6,388200,8.59,D
sh600550,保变电气,2025-10-15 10:39:42,8.6,28400,8.6,U
sh600550,保变电气,2025-10-15 10:39:54,8.6,151100,8.59,U
sh600550,保变电气,2025-10-15 10:40:30,8.59,29800,8.6,D
sh600550,保变电气,2025-10-15 10:41:03,8.6,34500,8.59,U
sh600550,保变电气,2025-10-15 10:45:06,8.6,73900,8.6,U
sh600550,保变电气,2025-10-15 10:45:09,8.6,33200,8.6,U
sh600550,保变电气,2025-10-15 10:45:57,8.6,28400,8.61,D
sh600550,保变电气,2025-10-15 10:46:00,8.6,29600,8.6,D
sh600550,保变电气,2025-10-15 10:48:24,8.6,35600,8.6,D
sh600550,保变电气,2025-10-15 10:49:21,8.6,27000,8.6,U
sh600550,保变电气,2025-10-15 10:51:30,8.59,74300,8.59,D
sh600550,保变电气,2025-10-15 10:54:12,8.6,35200,8.59,U
sh600550,保变电气,2025-10-15 10:55:15,8.6,24900,8.6,D
sh600550,保变电气,2025-10-15 10:56:00,8.59,32500,8.59,D
sh600550,保变电气,2025-10-15 10:56:06,8.59,88900,8.59,D
sh600550,保变电气,2025-10-15 10:57:42,8.59,28400,8.59,U
sh600550,保变电气,2025-10-15 10:57:54,8.58,25700,8.58,D
sh600550,保变电气,2025-10-15 10:57:57,8.58,54900,8.58,D
sh600550,保变电气,2025-10-15 10:58:03,8.58,35400,8.58,D
sh600550,保变电气,2025-10-15 11:04:48,8.59,21200,8.6,D
sh600550,保变电气,2025-10-15 11:05:21,8.59,49300,8.6,D
sh600550,保变电气,2025-10-15 11:05:45,8.59,32600,8.59,U
sh600550,保变电气,2025-10-15 11:05:57,8.59,38700,8.58,U
sh600550,保变电气,2025-10-15 11:07:30,8.58,278800,8.58,D
sh600550,保变电气,2025-10-15 11:09:57,8.58,34700,8.57,U
sh600550,保变电气,2025-10-15 11:13:03,8.58,45800,8.58,D
sh600550,保变电气,2025-10-15 11:14:33,8.58,80000,8.57,U
sh600550,保变电气,2025-10-15 11:14:39,8.59,21500,8.59,U
sh600550,保变电气,2025-10-15 11:19:15,8.58,25600,8.58,D
sh600550,保变电气,2025-10-15 11:19:18,8.59,20700,8.58,U
sh600550,保变电气,2025-10-15 11:26:00,8.6,44700,8.6,U
sh600550,保变电气,2025-10-15 13:00:06,8.63,51300,8.61,U
sh600550,保变电气,2025-10-15 13:00:09,8.62,43300,8.63,D
sh600550,保变电气,2025-10-15 13:00:12,8.61,25300,8.62,D
sh600550,保变电气,2025-10-15 13:00:21,8.63,28000,8.62,U
sh600550,保变电气,2025-10-15 13:00:33,8.63,20400,8.62,U
sh600550,保变电气,2025-10-15 13:00:42,8.67,349892,8.63,U
sh600550,保变电气,2025-10-15 13:00:45,8.67,108400,8.67,U
sh600550,保变电气,2025-10-15 13:00:57,8.68,131200,8.68,U
sh600550,保变电气,2025-10-15 13:01:03,8.69,146752,8.68,U
sh600550,保变电气,2025-10-15 13:01:21,8.71,334600,8.68,U
sh600550,保变电气,2025-10-15 13:01:33,8.72,22400,8.72,U
sh600550,保变电气,2025-10-15 13:02:18,8.7,51100,8.69,E
sh600550,保变电气,2025-10-15 13:02:33,8.7,20200,8.71,D
sh600550,保变电气,2025-10-15 13:02:48,8.71,20600,8.71,U
sh600550,保变电气,2025-10-15 13:03:03,8.72,226500,8.72,U
sh600550,保变电气,2025-10-15 13:03:15,8.73,46300,8.74,D
sh600550,保变电气,2025-10-15 13:03:21,8.73,30100,8.73,E
sh600550,保变电气,2025-10-15 13:03:39,8.74,27600,8.74,U
sh600550,保变电气,2025-10-15 13:03:51,8.72,26100,8.72,D
sh600550,保变电气,2025-10-15 13:04:00,8.72,26600,8.72,D
sh600550,保变电气,2025-10-15 13:04:03,8.72,21900,8.72,U
sh600550,保变电气,2025-10-15 13:04:27,8.73,21300,8.72,U
sh600550,保变电气,2025-10-15 13:04:30,8.73,21700,8.73,U
sh600550,保变电气,2025-10-15 13:04:36,8.75,373400,8.73,U
sh600550,保变电气,2025-10-15 13:04:39,8.77,399800,8.75,U
sh600550,保变电气,2025-10-15 13:04:42,8.77,20300,8.77,D
sh600550,保变电气,2025-10-15 13:04:45,8.81,463300,8.77,U
sh600550,保变电气,2025-10-15 13:04:48,8.78,23100,8.81,D
sh600550,保变电气,2025-10-15 13:04:51,8.79,92600,8.78,D
sh600550,保变电气,2025-10-15 13:04:57,8.82,60400,8.81,U
sh600550,保变电气,2025-10-15 13:05:00,8.83,43900,8.82,U
sh600550,保变电气,2025-10-15 13:05:03,8.82,90200,8.83,D
sh600550,保变电气,2025-10-15 13:05:12,8.81,41700,8.82,D
sh600550,保变电气,2025-10-15 13:05:15,8.81,24900,8.81,D
sh600550,保变电气,2025-10-15 13:05:18,8.81,60400,8.81,U
sh600550,保变电气,2025-10-15 13:05:24,8.81,29300,8.81,U
sh600550,保变电气,2025-10-15 13:05:27,8.8,26100,8.81,D
sh600550,保变电气,2025-10-15 13:05:36,8.79,74400,8.8,D
sh600550,保变电气,2025-10-15 13:05:48,8.8,32300,8.79,U
sh600550,保变电气,2025-10-15 13:05:51,8.79,20100,8.8,D
sh600550,保变电气,2025-10-15 13:06:00,8.78,26000,8.79,D
sh600550,保变电气,2025-10-15 13:06:03,8.78,34500,8.78,D
sh600550,保变电气,2025-10-15 13:06:15,8.78,33000,8.78,U
sh600550,保变电气,2025-10-15 13:06:18,8.78,20900,8.78,U
sh600550,保变电气,2025-10-15 13:06:24,8.78,21300,8.78,U
sh600550,保变电气,2025-10-15 13:06:30,8.77,21600,8.77,D
sh600550,保变电气,2025-10-15 13:07:09,8.76,77400,8.77,D
sh600550,保变电气,2025-10-15 13:07:15,8.77,20900,8.76,U
sh600550,保变电气,2025-10-15 13:07:33,8.76,20300,8.76,D
sh600550,保变电气,2025-10-15 13:07:39,8.77,57200,8.77,U
sh600550,保变电气,2025-10-15 13:07:54,8.77,25500,8.76,U
sh600550,保变电气,2025-10-15 13:08:00,8.77,21000,8.76,U
sh600550,保变电气,2025-10-15 13:08:03,8.77,54400,8.77,U
sh600550,保变电气,2025-10-15 13:08:06,8.78,36600,8.77,U
sh600550,保变电气,2025-10-15 13:08:12,8.78,41700,8.78,U
sh600550,保变电气,2025-10-15 13:08:18,8.76,270500,8.78,D
sh600550,保变电气,2025-10-15 13:08:21,8.75,34300,8.76,D
sh600550,保变电气,2025-10-15 13:08:27,8.75,38400,8.75,D
sh600550,保变电气,2025-10-15 13:08:36,8.75,22500,8.74,E
sh600550,保变电气,2025-10-15 13:09:06,8.72,23400,8.74,D
sh600550,保变电气,2025-10-15 13:09:45,8.75,45500,8.74,U
sh600550,保变电气,2025-10-15 13:09:48,8.75,72400,8.75,D
sh600550,保变电气,2025-10-15 13:10:00,8.77,29900,8.77,D
sh600550,保变电气,2025-10-15 13:10:03,8.77,26100,8.77,U
sh600550,保变电气,2025-10-15 13:10:09,8.77,45000,8.77,D
sh600550,保变电气,2025-10-15 13:10:39,8.76,20000,8.75,U
sh600550,保变电气,2025-10-15 13:10:57,8.75,56000,8.75,D
sh600550,保变电气,2025-10-15 13:11:51,8.74,26000,8.74,D
sh600550,保变电气,2025-10-15 13:12:21,8.73,102100,8.74,D
sh600550,保变电气,2025-10-15 13:13:09,8.72,32000,8.72,U
sh600550,保变电气,2025-10-15 13:14:24,8.71,24000,8.72,D
sh600550,保变电气,2025-10-15 13:15:03,8.71,41300,8.72,D
sh600550,保变电气,2025-10-15 13:15:57,8.72,26700,8.72,D
sh600550,保变电气,2025-10-15 13:16:09,8.73,96800,8.72,U
sh600550,保变电气,2025-10-15 13:17:21,8.72,50100,8.73,D
sh600550,保变电气,2025-10-15 13:17:36,8.73,30000,8.72,U
sh600550,保变电气,2025-10-15 13:18:18,8.72,112100,8.73,D
sh600550,保变电气,2025-10-15 13:18:57,8.72,50700,8.73,D
sh600550,保变电气,2025-10-15 13:19:03,8.7,77600,8.72,D
sh600550,保变电气,2025-10-15 13:19:33,8.7,29800,8.7,D
sh600550,保变电气,2025-10-15 13:19:39,8.69,26500,8.7,D
sh600550,保变电气,2025-10-15 13:22:27,8.69,38200,8.69,D
sh600550,保变电气,2025-10-15 13:22:51,8.68,30000,8.69,D
sh600550,保变电气,2025-10-15 13:24:54,8.7,23000,8.69,U
sh600550,保变电气,2025-10-15 13:25:54,8.69,39000,8.69,D
sh600550,保变电气,2025-10-15 13:29:12,8.69,25600,8.68,U
sh600550,保变电气,2025-10-15 13:31:36,8.69,27800,8.69,U
sh600550,保变电气,2025-10-15 13:31:45,8.68,36200,8.69,D
