symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-09-24 13:06:15,8.17,26400,8.17,U
sh600550,保变电气,2025-09-24 13:10:15,8.17,63700,8.16,U
sh600550,保变电气,2025-09-24 13:11:45,8.16,28800,8.17,D
sh600550,保变电气,2025-09-24 13:21:09,8.15,45700,8.15,D
sh600550,保变电气,2025-09-24 13:24:45,8.15,22200,8.15,U
sh600550,保变电气,2025-09-24 13:28:18,8.15,87300,8.14,U
sh600550,保变电气,2025-09-24 13:31:54,8.16,36200,8.15,U
sh600550,保变电气,2025-09-24 13:32:15,8.17,153400,8.15,U
sh600550,保变电气,2025-09-24 13:45:42,8.18,244330,8.17,U
sh600550,保变电气,2025-09-24 13:52:06,8.18,20000,8.18,U
sh600550,保变电气,2025-09-24 13:53:45,8.18,22300,8.18,U
sh600550,保变电气,2025-09-24 13:56:33,8.18,50800,8.18,U
sh600550,保变电气,2025-09-24 13:57:33,8.17,21000,8.17,D
sh600550,保变电气,2025-09-24 13:59:12,8.18,26300,8.17,U
sh600550,保变电气,2025-09-24 14:09:51,8.17,29600,8.17,D
sh600550,保变电气,2025-09-24 14:10:03,8.17,33300,8.18,D
sh600550,保变电气,2025-09-24 14:11:09,8.17,153300,8.17,D
sh600550,保变电气,2025-09-24 14:11:24,8.17,58400,8.17,D
sh600550,保变电气,2025-09-24 14:11:30,8.17,22200,8.17,D
sh600550,保变电气,2025-09-24 14:12:21,8.18,30100,8.18,U
sh600550,保变电气,2025-09-24 14:14:51,8.17,20000,8.18,D
sh600550,保变电气,2025-09-24 14:19:30,8.19,502736,8.17,U
sh600550,保变电气,2025-09-24 14:19:33,8.19,209100,8.19,U
sh600550,保变电气,2025-09-24 14:19:36,8.2,22900,8.19,U
sh600550,保变电气,2025-09-24 14:19:54,8.2,20800,8.2,U
sh600550,保变电气,2025-09-24 14:21:42,8.19,26400,8.19,D
sh600550,保变电气,2025-09-24 14:26:15,8.17,130800,8.19,D
sh600550,保变电气,2025-09-24 14:33:18,8.17,228900,8.17,D
sh600550,保变电气,2025-09-24 14:38:15,8.17,30000,8.17,D
sh600550,保变电气,2025-09-24 14:38:27,8.18,103100,8.18,U
sh600550,保变电气,2025-09-24 14:41:03,8.18,42600,8.18,U
sh600550,保变电气,2025-09-24 14:42:03,8.18,29600,8.18,U
sh600550,保变电气,2025-09-24 14:46:03,8.18,143500,8.17,U
sh600550,保变电气,2025-09-24 14:46:21,8.18,26500,8.18,U
sh600550,保变电气,2025-09-24 14:46:24,8.18,284100,8.18,U
sh600550,保变电气,2025-09-24 14:46:45,8.18,50000,8.17,U
sh600550,保变电气,2025-09-24 14:47:03,8.17,75600,8.18,D
sh600550,保变电气,2025-09-24 14:47:06,8.18,31100,8.17,U
sh600550,保变电气,2025-09-24 14:47:15,8.18,57800,8.17,U
sh600550,保变电气,2025-09-24 14:47:36,8.18,29900,8.17,U
sh600550,保变电气,2025-09-24 14:47:39,8.18,30000,8.18,U
sh600550,保变电气,2025-09-24 14:48:36,8.17,31000,8.17,D
sh600550,保变电气,2025-09-24 14:49:03,8.18,65700,8.17,U
sh600550,保变电气,2025-09-24 14:50:03,8.17,39900,8.18,D
sh600550,保变电气,2025-09-24 14:51:00,8.18,20300,8.18,U
sh600550,保变电气,2025-09-24 14:52:03,8.18,87300,8.17,U
sh600550,保变电气,2025-09-24 14:52:06,8.18,20100,8.18,U
sh600550,保变电气,2025-09-24 14:52:09,8.18,21200,8.18,U
sh600550,保变电气,2025-09-24 14:53:00,8.18,25000,8.18,U
sh600550,保变电气,2025-09-24 14:53:12,8.18,21600,8.18,U
sh600550,保变电气,2025-09-24 14:54:12,8.18,74400,8.18,D
sh600550,保变电气,2025-09-24 14:54:54,8.18,38200,8.19,D
sh600550,保变电气,2025-09-24 14:56:03,8.17,66100,8.18,D
sh600550,保变电气,2025-09-24 14:56:45,8.18,28300,8.18,U
sh600550,保变电气,2025-09-24 15:00:03,8.18,129400,8.17,U
