symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-14 09:41:55,8.88,20000,8.88,U
sh600550,保变电气,2025-10-14 09:41:58,8.88,36500,8.88,U
sh600550,保变电气,2025-10-14 09:42:01,8.88,63200,8.88,U
sh600550,保变电气,2025-10-14 09:42:04,8.88,86900,8.88,U
sh600550,保变电气,2025-10-14 09:42:07,8.88,142600,8.88,U
sh600550,保变电气,2025-10-14 09:42:13,8.88,133300,8.88,D
sh600550,保变电气,2025-10-14 09:42:16,8.88,76100,8.88,U
sh600550,保变电气,2025-10-14 09:42:19,8.86,81600,8.88,D
sh600550,保变电气,2025-10-14 09:42:25,8.87,111200,8.86,U
sh600550,保变电气,2025-10-14 09:42:28,8.86,21500,8.87,E
sh600550,保变电气,2025-10-14 09:42:31,8.88,55200,8.86,U
sh600550,保变电气,2025-10-14 09:42:43,8.88,26100,8.87,U
sh600550,保变电气,2025-10-14 09:42:46,8.88,51200,8.88,U
sh600550,保变电气,2025-10-14 09:42:49,8.87,39100,8.88,D
sh600550,保变电气,2025-10-14 09:42:55,8.87,20800,8.88,D
sh600550,保变电气,2025-10-14 09:42:58,8.88,24100,8.87,U
sh600550,保变电气,2025-10-14 09:43:01,8.88,35500,8.88,U
sh600550,保变电气,2025-10-14 09:43:07,8.89,175700,8.87,U
sh600550,保变电气,2025-10-14 09:43:22,8.88,39500,8.88,U
sh600550,保变电气,2025-10-14 09:43:31,8.87,72000,8.88,D
sh600550,保变电气,2025-10-14 09:43:40,8.88,60700,8.88,U
sh600550,保变电气,2025-10-14 09:43:46,8.87,26600,8.88,D
sh600550,保变电气,2025-10-14 09:43:58,8.88,61500,8.88,U
sh600550,保变电气,2025-10-14 09:44:16,8.88,28900,8.88,U
sh600550,保变电气,2025-10-14 09:44:22,8.87,63800,8.87,U
sh600550,保变电气,2025-10-14 09:44:25,8.86,33000,8.87,D
sh600550,保变电气,2025-10-14 09:44:34,8.86,33100,8.87,D
sh600550,保变电气,2025-10-14 09:44:43,8.85,74700,8.86,D
sh600550,保变电气,2025-10-14 09:45:04,8.86,25000,8.85,U
sh600550,保变电气,2025-10-14 09:45:16,8.86,20800,8.85,U
sh600550,保变电气,2025-10-14 09:45:34,8.86,20600,8.86,U
sh600550,保变电气,2025-10-14 09:45:40,8.86,56900,8.86,D
sh600550,保变电气,2025-10-14 09:46:01,8.86,50800,8.87,D
sh600550,保变电气,2025-10-14 09:46:28,8.85,32800,8.85,D
sh600550,保变电气,2025-10-14 09:46:34,8.85,27000,8.85,D
sh600550,保变电气,2025-10-14 09:46:37,8.86,49900,8.85,U
sh600550,保变电气,2025-10-14 09:46:46,8.85,44300,8.85,U
sh600550,保变电气,2025-10-14 09:46:55,8.86,30000,8.85,U
sh600550,保变电气,2025-10-14 09:47:28,8.85,60200,8.85,D
sh600550,保变电气,2025-10-14 09:47:34,8.85,64100,8.86,D
sh600550,保变电气,2025-10-14 09:47:40,8.85,42600,8.85,D
sh600550,保变电气,2025-10-14 09:47:46,8.85,51300,8.85,D
sh600550,保变电气,2025-10-14 09:48:07,8.85,22100,8.84,U
sh600550,保变电气,2025-10-14 09:48:40,8.85,20800,8.84,U
sh600550,保变电气,2025-10-14 09:48:49,8.84,20600,8.84,D
sh600550,保变电气,2025-10-14 09:48:52,8.84,32400,8.84,D
sh600550,保变电气,2025-10-14 09:48:58,8.84,139800,8.84,D
sh600550,保变电气,2025-10-14 09:49:01,8.84,24900,8.84,U
sh600550,保变电气,2025-10-14 09:49:04,8.84,75300,8.84,U
sh600550,保变电气,2025-10-14 09:49:10,8.86,275500,8.85,U
sh600550,保变电气,2025-10-14 09:49:13,8.86,44100,8.86,U
sh600550,保变电气,2025-10-14 09:49:28,8.86,26000,8.85,U
sh600550,保变电气,2025-10-14 09:49:46,8.86,22100,8.87,D
sh600550,保变电气,2025-10-14 09:49:55,8.87,29900,8.86,U
sh600550,保变电气,2025-10-14 09:50:10,8.87,49800,8.86,U
sh600550,保变电气,2025-10-14 09:50:16,8.87,22600,8.87,U
sh600550,保变电气,2025-10-14 09:50:28,8.87,20200,8.87,U
sh600550,保变电气,2025-10-14 09:50:46,8.87,24800,8.87,U
sh600550,保变电气,2025-10-14 09:50:52,8.86,30500,8.87,D
sh600550,保变电气,2025-10-14 09:51:07,8.87,27100,8.87,U
sh600550,保变电气,2025-10-14 09:51:10,8.86,26600,8.87,D
sh600550,保变电气,2025-10-14 09:51:19,8.87,49000,8.86,U
sh600550,保变电气,2025-10-14 09:51:22,8.87,31500,8.87,D
sh600550,保变电气,2025-10-14 09:52:34,8.86,22929,8.86,D
sh600550,保变电气,2025-10-14 09:52:37,8.86,34171,8.86,U
sh600550,保变电气,2025-10-14 09:52:52,8.86,33771,8.85,U
sh600550,保变电气,2025-10-14 09:52:55,8.86,21129,8.86,D
sh600550,保变电气,2025-10-14 09:53:16,8.86,56400,8.86,U
sh600550,保变电气,2025-10-14 09:53:19,8.86,23600,8.86,U
sh600550,保变电气,2025-10-14 09:53:22,8.86,101371,8.86,U
sh600550,保变电气,2025-10-14 09:53:31,8.86,24200,8.86,D
sh600550,保变电气,2025-10-14 09:53:34,8.86,25300,8.86,D
sh600550,保变电气,2025-10-14 09:53:43,8.87,146700,8.86,U
sh600550,保变电气,2025-10-14 09:53:46,8.87,28200,8.87,U
sh600550,保变电气,2025-10-14 09:54:34,8.86,24700,8.86,D
sh600550,保变电气,2025-10-14 09:55:04,8.87,21900,8.86,U
sh600550,保变电气,2025-10-14 09:55:13,8.86,44000,8.86,D
sh600550,保变电气,2025-10-14 09:55:16,8.86,64800,8.86,D
sh600550,保变电气,2025-10-14 09:55:49,8.87,41900,8.87,U
sh600550,保变电气,2025-10-14 09:56:10,8.87,39500,8.87,U
sh600550,保变电气,2025-10-14 09:56:13,8.86,28100,8.87,D
sh600550,保变电气,2025-10-14 09:56:16,8.87,24100,8.86,U
sh600550,保变电气,2025-10-14 09:56:46,8.86,39400,8.86,D
sh600550,保变电气,2025-10-14 09:56:55,8.87,27900,8.87,U
sh600550,保变电气,2025-10-14 09:57:43,8.86,20400,8.85,U
sh600550,保变电气,2025-10-14 09:57:46,8.85,58500,8.86,D
sh600550,保变电气,2025-10-14 09:58:07,8.85,21500,8.85,D
sh600550,保变电气,2025-10-14 09:58:49,8.84,63900,8.85,D
sh600550,保变电气,2025-10-14 09:59:04,8.85,20400,8.85,U
sh600550,保变电气,2025-10-14 09:59:16,8.87,130600,8.85,U
sh600550,保变电气,2025-10-14 09:59:19,8.86,26800,8.87,D
sh600550,保变电气,2025-10-14 09:59:31,8.86,50400,8.87,D
sh600550,保变电气,2025-10-14 09:59:37,8.86,26000,8.86,D
sh600550,保变电气,2025-10-14 09:59:40,8.86,48200,8.86,D
sh600550,保变电气,2025-10-14 10:00:10,8.86,20000,8.86,D
sh600550,保变电气,2025-10-14 10:00:28,8.87,21600,8.86,U
sh600550,保变电气,2025-10-14 10:00:37,8.87,41600,8.87,U
sh600550,保变电气,2025-10-14 10:00:40,8.87,28800,8.87,U
sh600550,保变电气,2025-10-14 10:00:49,8.87,20700,8.87,U
sh600550,保变电气,2025-10-14 10:00:52,8.87,28100,8.87,U
sh600550,保变电气,2025-10-14 10:01:13,8.86,30200,8.86,U
sh600550,保变电气,2025-10-14 10:01:31,8.85,26600,8.86,D
sh600550,保变电气,2025-10-14 10:01:49,8.85,23500,8.85,D
sh600550,保变电气,2025-10-14 10:01:52,8.85,76800,8.85,D
sh600550,保变电气,2025-10-14 10:02:01,8.84,30500,8.85,D
sh600550,保变电气,2025-10-14 10:02:04,8.84,100100,8.84,D
sh600550,保变电气,2025-10-14 10:02:13,8.84,37500,8.84,U
sh600550,保变电气,2025-10-14 10:02:28,8.84,26700,8.84,D
sh600550,保变电气,2025-10-14 10:02:40,8.84,21000,8.84,D
sh600550,保变电气,2025-10-14 10:02:46,8.84,27200,8.84,D
sh600550,保变电气,2025-10-14 10:02:49,8.84,21900,8.84,D
sh600550,保变电气,2025-10-14 10:02:58,8.84,31600,8.84,D
sh600550,保变电气,2025-10-14 10:03:01,8.85,36000,8.84,U
sh600550,保变电气,2025-10-14 10:03:19,8.84,21800,8.85,D
sh600550,保变电气,2025-10-14 10:03:46,8.85,29100,8.84,U
sh600550,保变电气,2025-10-14 10:03:58,8.84,44000,8.84,E
sh600550,保变电气,2025-10-14 10:04:04,8.85,58600,8.85,U
sh600550,保变电气,2025-10-14 10:04:07,8.85,22900,8.85,U
sh600550,保变电气,2025-10-14 10:04:10,8.84,45600,8.85,D
sh600550,保变电气,2025-10-14 10:04:13,8.85,44700,8.84,U
sh600550,保变电气,2025-10-14 10:04:16,8.85,22900,8.85,U
sh600550,保变电气,2025-10-14 10:04:22,8.86,43600,8.85,U
sh600550,保变电气,2025-10-14 10:04:34,8.86,107000,8.86,U
sh600550,保变电气,2025-10-14 10:04:37,8.87,36300,8.86,U
sh600550,保变电气,2025-10-14 10:04:49,8.87,49400,8.86,U
sh600550,保变电气,2025-10-14 10:05:07,8.86,25600,8.87,D
sh600550,保变电气,2025-10-14 10:05:28,8.86,31900,8.86,D
sh600550,保变电气,2025-10-14 10:05:34,8.87,59300,8.87,U
sh600550,保变电气,2025-10-14 10:05:52,8.86,24700,8.86,D
sh600550,保变电气,2025-10-14 10:05:55,8.86,45800,8.86,D
sh600550,保变电气,2025-10-14 10:06:10,8.87,90100,8.87,U
sh600550,保变电气,2025-10-14 10:06:13,8.87,167200,8.87,D
sh600550,保变电气,2025-10-14 10:06:16,8.88,81900,8.87,U
sh600550,保变电气,2025-10-14 10:06:19,8.87,26300,8.88,D
sh600550,保变电气,2025-10-14 10:06:52,8.88,89600,8.88,U
sh600550,保变电气,2025-10-14 10:07:22,8.87,25300,8.88,D
sh600550,保变电气,2025-10-14 10:07:46,8.87,26700,8.88,D
sh600550,保变电气,2025-10-14 10:07:49,8.87,24300,8.87,D
sh600550,保变电气,2025-10-14 10:07:52,8.88,24800,8.87,U
sh600550,保变电气,2025-10-14 10:07:55,8.87,47800,8.88,D
sh600550,保变电气,2025-10-14 10:08:10,8.88,26800,8.87,U
sh600550,保变电气,2025-10-14 10:08:22,8.87,34700,8.87,D
sh600550,保变电气,2025-10-14 10:09:28,8.85,77900,8.87,D
sh600550,保变电气,2025-10-14 10:09:37,8.86,20500,8.86,U
sh600550,保变电气,2025-10-14 10:10:10,8.87,27700,8.86,U
sh600550,保变电气,2025-10-14 10:10:16,8.87,23400,8.86,U
sh600550,保变电气,2025-10-14 10:10:28,8.87,147300,8.87,U
sh600550,保变电气,2025-10-14 10:10:46,8.88,50400,8.88,U
sh600550,保变电气,2025-10-14 10:10:49,8.88,215800,8.88,U
sh600550,保变电气,2025-10-14 10:10:52,8.9,1098396,8.88,U
sh600550,保变电气,2025-10-14 10:10:55,8.89,901300,8.9,D
sh600550,保变电气,2025-10-14 10:10:58,8.92,177400,8.89,U
sh600550,保变电气,2025-10-14 10:11:01,8.93,356505,8.92,U
sh600550,保变电气,2025-10-14 10:11:04,8.93,38700,8.93,U
sh600550,保变电气,2025-10-14 10:11:07,8.93,79700,8.93,U
sh600550,保变电气,2025-10-14 10:11:10,8.93,61600,8.93,U
sh600550,保变电气,2025-10-14 10:11:13,8.93,39000,8.93,D
sh600550,保变电气,2025-10-14 10:11:16,8.95,290400,8.93,U
sh600550,保变电气,2025-10-14 10:11:19,8.94,112600,8.95,D
sh600550,保变电气,2025-10-14 10:11:22,8.94,171000,8.94,D
sh600550,保变电气,2025-10-14 10:11:25,8.95,55800,8.94,U
sh600550,保变电气,2025-10-14 10:11:28,8.95,50100,8.95,U
sh600550,保变电气,2025-10-14 10:11:31,8.95,66400,8.95,D
sh600550,保变电气,2025-10-14 10:11:34,8.95,95800,8.95,D
sh600550,保变电气,2025-10-14 10:11:37,8.94,130100,8.95,D
sh600550,保变电气,2025-10-14 10:11:40,8.95,66600,8.94,U
sh600550,保变电气,2025-10-14 10:11:43,8.95,36700,8.95,U
sh600550,保变电气,2025-10-14 10:11:46,8.95,192700,8.95,D
sh600550,保变电气,2025-10-14 10:11:49,8.95,39800,8.95,U
sh600550,保变电气,2025-10-14 10:11:52,8.95,36200,8.95,D
sh600550,保变电气,2025-10-14 10:11:55,8.96,69100,8.95,U
sh600550,保变电气,2025-10-14 10:11:58,8.96,117400,8.96,U
sh600550,保变电气,2025-10-14 10:12:01,8.97,78000,8.96,U
sh600550,保变电气,2025-10-14 10:12:04,8.97,65800,8.97,U
sh600550,保变电气,2025-10-14 10:12:07,8.97,89400,8.97,U
sh600550,保变电气,2025-10-14 10:12:10,8.97,43800,8.97,U
sh600550,保变电气,2025-10-14 10:12:13,8.95,290700,8.97,D
sh600550,保变电气,2025-10-14 10:12:16,8.96,91700,8.95,U
sh600550,保变电气,2025-10-14 10:12:19,8.96,186100,8.96,U
sh600550,保变电气,2025-10-14 10:12:22,8.96,69900,8.96,U
sh600550,保变电气,2025-10-14 10:12:25,8.95,89100,8.96,D
sh600550,保变电气,2025-10-14 10:12:28,8.96,22400,8.95,U
sh600550,保变电气,2025-10-14 10:12:31,8.94,258800,8.96,D
sh600550,保变电气,2025-10-14 10:12:34,8.94,74600,8.94,D
sh600550,保变电气,2025-10-14 10:12:37,8.94,35300,8.94,D
sh600550,保变电气,2025-10-14 10:12:40,8.94,36500,8.94,D
sh600550,保变电气,2025-10-14 10:12:46,8.94,51700,8.93,U
sh600550,保变电气,2025-10-14 10:12:52,8.94,39600,8.94,U
sh600550,保变电气,2025-10-14 10:12:55,8.94,46100,8.94,U
sh600550,保变电气,2025-10-14 10:12:58,8.94,20200,8.94,U
sh600550,保变电气,2025-10-14 10:13:01,8.94,20900,8.94,U
sh600550,保变电气,2025-10-14 10:13:07,8.92,20600,8.92,D
sh600550,保变电气,2025-10-14 10:13:10,8.92,54200,8.92,D
sh600550,保变电气,2025-10-14 10:13:13,8.91,22300,8.92,E
sh600550,保变电气,2025-10-14 10:13:19,8.91,68600,8.91,U
sh600550,保变电气,2025-10-14 10:13:22,8.9,34100,8.91,D
sh600550,保变电气,2025-10-14 10:13:28,8.9,21100,8.91,D
sh600550,保变电气,2025-10-14 10:13:31,8.91,31900,8.9,U
sh600550,保变电气,2025-10-14 10:13:34,8.91,30700,8.91,D
sh600550,保变电气,2025-10-14 10:13:37,8.9,20100,8.91,D
sh600550,保变电气,2025-10-14 10:13:43,8.92,25000,8.91,U
sh600550,保变电气,2025-10-14 10:13:46,8.91,20900,8.92,D
sh600550,保变电气,2025-10-14 10:13:55,8.92,47400,8.91,U
sh600550,保变电气,2025-10-14 10:13:58,8.92,29300,8.92,U
sh600550,保变电气,2025-10-14 10:14:01,8.92,23600,8.92,U
sh600550,保变电气,2025-10-14 10:14:10,8.91,69200,8.92,D
sh600550,保变电气,2025-10-14 10:14:19,8.91,57000,8.92,D
sh600550,保变电气,2025-10-14 10:14:22,8.91,23700,8.91,U
sh600550,保变电气,2025-10-14 10:14:25,8.91,21300,8.91,U
sh600550,保变电气,2025-10-14 10:14:31,8.91,67400,8.9,U
sh600550,保变电气,2025-10-14 10:14:34,8.9,25900,8.91,D
sh600550,保变电气,2025-10-14 10:14:37,8.91,25000,8.9,U
sh600550,保变电气,2025-10-14 10:14:43,8.91,48700,8.9,U
sh600550,保变电气,2025-10-14 10:14:46,8.91,41300,8.91,D
sh600550,保变电气,2025-10-14 10:14:58,8.92,37700,8.91,U
sh600550,保变电气,2025-10-14 10:15:01,8.9,51900,8.92,D
sh600550,保变电气,2025-10-14 10:15:04,8.9,26000,8.9,D
sh600550,保变电气,2025-10-14 10:15:07,8.9,38500,8.9,D
sh600550,保变电气,2025-10-14 10:15:16,8.9,24700,8.9,U
sh600550,保变电气,2025-10-14 10:15:28,8.9,48900,8.9,U
sh600550,保变电气,2025-10-14 10:15:31,8.9,37000,8.9,U
sh600550,保变电气,2025-10-14 10:15:37,8.89,318200,8.9,D
sh600550,保变电气,2025-10-14 10:16:10,8.89,23700,8.88,U
sh600550,保变电气,2025-10-14 10:16:28,8.89,111300,8.89,D
sh600550,保变电气,2025-10-14 10:16:40,8.88,49700,8.89,D
sh600550,保变电气,2025-10-14 10:17:01,8.9,23900,8.89,D
sh600550,保变电气,2025-10-14 10:17:19,8.89,119800,8.9,D
sh600550,保变电气,2025-10-14 10:17:31,8.88,34000,8.89,D
sh600550,保变电气,2025-10-14 10:17:34,8.89,20800,8.88,U
sh600550,保变电气,2025-10-14 10:17:43,8.88,40200,8.89,D
sh600550,保变电气,2025-10-14 10:17:46,8.89,20400,8.88,U
sh600550,保变电气,2025-10-14 10:17:55,8.89,94500,8.89,U
sh600550,保变电气,2025-10-14 10:18:04,8.89,30200,8.89,D
sh600550,保变电气,2025-10-14 10:18:34,8.89,39000,8.9,D
sh600550,保变电气,2025-10-14 10:18:43,8.9,35500,8.9,U
sh600550,保变电气,2025-10-14 10:18:52,8.9,37400,8.9,U
sh600550,保变电气,2025-10-14 10:19:10,8.89,102700,8.9,D
sh600550,保变电气,2025-10-14 10:19:28,8.89,223600,8.9,D
sh600550,保变电气,2025-10-14 10:19:34,8.89,23700,8.88,U
sh600550,保变电气,2025-10-14 10:19:52,8.88,44500,8.89,D
sh600550,保变电气,2025-10-14 10:19:55,8.89,40200,8.88,U
sh600550,保变电气,2025-10-14 10:20:40,8.88,27300,8.88,D
sh600550,保变电气,2025-10-14 10:21:01,8.88,36400,8.89,D
