symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-09 09:48:38,8.49,139200,8.51,D
sh600550,保变电气,2025-10-09 09:48:41,8.5,22700,8.49,U
sh600550,保变电气,2025-10-09 09:48:44,8.5,113300,8.5,U
sh600550,保变电气,2025-10-09 09:48:50,8.51,24800,8.5,U
sh600550,保变电气,2025-10-09 09:48:59,8.51,39000,8.5,U
sh600550,保变电气,2025-10-09 09:49:11,8.51,43600,8.5,U
sh600550,保变电气,2025-10-09 09:49:29,8.52,27200,8.51,U
sh600550,保变电气,2025-10-09 09:49:41,8.51,71400,8.51,U
sh600550,保变电气,2025-10-09 09:49:56,8.51,26800,8.51,D
sh600550,保变电气,2025-10-09 09:50:02,8.51,37100,8.51,D
sh600550,保变电气,2025-10-09 09:50:26,8.51,64800,8.51,U
sh600550,保变电气,2025-10-09 09:50:44,8.51,24000,8.51,D
sh600550,保变电气,2025-10-09 09:50:50,8.52,31300,8.52,U
sh600550,保变电气,2025-10-09 09:50:56,8.52,26000,8.52,U
sh600550,保变电气,2025-10-09 09:51:02,8.52,77280,8.52,U
sh600550,保变电气,2025-10-09 09:51:08,8.52,21900,8.52,D
sh600550,保变电气,2025-10-09 09:51:11,8.52,71900,8.52,D
sh600550,保变电气,2025-10-09 09:51:17,8.53,69200,8.53,U
sh600550,保变电气,2025-10-09 09:51:23,8.53,64100,8.53,U
sh600550,保变电气,2025-10-09 09:51:29,8.53,59800,8.53,U
sh600550,保变电气,2025-10-09 09:51:32,8.53,21000,8.53,U
sh600550,保变电气,2025-10-09 09:51:38,8.52,63600,8.53,D
sh600550,保变电气,2025-10-09 09:51:44,8.52,21900,8.53,D
sh600550,保变电气,2025-10-09 09:51:56,8.52,80800,8.52,D
sh600550,保变电气,2025-10-09 09:52:02,8.53,118200,8.52,U
sh600550,保变电气,2025-10-09 09:52:05,8.53,24200,8.53,D
sh600550,保变电气,2025-10-09 09:52:11,8.53,39800,8.53,D
sh600550,保变电气,2025-10-09 09:52:17,8.53,45200,8.53,U
sh600550,保变电气,2025-10-09 09:52:20,8.52,106300,8.53,D
sh600550,保变电气,2025-10-09 09:52:23,8.54,23800,8.52,U
sh600550,保变电气,2025-10-09 09:52:32,8.53,132900,8.53,D
sh600550,保变电气,2025-10-09 09:52:35,8.53,23400,8.53,D
sh600550,保变电气,2025-10-09 09:52:38,8.53,26000,8.53,D
sh600550,保变电气,2025-10-09 09:52:53,8.54,48300,8.53,U
sh600550,保变电气,2025-10-09 09:52:59,8.54,104100,8.54,U
sh600550,保变电气,2025-10-09 09:53:02,8.54,46500,8.54,U
sh600550,保变电气,2025-10-09 09:53:08,8.53,73300,8.54,D
sh600550,保变电气,2025-10-09 09:53:11,8.53,41100,8.53,D
sh600550,保变电气,2025-10-09 09:53:17,8.53,200800,8.54,D
sh600550,保变电气,2025-10-09 09:53:20,8.54,36200,8.53,U
sh600550,保变电气,2025-10-09 09:53:23,8.54,37900,8.54,U
sh600550,保变电气,2025-10-09 09:53:32,8.53,30700,8.54,D
sh600550,保变电气,2025-10-09 09:53:35,8.54,120200,8.53,U
sh600550,保变电气,2025-10-09 09:53:38,8.54,104800,8.54,U
sh600550,保变电气,2025-10-09 09:53:41,8.54,24500,8.54,U
sh600550,保变电气,2025-10-09 09:53:44,8.54,33700,8.54,D
sh600550,保变电气,2025-10-09 09:53:53,8.53,77900,8.55,D
sh600550,保变电气,2025-10-09 09:53:56,8.54,26900,8.53,U
sh600550,保变电气,2025-10-09 09:54:05,8.53,54700,8.53,D
sh600550,保变电气,2025-10-09 09:54:08,8.54,23100,8.53,U
sh600550,保变电气,2025-10-09 09:54:14,8.54,34700,8.53,U
sh600550,保变电气,2025-10-09 09:54:26,8.53,37700,8.54,D
sh600550,保变电气,2025-10-09 09:54:29,8.53,82000,8.53,D
sh600550,保变电气,2025-10-09 09:54:41,8.53,26200,8.53,D
sh600550,保变电气,2025-10-09 09:54:50,8.53,24300,8.54,D
sh600550,保变电气,2025-10-09 09:54:53,8.54,53800,8.53,U
sh600550,保变电气,2025-10-09 09:55:02,8.54,181600,8.54,U
sh600550,保变电气,2025-10-09 09:55:05,8.53,48400,8.54,D
sh600550,保变电气,2025-10-09 09:55:35,8.52,38000,8.53,D
sh600550,保变电气,2025-10-09 09:55:44,8.52,22400,8.52,D
sh600550,保变电气,2025-10-09 09:56:02,8.53,65400,8.53,U
sh600550,保变电气,2025-10-09 09:56:29,8.51,37900,8.51,D
sh600550,保变电气,2025-10-09 09:56:53,8.51,27800,8.52,D
sh600550,保变电气,2025-10-09 09:57:02,8.51,59100,8.51,D
sh600550,保变电气,2025-10-09 09:57:26,8.52,193200,8.52,U
sh600550,保变电气,2025-10-09 09:57:29,8.52,118800,8.52,D
sh600550,保变电气,2025-10-09 09:57:32,8.53,26200,8.52,U
sh600550,保变电气,2025-10-09 09:57:35,8.53,21200,8.53,D
sh600550,保变电气,2025-10-09 09:57:38,8.54,22600,8.53,U
sh600550,保变电气,2025-10-09 09:57:44,8.54,37900,8.54,U
sh600550,保变电气,2025-10-09 09:57:47,8.54,183400,8.54,U
sh600550,保变电气,2025-10-09 09:57:50,8.54,25300,8.54,U
sh600550,保变电气,2025-10-09 09:58:26,8.55,29300,8.55,U
sh600550,保变电气,2025-10-09 09:58:32,8.55,40800,8.54,U
sh600550,保变电气,2025-10-09 09:58:38,8.55,39800,8.55,U
sh600550,保变电气,2025-10-09 09:58:56,8.55,27400,8.54,U
sh600550,保变电气,2025-10-09 09:59:02,8.55,126600,8.54,U
sh600550,保变电气,2025-10-09 09:59:05,8.55,35200,8.55,U
sh600550,保变电气,2025-10-09 09:59:08,8.55,219400,8.55,U
sh600550,保变电气,2025-10-09 09:59:11,8.55,540561,8.55,U
sh600550,保变电气,2025-10-09 09:59:29,8.56,25500,8.56,U
sh600550,保变电气,2025-10-09 09:59:32,8.55,37000,8.56,D
sh600550,保变电气,2025-10-09 09:59:38,8.55,36000,8.56,D
sh600550,保变电气,2025-10-09 09:59:50,8.56,78700,8.56,U
sh600550,保变电气,2025-10-09 09:59:59,8.55,28300,8.56,D
sh600550,保变电气,2025-10-09 10:00:08,8.55,55900,8.56,D
sh600550,保变电气,2025-10-09 10:00:11,8.56,23400,8.55,U
sh600550,保变电气,2025-10-09 10:00:14,8.56,39200,8.56,U
sh600550,保变电气,2025-10-09 10:00:20,8.55,48400,8.56,D
sh600550,保变电气,2025-10-09 10:00:23,8.56,32400,8.55,U
sh600550,保变电气,2025-10-09 10:00:29,8.56,31300,8.56,U
sh600550,保变电气,2025-10-09 10:00:32,8.56,28900,8.56,U
sh600550,保变电气,2025-10-09 10:00:35,8.56,29900,8.56,U
sh600550,保变电气,2025-10-09 10:00:38,8.55,23100,8.56,D
sh600550,保变电气,2025-10-09 10:00:41,8.56,33900,8.55,U
sh600550,保变电气,2025-10-09 10:00:44,8.56,42100,8.56,U
sh600550,保变电气,2025-10-09 10:00:47,8.56,39300,8.56,U
sh600550,保变电气,2025-10-09 10:00:50,8.56,28300,8.56,D
sh600550,保变电气,2025-10-09 10:00:56,8.56,22400,8.56,U
sh600550,保变电气,2025-10-09 10:00:59,8.56,46700,8.56,U
sh600550,保变电气,2025-10-09 10:01:17,8.56,32700,8.56,U
sh600550,保变电气,2025-10-09 10:01:35,8.56,26400,8.56,U
sh600550,保变电气,2025-10-09 10:01:41,8.55,67400,8.56,D
sh600550,保变电气,2025-10-09 10:01:53,8.56,30800,8.55,U
sh600550,保变电气,2025-10-09 10:01:59,8.55,70100,8.56,D
sh600550,保变电气,2025-10-09 10:02:11,8.54,181339,8.55,D
sh600550,保变电气,2025-10-09 10:02:23,8.54,64900,8.54,D
sh600550,保变电气,2025-10-09 10:02:53,8.54,24700,8.54,U
sh600550,保变电气,2025-10-09 10:03:08,8.53,50200,8.54,D
sh600550,保变电气,2025-10-09 10:03:26,8.54,32700,8.54,U
sh600550,保变电气,2025-10-09 10:03:29,8.54,20100,8.54,U
sh600550,保变电气,2025-10-09 10:03:53,8.53,144000,8.53,D
sh600550,保变电气,2025-10-09 10:04:05,8.53,25400,8.52,U
sh600550,保变电气,2025-10-09 10:04:11,8.52,32800,8.52,D
sh600550,保变电气,2025-10-09 10:04:17,8.53,52700,8.52,U
sh600550,保变电气,2025-10-09 10:04:41,8.52,25700,8.52,U
sh600550,保变电气,2025-10-09 10:05:05,8.52,25700,8.52,U
sh600550,保变电气,2025-10-09 10:05:26,8.52,65300,8.52,U
sh600550,保变电气,2025-10-09 10:05:29,8.52,30200,8.52,U
sh600550,保变电气,2025-10-09 10:05:41,8.53,48000,8.53,U
sh600550,保变电气,2025-10-09 10:05:56,8.52,24600,8.53,D
sh600550,保变电气,2025-10-09 10:05:59,8.52,22500,8.52,U
sh600550,保变电气,2025-10-09 10:06:23,8.52,24500,8.53,D
sh600550,保变电气,2025-10-09 10:07:17,8.53,21000,8.53,U
sh600550,保变电气,2025-10-09 10:07:32,8.52,83000,8.53,D
sh600550,保变电气,2025-10-09 10:07:47,8.53,273500,8.52,U
sh600550,保变电气,2025-10-09 10:07:56,8.54,36800,8.52,U
sh600550,保变电气,2025-10-09 10:07:59,8.56,181100,8.54,U
sh600550,保变电气,2025-10-09 10:08:23,8.56,43200,8.55,U
sh600550,保变电气,2025-10-09 10:08:32,8.56,120000,8.56,U
sh600550,保变电气,2025-10-09 10:09:08,8.55,40000,8.56,D
sh600550,保变电气,2025-10-09 10:09:11,8.55,28400,8.55,D
sh600550,保变电气,2025-10-09 10:09:17,8.56,146600,8.55,U
sh600550,保变电气,2025-10-09 10:09:38,8.56,32000,8.56,U
sh600550,保变电气,2025-10-09 10:09:59,8.56,32300,8.56,U
sh600550,保变电气,2025-10-09 10:10:14,8.56,22900,8.56,U
sh600550,保变电气,2025-10-09 10:10:17,8.56,43200,8.56,U
sh600550,保变电气,2025-10-09 10:10:23,8.56,56300,8.56,U
sh600550,保变电气,2025-10-09 10:10:35,8.56,26000,8.56,D
sh600550,保变电气,2025-10-09 10:10:44,8.56,68800,8.57,D
sh600550,保变电气,2025-10-09 10:10:50,8.56,41200,8.57,D
sh600550,保变电气,2025-10-09 10:10:53,8.57,162600,8.56,U
sh600550,保变电气,2025-10-09 10:10:59,8.57,23200,8.57,U
sh600550,保变电气,2025-10-09 10:11:05,8.57,46300,8.57,U
sh600550,保变电气,2025-10-09 10:11:08,8.58,22200,8.57,U
sh600550,保变电气,2025-10-09 10:11:29,8.58,111900,8.58,U
sh600550,保变电气,2025-10-09 10:11:35,8.58,20100,8.58,U
sh600550,保变电气,2025-10-09 10:11:41,8.58,40700,8.58,U
sh600550,保变电气,2025-10-09 10:12:02,8.57,27800,8.58,D
sh600550,保变电气,2025-10-09 10:12:05,8.58,38200,8.57,U
sh600550,保变电气,2025-10-09 10:12:11,8.57,101200,8.58,D
sh600550,保变电气,2025-10-09 10:12:23,8.58,25800,8.58,U
sh600550,保变电气,2025-10-09 10:12:26,8.58,33500,8.58,U
sh600550,保变电气,2025-10-09 10:12:29,8.57,21300,8.58,D
sh600550,保变电气,2025-10-09 10:12:44,8.57,150400,8.57,D
sh600550,保变电气,2025-10-09 10:12:47,8.57,27600,8.57,U
sh600550,保变电气,2025-10-09 10:12:50,8.57,21800,8.57,D
sh600550,保变电气,2025-10-09 10:12:56,8.57,34200,8.57,U
sh600550,保变电气,2025-10-09 10:13:14,8.57,21200,8.56,U
sh600550,保变电气,2025-10-09 10:13:53,8.57,39600,8.57,U
sh600550,保变电气,2025-10-09 10:14:50,8.56,278100,8.57,D
sh600550,保变电气,2025-10-09 10:15:17,8.56,37300,8.57,D
sh600550,保变电气,2025-10-09 10:15:20,8.56,57000,8.56,U
sh600550,保变电气,2025-10-09 10:15:47,8.56,22800,8.55,U
sh600550,保变电气,2025-10-09 10:16:20,8.56,42500,8.56,U
sh600550,保变电气,2025-10-09 10:16:32,8.57,24600,8.56,U
sh600550,保变电气,2025-10-09 10:18:14,8.57,21800,8.57,U
sh600550,保变电气,2025-10-09 10:18:41,8.56,33100,8.57,D
sh600550,保变电气,2025-10-09 10:19:29,8.57,126100,8.56,U
sh600550,保变电气,2025-10-09 10:20:11,8.57,25800,8.57,U
sh600550,保变电气,2025-10-09 10:20:17,8.57,40500,8.56,U
sh600550,保变电气,2025-10-09 10:20:41,8.56,28800,8.56,D
