symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-09-15 14:19:02,8.35,24900,8.34,U
sh600550,保变电气,2025-09-15 14:22:08,8.34,25200,8.34,D
sh600550,保变电气,2025-09-15 14:23:26,8.33,25400,8.33,D
sh600550,保变电气,2025-09-15 14:23:44,8.33,37500,8.33,D
sh600550,保变电气,2025-09-15 14:23:50,8.33,37500,8.34,D
sh600550,保变电气,2025-09-15 14:24:47,8.33,50500,8.33,D
sh600550,保变电气,2025-09-15 14:29:32,8.32,20000,8.33,D
sh600550,保变电气,2025-09-15 14:30:05,8.34,121200,8.33,U
sh600550,保变电气,2025-09-15 14:33:26,8.33,51400,8.33,D
sh600550,保变电气,2025-09-15 14:38:20,8.33,23300,8.34,D
sh600550,保变电气,2025-09-15 14:38:35,8.33,63800,8.34,D
sh600550,保变电气,2025-09-15 14:40:14,8.32,22500,8.32,D
sh600550,保变电气,2025-09-15 14:42:08,8.33,246774,8.33,U
sh600550,保变电气,2025-09-15 14:46:17,8.33,71800,8.33,D
sh600550,保变电气,2025-09-15 14:46:50,8.33,23000,8.33,D
sh600550,保变电气,2025-09-15 14:48:14,8.33,40184,8.33,D
sh600550,保变电气,2025-09-15 14:48:17,8.33,27700,8.33,D
sh600550,保变电气,2025-09-15 14:48:20,8.33,26700,8.33,D
sh600550,保变电气,2025-09-15 14:50:05,8.33,30500,8.33,U
sh600550,保变电气,2025-09-15 14:51:32,8.33,20600,8.33,U
sh600550,保变电气,2025-09-15 14:51:59,8.33,148600,8.33,U
sh600550,保变电气,2025-09-15 14:55:53,8.33,23800,8.33,D
sh600550,保变电气,2025-09-15 14:56:02,8.34,30700,8.33,U
sh600550,保变电气,2025-09-15 14:56:08,8.34,49500,8.33,U
sh600550,保变电气,2025-09-15 14:56:38,8.33,66700,8.33,D
sh600550,保变电气,2025-09-15 15:00:01,8.34,313400,8.34,U
