symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-16 09:32:05,8.63,29400,8.63,U
sh600550,保变电气,2025-10-16 09:32:08,8.63,21400,8.63,D
sh600550,保变电气,2025-10-16 09:32:14,8.65,36500,8.64,E
sh600550,保变电气,2025-10-16 09:32:23,8.64,24100,8.64,D
sh600550,保变电气,2025-10-16 09:32:29,8.63,21700,8.64,D
sh600550,保变电气,2025-10-16 09:32:32,8.63,92100,8.63,D
sh600550,保变电气,2025-10-16 09:32:35,8.62,30200,8.63,D
sh600550,保变电气,2025-10-16 09:32:41,8.62,23400,8.63,D
sh600550,保变电气,2025-10-16 09:32:50,8.62,25600,8.63,D
sh600550,保变电气,2025-10-16 09:32:53,8.63,25100,8.62,U
sh600550,保变电气,2025-10-16 09:32:56,8.62,28600,8.63,D
sh600550,保变电气,2025-10-16 09:32:59,8.62,202800,8.62,D
sh600550,保变电气,2025-10-16 09:33:02,8.62,59600,8.62,U
sh600550,保变电气,2025-10-16 09:33:05,8.6,117500,8.62,D
sh600550,保变电气,2025-10-16 09:33:08,8.6,97800,8.6,D
sh600550,保变电气,2025-10-16 09:33:14,8.6,97900,8.6,D
sh600550,保变电气,2025-10-16 09:33:20,8.59,26000,8.6,D
sh600550,保变电气,2025-10-16 09:33:23,8.59,62100,8.59,D
sh600550,保变电气,2025-10-16 09:33:32,8.59,44700,8.58,U
sh600550,保变电气,2025-10-16 09:33:35,8.58,37800,8.59,D
sh600550,保变电气,2025-10-16 09:33:38,8.59,67500,8.58,U
sh600550,保变电气,2025-10-16 09:33:41,8.59,30400,8.59,U
sh600550,保变电气,2025-10-16 09:33:44,8.59,33500,8.59,D
sh600550,保变电气,2025-10-16 09:33:50,8.58,25200,8.58,D
sh600550,保变电气,2025-10-16 09:33:53,8.58,91400,8.58,D
sh600550,保变电气,2025-10-16 09:33:56,8.58,66900,8.58,D
sh600550,保变电气,2025-10-16 09:33:59,8.58,23100,8.58,D
sh600550,保变电气,2025-10-16 09:34:02,8.57,393100,8.58,D
sh600550,保变电气,2025-10-16 09:34:05,8.57,90800,8.57,U
sh600550,保变电气,2025-10-16 09:34:08,8.55,91300,8.57,D
sh600550,保变电气,2025-10-16 09:34:11,8.56,37100,8.55,U
sh600550,保变电气,2025-10-16 09:34:14,8.56,24900,8.56,U
sh600550,保变电气,2025-10-16 09:34:17,8.55,73500,8.56,D
sh600550,保变电气,2025-10-16 09:34:20,8.56,52500,8.55,E
sh600550,保变电气,2025-10-16 09:34:44,8.57,25900,8.56,U
sh600550,保变电气,2025-10-16 09:34:47,8.57,84000,8.57,E
sh600550,保变电气,2025-10-16 09:34:50,8.56,23400,8.57,D
sh600550,保变电气,2025-10-16 09:34:53,8.57,53700,8.56,U
sh600550,保变电气,2025-10-16 09:34:59,8.56,57400,8.56,D
sh600550,保变电气,2025-10-16 09:35:02,8.54,324000,8.56,D
sh600550,保变电气,2025-10-16 09:35:05,8.55,24300,8.54,U
sh600550,保变电气,2025-10-16 09:35:11,8.55,33100,8.55,U
sh600550,保变电气,2025-10-16 09:35:14,8.55,30800,8.55,U
sh600550,保变电气,2025-10-16 09:35:17,8.55,31600,8.55,U
sh600550,保变电气,2025-10-16 09:35:20,8.54,57700,8.55,D
sh600550,保变电气,2025-10-16 09:35:23,8.55,21600,8.54,U
sh600550,保变电气,2025-10-16 09:35:26,8.55,42400,8.55,U
sh600550,保变电气,2025-10-16 09:35:29,8.55,28900,8.55,U
sh600550,保变电气,2025-10-16 09:35:32,8.55,33000,8.55,U
sh600550,保变电气,2025-10-16 09:35:35,8.54,28000,8.55,D
sh600550,保变电气,2025-10-16 09:35:38,8.55,28000,8.54,D
sh600550,保变电气,2025-10-16 09:35:41,8.55,91400,8.55,U
sh600550,保变电气,2025-10-16 09:35:44,8.55,29100,8.55,U
sh600550,保变电气,2025-10-16 09:35:47,8.54,35400,8.55,D
sh600550,保变电气,2025-10-16 09:35:50,8.55,41000,8.54,U
sh600550,保变电气,2025-10-16 09:36:02,8.55,70600,8.55,U
sh600550,保变电气,2025-10-16 09:36:08,8.54,41800,8.55,D
sh600550,保变电气,2025-10-16 09:36:11,8.56,22600,8.54,U
sh600550,保变电气,2025-10-16 09:36:29,8.56,21800,8.57,D
sh600550,保变电气,2025-10-16 09:36:35,8.56,53500,8.56,D
sh600550,保变电气,2025-10-16 09:36:56,8.58,27100,8.57,U
sh600550,保变电气,2025-10-16 09:36:59,8.58,37400,8.58,U
sh600550,保变电气,2025-10-16 09:37:02,8.57,284400,8.58,D
sh600550,保变电气,2025-10-16 09:37:05,8.57,34100,8.57,U
sh600550,保变电气,2025-10-16 09:37:08,8.57,27100,8.57,U
sh600550,保变电气,2025-10-16 09:37:17,8.57,36100,8.57,U
sh600550,保变电气,2025-10-16 09:37:32,8.58,36000,8.57,U
sh600550,保变电气,2025-10-16 09:37:41,8.57,89100,8.58,D
sh600550,保变电气,2025-10-16 09:37:44,8.57,38200,8.57,U
sh600550,保变电气,2025-10-16 09:37:53,8.58,57800,8.58,U
sh600550,保变电气,2025-10-16 09:38:17,8.58,24800,8.58,D
sh600550,保变电气,2025-10-16 09:38:20,8.58,37800,8.58,D
sh600550,保变电气,2025-10-16 09:38:26,8.59,30300,8.58,U
sh600550,保变电气,2025-10-16 09:38:32,8.59,45400,8.59,D
sh600550,保变电气,2025-10-16 09:38:41,8.59,26900,8.6,E
sh600550,保变电气,2025-10-16 09:39:11,8.6,25600,8.6,U
sh600550,保变电气,2025-10-16 09:39:47,8.61,81700,8.61,U
sh600550,保变电气,2025-10-16 09:40:02,8.59,44164,8.6,D
sh600550,保变电气,2025-10-16 09:40:08,8.59,39000,8.59,D
sh600550,保变电气,2025-10-16 09:40:14,8.59,50000,8.59,D
sh600550,保变电气,2025-10-16 09:40:20,8.58,146800,8.59,D
sh600550,保变电气,2025-10-16 09:40:26,8.58,71600,8.58,D
sh600550,保变电气,2025-10-16 09:40:29,8.58,61100,8.58,D
sh600550,保变电气,2025-10-16 09:40:35,8.58,20800,8.58,U
sh600550,保变电气,2025-10-16 09:40:38,8.57,21600,8.58,D
sh600550,保变电气,2025-10-16 09:40:44,8.57,40500,8.57,D
sh600550,保变电气,2025-10-16 09:40:47,8.57,21900,8.57,D
sh600550,保变电气,2025-10-16 09:40:50,8.57,26600,8.57,D
sh600550,保变电气,2025-10-16 09:40:56,8.57,30100,8.57,D
sh600550,保变电气,2025-10-16 09:41:02,8.57,33400,8.57,U
sh600550,保变电气,2025-10-16 09:41:05,8.56,25700,8.57,D
sh600550,保变电气,2025-10-16 09:41:11,8.6,54300,8.56,U
sh600550,保变电气,2025-10-16 09:41:20,8.61,59636,8.6,U
sh600550,保变电气,2025-10-16 09:41:32,8.61,21600,8.61,D
sh600550,保变电气,2025-10-16 09:41:35,8.62,32100,8.61,U
sh600550,保变电气,2025-10-16 09:41:41,8.61,22500,8.62,D
sh600550,保变电气,2025-10-16 09:42:02,8.6,204064,8.61,D
sh600550,保变电气,2025-10-16 09:42:08,8.6,33600,8.6,D
sh600550,保变电气,2025-10-16 09:42:11,8.6,22700,8.6,U
sh600550,保变电气,2025-10-16 09:42:14,8.59,26400,8.6,D
sh600550,保变电气,2025-10-16 09:42:23,8.59,31800,8.59,U
sh600550,保变电气,2025-10-16 09:42:32,8.59,23700,8.59,U
sh600550,保变电气,2025-10-16 09:43:02,8.58,90400,8.58,D
sh600550,保变电气,2025-10-16 09:43:05,8.58,82000,8.58,U
sh600550,保变电气,2025-10-16 09:43:32,8.58,32400,8.57,U
sh600550,保变电气,2025-10-16 09:43:35,8.58,60200,8.58,U
sh600550,保变电气,2025-10-16 09:43:38,8.58,22300,8.58,U
sh600550,保变电气,2025-10-16 09:43:53,8.58,50800,8.58,U
sh600550,保变电气,2025-10-16 09:43:59,8.58,65400,8.58,U
sh600550,保变电气,2025-10-16 09:44:02,8.58,29800,8.58,U
sh600550,保变电气,2025-10-16 09:44:11,8.58,53400,8.58,U
sh600550,保变电气,2025-10-16 09:44:20,8.57,26000,8.58,D
sh600550,保变电气,2025-10-16 09:44:29,8.58,35800,8.58,U
sh600550,保变电气,2025-10-16 09:44:41,8.57,75400,8.57,D
sh600550,保变电气,2025-10-16 09:44:44,8.57,25500,8.57,D
sh600550,保变电气,2025-10-16 09:44:53,8.57,47100,8.57,U
sh600550,保变电气,2025-10-16 09:45:05,8.56,47300,8.57,D
sh600550,保变电气,2025-10-16 09:45:11,8.56,86100,8.57,D
sh600550,保变电气,2025-10-16 09:45:14,8.57,21100,8.56,U
sh600550,保变电气,2025-10-16 09:45:23,8.56,30200,8.56,D
sh600550,保变电气,2025-10-16 09:45:26,8.56,230500,8.56,D
sh600550,保变电气,2025-10-16 09:45:32,8.54,370100,8.56,D
sh600550,保变电气,2025-10-16 09:45:38,8.54,419200,8.55,D
sh600550,保变电气,2025-10-16 09:45:47,8.53,85100,8.53,D
sh600550,保变电气,2025-10-16 09:45:53,8.53,37600,8.53,D
sh600550,保变电气,2025-10-16 09:45:56,8.53,58800,8.53,D
sh600550,保变电气,2025-10-16 09:46:08,8.53,61700,8.52,U
sh600550,保变电气,2025-10-16 09:46:14,8.53,24000,8.53,D
sh600550,保变电气,2025-10-16 09:46:20,8.53,37500,8.53,D
sh600550,保变电气,2025-10-16 09:46:29,8.54,40700,8.54,D
sh600550,保变电气,2025-10-16 09:46:32,8.52,117100,8.54,D
sh600550,保变电气,2025-10-16 09:46:44,8.53,60300,8.53,D
sh600550,保变电气,2025-10-16 09:46:47,8.54,22500,8.53,U
sh600550,保变电气,2025-10-16 09:46:50,8.53,54500,8.54,D
sh600550,保变电气,2025-10-16 09:46:53,8.54,35400,8.53,U
sh600550,保变电气,2025-10-16 09:47:17,8.54,26700,8.54,U
sh600550,保变电气,2025-10-16 09:47:23,8.54,24300,8.53,U
sh600550,保变电气,2025-10-16 09:47:26,8.54,23000,8.54,U
sh600550,保变电气,2025-10-16 09:47:50,8.53,34500,8.53,D
sh600550,保变电气,2025-10-16 09:47:53,8.53,101000,8.53,D
sh600550,保变电气,2025-10-16 09:48:02,8.53,36500,8.53,U
sh600550,保变电气,2025-10-16 09:48:05,8.53,27600,8.53,U
sh600550,保变电气,2025-10-16 09:48:11,8.51,253415,8.53,D
sh600550,保变电气,2025-10-16 09:48:14,8.51,22700,8.51,D
sh600550,保变电气,2025-10-16 09:48:20,8.52,26100,8.51,U
sh600550,保变电气,2025-10-16 09:48:23,8.51,45800,8.52,D
sh600550,保变电气,2025-10-16 09:48:32,8.52,46400,8.52,U
sh600550,保变电气,2025-10-16 09:48:35,8.52,36900,8.52,U
sh600550,保变电气,2025-10-16 09:48:38,8.52,54800,8.52,U
sh600550,保变电气,2025-10-16 09:48:41,8.51,34600,8.52,D
sh600550,保变电气,2025-10-16 09:48:59,8.51,27000,8.51,D
sh600550,保变电气,2025-10-16 09:49:02,8.52,27700,8.51,U
sh600550,保变电气,2025-10-16 09:49:05,8.52,43000,8.52,U
sh600550,保变电气,2025-10-16 09:49:11,8.51,24800,8.51,D
sh600550,保变电气,2025-10-16 09:49:23,8.51,39400,8.51,D
sh600550,保变电气,2025-10-16 09:49:26,8.51,29800,8.51,D
sh600550,保变电气,2025-10-16 09:49:29,8.51,115800,8.51,D
sh600550,保变电气,2025-10-16 09:49:38,8.51,35900,8.51,D
sh600550,保变电气,2025-10-16 09:49:41,8.51,25900,8.51,D
sh600550,保变电气,2025-10-16 09:50:02,8.52,40900,8.51,U
sh600550,保变电气,2025-10-16 09:50:05,8.51,25800,8.52,D
sh600550,保变电气,2025-10-16 09:50:17,8.52,47000,8.52,U
sh600550,保变电气,2025-10-16 09:50:26,8.52,23300,8.52,D
sh600550,保变电气,2025-10-16 09:50:38,8.52,26500,8.52,D
sh600550,保变电气,2025-10-16 09:51:05,8.52,21100,8.52,D
sh600550,保变电气,2025-10-16 09:51:08,8.53,22600,8.52,U
sh600550,保变电气,2025-10-16 09:51:59,8.53,22800,8.53,U
sh600550,保变电气,2025-10-16 09:52:02,8.52,170200,8.53,D
sh600550,保变电气,2025-10-16 09:52:17,8.53,38400,8.52,U
sh600550,保变电气,2025-10-16 09:52:20,8.52,21000,8.53,D
sh600550,保变电气,2025-10-16 09:52:26,8.52,21500,8.52,D
sh600550,保变电气,2025-10-16 09:52:50,8.53,52100,8.53,U
sh600550,保变电气,2025-10-16 09:53:14,8.52,46900,8.52,D
sh600550,保变电气,2025-10-16 09:53:29,8.52,47000,8.52,D
sh600550,保变电气,2025-10-16 09:53:32,8.52,87000,8.52,D
sh600550,保变电气,2025-10-16 09:53:41,8.52,22600,8.52,D
sh600550,保变电气,2025-10-16 09:54:02,8.52,33900,8.53,D
sh600550,保变电气,2025-10-16 09:54:05,8.53,23200,8.52,U
sh600550,保变电气,2025-10-16 09:54:47,8.53,24300,8.53,U
sh600550,保变电气,2025-10-16 09:55:02,8.52,32300,8.52,D
sh600550,保变电气,2025-10-16 09:55:11,8.53,26200,8.52,U
sh600550,保变电气,2025-10-16 09:55:32,8.54,83200,8.53,U
sh600550,保变电气,2025-10-16 09:55:56,8.54,31300,8.54,D
sh600550,保变电气,2025-10-16 09:55:59,8.55,30600,8.54,U
sh600550,保变电气,2025-10-16 09:56:02,8.53,24800,8.55,D
sh600550,保变电气,2025-10-16 09:56:20,8.53,118700,8.54,D
sh600550,保变电气,2025-10-16 09:56:47,8.54,43300,8.53,U
sh600550,保变电气,2025-10-16 09:57:53,8.54,31400,8.54,D
sh600550,保变电气,2025-10-16 09:58:20,8.55,31400,8.55,U
sh600550,保变电气,2025-10-16 09:58:23,8.55,38300,8.55,U
sh600550,保变电气,2025-10-16 09:58:35,8.56,28400,8.55,U
sh600550,保变电气,2025-10-16 09:59:14,8.56,21100,8.56,U
sh600550,保变电气,2025-10-16 09:59:35,8.56,73200,8.55,U
sh600550,保变电气,2025-10-16 09:59:41,8.56,140500,8.55,U
sh600550,保变电气,2025-10-16 09:59:47,8.55,46800,8.56,D
sh600550,保变电气,2025-10-16 09:59:59,8.56,55800,8.55,U
sh600550,保变电气,2025-10-16 10:00:38,8.55,31000,8.55,D
sh600550,保变电气,2025-10-16 10:01:23,8.55,55900,8.54,U
sh600550,保变电气,2025-10-16 10:01:32,8.55,22000,8.56,D
sh600550,保变电气,2025-10-16 10:01:47,8.55,26300,8.55,D
sh600550,保变电气,2025-10-16 10:02:47,8.54,220800,8.54,D
sh600550,保变电气,2025-10-16 10:03:14,8.54,22000,8.54,U
sh600550,保变电气,2025-10-16 10:03:29,8.53,67800,8.54,D
sh600550,保变电气,2025-10-16 10:03:56,8.53,73400,8.54,D
sh600550,保变电气,2025-10-16 10:04:02,8.53,24400,8.53,D
sh600550,保变电气,2025-10-16 10:04:14,8.56,138100,8.53,U
sh600550,保变电气,2025-10-16 10:05:41,8.56,30100,8.55,U
sh600550,保变电气,2025-10-16 10:06:23,8.54,27000,8.54,D
sh600550,保变电气,2025-10-16 10:06:41,8.55,30000,8.53,U
sh600550,保变电气,2025-10-16 10:06:53,8.53,27000,8.54,D
sh600550,保变电气,2025-10-16 10:07:08,8.53,32800,8.54,D
sh600550,保变电气,2025-10-16 10:07:44,8.53,24900,8.54,D
sh600550,保变电气,2025-10-16 10:08:02,8.53,30400,8.53,D
sh600550,保变电气,2025-10-16 10:08:35,8.54,22200,8.53,U
sh600550,保变电气,2025-10-16 10:08:38,8.54,23400,8.54,U
sh600550,保变电气,2025-10-16 10:08:50,8.53,44600,8.53,D
sh600550,保变电气,2025-10-16 10:09:11,8.54,22400,8.54,U
sh600550,保变电气,2025-10-16 10:09:14,8.54,80500,8.54,U
sh600550,保变电气,2025-10-16 10:10:11,8.55,53300,8.54,U
sh600550,保变电气,2025-10-16 10:10:14,8.55,39100,8.55,U
sh600550,保变电气,2025-10-16 10:10:50,8.55,48500,8.55,U
sh600550,保变电气,2025-10-16 10:10:59,8.55,42200,8.55,U
sh600550,保变电气,2025-10-16 10:11:50,8.55,23500,8.54,U
sh600550,保变电气,2025-10-16 10:12:56,8.54,25800,8.54,D
sh600550,保变电气,2025-10-16 10:13:44,8.52,335000,8.53,D
sh600550,保变电气,2025-10-16 10:13:56,8.52,22400,8.53,D
sh600550,保变电气,2025-10-16 10:14:11,8.53,35800,8.53,D
sh600550,保变电气,2025-10-16 10:14:32,8.53,37200,8.53,D
sh600550,保变电气,2025-10-16 10:14:53,8.53,20100,8.54,D
sh600550,保变电气,2025-10-16 10:15:05,8.53,80900,8.53,D
sh600550,保变电气,2025-10-16 10:15:35,8.52,28700,8.52,D
sh600550,保变电气,2025-10-16 10:15:47,8.53,20300,8.52,U
sh600550,保变电气,2025-10-16 10:16:08,8.52,126100,8.52,D
sh600550,保变电气,2025-10-16 10:16:17,8.52,40100,8.53,D
sh600550,保变电气,2025-10-16 10:16:20,8.52,30800,8.52,D
sh600550,保变电气,2025-10-16 10:16:41,8.52,38900,8.52,D
sh600550,保变电气,2025-10-16 10:17:29,8.53,30300,8.53,D
sh600550,保变电气,2025-10-16 10:17:56,8.53,26100,8.53,U
sh600550,保变电气,2025-10-16 10:18:29,8.54,22200,8.54,U
sh600550,保变电气,2025-10-16 10:19:17,8.54,100100,8.53,U
sh600550,保变电气,2025-10-16 10:20:50,8.54,50000,8.54,U
sh600550,保变电气,2025-10-16 10:20:56,8.54,77100,8.54,U
sh600550,保变电气,2025-10-16 10:21:02,8.54,43700,8.54,D
sh600550,保变电气,2025-10-16 10:21:26,8.55,37000,8.55,U
sh600550,保变电气,2025-10-16 10:22:56,8.53,86600,8.54,D
sh600550,保变电气,2025-10-16 10:23:53,8.53,22000,8.53,D
sh600550,保变电气,2025-10-16 10:24:02,8.53,22800,8.54,D
sh600550,保变电气,2025-10-16 10:24:38,8.53,31100,8.53,D
sh600550,保变电气,2025-10-16 10:24:44,8.54,22900,8.54,U
sh600550,保变电气,2025-10-16 10:25:02,8.53,257300,8.53,D
sh600550,保变电气,2025-10-16 10:25:05,8.52,27400,8.53,D
sh600550,保变电气,2025-10-16 10:25:41,8.52,154800,8.52,D
sh600550,保变电气,2025-10-16 10:25:44,8.52,68100,8.52,D
sh600550,保变电气,2025-10-16 10:25:47,8.52,29737,8.52,D
sh600550,保变电气,2025-10-16 10:26:02,8.51,36500,8.52,D
sh600550,保变电气,2025-10-16 10:26:11,8.51,22700,8.51,D
sh600550,保变电气,2025-10-16 10:26:59,8.51,66600,8.51,D
sh600550,保变电气,2025-10-16 10:27:08,8.52,120300,8.51,U
sh600550,保变电气,2025-10-16 10:27:11,8.53,22000,8.52,U
sh600550,保变电气,2025-10-16 10:27:47,8.53,73200,8.52,U
sh600550,保变电气,2025-10-16 10:29:38,8.53,62700,8.52,U
sh600550,保变电气,2025-10-16 10:30:02,8.54,77800,8.53,U
sh600550,保变电气,2025-10-16 10:31:44,8.53,32600,8.53,D
sh600550,保变电气,2025-10-16 10:32:41,8.52,27900,8.53,D
sh600550,保变电气,2025-10-16 10:34:23,8.53,186100,8.52,U
sh600550,保变电气,2025-10-16 10:35:17,8.51,26900,8.52,D
sh600550,保变电气,2025-10-16 10:36:11,8.51,25500,8.51,D
sh600550,保变电气,2025-10-16 10:37:08,8.52,40800,8.52,U
sh600550,保变电气,2025-10-16 10:37:11,8.53,49800,8.52,U
sh600550,保变电气,2025-10-16 10:39:11,8.52,36200,8.52,D
sh600550,保变电气,2025-10-16 10:39:38,8.53,39900,8.52,U
sh600550,保变电气,2025-10-16 10:40:44,8.52,30700,8.52,D
sh600550,保变电气,2025-10-16 10:43:29,8.53,22400,8.52,U
sh600550,保变电气,2025-10-16 10:44:32,8.53,41100,8.53,U
sh600550,保变电气,2025-10-16 10:44:50,8.53,42400,8.52,U
sh600550,保变电气,2025-10-16 10:45:02,8.53,24800,8.53,U
sh600550,保变电气,2025-10-16 10:45:29,8.52,34300,8.52,D
sh600550,保变电气,2025-10-16 10:46:29,8.53,30000,8.53,U
sh600550,保变电气,2025-10-16 10:49:20,8.52,20400,8.52,D
sh600550,保变电气,2025-10-16 10:49:29,8.53,30000,8.52,U
sh600550,保变电气,2025-10-16 10:50:23,8.53,92800,8.53,U
sh600550,保变电气,2025-10-16 10:52:23,8.53,54200,8.53,U
sh600550,保变电气,2025-10-16 10:52:56,8.52,31100,8.53,D
sh600550,保变电气,2025-10-16 10:53:26,8.52,25000,8.52,D
sh600550,保变电气,2025-10-16 10:54:08,8.53,20800,8.53,U
sh600550,保变电气,2025-10-16 10:55:08,8.54,33700,8.54,U
sh600550,保变电气,2025-10-16 10:55:23,8.54,29300,8.53,U
sh600550,保变电气,2025-10-16 10:57:56,8.55,75200,8.55,U
sh600550,保变电气,2025-10-16 10:57:59,8.58,264300,8.55,U
sh600550,保变电气,2025-10-16 10:58:02,8.6,101500,8.58,U
sh600550,保变电气,2025-10-16 10:58:08,8.59,62900,8.58,U
sh600550,保变电气,2025-10-16 10:58:17,8.6,69000,8.6,U
sh600550,保变电气,2025-10-16 10:58:20,8.6,21300,8.6,D
sh600550,保变电气,2025-10-16 10:58:47,8.59,28200,8.6,D
sh600550,保变电气,2025-10-16 11:00:05,8.58,21900,8.59,D
sh600550,保变电气,2025-10-16 11:00:35,8.58,32100,8.58,D
sh600550,保变电气,2025-10-16 11:00:59,8.59,22100,8.59,D
sh600550,保变电气,2025-10-16 11:01:11,8.6,25800,8.6,U
sh600550,保变电气,2025-10-16 11:01:14,8.64,296700,8.6,U
sh600550,保变电气,2025-10-16 11:01:20,8.63,32300,8.63,D
sh600550,保变电气,2025-10-16 11:01:26,8.62,21900,8.63,D
sh600550,保变电气,2025-10-16 11:01:29,8.64,46900,8.62,U
sh600550,保变电气,2025-10-16 11:01:35,8.64,27200,8.64,U
sh600550,保变电气,2025-10-16 11:01:38,8.64,34800,8.64,D
sh600550,保变电气,2025-10-16 11:01:41,8.65,37200,8.64,U
sh600550,保变电气,2025-10-16 11:01:44,8.63,102000,8.65,D
sh600550,保变电气,2025-10-16 11:02:08,8.63,39300,8.62,U
sh600550,保变电气,2025-10-16 11:02:14,8.64,152900,8.62,U
sh600550,保变电气,2025-10-16 11:02:17,8.66,360900,8.64,U
sh600550,保变电气,2025-10-16 11:02:20,8.64,65200,8.66,D
sh600550,保变电气,2025-10-16 11:02:26,8.66,270500,8.64,U
sh600550,保变电气,2025-10-16 11:02:29,8.66,28200,8.66,D
sh600550,保变电气,2025-10-16 11:02:32,8.66,24600,8.66,D
sh600550,保变电气,2025-10-16 11:02:38,8.65,25200,8.66,D
sh600550,保变电气,2025-10-16 11:02:44,8.66,24700,8.66,D
sh600550,保变电气,2025-10-16 11:02:53,8.66,34400,8.65,U
sh600550,保变电气,2025-10-16 11:02:59,8.66,95000,8.65,U
sh600550,保变电气,2025-10-16 11:03:02,8.66,21200,8.66,D
sh600550,保变电气,2025-10-16 11:03:08,8.66,26100,8.66,U
sh600550,保变电气,2025-10-16 11:03:20,8.65,51272,8.66,D
sh600550,保变电气,2025-10-16 11:03:23,8.65,21800,8.65,U
sh600550,保变电气,2025-10-16 11:03:26,8.65,46100,8.65,U
sh600550,保变电气,2025-10-16 11:03:53,8.65,41872,8.65,D
sh600550,保变电气,2025-10-16 11:03:56,8.65,50828,8.65,U
sh600550,保变电气,2025-10-16 11:03:59,8.67,346100,8.65,U
sh600550,保变电气,2025-10-16 11:04:02,8.66,76300,8.67,D
sh600550,保变电气,2025-10-16 11:04:11,8.66,20900,8.66,U
sh600550,保变电气,2025-10-16 11:04:20,8.66,37772,8.65,U
sh600550,保变电气,2025-10-16 11:04:32,8.65,31000,8.66,D
sh600550,保变电气,2025-10-16 11:05:02,8.65,29700,8.65,U
sh600550,保变电气,2025-10-16 11:05:38,8.62,26500,8.63,D
sh600550,保变电气,2025-10-16 11:06:14,8.62,20000,8.63,D
sh600550,保变电气,2025-10-16 11:07:20,8.63,33300,8.63,U
sh600550,保变电气,2025-10-16 11:07:47,8.62,46600,8.63,D
sh600550,保变电气,2025-10-16 11:07:53,8.63,21300,8.62,U
sh600550,保变电气,2025-10-16 11:08:17,8.61,26100,8.61,D
sh600550,保变电气,2025-10-16 11:09:47,8.6,26900,8.61,D
sh600550,保变电气,2025-10-16 11:10:17,8.61,23400,8.6,U
sh600550,保变电气,2025-10-16 11:11:35,8.62,45700,8.61,U
sh600550,保变电气,2025-10-16 11:12:38,8.61,51100,8.61,D
sh600550,保变电气,2025-10-16 11:13:02,8.62,44100,8.61,U
sh600550,保变电气,2025-10-16 11:13:26,8.61,20000,8.62,D
sh600550,保变电气,2025-10-16 11:13:44,8.63,68800,8.62,U
sh600550,保变电气,2025-10-16 11:15:53,8.63,35300,8.63,D
sh600550,保变电气,2025-10-16 11:16:11,8.62,27000,8.63,D
sh600550,保变电气,2025-10-16 11:18:08,8.62,59800,8.62,U
sh600550,保变电气,2025-10-16 11:18:11,8.62,37100,8.62,U
sh600550,保变电气,2025-10-16 11:20:59,8.62,30200,8.62,U
sh600550,保变电气,2025-10-16 11:21:53,8.6,24200,8.6,D
