symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-09-17 09:40:41,8.44,27900,8.44,U
sh600550,保变电气,2025-09-17 09:41:05,8.44,28800,8.44,U
sh600550,保变电气,2025-09-17 09:41:35,8.43,146800,8.44,D
sh600550,保变电气,2025-09-17 09:43:05,8.42,126500,8.43,D
sh600550,保变电气,2025-09-17 09:43:50,8.41,86400,8.42,D
sh600550,保变电气,2025-09-17 09:44:02,8.42,28000,8.42,U
sh600550,保变电气,2025-09-17 09:45:08,8.41,42300,8.41,D
sh600550,保变电气,2025-09-17 09:48:38,8.4,25400,8.41,D
sh600550,保变电气,2025-09-17 09:50:02,8.41,39800,8.41,U
sh600550,保变电气,2025-09-17 09:50:29,8.4,26100,8.41,D
sh600550,保变电气,2025-09-17 09:50:50,8.41,46800,8.41,U
sh600550,保变电气,2025-09-17 09:51:20,8.41,53200,8.41,D
sh600550,保变电气,2025-09-17 09:52:59,8.4,20900,8.4,D
sh600550,保变电气,2025-09-17 09:54:26,8.4,33000,8.41,D
sh600550,保变电气,2025-09-17 09:54:59,8.4,82600,8.41,D
sh600550,保变电气,2025-09-17 09:55:11,8.4,134200,8.41,D
sh600550,保变电气,2025-09-17 09:55:53,8.4,32500,8.4,U
sh600550,保变电气,2025-09-17 10:00:05,8.39,219400,8.39,D
sh600550,保变电气,2025-09-17 10:01:29,8.38,50000,8.39,D
sh600550,保变电气,2025-09-17 10:02:32,8.38,122800,8.39,D
sh600550,保变电气,2025-09-17 10:05:08,8.39,205100,8.39,U
sh600550,保变电气,2025-09-17 10:05:14,8.38,40600,8.39,D
sh600550,保变电气,2025-09-17 10:07:11,8.37,96200,8.38,D
sh600550,保变电气,2025-09-17 10:08:41,8.37,24200,8.37,D
sh600550,保变电气,2025-09-17 10:08:44,8.37,35000,8.37,D
sh600550,保变电气,2025-09-17 10:10:05,8.36,134400,8.37,D
sh600550,保变电气,2025-09-17 10:14:20,8.37,23200,8.36,U
sh600550,保变电气,2025-09-17 10:14:32,8.37,28700,8.37,U
sh600550,保变电气,2025-09-17 10:16:05,8.38,25700,8.38,U
sh600550,保变电气,2025-09-17 10:16:08,8.38,31500,8.38,U
sh600550,保变电气,2025-09-17 10:19:53,8.38,40200,8.38,D
sh600550,保变电气,2025-09-17 10:20:47,8.38,100800,8.38,D
sh600550,保变电气,2025-09-17 10:21:17,8.38,46400,8.37,U
sh600550,保变电气,2025-09-17 10:22:14,8.37,95000,8.38,D
sh600550,保变电气,2025-09-17 10:22:23,8.38,24000,8.37,U
sh600550,保变电气,2025-09-17 10:22:41,8.37,47400,8.37,D
sh600550,保变电气,2025-09-17 10:23:56,8.38,51200,8.37,U
sh600550,保变电气,2025-09-17 10:25:05,8.37,50100,8.37,D
sh600550,保变电气,2025-09-17 10:25:32,8.37,31500,8.37,D
sh600550,保变电气,2025-09-17 10:27:23,8.37,89200,8.36,U
sh600550,保变电气,2025-09-17 10:28:47,8.37,21200,8.37,U
sh600550,保变电气,2025-09-17 10:32:05,8.38,102400,8.38,U
sh600550,保变电气,2025-09-17 10:32:47,8.39,48000,8.39,U
sh600550,保变电气,2025-09-17 10:33:11,8.39,108700,8.39,U
sh600550,保变电气,2025-09-17 10:35:38,8.38,32800,8.39,D
sh600550,保变电气,2025-09-17 10:36:38,8.4,46700,8.38,U
sh600550,保变电气,2025-09-17 10:36:47,8.39,21800,8.4,D
sh600550,保变电气,2025-09-17 10:37:50,8.4,155200,8.4,U
sh600550,保变电气,2025-09-17 10:37:53,8.41,146300,8.4,U
sh600550,保变电气,2025-09-17 10:38:02,8.41,20600,8.41,D
sh600550,保变电气,2025-09-17 10:38:44,8.41,23700,8.41,D
sh600550,保变电气,2025-09-17 10:38:59,8.42,39900,8.42,U
sh600550,保变电气,2025-09-17 10:39:02,8.41,20100,8.42,D
sh600550,保变电气,2025-09-17 10:39:32,8.42,25000,8.42,U
sh600550,保变电气,2025-09-17 10:39:41,8.42,51900,8.42,U
sh600550,保变电气,2025-09-17 10:39:47,8.42,20300,8.42,U
sh600550,保变电气,2025-09-17 10:39:56,8.42,20900,8.42,U
sh600550,保变电气,2025-09-17 10:40:14,8.42,20200,8.43,D
sh600550,保变电气,2025-09-17 10:40:50,8.42,26900,8.42,D
sh600550,保变电气,2025-09-17 10:40:59,8.42,28300,8.42,D
sh600550,保变电气,2025-09-17 10:41:41,8.42,48000,8.42,D
sh600550,保变电气,2025-09-17 10:43:08,8.41,66000,8.41,D
sh600550,保变电气,2025-09-17 10:44:20,8.42,20000,8.42,U
sh600550,保变电气,2025-09-17 10:46:50,8.41,21200,8.41,D
sh600550,保变电气,2025-09-17 10:47:47,8.39,331800,8.41,D
sh600550,保变电气,2025-09-17 10:47:53,8.4,52700,8.4,U
sh600550,保变电气,2025-09-17 10:48:02,8.41,716400,8.39,U
sh600550,保变电气,2025-09-17 10:48:14,8.42,163900,8.42,U
sh600550,保变电气,2025-09-17 10:48:17,8.42,89800,8.42,U
sh600550,保变电气,2025-09-17 10:48:50,8.43,57200,8.43,U
sh600550,保变电气,2025-09-17 10:49:47,8.43,23600,8.43,U
sh600550,保变电气,2025-09-17 10:49:53,8.43,60700,8.43,U
sh600550,保变电气,2025-09-17 10:50:11,8.42,23800,8.42,D
sh600550,保变电气,2025-09-17 10:50:17,8.42,24500,8.42,D
sh600550,保变电气,2025-09-17 10:52:38,8.43,47200,8.43,U
sh600550,保变电气,2025-09-17 10:56:38,8.43,40000,8.42,U
sh600550,保变电气,2025-09-17 10:57:59,8.43,409500,8.43,U
sh600550,保变电气,2025-09-17 10:59:35,8.44,30100,8.44,U
sh600550,保变电气,2025-09-17 10:59:38,8.44,366900,8.44,U
sh600550,保变电气,2025-09-17 10:59:53,8.45,38100,8.45,U
sh600550,保变电气,2025-09-17 10:59:56,8.44,38900,8.45,D
sh600550,保变电气,2025-09-17 11:00:23,8.44,20700,8.45,D
sh600550,保变电气,2025-09-17 11:00:26,8.45,25700,8.44,U
sh600550,保变电气,2025-09-17 11:00:47,8.45,235400,8.45,U
sh600550,保变电气,2025-09-17 11:00:50,8.46,45132,8.45,U
sh600550,保变电气,2025-09-17 11:00:53,8.48,584200,8.46,U
sh600550,保变电气,2025-09-17 11:01:02,8.47,78100,8.48,D
sh600550,保变电气,2025-09-17 11:01:05,8.48,66200,8.47,U
sh600550,保变电气,2025-09-17 11:01:11,8.48,22700,8.48,U
sh600550,保变电气,2025-09-17 11:01:14,8.48,49600,8.48,U
sh600550,保变电气,2025-09-17 11:01:17,8.48,102500,8.48,U
sh600550,保变电气,2025-09-17 11:01:23,8.48,77100,8.48,U
sh600550,保变电气,2025-09-17 11:01:26,8.48,52400,8.48,U
sh600550,保变电气,2025-09-17 11:01:32,8.48,61100,8.48,U
sh600550,保变电气,2025-09-17 11:01:47,8.49,34500,8.49,U
sh600550,保变电气,2025-09-17 11:01:56,8.49,36700,8.49,U
sh600550,保变电气,2025-09-17 11:01:59,8.49,36900,8.49,U
sh600550,保变电气,2025-09-17 11:02:02,8.49,27900,8.49,U
sh600550,保变电气,2025-09-17 11:02:08,8.49,81500,8.49,U
sh600550,保变电气,2025-09-17 11:02:11,8.48,89000,8.49,D
sh600550,保变电气,2025-09-17 11:02:14,8.47,39200,8.48,D
sh600550,保变电气,2025-09-17 11:03:17,8.48,55400,8.48,U
sh600550,保变电气,2025-09-17 11:04:14,8.48,26700,8.48,U
sh600550,保变电气,2025-09-17 11:04:20,8.48,108800,8.48,U
sh600550,保变电气,2025-09-17 11:04:44,8.48,42700,8.49,D
sh600550,保变电气,2025-09-17 11:04:47,8.49,38100,8.48,U
sh600550,保变电气,2025-09-17 11:04:59,8.49,25500,8.48,U
sh600550,保变电气,2025-09-17 11:05:08,8.49,73200,8.49,U
sh600550,保变电气,2025-09-17 11:05:14,8.49,43400,8.49,U
sh600550,保变电气,2025-09-17 11:05:23,8.48,41600,8.49,D
sh600550,保变电气,2025-09-17 11:05:26,8.48,183700,8.48,D
sh600550,保变电气,2025-09-17 11:05:38,8.49,38100,8.48,U
sh600550,保变电气,2025-09-17 11:05:44,8.49,52100,8.49,U
sh600550,保变电气,2025-09-17 11:06:20,8.49,61000,8.48,U
sh600550,保变电气,2025-09-17 11:06:23,8.49,170900,8.49,U
sh600550,保变电气,2025-09-17 11:06:41,8.49,65400,8.5,D
sh600550,保变电气,2025-09-17 11:07:08,8.5,26300,8.5,U
sh600550,保变电气,2025-09-17 11:07:14,8.5,80100,8.5,U
sh600550,保变电气,2025-09-17 11:07:29,8.49,73600,8.49,D
sh600550,保变电气,2025-09-17 11:07:32,8.49,25800,8.49,D
sh600550,保变电气,2025-09-17 11:08:05,8.49,44600,8.49,U
sh600550,保变电气,2025-09-17 11:08:59,8.48,33500,8.48,D
sh600550,保变电气,2025-09-17 11:09:05,8.48,44600,8.48,D
sh600550,保变电气,2025-09-17 11:09:17,8.49,24100,8.48,U
sh600550,保变电气,2025-09-17 11:09:41,8.48,22700,8.48,D
sh600550,保变电气,2025-09-17 11:10:35,8.48,43200,8.47,U
sh600550,保变电气,2025-09-17 11:10:41,8.48,20800,8.48,U
sh600550,保变电气,2025-09-17 11:10:44,8.48,30100,8.48,U
sh600550,保变电气,2025-09-17 11:10:47,8.48,20100,8.48,U
sh600550,保变电气,2025-09-17 11:11:35,8.48,76200,8.48,U
sh600550,保变电气,2025-09-17 11:12:02,8.49,35900,8.48,U
sh600550,保变电气,2025-09-17 11:12:05,8.48,62000,8.49,D
sh600550,保变电气,2025-09-17 11:12:17,8.48,20000,8.48,U
sh600550,保变电气,2025-09-17 11:13:17,8.47,24000,8.48,D
sh600550,保变电气,2025-09-17 11:14:47,8.47,265800,8.47,D
sh600550,保变电气,2025-09-17 11:15:05,8.47,52700,8.47,D
sh600550,保变电气,2025-09-17 11:16:11,8.48,114200,8.48,U
sh600550,保变电气,2025-09-17 11:17:14,8.48,48800,8.48,U
sh600550,保变电气,2025-09-17 11:17:50,8.49,59900,8.48,U
sh600550,保变电气,2025-09-17 11:18:38,8.48,25100,8.49,D
sh600550,保变电气,2025-09-17 11:21:11,8.49,28400,8.48,U
sh600550,保变电气,2025-09-17 11:23:59,8.48,20000,8.48,D
sh600550,保变电气,2025-09-17 11:24:53,8.49,42300,8.49,U
sh600550,保变电气,2025-09-17 11:26:05,8.48,260310,8.48,D
sh600550,保变电气,2025-09-17 11:26:14,8.48,36200,8.48,U
sh600550,保变电气,2025-09-17 11:26:47,8.48,85700,8.48,U
sh600550,保变电气,2025-09-17 11:27:05,8.48,25800,8.47,U
sh600550,保变电气,2025-09-17 13:00:05,8.49,71100,8.49,U
sh600550,保变电气,2025-09-17 13:00:08,8.49,24301,8.49,U
sh600550,保变电气,2025-09-17 13:00:11,8.49,49304,8.49,U
sh600550,保变电气,2025-09-17 13:00:14,8.49,38900,8.49,U
sh600550,保变电气,2025-09-17 13:02:44,8.48,206195,8.49,D
sh600550,保变电气,2025-09-17 13:04:17,8.48,126400,8.47,U
sh600550,保变电气,2025-09-17 13:05:02,8.49,48100,8.48,U
sh600550,保变电气,2025-09-17 13:06:02,8.49,57500,8.48,U
sh600550,保变电气,2025-09-17 13:07:02,8.48,60900,8.48,D
sh600550,保变电气,2025-09-17 13:07:05,8.48,64300,8.48,D
sh600550,保变电气,2025-09-17 13:07:11,8.51,1404800,8.48,U
sh600550,保变电气,2025-09-17 13:07:14,8.52,104600,8.51,U
sh600550,保变电气,2025-09-17 13:07:20,8.51,29700,8.51,D
sh600550,保变电气,2025-09-17 13:07:26,8.52,47400,8.52,U
sh600550,保变电气,2025-09-17 13:07:32,8.52,31800,8.51,U
sh600550,保变电气,2025-09-17 13:07:38,8.51,26600,8.51,D
sh600550,保变电气,2025-09-17 13:07:41,8.51,22300,8.51,U
sh600550,保变电气,2025-09-17 13:07:47,8.52,24300,8.52,U
sh600550,保变电气,2025-09-17 13:07:53,8.51,63100,8.51,E
sh600550,保变电气,2025-09-17 13:07:59,8.51,23000,8.51,U
sh600550,保变电气,2025-09-17 13:08:11,8.49,135000,8.51,D
sh600550,保变电气,2025-09-17 13:08:29,8.5,28200,8.5,U
sh600550,保变电气,2025-09-17 13:09:11,8.5,53400,8.5,U
sh600550,保变电气,2025-09-17 13:09:20,8.5,77570,8.5,U
sh600550,保变电气,2025-09-17 13:09:23,8.5,38230,8.5,D
sh600550,保变电气,2025-09-17 13:09:59,8.5,26900,8.5,U
sh600550,保变电气,2025-09-17 13:10:29,8.5,37900,8.49,U
sh600550,保变电气,2025-09-17 13:11:26,8.51,20800,8.51,U
sh600550,保变电气,2025-09-17 13:11:29,8.5,26600,8.51,D
sh600550,保变电气,2025-09-17 13:11:47,8.5,23200,8.5,D
sh600550,保变电气,2025-09-17 13:12:20,8.5,30200,8.5,D
sh600550,保变电气,2025-09-17 13:12:29,8.5,20300,8.51,D
sh600550,保变电气,2025-09-17 13:12:56,8.51,28700,8.51,U
sh600550,保变电气,2025-09-17 13:13:14,8.51,20600,8.52,D
sh600550,保变电气,2025-09-17 13:13:41,8.52,20300,8.51,U
sh600550,保变电气,2025-09-17 13:14:08,8.52,29700,8.52,U
sh600550,保变电气,2025-09-17 13:14:23,8.52,41800,8.52,U
sh600550,保变电气,2025-09-17 13:14:44,8.52,20200,8.52,U
sh600550,保变电气,2025-09-17 13:14:53,8.52,60800,8.52,U
sh600550,保变电气,2025-09-17 13:15:08,8.52,38900,8.52,U
sh600550,保变电气,2025-09-17 13:15:17,8.51,196900,8.52,D
sh600550,保变电气,2025-09-17 13:15:59,8.51,88600,8.51,D
sh600550,保变电气,2025-09-17 13:16:47,8.51,50000,8.5,U
sh600550,保变电气,2025-09-17 13:17:05,8.5,31100,8.51,D
sh600550,保变电气,2025-09-17 13:17:17,8.5,51900,8.51,D
sh600550,保变电气,2025-09-17 13:17:23,8.51,251300,8.5,U
sh600550,保变电气,2025-09-17 13:20:02,8.52,20600,8.52,U
sh600550,保变电气,2025-09-17 13:22:38,8.52,22000,8.51,U
sh600550,保变电气,2025-09-17 13:23:02,8.51,24700,8.51,D
sh600550,保变电气,2025-09-17 13:23:14,8.51,206700,8.51,D
sh600550,保变电气,2025-09-17 13:23:29,8.51,39801,8.5,U
sh600550,保变电气,2025-09-17 13:23:56,8.51,26200,8.51,D
sh600550,保变电气,2025-09-17 13:24:20,8.51,22800,8.51,D
sh600550,保变电气,2025-09-17 13:24:41,8.51,20000,8.51,U
sh600550,保变电气,2025-09-17 13:29:02,8.5,20400,8.51,D
sh600550,保变电气,2025-09-17 13:29:08,8.5,32000,8.5,D
sh600550,保变电气,2025-09-17 13:29:11,8.5,361099,8.5,D
sh600550,保变电气,2025-09-17 13:32:44,8.49,30800,8.49,D
sh600550,保变电气,2025-09-17 13:34:35,8.48,21900,8.49,D
sh600550,保变电气,2025-09-17 13:36:23,8.5,30100,8.5,U
sh600550,保变电气,2025-09-17 13:37:47,8.5,28200,8.49,U
sh600550,保变电气,2025-09-17 13:37:59,8.49,24400,8.5,D
sh600550,保变电气,2025-09-17 13:38:05,8.49,21900,8.5,D
sh600550,保变电气,2025-09-17 13:40:44,8.49,40000,8.5,D
sh600550,保变电气,2025-09-17 13:41:29,8.5,64400,8.5,U
sh600550,保变电气,2025-09-17 13:41:35,8.5,92400,8.5,U
sh600550,保变电气,2025-09-17 13:41:38,8.5,22500,8.5,U
sh600550,保变电气,2025-09-17 13:42:02,8.51,58300,8.5,U
sh600550,保变电气,2025-09-17 13:43:02,8.51,28600,8.5,U
sh600550,保变电气,2025-09-17 13:47:02,8.51,20100,8.5,U
sh600550,保变电气,2025-09-17 13:47:17,8.51,28000,8.51,U
sh600550,保变电气,2025-09-17 13:47:41,8.51,47000,8.5,U
sh600550,保变电气,2025-09-17 13:48:02,8.51,29600,8.5,U
sh600550,保变电气,2025-09-17 13:48:05,8.51,23000,8.51,U
sh600550,保变电气,2025-09-17 13:48:11,8.51,108700,8.51,U
sh600550,保变电气,2025-09-17 13:51:05,8.51,24400,8.51,D
sh600550,保变电气,2025-09-17 13:53:11,8.51,56700,8.51,U
sh600550,保变电气,2025-09-17 13:55:35,8.51,23300,8.51,U
sh600550,保变电气,2025-09-17 13:55:41,8.51,27300,8.51,U
sh600550,保变电气,2025-09-17 13:56:02,8.51,21400,8.5,U
sh600550,保变电气,2025-09-17 13:57:02,8.51,22200,8.5,U
sh600550,保变电气,2025-09-17 13:58:14,8.51,20000,8.5,U
sh600550,保变电气,2025-09-17 13:59:35,8.5,21400,8.5,D
sh600550,保变电气,2025-09-17 14:04:29,8.51,25900,8.51,U
sh600550,保变电气,2025-09-17 14:04:38,8.51,30400,8.51,U
sh600550,保变电气,2025-09-17 14:05:35,8.51,240800,8.51,U
sh600550,保变电气,2025-09-17 14:06:14,8.52,26600,8.52,U
sh600550,保变电气,2025-09-17 14:07:05,8.52,44500,8.52,U
sh600550,保变电气,2025-09-17 14:07:56,8.51,24100,8.51,D
sh600550,保变电气,2025-09-17 14:09:11,8.51,60700,8.51,D
sh600550,保变电气,2025-09-17 14:10:41,8.51,30600,8.51,U
sh600550,保变电气,2025-09-17 14:15:53,8.5,39300,8.5,D
sh600550,保变电气,2025-09-17 14:16:29,8.51,45100,8.5,U
sh600550,保变电气,2025-09-17 14:17:41,8.5,104600,8.51,D
sh600550,保变电气,2025-09-17 14:18:02,8.5,22700,8.51,D
sh600550,保变电气,2025-09-17 14:22:44,8.51,27000,8.5,U
sh600550,保变电气,2025-09-17 14:22:50,8.5,23474,8.51,D
sh600550,保变电气,2025-09-17 14:24:05,8.5,33326,8.49,U
sh600550,保变电气,2025-09-17 14:26:26,8.51,30900,8.51,U
sh600550,保变电气,2025-09-17 14:28:38,8.5,188000,8.51,D
sh600550,保变电气,2025-09-17 14:29:02,8.5,20500,8.5,U
sh600550,保变电气,2025-09-17 14:30:14,8.5,26400,8.5,U
sh600550,保变电气,2025-09-17 14:30:20,8.5,85700,8.49,U
sh600550,保变电气,2025-09-17 14:30:26,8.5,36900,8.5,D
sh600550,保变电气,2025-09-17 14:30:29,8.51,98000,8.5,U
sh600550,保变电气,2025-09-17 14:30:35,8.51,80200,8.5,U
sh600550,保变电气,2025-09-17 14:31:02,8.5,42200,8.49,U
sh600550,保变电气,2025-09-17 14:33:56,8.5,63700,8.49,U
sh600550,保变电气,2025-09-17 14:35:38,8.49,54600,8.49,D
sh600550,保变电气,2025-09-17 14:37:41,8.5,77000,8.49,U
sh600550,保变电气,2025-09-17 14:41:41,8.5,27200,8.5,U
sh600550,保变电气,2025-09-17 14:42:05,8.49,84900,8.5,D
sh600550,保变电气,2025-09-17 14:43:05,8.5,27700,8.5,U
sh600550,保变电气,2025-09-17 14:43:56,8.5,82500,8.5,U
sh600550,保变电气,2025-09-17 14:44:44,8.49,20000,8.49,D
sh600550,保变电气,2025-09-17 14:45:56,8.5,23900,8.5,U
sh600550,保变电气,2025-09-17 14:46:50,8.49,50300,8.49,D
sh600550,保变电气,2025-09-17 14:47:35,8.5,59200,8.5,U
sh600550,保变电气,2025-09-17 14:47:50,8.5,114800,8.49,U
sh600550,保变电气,2025-09-17 14:49:50,8.5,114200,8.49,U
sh600550,保变电气,2025-09-17 14:50:02,8.5,26100,8.5,U
sh600550,保变电气,2025-09-17 14:50:05,8.5,26300,8.5,U
sh600550,保变电气,2025-09-17 14:50:17,8.5,62700,8.5,U
sh600550,保变电气,2025-09-17 14:50:56,8.5,26800,8.5,D
sh600550,保变电气,2025-09-17 14:51:11,8.51,36000,8.5,U
sh600550,保变电气,2025-09-17 14:51:26,8.5,26800,8.51,D
sh600550,保变电气,2025-09-17 14:52:17,8.51,33300,8.5,U
sh600550,保变电气,2025-09-17 14:53:29,8.51,20500,8.51,U
sh600550,保变电气,2025-09-17 14:53:56,8.5,35000,8.51,D
sh600550,保变电气,2025-09-17 14:54:50,8.5,21200,8.5,D
sh600550,保变电气,2025-09-17 14:55:17,8.5,22700,8.5,D
sh600550,保变电气,2025-09-17 14:55:59,8.51,26400,8.51,U
sh600550,保变电气,2025-09-17 14:56:11,8.5,89400,8.51,D
sh600550,保变电气,2025-09-17 14:56:20,8.5,28100,8.51,D
sh600550,保变电气,2025-09-17 14:56:26,8.51,22200,8.51,U
sh600550,保变电气,2025-09-17 14:56:32,8.5,25100,8.5,D
sh600550,保变电气,2025-09-17 14:56:53,8.51,63700,8.5,U
sh600550,保变电气,2025-09-17 15:00:01,8.51,429300,8.5,U
