symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-17 09:36:15,8.43,86800,8.44,D
sh600550,保变电气,2025-10-17 09:36:30,8.43,27800,8.44,D
sh600550,保变电气,2025-10-17 09:36:36,8.43,31600,8.43,D
sh600550,保变电气,2025-10-17 09:36:39,8.43,29100,8.43,D
sh600550,保变电气,2025-10-17 09:36:42,8.44,21400,8.43,U
sh600550,保变电气,2025-10-17 09:37:00,8.44,30700,8.44,U
sh600550,保变电气,2025-10-17 09:37:03,8.43,104800,8.44,D
sh600550,保变电气,2025-10-17 09:37:06,8.43,30500,8.43,D
sh600550,保变电气,2025-10-17 09:37:09,8.43,42600,8.43,D
sh600550,保变电气,2025-10-17 09:37:45,8.46,82500,8.44,U
sh600550,保变电气,2025-10-17 09:38:03,8.46,48000,8.46,D
sh600550,保变电气,2025-10-17 09:38:18,8.45,21900,8.45,D
sh600550,保变电气,2025-10-17 09:38:33,8.45,29300,8.45,D
sh600550,保变电气,2025-10-17 09:38:36,8.44,28900,8.45,D
sh600550,保变电气,2025-10-17 09:39:00,8.44,70800,8.44,D
sh600550,保变电气,2025-10-17 09:39:03,8.42,200400,8.44,D
sh600550,保变电气,2025-10-17 09:39:18,8.43,42200,8.43,U
sh600550,保变电气,2025-10-17 09:39:21,8.43,38900,8.43,U
sh600550,保变电气,2025-10-17 09:39:30,8.42,23000,8.43,D
sh600550,保变电气,2025-10-17 09:39:42,8.42,40300,8.43,D
sh600550,保变电气,2025-10-17 09:39:54,8.42,174300,8.42,D
sh600550,保变电气,2025-10-17 09:40:00,8.41,138100,8.42,D
sh600550,保变电气,2025-10-17 09:40:03,8.37,732900,8.41,D
sh600550,保变电气,2025-10-17 09:40:06,8.36,72700,8.37,D
sh600550,保变电气,2025-10-17 09:40:12,8.36,51600,8.37,D
sh600550,保变电气,2025-10-17 09:40:18,8.36,59200,8.37,D
sh600550,保变电气,2025-10-17 09:40:21,8.36,20600,8.36,D
sh600550,保变电气,2025-10-17 09:40:24,8.37,44200,8.36,U
sh600550,保变电气,2025-10-17 09:40:27,8.37,25200,8.37,U
sh600550,保变电气,2025-10-17 09:40:30,8.36,25000,8.37,D
sh600550,保变电气,2025-10-17 09:40:36,8.36,47300,8.37,D
sh600550,保变电气,2025-10-17 09:40:39,8.37,27500,8.36,U
sh600550,保变电气,2025-10-17 09:40:42,8.36,26400,8.37,D
sh600550,保变电气,2025-10-17 09:40:45,8.36,97100,8.36,D
sh600550,保变电气,2025-10-17 09:40:48,8.36,108200,8.36,D
sh600550,保变电气,2025-10-17 09:40:51,8.36,43200,8.36,U
sh600550,保变电气,2025-10-17 09:40:54,8.35,54100,8.36,D
sh600550,保变电气,2025-10-17 09:40:57,8.36,33600,8.35,U
sh600550,保变电气,2025-10-17 09:41:18,8.35,22600,8.34,U
sh600550,保变电气,2025-10-17 09:41:21,8.34,31200,8.35,D
sh600550,保变电气,2025-10-17 09:41:27,8.35,30100,8.35,U
sh600550,保变电气,2025-10-17 09:41:30,8.35,28300,8.35,U
sh600550,保变电气,2025-10-17 09:41:42,8.36,75600,8.35,U
sh600550,保变电气,2025-10-17 09:41:45,8.35,24500,8.36,D
sh600550,保变电气,2025-10-17 09:42:06,8.35,25800,8.36,D
sh600550,保变电气,2025-10-17 09:42:12,8.35,61800,8.35,D
sh600550,保变电气,2025-10-17 09:42:18,8.35,20900,8.35,D
sh600550,保变电气,2025-10-17 09:42:21,8.35,41000,8.35,D
sh600550,保变电气,2025-10-17 09:42:27,8.36,21800,8.36,U
sh600550,保变电气,2025-10-17 09:42:36,8.35,21700,8.35,D
sh600550,保变电气,2025-10-17 09:42:39,8.36,23800,8.35,U
sh600550,保变电气,2025-10-17 09:42:42,8.36,32800,8.36,U
sh600550,保变电气,2025-10-17 09:42:51,8.35,78700,8.35,D
sh600550,保变电气,2025-10-17 09:43:09,8.36,20328,8.35,U
sh600550,保变电气,2025-10-17 09:43:15,8.36,23100,8.35,U
sh600550,保变电气,2025-10-17 09:43:27,8.36,49100,8.35,U
sh600550,保变电气,2025-10-17 09:43:51,8.35,79400,8.37,D
sh600550,保变电气,2025-10-17 09:44:00,8.36,21900,8.36,U
sh600550,保变电气,2025-10-17 09:44:03,8.36,51800,8.36,D
sh600550,保变电气,2025-10-17 09:44:09,8.35,66200,8.35,D
sh600550,保变电气,2025-10-17 09:44:12,8.35,66500,8.35,D
sh600550,保变电气,2025-10-17 09:44:15,8.35,24600,8.35,U
sh600550,保变电气,2025-10-17 09:44:21,8.34,59700,8.34,D
sh600550,保变电气,2025-10-17 09:44:45,8.34,112700,8.34,D
sh600550,保变电气,2025-10-17 09:44:48,8.34,57372,8.34,D
sh600550,保变电气,2025-10-17 09:44:57,8.33,27000,8.33,D
sh600550,保变电气,2025-10-17 09:45:00,8.33,78700,8.33,D
sh600550,保变电气,2025-10-17 09:45:03,8.32,101300,8.33,D
sh600550,保变电气,2025-10-17 09:45:18,8.32,30300,8.32,D
sh600550,保变电气,2025-10-17 09:45:21,8.32,46700,8.32,D
sh600550,保变电气,2025-10-17 09:45:24,8.32,79500,8.32,D
sh600550,保变电气,2025-10-17 09:45:30,8.31,38000,8.32,D
sh600550,保变电气,2025-10-17 09:45:33,8.32,47100,8.31,U
sh600550,保变电气,2025-10-17 09:45:39,8.32,21700,8.32,D
sh600550,保变电气,2025-10-17 09:45:42,8.32,25500,8.32,D
sh600550,保变电气,2025-10-17 09:45:45,8.32,47100,8.32,D
sh600550,保变电气,2025-10-17 09:45:48,8.32,23100,8.32,D
sh600550,保变电气,2025-10-17 09:45:51,8.33,75400,8.32,U
sh600550,保变电气,2025-10-17 09:45:54,8.32,21400,8.33,D
sh600550,保变电气,2025-10-17 09:47:09,8.32,44400,8.32,D
sh600550,保变电气,2025-10-17 09:47:18,8.32,27400,8.32,U
sh600550,保变电气,2025-10-17 09:47:48,8.33,21400,8.33,U
sh600550,保变电气,2025-10-17 09:48:06,8.32,52000,8.32,D
sh600550,保变电气,2025-10-17 09:48:21,8.32,20400,8.33,D
sh600550,保变电气,2025-10-17 09:48:48,8.33,22000,8.33,U
sh600550,保变电气,2025-10-17 09:49:09,8.32,40800,8.33,D
sh600550,保变电气,2025-10-17 09:49:12,8.33,25300,8.32,U
sh600550,保变电气,2025-10-17 09:49:18,8.33,51200,8.33,U
sh600550,保变电气,2025-10-17 09:49:24,8.33,20900,8.33,D
sh600550,保变电气,2025-10-17 09:49:42,8.33,161900,8.33,D
sh600550,保变电气,2025-10-17 09:49:51,8.33,102000,8.33,U
sh600550,保变电气,2025-10-17 09:49:54,8.32,29200,8.33,D
sh600550,保变电气,2025-10-17 09:50:03,8.32,170874,8.33,D
sh600550,保变电气,2025-10-17 09:50:06,8.32,50300,8.32,U
sh600550,保变电气,2025-10-17 09:50:09,8.32,139600,8.32,U
sh600550,保变电气,2025-10-17 09:50:12,8.31,52300,8.32,D
sh600550,保变电气,2025-10-17 09:50:15,8.3,83700,8.31,D
sh600550,保变电气,2025-10-17 09:50:18,8.3,30000,8.3,D
sh600550,保变电气,2025-10-17 09:50:21,8.3,294300,8.3,D
sh600550,保变电气,2025-10-17 09:50:33,8.29,56700,8.3,D
sh600550,保变电气,2025-10-17 09:50:39,8.29,37800,8.29,D
sh600550,保变电气,2025-10-17 09:50:42,8.3,26800,8.29,U
sh600550,保变电气,2025-10-17 09:51:12,8.29,22700,8.3,D
sh600550,保变电气,2025-10-17 09:51:15,8.29,22400,8.29,D
sh600550,保变电气,2025-10-17 09:51:36,8.3,46600,8.3,U
sh600550,保变电气,2025-10-17 09:51:39,8.3,64200,8.3,U
sh600550,保变电气,2025-10-17 09:51:51,8.3,31400,8.3,U
sh600550,保变电气,2025-10-17 09:51:54,8.32,194900,8.3,U
sh600550,保变电气,2025-10-17 09:53:03,8.31,45700,8.32,D
sh600550,保变电气,2025-10-17 09:53:42,8.3,20600,8.31,D
sh600550,保变电气,2025-10-17 09:54:00,8.29,157800,8.3,D
sh600550,保变电气,2025-10-17 09:54:51,8.29,142200,8.29,D
sh600550,保变电气,2025-10-17 09:55:03,8.29,43800,8.29,D
sh600550,保变电气,2025-10-17 09:55:06,8.28,40200,8.29,D
sh600550,保变电气,2025-10-17 09:55:09,8.28,27400,8.28,D
sh600550,保变电气,2025-10-17 09:55:18,8.29,155500,8.29,U
sh600550,保变电气,2025-10-17 09:55:24,8.29,25100,8.28,U
sh600550,保变电气,2025-10-17 09:55:39,8.29,20500,8.3,D
sh600550,保变电气,2025-10-17 09:55:45,8.29,35900,8.29,U
sh600550,保变电气,2025-10-17 09:56:03,8.29,29000,8.29,U
sh600550,保变电气,2025-10-17 09:56:15,8.28,33200,8.29,D
sh600550,保变电气,2025-10-17 09:56:27,8.29,41400,8.29,U
sh600550,保变电气,2025-10-17 09:56:48,8.29,35900,8.29,D
sh600550,保变电气,2025-10-17 09:57:03,8.29,36700,8.3,D
sh600550,保变电气,2025-10-17 09:58:39,8.29,42300,8.29,D
sh600550,保变电气,2025-10-17 09:58:45,8.29,67200,8.29,D
sh600550,保变电气,2025-10-17 10:00:03,8.29,262099,8.29,D
sh600550,保变电气,2025-10-17 10:00:09,8.29,25200,8.29,U
sh600550,保变电气,2025-10-17 10:00:15,8.28,174300,8.29,D
sh600550,保变电气,2025-10-17 10:00:18,8.27,180300,8.28,D
sh600550,保变电气,2025-10-17 10:00:27,8.27,34600,8.27,D
sh600550,保变电气,2025-10-17 10:00:30,8.27,79400,8.27,D
sh600550,保变电气,2025-10-17 10:00:33,8.27,38500,8.27,D
sh600550,保变电气,2025-10-17 10:00:39,8.26,21400,8.26,D
sh600550,保变电气,2025-10-17 10:00:54,8.27,52400,8.26,U
sh600550,保变电气,2025-10-17 10:01:03,8.26,33500,8.27,D
sh600550,保变电气,2025-10-17 10:01:06,8.26,61000,8.26,D
sh600550,保变电气,2025-10-17 10:01:09,8.27,45800,8.26,U
sh600550,保变电气,2025-10-17 10:01:12,8.27,77800,8.27,U
sh600550,保变电气,2025-10-17 10:01:18,8.27,44800,8.27,D
sh600550,保变电气,2025-10-17 10:01:45,8.26,20700,8.26,D
sh600550,保变电气,2025-10-17 10:01:54,8.27,107700,8.27,U
sh600550,保变电气,2025-10-17 10:01:57,8.27,56200,8.27,D
sh600550,保变电气,2025-10-17 10:02:09,8.27,33500,8.27,U
sh600550,保变电气,2025-10-17 10:02:15,8.27,29000,8.27,U
sh600550,保变电气,2025-10-17 10:03:00,8.28,95600,8.28,U
sh600550,保变电气,2025-10-17 10:03:15,8.3,41000,8.29,U
sh600550,保变电气,2025-10-17 10:03:36,8.29,25100,8.29,U
sh600550,保变电气,2025-10-17 10:03:54,8.28,59000,8.29,D
sh600550,保变电气,2025-10-17 10:04:15,8.28,30100,8.27,U
sh600550,保变电气,2025-10-17 10:04:27,8.28,108000,8.28,U
sh600550,保变电气,2025-10-17 10:07:21,8.28,36400,8.29,D
sh600550,保变电气,2025-10-17 10:07:30,8.28,32300,8.28,U
sh600550,保变电气,2025-10-17 10:08:51,8.28,49600,8.29,D
sh600550,保变电气,2025-10-17 10:09:09,8.28,46000,8.28,D
sh600550,保变电气,2025-10-17 10:09:42,8.28,115100,8.27,U
sh600550,保变电气,2025-10-17 10:10:03,8.27,26300,8.28,D
sh600550,保变电气,2025-10-17 10:10:27,8.27,68300,8.28,D
sh600550,保变电气,2025-10-17 10:11:12,8.27,36000,8.27,D
sh600550,保变电气,2025-10-17 10:12:03,8.27,72500,8.27,D
sh600550,保变电气,2025-10-17 10:12:36,8.26,21300,8.26,D
sh600550,保变电气,2025-10-17 10:12:57,8.26,22000,8.26,D
sh600550,保变电气,2025-10-17 10:13:06,8.27,21400,8.26,U
sh600550,保变电气,2025-10-17 10:13:09,8.27,50900,8.27,U
sh600550,保变电气,2025-10-17 10:13:12,8.26,25900,8.27,D
sh600550,保变电气,2025-10-17 10:13:45,8.27,91800,8.27,D
sh600550,保变电气,2025-10-17 10:14:12,8.27,24400,8.28,D
sh600550,保变电气,2025-10-17 10:14:36,8.28,48700,8.28,U
sh600550,保变电气,2025-10-17 10:15:09,8.28,100500,8.28,D
sh600550,保变电气,2025-10-17 10:15:24,8.27,59100,8.28,D
sh600550,保变电气,2025-10-17 10:15:27,8.27,35900,8.27,D
sh600550,保变电气,2025-10-17 10:15:33,8.27,20100,8.27,U
sh600550,保变电气,2025-10-17 10:15:48,8.27,25400,8.27,D
sh600550,保变电气,2025-10-17 10:16:42,8.28,22100,8.28,U
sh600550,保变电气,2025-10-17 10:17:36,8.27,24000,8.28,D
sh600550,保变电气,2025-10-17 10:18:42,8.28,27900,8.28,U
sh600550,保变电气,2025-10-17 10:18:48,8.27,39900,8.28,D
sh600550,保变电气,2025-10-17 10:19:06,8.27,34100,8.27,D
sh600550,保变电气,2025-10-17 10:19:09,8.27,37100,8.27,D
sh600550,保变电气,2025-10-17 10:20:24,8.27,32300,8.28,D
sh600550,保变电气,2025-10-17 10:20:36,8.27,29200,8.27,D
sh600550,保变电气,2025-10-17 10:21:21,8.27,70300,8.27,D
sh600550,保变电气,2025-10-17 10:23:06,8.28,34100,8.28,U
sh600550,保变电气,2025-10-17 10:23:12,8.28,23100,8.28,U
sh600550,保变电气,2025-10-17 10:24:36,8.27,52200,8.27,D
sh600550,保变电气,2025-10-17 10:24:45,8.27,55200,8.27,D
sh600550,保变电气,2025-10-17 10:25:18,8.28,35300,8.27,U
sh600550,保变电气,2025-10-17 10:25:27,8.28,23900,8.28,U
sh600550,保变电气,2025-10-17 10:25:30,8.28,20400,8.28,U
sh600550,保变电气,2025-10-17 10:26:18,8.27,78500,8.28,D
sh600550,保变电气,2025-10-17 10:26:33,8.26,75000,8.28,D
sh600550,保变电气,2025-10-17 10:27:12,8.28,55412,8.28,U
sh600550,保变电气,2025-10-17 10:27:42,8.29,33900,8.28,U
sh600550,保变电气,2025-10-17 10:28:21,8.3,29500,8.3,U
sh600550,保变电气,2025-10-17 10:30:06,8.28,98100,8.3,D
sh600550,保变电气,2025-10-17 10:30:42,8.29,35300,8.29,U
sh600550,保变电气,2025-10-17 10:31:57,8.29,26900,8.29,U
sh600550,保变电气,2025-10-17 10:32:00,8.3,109200,8.29,U
sh600550,保变电气,2025-10-17 10:32:48,8.3,24900,8.29,U
sh600550,保变电气,2025-10-17 10:33:30,8.31,21700,8.3,U
sh600550,保变电气,2025-10-17 10:33:39,8.31,49600,8.31,U
sh600550,保变电气,2025-10-17 10:34:00,8.3,28500,8.31,D
sh600550,保变电气,2025-10-17 10:34:03,8.3,20200,8.3,D
sh600550,保变电气,2025-10-17 10:35:18,8.31,21600,8.31,U
sh600550,保变电气,2025-10-17 10:36:21,8.31,35500,8.31,U
sh600550,保变电气,2025-10-17 10:36:24,8.31,28400,8.31,D
sh600550,保变电气,2025-10-17 10:36:36,8.31,40000,8.3,U
sh600550,保变电气,2025-10-17 10:37:45,8.3,33900,8.31,D
sh600550,保变电气,2025-10-17 10:37:48,8.29,62800,8.3,D
sh600550,保变电气,2025-10-17 10:41:03,8.3,22200,8.3,U
sh600550,保变电气,2025-10-17 10:42:30,8.3,47100,8.3,U
sh600550,保变电气,2025-10-17 10:44:12,8.31,55500,8.3,U
sh600550,保变电气,2025-10-17 10:45:39,8.29,187200,8.29,D
sh600550,保变电气,2025-10-17 10:46:09,8.28,79900,8.28,D
sh600550,保变电气,2025-10-17 10:46:12,8.27,73500,8.28,D
sh600550,保变电气,2025-10-17 10:49:51,8.29,28900,8.29,U
sh600550,保变电气,2025-10-17 10:50:33,8.28,120900,8.28,D
sh600550,保变电气,2025-10-17 10:50:57,8.27,183500,8.27,D
sh600550,保变电气,2025-10-17 10:51:42,8.29,101100,8.27,U
sh600550,保变电气,2025-10-17 10:52:24,8.28,37700,8.29,D
sh600550,保变电气,2025-10-17 10:53:06,8.28,37400,8.28,D
sh600550,保变电气,2025-10-17 10:55:09,8.32,233600,8.29,U
sh600550,保变电气,2025-10-17 10:56:12,8.3,238400,8.29,U
sh600550,保变电气,2025-10-17 10:58:36,8.29,57400,8.29,D
sh600550,保变电气,2025-10-17 10:59:21,8.31,27900,8.31,U
sh600550,保变电气,2025-10-17 11:00:03,8.31,194100,8.32,D
sh600550,保变电气,2025-10-17 11:00:27,8.3,49100,8.31,D
sh600550,保变电气,2025-10-17 11:00:39,8.29,529800,8.3,D
sh600550,保变电气,2025-10-17 11:01:27,8.28,113882,8.28,D
sh600550,保变电气,2025-10-17 11:04:03,8.27,47000,8.27,D
sh600550,保变电气,2025-10-17 11:04:06,8.27,85600,8.27,D
sh600550,保变电气,2025-10-17 11:04:09,8.27,29700,8.27,D
sh600550,保变电气,2025-10-17 11:04:12,8.27,41600,8.27,D
sh600550,保变电气,2025-10-17 11:05:03,8.27,62400,8.26,U
sh600550,保变电气,2025-10-17 11:05:24,8.26,87818,8.27,D
sh600550,保变电气,2025-10-17 11:06:03,8.26,43800,8.27,D
sh600550,保变电气,2025-10-17 11:06:45,8.26,71300,8.26,D
sh600550,保变电气,2025-10-17 11:07:03,8.27,25600,8.26,U
sh600550,保变电气,2025-10-17 11:07:45,8.26,75582,8.27,D
sh600550,保变电气,2025-10-17 11:11:24,8.25,51200,8.25,D
sh600550,保变电气,2025-10-17 11:12:03,8.25,33100,8.25,D
sh600550,保变电气,2025-10-17 11:12:45,8.25,26400,8.25,D
sh600550,保变电气,2025-10-17 11:13:06,8.25,31400,8.25,D
sh600550,保变电气,2025-10-17 11:13:24,8.25,55500,8.25,D
sh600550,保变电气,2025-10-17 11:15:03,8.26,34200,8.26,U
sh600550,保变电气,2025-10-17 11:16:42,8.25,24118,8.25,D
sh600550,保变电气,2025-10-17 11:16:48,8.25,60000,8.25,D
sh600550,保变电气,2025-10-17 11:17:03,8.26,23900,8.25,U
sh600550,保变电气,2025-10-17 11:18:03,8.25,109600,8.26,D
sh600550,保变电气,2025-10-17 11:18:21,8.25,20300,8.26,D
sh600550,保变电气,2025-10-17 11:21:30,8.27,63500,8.26,U
sh600550,保变电气,2025-10-17 11:23:00,8.26,20000,8.26,D
sh600550,保变电气,2025-10-17 11:23:03,8.26,20640,8.26,D
sh600550,保变电气,2025-10-17 11:23:18,8.26,33200,8.27,D
sh600550,保变电气,2025-10-17 11:25:00,8.25,74600,8.25,D
sh600550,保变电气,2025-10-17 11:25:27,8.26,28100,8.25,U
sh600550,保变电气,2025-10-17 11:27:03,8.25,27500,8.26,D
sh600550,保变电气,2025-10-17 11:27:30,8.25,23300,8.26,D
sh600550,保变电气,2025-10-17 11:27:48,8.24,70142,8.26,D
sh600550,保变电气,2025-10-17 11:29:09,8.23,221900,8.24,D
sh600550,保变电气,2025-10-17 13:00:03,8.23,27500,8.23,D
sh600550,保变电气,2025-10-17 13:00:06,8.23,46900,8.23,D
sh600550,保变电气,2025-10-17 13:00:09,8.22,45300,8.23,D
sh600550,保变电气,2025-10-17 13:00:12,8.22,36500,8.22,D
sh600550,保变电气,2025-10-17 13:00:18,8.23,23500,8.23,U
sh600550,保变电气,2025-10-17 13:01:27,8.22,111500,8.23,D
sh600550,保变电气,2025-10-17 13:01:54,8.22,24900,8.22,U
sh600550,保变电气,2025-10-17 13:02:00,8.21,22000,8.22,D
sh600550,保变电气,2025-10-17 13:02:30,8.22,20200,8.22,U
sh600550,保变电气,2025-10-17 13:02:48,8.22,94200,8.21,U
sh600550,保变电气,2025-10-17 13:02:57,8.22,21700,8.22,D
sh600550,保变电气,2025-10-17 13:03:03,8.22,21400,8.22,D
sh600550,保变电气,2025-10-17 13:06:06,8.23,22800,8.22,U
sh600550,保变电气,2025-10-17 13:07:27,8.22,44000,8.22,D
sh600550,保变电气,2025-10-17 13:10:09,8.21,34600,8.22,D
sh600550,保变电气,2025-10-17 13:10:12,8.22,21500,8.21,U
sh600550,保变电气,2025-10-17 13:11:18,8.21,21100,8.21,D
sh600550,保变电气,2025-10-17 13:12:30,8.21,48500,8.21,D
sh600550,保变电气,2025-10-17 13:13:12,8.2,29800,8.21,D
sh600550,保变电气,2025-10-17 13:14:33,8.2,33900,8.21,D
sh600550,保变电气,2025-10-17 13:15:21,8.2,257300,8.21,D
sh600550,保变电气,2025-10-17 13:16:12,8.21,40800,8.22,D
sh600550,保变电气,2025-10-17 13:16:39,8.21,21300,8.21,U
sh600550,保变电气,2025-10-17 13:17:24,8.2,25000,8.2,D
sh600550,保变电气,2025-10-17 13:17:27,8.2,55900,8.2,D
sh600550,保变电气,2025-10-17 13:18:09,8.2,60100,8.2,D
sh600550,保变电气,2025-10-17 13:18:33,8.2,41500,8.2,D
sh600550,保变电气,2025-10-17 13:18:36,8.2,70100,8.2,D
sh600550,保变电气,2025-10-17 13:18:48,8.2,22400,8.2,D
sh600550,保变电气,2025-10-17 13:19:36,8.19,32200,8.2,D
sh600550,保变电气,2025-10-17 13:19:42,8.2,25900,8.19,U
sh600550,保变电气,2025-10-17 13:20:00,8.2,25600,8.2,U
sh600550,保变电气,2025-10-17 13:20:21,8.2,246300,8.2,U
sh600550,保变电气,2025-10-17 13:20:30,8.2,57000,8.2,U
sh600550,保变电气,2025-10-17 13:20:42,8.2,24600,8.19,U
sh600550,保变电气,2025-10-17 13:21:51,8.2,47900,8.19,U
sh600550,保变电气,2025-10-17 13:24:36,8.2,27500,8.2,D
sh600550,保变电气,2025-10-17 13:26:06,8.21,41800,8.21,D
sh600550,保变电气,2025-10-17 13:26:54,8.21,138600,8.21,D
sh600550,保变电气,2025-10-17 13:28:06,8.19,51300,8.2,D
sh600550,保变电气,2025-10-17 13:28:33,8.19,30000,8.19,D
sh600550,保变电气,2025-10-17 13:28:54,8.2,103500,8.19,U
sh600550,保变电气,2025-10-17 13:30:48,8.21,29300,8.22,D
sh600550,保变电气,2025-10-17 13:31:45,8.19,126600,8.21,D
sh600550,保变电气,2025-10-17 13:36:12,8.19,31400,8.2,D
sh600550,保变电气,2025-10-17 13:37:42,8.19,28900,8.19,D
sh600550,保变电气,2025-10-17 13:39:03,8.19,21000,8.19,D
sh600550,保变电气,2025-10-17 13:39:21,8.2,52100,8.2,U
sh600550,保变电气,2025-10-17 13:39:45,8.2,24000,8.2,D
sh600550,保变电气,2025-10-17 13:42:36,8.19,87300,8.19,D
sh600550,保变电气,2025-10-17 13:42:42,8.2,29000,8.19,U
sh600550,保变电气,2025-10-17 13:43:06,8.19,21800,8.19,U
sh600550,保变电气,2025-10-17 13:43:15,8.2,43700,8.19,U
sh600550,保变电气,2025-10-17 13:43:30,8.2,31000,8.19,U
sh600550,保变电气,2025-10-17 13:43:54,8.2,71500,8.2,D
sh600550,保变电气,2025-10-17 13:44:48,8.19,28500,8.19,D
sh600550,保变电气,2025-10-17 13:45:03,8.19,41900,8.19,D
sh600550,保变电气,2025-10-17 13:47:36,8.2,33600,8.2,D
sh600550,保变电气,2025-10-17 13:47:39,8.2,40000,8.2,U
sh600550,保变电气,2025-10-17 13:47:51,8.2,52100,8.2,D
sh600550,保变电气,2025-10-17 13:50:39,8.21,30100,8.21,U
sh600550,保变电气,2025-10-17 13:52:42,8.2,138700,8.2,D
sh600550,保变电气,2025-10-17 13:53:51,8.21,109500,8.2,U
sh600550,保变电气,2025-10-17 13:54:12,8.21,25500,8.2,U
sh600550,保变电气,2025-10-17 13:55:24,8.2,57900,8.2,D
sh600550,保变电气,2025-10-17 13:55:48,8.21,35000,8.21,U
sh600550,保变电气,2025-10-17 13:58:27,8.21,20200,8.21,D
sh600550,保变电气,2025-10-17 14:00:51,8.21,25800,8.21,U
sh600550,保变电气,2025-10-17 14:01:00,8.21,20500,8.21,U
sh600550,保变电气,2025-10-17 14:02:42,8.21,23800,8.21,U
sh600550,保变电气,2025-10-17 14:04:00,8.21,27900,8.22,D
sh600550,保变电气,2025-10-17 14:08:12,8.22,149500,8.23,D
sh600550,保变电气,2025-10-17 14:09:00,8.21,29400,8.21,D
sh600550,保变电气,2025-10-17 14:10:03,8.2,72600,8.2,D
sh600550,保变电气,2025-10-17 14:10:33,8.2,38000,8.2,D
sh600550,保变电气,2025-10-17 14:10:39,8.21,20000,8.2,U
sh600550,保变电气,2025-10-17 14:11:42,8.2,44600,8.2,D
sh600550,保变电气,2025-10-17 14:13:27,8.2,53800,8.2,D
sh600550,保变电气,2025-10-17 14:14:09,8.2,23800,8.2,U
sh600550,保变电气,2025-10-17 14:16:09,8.19,32100,8.19,D
sh600550,保变电气,2025-10-17 14:18:51,8.2,20600,8.2,U
sh600550,保变电气,2025-10-17 14:19:15,8.2,48200,8.2,U
sh600550,保变电气,2025-10-17 14:23:45,8.19,60900,8.19,D
sh600550,保变电气,2025-10-17 14:23:48,8.2,24300,8.19,U
sh600550,保变电气,2025-10-17 14:23:51,8.2,29400,8.2,U
sh600550,保变电气,2025-10-17 14:24:21,8.18,41000,8.19,D
