symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-09-18 09:39:50,8.41,39800,8.41,U
sh600550,保变电气,2025-09-18 09:39:53,8.4,23200,8.41,D
sh600550,保变电气,2025-09-18 09:39:59,8.41,25000,8.4,U
sh600550,保变电气,2025-09-18 09:40:26,8.41,23900,8.4,U
sh600550,保变电气,2025-09-18 09:40:29,8.4,31900,8.41,D
sh600550,保变电气,2025-09-18 09:40:35,8.41,24000,8.41,U
sh600550,保变电气,2025-09-18 09:41:02,8.42,48400,8.42,U
sh600550,保变电气,2025-09-18 09:41:05,8.42,53700,8.42,U
sh600550,保变电气,2025-09-18 09:41:08,8.42,25800,8.42,U
sh600550,保变电气,2025-09-18 09:41:14,8.41,24200,8.42,D
sh600550,保变电气,2025-09-18 09:42:17,8.42,29200,8.42,D
sh600550,保变电气,2025-09-18 09:42:35,8.41,40300,8.42,D
sh600550,保变电气,2025-09-18 09:42:47,8.42,20000,8.41,U
sh600550,保变电气,2025-09-18 09:43:50,8.42,36200,8.42,U
sh600550,保变电气,2025-09-18 09:44:11,8.42,30000,8.41,U
sh600550,保变电气,2025-09-18 09:44:17,8.42,37800,8.42,U
sh600550,保变电气,2025-09-18 09:44:35,8.41,132964,8.41,D
sh600550,保变电气,2025-09-18 09:44:38,8.41,32400,8.41,D
sh600550,保变电气,2025-09-18 09:44:47,8.41,23964,8.41,U
sh600550,保变电气,2025-09-18 09:45:02,8.4,26800,8.41,D
sh600550,保变电气,2025-09-18 09:45:44,8.4,56400,8.4,D
sh600550,保变电气,2025-09-18 09:46:05,8.41,35900,8.41,U
sh600550,保变电气,2025-09-18 09:46:41,8.41,83800,8.41,D
sh600550,保变电气,2025-09-18 09:46:47,8.41,26600,8.41,U
sh600550,保变电气,2025-09-18 09:47:02,8.41,24400,8.4,U
sh600550,保变电气,2025-09-18 09:47:50,8.41,25100,8.41,U
sh600550,保变电气,2025-09-18 09:47:53,8.4,425600,8.41,D
sh600550,保变电气,2025-09-18 09:47:56,8.4,34600,8.4,D
sh600550,保变电气,2025-09-18 09:48:11,8.4,35200,8.4,D
sh600550,保变电气,2025-09-18 09:48:29,8.4,72000,8.4,D
sh600550,保变电气,2025-09-18 09:48:35,8.4,107436,8.4,D
sh600550,保变电气,2025-09-18 09:50:02,8.4,98800,8.39,U
sh600550,保变电气,2025-09-18 09:51:23,8.41,41300,8.41,U
sh600550,保变电气,2025-09-18 09:52:23,8.4,20000,8.41,D
sh600550,保变电气,2025-09-18 09:54:56,8.4,36800,8.4,D
sh600550,保变电气,2025-09-18 09:55:20,8.4,28900,8.4,D
sh600550,保变电气,2025-09-18 09:58:17,8.4,50100,8.41,D
sh600550,保变电气,2025-09-18 09:59:23,8.41,73300,8.4,U
sh600550,保变电气,2025-09-18 10:00:14,8.42,84600,8.41,U
sh600550,保变电气,2025-09-18 10:00:38,8.42,34000,8.42,D
sh600550,保变电气,2025-09-18 10:01:17,8.43,30100,8.42,U
sh600550,保变电气,2025-09-18 10:01:20,8.44,48300,8.43,U
sh600550,保变电气,2025-09-18 10:01:41,8.44,49400,8.44,U
sh600550,保变电气,2025-09-18 10:02:08,8.45,20300,8.45,U
sh600550,保变电气,2025-09-18 10:02:26,8.44,23400,8.45,D
sh600550,保变电气,2025-09-18 10:02:53,8.44,34800,8.45,D
sh600550,保变电气,2025-09-18 10:03:50,8.44,40100,8.43,U
sh600550,保变电气,2025-09-18 10:04:14,8.45,21400,8.44,U
sh600550,保变电气,2025-09-18 10:04:50,8.44,156500,8.45,D
sh600550,保变电气,2025-09-18 10:06:11,8.45,32300,8.45,U
sh600550,保变电气,2025-09-18 10:06:29,8.45,41600,8.46,D
sh600550,保变电气,2025-09-18 10:06:35,8.45,20000,8.45,D
sh600550,保变电气,2025-09-18 10:08:20,8.44,33730,8.44,D
sh600550,保变电气,2025-09-18 10:08:41,8.43,44500,8.43,D
sh600550,保变电气,2025-09-18 10:08:56,8.43,73300,8.43,D
sh600550,保变电气,2025-09-18 10:11:59,8.43,22600,8.44,D
sh600550,保变电气,2025-09-18 10:14:26,8.44,22170,8.44,U
sh600550,保变电气,2025-09-18 10:15:59,8.45,20100,8.45,U
sh600550,保变电气,2025-09-18 10:17:17,8.44,25800,8.44,D
sh600550,保变电气,2025-09-18 10:17:23,8.44,23000,8.44,D
sh600550,保变电气,2025-09-18 10:17:26,8.44,36200,8.44,D
sh600550,保变电气,2025-09-18 10:17:29,8.45,28900,8.44,U
sh600550,保变电气,2025-09-18 10:17:50,8.44,44100,8.45,D
sh600550,保变电气,2025-09-18 10:18:02,8.44,20000,8.44,D
sh600550,保变电气,2025-09-18 10:19:50,8.44,31200,8.45,D
sh600550,保变电气,2025-09-18 10:19:53,8.44,33830,8.44,D
sh600550,保变电气,2025-09-18 10:21:26,8.44,29700,8.45,D
sh600550,保变电气,2025-09-18 10:21:35,8.44,68830,8.44,D
sh600550,保变电气,2025-09-18 10:22:44,8.43,45000,8.43,D
sh600550,保变电气,2025-09-18 10:22:56,8.44,23800,8.44,U
sh600550,保变电气,2025-09-18 10:23:44,8.43,50600,8.44,D
sh600550,保变电气,2025-09-18 10:24:02,8.43,30100,8.44,D
sh600550,保变电气,2025-09-18 10:25:26,8.45,54000,8.45,U
sh600550,保变电气,2025-09-18 10:25:29,8.45,22200,8.45,U
sh600550,保变电气,2025-09-18 10:25:41,8.45,24900,8.45,U
sh600550,保变电气,2025-09-18 10:26:26,8.45,55100,8.44,U
sh600550,保变电气,2025-09-18 10:26:56,8.45,22700,8.44,U
sh600550,保变电气,2025-09-18 10:28:08,8.44,26800,8.45,D
sh600550,保变电气,2025-09-18 10:28:11,8.44,61352,8.44,D
sh600550,保变电气,2025-09-18 10:29:26,8.46,249499,8.44,U
sh600550,保变电气,2025-09-18 10:30:05,8.45,22400,8.45,D
sh600550,保变电气,2025-09-18 10:30:08,8.45,78200,8.45,D
sh600550,保变电气,2025-09-18 10:30:50,8.45,22900,8.45,U
sh600550,保变电气,2025-09-18 10:30:59,8.44,26000,8.44,D
sh600550,保变电气,2025-09-18 10:34:17,8.43,108200,8.43,D
sh600550,保变电气,2025-09-18 10:38:59,8.42,25100,8.43,D
sh600550,保变电气,2025-09-18 10:39:20,8.43,54000,8.43,U
sh600550,保变电气,2025-09-18 10:39:53,8.43,250400,8.43,D
sh600550,保变电气,2025-09-18 10:41:14,8.43,39000,8.43,U
sh600550,保变电气,2025-09-18 10:41:23,8.43,32600,8.44,D
sh600550,保变电气,2025-09-18 10:43:32,8.43,54500,8.43,D
sh600550,保变电气,2025-09-18 10:46:02,8.43,23500,8.44,D
sh600550,保变电气,2025-09-18 10:48:14,8.43,57000,8.43,D
sh600550,保变电气,2025-09-18 10:48:35,8.44,20500,8.44,U
sh600550,保变电气,2025-09-18 10:49:47,8.44,46552,8.44,U
sh600550,保变电气,2025-09-18 10:49:50,8.44,29848,8.44,D
sh600550,保变电气,2025-09-18 10:54:50,8.44,35900,8.44,U
sh600550,保变电气,2025-09-18 10:55:11,8.43,20400,8.44,D
sh600550,保变电气,2025-09-18 10:58:26,8.44,28400,8.43,U
sh600550,保变电气,2025-09-18 10:59:23,8.44,75300,8.43,U
sh600550,保变电气,2025-09-18 10:59:29,8.43,60100,8.44,D
sh600550,保变电气,2025-09-18 11:00:56,8.44,42200,8.44,U
sh600550,保变电气,2025-09-18 11:04:56,8.44,27000,8.43,U
sh600550,保变电气,2025-09-18 11:05:41,8.44,39100,8.44,U
sh600550,保变电气,2025-09-18 11:06:32,8.45,23900,8.44,U
sh600550,保变电气,2025-09-18 11:14:23,8.43,20900,8.44,D
sh600550,保变电气,2025-09-18 11:17:47,8.44,23800,8.44,U
sh600550,保变电气,2025-09-18 11:19:17,8.43,20000,8.44,D
sh600550,保变电气,2025-09-18 11:25:26,8.43,56200,8.44,D
sh600550,保变电气,2025-09-18 11:26:20,8.44,180100,8.43,U
sh600550,保变电气,2025-09-18 13:00:05,8.44,22600,8.45,D
sh600550,保变电气,2025-09-18 13:00:11,8.45,26900,8.45,U
sh600550,保变电气,2025-09-18 13:02:05,8.44,126400,8.43,U
sh600550,保变电气,2025-09-18 13:02:29,8.43,40000,8.44,D
sh600550,保变电气,2025-09-18 13:04:05,8.43,84800,8.43,D
sh600550,保变电气,2025-09-18 13:08:32,8.44,26600,8.44,D
sh600550,保变电气,2025-09-18 13:12:38,8.43,42800,8.43,D
sh600550,保变电气,2025-09-18 13:15:59,8.43,20200,8.43,D
sh600550,保变电气,2025-09-18 13:16:14,8.42,57059,8.43,D
sh600550,保变电气,2025-09-18 13:16:50,8.42,30800,8.42,D
sh600550,保变电气,2025-09-18 13:17:20,8.42,25100,8.42,D
sh600550,保变电气,2025-09-18 13:17:26,8.42,20000,8.42,D
sh600550,保变电气,2025-09-18 13:18:29,8.42,36600,8.42,D
sh600550,保变电气,2025-09-18 13:19:05,8.42,112900,8.42,D
sh600550,保变电气,2025-09-18 13:19:11,8.42,37400,8.42,D
sh600550,保变电气,2025-09-18 13:19:38,8.42,21000,8.42,U
sh600550,保变电气,2025-09-18 13:19:44,8.41,120100,8.41,D
sh600550,保变电气,2025-09-18 13:20:08,8.42,22100,8.41,U
sh600550,保变电气,2025-09-18 13:20:11,8.41,20100,8.42,D
sh600550,保变电气,2025-09-18 13:20:53,8.41,31200,8.41,D
sh600550,保变电气,2025-09-18 13:21:11,8.42,30100,8.41,U
sh600550,保变电气,2025-09-18 13:21:17,8.41,68600,8.42,D
sh600550,保变电气,2025-09-18 13:21:32,8.41,99400,8.41,D
sh600550,保变电气,2025-09-18 13:21:44,8.4,20000,8.41,D
sh600550,保变电气,2025-09-18 13:22:05,8.4,71900,8.4,D
sh600550,保变电气,2025-09-18 13:22:26,8.4,24400,8.4,D
sh600550,保变电气,2025-09-18 13:22:38,8.41,36000,8.4,U
sh600550,保变电气,2025-09-18 13:22:56,8.41,20000,8.4,U
sh600550,保变电气,2025-09-18 13:23:08,8.4,24600,8.4,D
sh600550,保变电气,2025-09-18 13:24:02,8.4,309100,8.4,D
sh600550,保变电气,2025-09-18 13:24:05,8.4,157300,8.4,D
sh600550,保变电气,2025-09-18 13:24:26,8.4,34200,8.4,U
sh600550,保变电气,2025-09-18 13:24:47,8.4,21500,8.4,U
sh600550,保变电气,2025-09-18 13:24:53,8.4,32400,8.4,U
sh600550,保变电气,2025-09-18 13:25:02,8.4,21000,8.4,U
sh600550,保变电气,2025-09-18 13:25:38,8.39,419900,8.39,D
sh600550,保变电气,2025-09-18 13:25:41,8.39,20300,8.39,D
sh600550,保变电气,2025-09-18 13:25:44,8.39,85500,8.39,D
sh600550,保变电气,2025-09-18 13:25:56,8.39,28000,8.39,U
sh600550,保变电气,2025-09-18 13:26:02,8.38,62500,8.39,D
sh600550,保变电气,2025-09-18 13:26:26,8.38,28200,8.38,D
sh600550,保变电气,2025-09-18 13:26:35,8.38,201600,8.39,D
sh600550,保变电气,2025-09-18 13:27:23,8.38,100000,8.38,D
sh600550,保变电气,2025-09-18 13:28:02,8.38,40000,8.39,D
sh600550,保变电气,2025-09-18 13:28:14,8.38,74618,8.38,D
sh600550,保变电气,2025-09-18 13:28:56,8.38,28000,8.38,D
sh600550,保变电气,2025-09-18 13:29:05,8.38,33682,8.38,D
sh600550,保变电气,2025-09-18 13:30:05,8.38,115118,8.38,U
sh600550,保变电气,2025-09-18 13:30:26,8.39,58300,8.38,U
sh600550,保变电气,2025-09-18 13:30:41,8.39,24600,8.39,D
sh600550,保变电气,2025-09-18 13:30:59,8.38,88300,8.39,D
sh600550,保变电气,2025-09-18 13:33:17,8.39,40400,8.39,U
sh600550,保变电气,2025-09-18 13:33:20,8.38,31700,8.39,D
sh600550,保变电气,2025-09-18 13:33:47,8.37,76382,8.38,D
sh600550,保变电气,2025-09-18 13:36:08,8.38,22100,8.38,D
sh600550,保变电气,2025-09-18 13:36:53,8.38,20000,8.38,D
sh600550,保变电气,2025-09-18 13:38:44,8.38,92700,8.38,D
sh600550,保变电气,2025-09-18 13:40:02,8.37,75000,8.38,D
sh600550,保变电气,2025-09-18 13:42:23,8.38,25000,8.38,D
sh600550,保变电气,2025-09-18 13:43:44,8.38,24200,8.39,D
sh600550,保变电气,2025-09-18 13:44:05,8.37,223500,8.38,D
sh600550,保变电气,2025-09-18 13:44:38,8.37,44400,8.37,D
sh600550,保变电气,2025-09-18 13:44:41,8.37,29200,8.37,D
sh600550,保变电气,2025-09-18 13:44:50,8.37,40000,8.37,D
sh600550,保变电气,2025-09-18 13:45:08,8.37,24100,8.37,D
sh600550,保变电气,2025-09-18 13:45:11,8.36,231700,8.37,D
sh600550,保变电气,2025-09-18 13:46:02,8.36,37900,8.36,D
sh600550,保变电气,2025-09-18 13:46:14,8.36,217700,8.36,D
sh600550,保变电气,2025-09-18 13:48:11,8.36,32200,8.36,U
sh600550,保变电气,2025-09-18 13:49:02,8.36,36000,8.37,D
sh600550,保变电气,2025-09-18 13:49:08,8.36,52200,8.36,D
sh600550,保变电气,2025-09-18 13:53:50,8.37,155900,8.36,U
sh600550,保变电气,2025-09-18 13:54:11,8.37,44100,8.37,D
sh600550,保变电气,2025-09-18 13:54:20,8.37,23200,8.37,D
sh600550,保变电气,2025-09-18 13:54:59,8.36,72000,8.38,D
sh600550,保变电气,2025-09-18 13:57:02,8.36,35800,8.36,D
sh600550,保变电气,2025-09-18 13:57:26,8.36,21100,8.36,D
sh600550,保变电气,2025-09-18 13:57:44,8.36,67000,8.36,D
sh600550,保变电气,2025-09-18 13:58:02,8.36,44900,8.36,U
sh600550,保变电气,2025-09-18 13:59:02,8.35,52900,8.35,D
sh600550,保变电气,2025-09-18 13:59:23,8.36,35100,8.36,U
sh600550,保变电气,2025-09-18 13:59:50,8.35,40200,8.35,D
sh600550,保变电气,2025-09-18 14:00:02,8.35,315200,8.35,D
sh600550,保变电气,2025-09-18 14:00:05,8.35,213800,8.35,D
sh600550,保变电气,2025-09-18 14:00:23,8.35,100300,8.34,U
sh600550,保变电气,2025-09-18 14:00:41,8.35,78000,8.35,D
sh600550,保变电气,2025-09-18 14:00:47,8.35,35500,8.35,D
sh600550,保变电气,2025-09-18 14:00:53,8.35,37000,8.35,D
sh600550,保变电气,2025-09-18 14:00:56,8.35,23000,8.35,D
sh600550,保变电气,2025-09-18 14:00:59,8.34,40200,8.35,D
sh600550,保变电气,2025-09-18 14:01:05,8.34,37600,8.34,D
sh600550,保变电气,2025-09-18 14:01:59,8.34,46800,8.34,D
sh600550,保变电气,2025-09-18 14:02:32,8.35,42500,8.35,U
sh600550,保变电气,2025-09-18 14:02:35,8.35,28800,8.35,U
sh600550,保变电气,2025-09-18 14:03:32,8.35,24900,8.35,D
sh600550,保变电气,2025-09-18 14:04:23,8.34,22300,8.34,D
sh600550,保变电气,2025-09-18 14:05:02,8.33,67600,8.35,D
sh600550,保变电气,2025-09-18 14:05:32,8.33,34400,8.33,D
sh600550,保变电气,2025-09-18 14:06:02,8.33,34700,8.33,D
sh600550,保变电气,2025-09-18 14:06:44,8.33,43700,8.33,D
sh600550,保变电气,2025-09-18 14:07:05,8.33,66300,8.33,D
sh600550,保变电气,2025-09-18 14:07:14,8.33,31000,8.33,D
sh600550,保变电气,2025-09-18 14:07:17,8.32,22022,8.33,D
sh600550,保变电气,2025-09-18 14:07:35,8.32,22200,8.32,D
sh600550,保变电气,2025-09-18 14:08:02,8.32,27700,8.32,D
sh600550,保变电气,2025-09-18 14:08:32,8.32,67100,8.32,D
sh600550,保变电气,2025-09-18 14:08:53,8.32,22300,8.32,D
sh600550,保变电气,2025-09-18 14:09:32,8.32,40300,8.32,D
sh600550,保变电气,2025-09-18 14:10:08,8.32,36500,8.32,D
sh600550,保变电气,2025-09-18 14:11:02,8.31,40400,8.31,D
sh600550,保变电气,2025-09-18 14:11:41,8.31,91700,8.31,D
sh600550,保变电气,2025-09-18 14:11:44,8.31,40100,8.31,D
sh600550,保变电气,2025-09-18 14:11:47,8.31,34400,8.31,D
sh600550,保变电气,2025-09-18 14:11:53,8.31,176300,8.31,D
sh600550,保变电气,2025-09-18 14:11:56,8.31,66000,8.31,D
sh600550,保变电气,2025-09-18 14:12:02,8.3,37100,8.3,D
sh600550,保变电气,2025-09-18 14:12:05,8.31,22600,8.3,U
sh600550,保变电气,2025-09-18 14:12:11,8.3,32200,8.3,D
sh600550,保变电气,2025-09-18 14:12:17,8.3,26500,8.3,D
sh600550,保变电气,2025-09-18 14:13:02,8.31,31200,8.3,U
sh600550,保变电气,2025-09-18 14:13:56,8.31,164600,8.31,U
sh600550,保变电气,2025-09-18 14:14:02,8.3,40000,8.31,D
sh600550,保变电气,2025-09-18 14:14:17,8.32,60900,8.31,U
sh600550,保变电气,2025-09-18 14:14:23,8.32,48200,8.31,U
sh600550,保变电气,2025-09-18 14:15:23,8.31,21600,8.31,D
sh600550,保变电气,2025-09-18 14:15:44,8.31,27800,8.31,D
sh600550,保变电气,2025-09-18 14:16:47,8.31,36700,8.31,D
sh600550,保变电气,2025-09-18 14:16:56,8.32,57300,8.32,U
sh600550,保变电气,2025-09-18 14:17:23,8.33,35500,8.32,U
sh600550,保变电气,2025-09-18 14:17:35,8.33,20000,8.32,U
sh600550,保变电气,2025-09-18 14:18:38,8.34,52900,8.34,U
sh600550,保变电气,2025-09-18 14:19:14,8.33,21200,8.33,D
sh600550,保变电气,2025-09-18 14:21:02,8.32,20500,8.32,D
sh600550,保变电气,2025-09-18 14:22:02,8.32,20700,8.32,U
sh600550,保变电气,2025-09-18 14:22:47,8.32,48514,8.32,U
sh600550,保变电气,2025-09-18 14:25:02,8.32,20100,8.33,D
sh600550,保变电气,2025-09-18 14:26:02,8.31,46600,8.31,D
sh600550,保变电气,2025-09-18 14:26:08,8.31,66500,8.31,D
sh600550,保变电气,2025-09-18 14:27:11,8.31,24700,8.31,U
sh600550,保变电气,2025-09-18 14:28:56,8.3,26000,8.3,D
sh600550,保变电气,2025-09-18 14:29:11,8.3,29100,8.3,D
sh600550,保变电气,2025-09-18 14:29:41,8.3,30000,8.3,D
sh600550,保变电气,2025-09-18 14:29:50,8.3,33400,8.3,D
sh600550,保变电气,2025-09-18 14:29:56,8.3,25400,8.3,D
sh600550,保变电气,2025-09-18 14:30:02,8.3,142000,8.31,D
sh600550,保变电气,2025-09-18 14:30:53,8.3,28800,8.3,D
sh600550,保变电气,2025-09-18 14:30:59,8.3,32500,8.3,D
sh600550,保变电气,2025-09-18 14:31:02,8.3,42500,8.3,D
sh600550,保变电气,2025-09-18 14:31:05,8.3,56400,8.3,D
sh600550,保变电气,2025-09-18 14:31:11,8.3,186000,8.3,D
sh600550,保变电气,2025-09-18 14:31:50,8.3,79500,8.29,U
sh600550,保变电气,2025-09-18 14:31:53,8.3,26400,8.3,U
sh600550,保变电气,2025-09-18 14:32:47,8.3,24700,8.31,D
sh600550,保变电气,2025-09-18 14:32:50,8.31,61900,8.3,U
sh600550,保变电气,2025-09-18 14:35:47,8.3,164222,8.31,D
sh600550,保变电气,2025-09-18 14:36:02,8.29,107200,8.29,D
sh600550,保变电气,2025-09-18 14:39:05,8.29,27600,8.3,D
sh600550,保变电气,2025-09-18 14:39:32,8.29,23200,8.29,D
sh600550,保变电气,2025-09-18 14:39:50,8.29,78300,8.29,D
sh600550,保变电气,2025-09-18 14:39:59,8.29,50700,8.29,D
sh600550,保变电气,2025-09-18 14:40:17,8.28,32300,8.28,D
sh600550,保变电气,2025-09-18 14:40:20,8.29,147900,8.28,U
sh600550,保变电气,2025-09-18 14:40:23,8.29,25600,8.29,D
sh600550,保变电气,2025-09-18 14:40:32,8.29,33000,8.29,D
sh600550,保变电气,2025-09-18 14:40:56,8.28,72700,8.28,D
sh600550,保变电气,2025-09-18 14:41:05,8.28,283900,8.28,D
sh600550,保变电气,2025-09-18 14:41:17,8.27,130800,8.27,D
sh600550,保变电气,2025-09-18 14:41:29,8.26,157900,8.26,D
sh600550,保变电气,2025-09-18 14:41:35,8.26,35700,8.26,U
sh600550,保变电气,2025-09-18 14:41:41,8.25,23500,8.26,D
sh600550,保变电气,2025-09-18 14:42:20,8.26,22700,8.26,D
sh600550,保变电气,2025-09-18 14:42:32,8.26,35900,8.26,U
sh600550,保变电气,2025-09-18 14:42:44,8.26,53400,8.26,D
sh600550,保变电气,2025-09-18 14:43:32,8.26,20100,8.26,D
sh600550,保变电气,2025-09-18 14:43:35,8.27,134900,8.26,U
sh600550,保变电气,2025-09-18 14:43:38,8.27,85800,8.27,U
sh600550,保变电气,2025-09-18 14:44:26,8.28,67500,8.27,U
sh600550,保变电气,2025-09-18 14:44:38,8.28,26900,8.28,D
sh600550,保变电气,2025-09-18 14:44:44,8.28,25000,8.28,D
sh600550,保变电气,2025-09-18 14:45:47,8.29,64400,8.29,U
sh600550,保变电气,2025-09-18 14:45:53,8.3,25500,8.29,U
sh600550,保变电气,2025-09-18 14:46:02,8.3,62400,8.3,U
sh600550,保变电气,2025-09-18 14:46:20,8.29,20900,8.29,D
sh600550,保变电气,2025-09-18 14:46:35,8.3,39700,8.29,U
sh600550,保变电气,2025-09-18 14:46:44,8.29,108700,8.3,D
sh600550,保变电气,2025-09-18 14:46:56,8.29,28700,8.29,U
sh600550,保变电气,2025-09-18 14:46:59,8.29,68400,8.29,U
sh600550,保变电气,2025-09-18 14:47:02,8.3,92200,8.29,U
sh600550,保变电气,2025-09-18 14:48:08,8.29,48100,8.29,U
sh600550,保变电气,2025-09-18 14:48:29,8.3,20500,8.3,U
sh600550,保变电气,2025-09-18 14:48:35,8.29,20100,8.29,D
sh600550,保变电气,2025-09-18 14:50:05,8.3,39400,8.29,U
sh600550,保变电气,2025-09-18 14:50:50,8.3,56401,8.3,U
sh600550,保变电气,2025-09-18 14:51:02,8.3,64200,8.31,D
sh600550,保变电气,2025-09-18 14:52:35,8.31,20600,8.31,U
sh600550,保变电气,2025-09-18 14:53:20,8.31,50100,8.31,U
sh600550,保变电气,2025-09-18 14:53:29,8.32,25100,8.31,U
sh600550,保变电气,2025-09-18 14:53:47,8.31,43800,8.31,D
sh600550,保变电气,2025-09-18 14:55:08,8.31,35900,8.31,D
sh600550,保变电气,2025-09-18 14:55:11,8.32,27200,8.31,U
sh600550,保变电气,2025-09-18 14:55:35,8.31,22400,8.32,D
sh600550,保变电气,2025-09-18 14:56:02,8.31,91100,8.31,U
sh600550,保变电气,2025-09-18 14:56:32,8.3,26500,8.3,D
sh600550,保变电气,2025-09-18 14:56:44,8.31,57900,8.3,U
sh600550,保变电气,2025-09-18 15:00:04,8.3,234000,8.3,U
