symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-09-16 09:52:34,8.3,20000,8.3,D
sh600550,保变电气,2025-09-16 09:52:43,8.31,22900,8.31,U
sh600550,保变电气,2025-09-16 09:54:19,8.31,83100,8.3,U
sh600550,保变电气,2025-09-16 10:00:37,8.31,49100,8.31,U
sh600550,保变电气,2025-09-16 10:00:46,8.31,24900,8.3,U
sh600550,保变电气,2025-09-16 10:00:49,8.31,38600,8.31,U
sh600550,保变电气,2025-09-16 10:00:52,8.31,43600,8.31,U
sh600550,保变电气,2025-09-16 10:02:22,8.31,24400,8.31,D
sh600550,保变电气,2025-09-16 10:03:19,8.32,30900,8.31,U
sh600550,保变电气,2025-09-16 10:03:37,8.32,25200,8.32,U
sh600550,保变电气,2025-09-16 10:05:40,8.31,22700,8.32,D
sh600550,保变电气,2025-09-16 10:09:10,8.31,25600,8.31,D
sh600550,保变电气,2025-09-16 10:12:28,8.31,50900,8.32,D
sh600550,保变电气,2025-09-16 10:12:34,8.31,36200,8.31,D
sh600550,保变电气,2025-09-16 10:13:16,8.3,100000,8.3,D
sh600550,保变电气,2025-09-16 10:14:43,8.31,100700,8.31,U
sh600550,保变电气,2025-09-16 10:14:46,8.3,71600,8.31,D
sh600550,保变电气,2025-09-16 10:14:49,8.3,31900,8.3,D
sh600550,保变电气,2025-09-16 10:16:01,8.3,20000,8.31,D
sh600550,保变电气,2025-09-16 10:17:19,8.3,57800,8.3,D
sh600550,保变电气,2025-09-16 10:17:55,8.3,70300,8.3,D
sh600550,保变电气,2025-09-16 10:18:01,8.3,26700,8.31,D
sh600550,保变电气,2025-09-16 10:18:04,8.3,64800,8.3,D
sh600550,保变电气,2025-09-16 10:18:07,8.3,77136,8.3,D
sh600550,保变电气,2025-09-16 10:18:10,8.3,21000,8.3,U
sh600550,保变电气,2025-09-16 10:21:28,8.29,22300,8.29,D
sh600550,保变电气,2025-09-16 10:25:16,8.29,87600,8.29,D
sh600550,保变电气,2025-09-16 10:25:34,8.29,201000,8.29,D
sh600550,保变电气,2025-09-16 10:25:43,8.29,25026,8.29,D
sh600550,保变电气,2025-09-16 10:26:04,8.28,23300,8.28,D
sh600550,保变电气,2025-09-16 10:26:07,8.29,20000,8.28,U
sh600550,保变电气,2025-09-16 10:26:16,8.28,27900,8.29,D
sh600550,保变电气,2025-09-16 10:27:31,8.29,20100,8.29,U
sh600550,保变电气,2025-09-16 10:30:25,8.29,25100,8.29,U
sh600550,保变电气,2025-09-16 10:30:55,8.29,22300,8.28,U
sh600550,保变电气,2025-09-16 10:32:16,8.28,20500,8.28,D
sh600550,保变电气,2025-09-16 10:33:01,8.27,296400,8.28,D
sh600550,保变电气,2025-09-16 10:33:25,8.27,152400,8.27,D
sh600550,保变电气,2025-09-16 10:33:28,8.27,40300,8.27,D
sh600550,保变电气,2025-09-16 10:35:31,8.27,278700,8.27,U
sh600550,保变电气,2025-09-16 10:36:31,8.27,31000,8.26,U
sh600550,保变电气,2025-09-16 10:36:49,8.27,25000,8.26,U
sh600550,保变电气,2025-09-16 10:38:16,8.27,30200,8.27,U
sh600550,保变电气,2025-09-16 10:40:16,8.27,40700,8.26,U
sh600550,保变电气,2025-09-16 10:40:58,8.27,39100,8.26,U
sh600550,保变电气,2025-09-16 10:41:25,8.27,38900,8.27,U
sh600550,保变电气,2025-09-16 10:45:52,8.27,53500,8.28,D
sh600550,保变电气,2025-09-16 10:50:22,8.28,46800,8.27,U
sh600550,保变电气,2025-09-16 10:50:34,8.28,30100,8.28,U
sh600550,保变电气,2025-09-16 10:50:49,8.27,21500,8.27,D
sh600550,保变电气,2025-09-16 10:50:58,8.28,212200,8.28,U
sh600550,保变电气,2025-09-16 10:51:58,8.28,21600,8.28,U
sh600550,保变电气,2025-09-16 10:52:31,8.27,113600,8.27,D
sh600550,保变电气,2025-09-16 10:52:40,8.27,30700,8.27,U
sh600550,保变电气,2025-09-16 10:52:52,8.27,22000,8.27,U
sh600550,保变电气,2025-09-16 10:54:46,8.27,33500,8.27,D
sh600550,保变电气,2025-09-16 10:55:43,8.27,30000,8.27,U
sh600550,保变电气,2025-09-16 10:56:46,8.26,24700,8.26,D
sh600550,保变电气,2025-09-16 10:59:04,8.26,352500,8.26,D
sh600550,保变电气,2025-09-16 11:10:22,8.28,20900,8.27,U
sh600550,保变电气,2025-09-16 11:17:07,8.29,22400,8.29,U
sh600550,保变电气,2025-09-16 11:17:13,8.29,41400,8.29,U
sh600550,保变电气,2025-09-16 11:18:01,8.3,29800,8.29,U
sh600550,保变电气,2025-09-16 11:19:25,8.32,96000,8.3,U
sh600550,保变电气,2025-09-16 11:24:22,8.31,37100,8.31,D
sh600550,保变电气,2025-09-16 11:25:01,8.32,35800,8.31,U
sh600550,保变电气,2025-09-16 11:25:55,8.32,73900,8.32,U
sh600550,保变电气,2025-09-16 11:26:01,8.33,27300,8.32,U
sh600550,保变电气,2025-09-16 11:26:22,8.33,51300,8.33,U
sh600550,保变电气,2025-09-16 11:26:37,8.33,22700,8.33,U
sh600550,保变电气,2025-09-16 11:27:07,8.33,26800,8.33,U
sh600550,保变电气,2025-09-16 11:27:16,8.33,20400,8.33,U
sh600550,保变电气,2025-09-16 13:00:04,8.31,35414,8.33,D
sh600550,保变电气,2025-09-16 13:00:07,8.33,21600,8.31,U
sh600550,保变电气,2025-09-16 13:04:07,8.31,75400,8.32,D
sh600550,保变电气,2025-09-16 13:11:10,8.32,78500,8.31,U
sh600550,保变电气,2025-09-16 13:23:13,8.32,20100,8.31,U
sh600550,保变电气,2025-09-16 13:23:31,8.32,23200,8.32,U
sh600550,保变电气,2025-09-16 13:24:01,8.32,26800,8.31,U
sh600550,保变电气,2025-09-16 13:24:07,8.32,30100,8.32,U
sh600550,保变电气,2025-09-16 13:31:19,8.32,333400,8.32,E
sh600550,保变电气,2025-09-16 13:34:25,8.33,141500,8.32,U
sh600550,保变电气,2025-09-16 13:35:13,8.32,30300,8.32,U
sh600550,保变电气,2025-09-16 13:39:16,8.33,42900,8.32,U
sh600550,保变电气,2025-09-16 13:43:34,8.33,21300,8.32,U
sh600550,保变电气,2025-09-16 13:44:10,8.33,27300,8.32,U
sh600550,保变电气,2025-09-16 13:49:04,8.34,24200,8.34,U
sh600550,保变电气,2025-09-16 13:49:07,8.34,31100,8.34,U
sh600550,保变电气,2025-09-16 13:50:43,8.34,52700,8.34,U
sh600550,保变电气,2025-09-16 13:51:49,8.35,28100,8.34,U
sh600550,保变电气,2025-09-16 13:55:25,8.35,20000,8.35,U
sh600550,保变电气,2025-09-16 13:57:46,8.35,104300,8.35,U
sh600550,保变电气,2025-09-16 13:57:49,8.36,88600,8.35,U
sh600550,保变电气,2025-09-16 14:00:07,8.37,209700,8.36,U
sh600550,保变电气,2025-09-16 14:00:25,8.37,85300,8.37,U
sh600550,保变电气,2025-09-16 14:00:43,8.37,40500,8.37,U
sh600550,保变电气,2025-09-16 14:01:43,8.37,148900,8.37,D
sh600550,保变电气,2025-09-16 14:02:16,8.37,34455,8.37,U
sh600550,保变电气,2025-09-16 14:02:55,8.38,20500,8.37,U
sh600550,保变电气,2025-09-16 14:03:25,8.38,21100,8.38,U
sh600550,保变电气,2025-09-16 14:04:49,8.37,30000,8.37,D
sh600550,保变电气,2025-09-16 14:05:07,8.38,26400,8.37,U
sh600550,保变电气,2025-09-16 14:06:28,8.38,29800,8.37,U
sh600550,保变电气,2025-09-16 14:06:40,8.38,22000,8.38,U
sh600550,保变电气,2025-09-16 14:07:01,8.37,33545,8.37,D
sh600550,保变电气,2025-09-16 14:07:13,8.37,28300,8.37,U
sh600550,保变电气,2025-09-16 14:10:55,8.36,29100,8.37,D
sh600550,保变电气,2025-09-16 14:18:19,8.38,274596,8.37,U
sh600550,保变电气,2025-09-16 14:19:28,8.37,20000,8.38,D
sh600550,保变电气,2025-09-16 14:21:25,8.37,21400,8.37,D
sh600550,保变电气,2025-09-16 14:24:43,8.37,20800,8.38,D
sh600550,保变电气,2025-09-16 14:26:16,8.37,30000,8.37,D
sh600550,保变电气,2025-09-16 14:27:34,8.38,31100,8.38,U
sh600550,保变电气,2025-09-16 14:28:22,8.37,70000,8.37,D
sh600550,保变电气,2025-09-16 14:28:31,8.37,133299,8.37,D
sh600550,保变电气,2025-09-16 14:38:13,8.37,22800,8.36,U
sh600550,保变电气,2025-09-16 14:40:01,8.37,74900,8.36,U
sh600550,保变电气,2025-09-16 14:40:16,8.37,222600,8.37,U
sh600550,保变电气,2025-09-16 14:40:19,8.38,286501,8.37,U
sh600550,保变电气,2025-09-16 14:40:22,8.38,26400,8.38,U
sh600550,保变电气,2025-09-16 14:40:25,8.38,30400,8.38,U
sh600550,保变电气,2025-09-16 14:40:28,8.38,35200,8.38,U
sh600550,保变电气,2025-09-16 14:43:49,8.38,77900,8.38,U
sh600550,保变电气,2025-09-16 14:43:52,8.38,20000,8.38,U
sh600550,保变电气,2025-09-16 14:45:04,8.38,190100,8.37,U
sh600550,保变电气,2025-09-16 14:46:10,8.38,61700,8.38,D
sh600550,保变电气,2025-09-16 14:46:13,8.38,75300,8.38,D
sh600550,保变电气,2025-09-16 14:46:22,8.38,39100,8.39,D
sh600550,保变电气,2025-09-16 14:47:19,8.38,42100,8.38,D
sh600550,保变电气,2025-09-16 14:48:37,8.39,110100,8.39,U
sh600550,保变电气,2025-09-16 14:49:19,8.38,304200,8.38,D
sh600550,保变电气,2025-09-16 14:49:40,8.38,39900,8.38,D
sh600550,保变电气,2025-09-16 14:52:01,8.39,88000,8.38,U
sh600550,保变电气,2025-09-16 14:53:28,8.38,70600,8.39,D
sh600550,保变电气,2025-09-16 14:53:52,8.38,26768,8.38,D
sh600550,保变电气,2025-09-16 14:53:58,8.38,21400,8.38,U
sh600550,保变电气,2025-09-16 14:54:34,8.38,87532,8.38,U
sh600550,保变电气,2025-09-16 14:56:01,8.39,23000,8.38,U
sh600550,保变电气,2025-09-16 14:56:10,8.39,64800,8.39,U
sh600550,保变电气,2025-09-16 14:56:13,8.39,22900,8.39,U
sh600550,保变电气,2025-09-16 15:00:01,8.39,260100,8.38,U
