symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-09-22 09:59:35,8.15,25500,8.15,D
sh600550,保变电气,2025-09-22 10:00:44,8.15,28500,8.15,D
sh600550,保变电气,2025-09-22 10:01:26,8.15,53200,8.15,D
sh600550,保变电气,2025-09-22 10:01:29,8.15,31100,8.15,D
sh600550,保变电气,2025-09-22 10:01:38,8.15,31500,8.15,D
sh600550,保变电气,2025-09-22 10:02:02,8.15,31500,8.15,U
sh600550,保变电气,2025-09-22 10:02:47,8.16,53300,8.15,U
sh600550,保变电气,2025-09-22 10:02:53,8.16,105400,8.16,U
sh600550,保变电气,2025-09-22 10:03:14,8.16,52300,8.17,D
sh600550,保变电气,2025-09-22 10:08:20,8.17,44800,8.17,U
sh600550,保变电气,2025-09-22 10:08:32,8.16,24000,8.17,D
sh600550,保变电气,2025-09-22 10:10:08,8.18,50100,8.18,U
sh600550,保变电气,2025-09-22 10:13:50,8.18,23100,8.17,U
sh600550,保变电气,2025-09-22 10:16:11,8.16,42700,8.17,D
sh600550,保变电气,2025-09-22 10:18:35,8.17,38200,8.18,D
sh600550,保变电气,2025-09-22 10:27:38,8.16,28100,8.17,D
sh600550,保变电气,2025-09-22 10:28:08,8.18,414400,8.17,U
sh600550,保变电气,2025-09-22 10:31:05,8.19,25300,8.19,U
sh600550,保变电气,2025-09-22 10:35:53,8.18,20800,8.18,D
sh600550,保变电气,2025-09-22 10:38:02,8.18,23600,8.18,D
sh600550,保变电气,2025-09-22 10:42:53,8.18,95000,8.19,D
sh600550,保变电气,2025-09-22 10:47:08,8.17,34100,8.17,D
sh600550,保变电气,2025-09-22 10:53:23,8.17,20000,8.17,U
sh600550,保变电气,2025-09-22 10:53:35,8.15,209900,8.17,D
sh600550,保变电气,2025-09-22 10:57:41,8.17,54100,8.16,U
sh600550,保变电气,2025-09-22 10:58:35,8.17,30000,8.17,U
sh600550,保变电气,2025-09-22 10:59:05,8.17,20000,8.16,U
sh600550,保变电气,2025-09-22 11:00:02,8.16,30000,8.16,D
sh600550,保变电气,2025-09-22 11:04:17,8.15,180000,8.16,D
sh600550,保变电气,2025-09-22 11:09:29,8.15,20100,8.15,D
sh600550,保变电气,2025-09-22 11:10:26,8.15,41900,8.15,D
sh600550,保变电气,2025-09-22 11:12:32,8.15,30000,8.16,D
sh600550,保变电气,2025-09-22 11:12:53,8.15,20000,8.15,D
sh600550,保变电气,2025-09-22 11:12:59,8.15,20000,8.15,D
sh600550,保变电气,2025-09-22 11:13:26,8.15,63400,8.15,D
sh600550,保变电气,2025-09-22 11:13:29,8.15,23700,8.15,D
sh600550,保变电气,2025-09-22 11:13:32,8.15,28600,8.15,D
sh600550,保变电气,2025-09-22 11:18:38,8.14,39800,8.15,D
sh600550,保变电气,2025-09-22 11:19:53,8.13,165900,8.14,D
sh600550,保变电气,2025-09-22 11:20:56,8.13,113000,8.13,D
sh600550,保变电气,2025-09-22 11:21:11,8.13,159900,8.13,U
sh600550,保变电气,2025-09-22 11:21:23,8.14,50600,8.14,U
sh600550,保变电气,2025-09-22 11:23:41,8.15,40000,8.15,U
sh600550,保变电气,2025-09-22 11:25:56,8.14,50000,8.14,D
sh600550,保变电气,2025-09-22 11:26:23,8.14,20000,8.14,D
sh600550,保变电气,2025-09-22 13:00:05,8.14,45800,8.14,U
sh600550,保变电气,2025-09-22 13:00:08,8.14,53000,8.14,U
sh600550,保变电气,2025-09-22 13:06:38,8.14,39400,8.14,D
sh600550,保变电气,2025-09-22 13:07:08,8.14,22200,8.14,D
sh600550,保变电气,2025-09-22 13:07:56,8.15,76800,8.14,U
sh600550,保变电气,2025-09-22 13:14:32,8.16,20500,8.16,U
sh600550,保变电气,2025-09-22 13:16:44,8.15,23000,8.15,D
sh600550,保变电气,2025-09-22 13:18:44,8.14,20500,8.15,D
sh600550,保变电气,2025-09-22 13:20:02,8.15,20600,8.15,U
sh600550,保变电气,2025-09-22 13:21:59,8.14,20000,8.14,D
sh600550,保变电气,2025-09-22 13:23:50,8.15,27700,8.14,U
sh600550,保变电气,2025-09-22 13:30:29,8.14,24000,8.14,D
sh600550,保变电气,2025-09-22 13:33:08,8.14,55300,8.14,D
sh600550,保变电气,2025-09-22 13:34:23,8.14,21300,8.14,D
sh600550,保变电气,2025-09-22 13:42:29,8.13,118200,8.13,D
sh600550,保变电气,2025-09-22 13:43:17,8.13,22100,8.13,D
sh600550,保变电气,2025-09-22 13:43:44,8.13,27100,8.13,D
sh600550,保变电气,2025-09-22 13:44:05,8.13,171500,8.13,D
sh600550,保变电气,2025-09-22 13:45:14,8.12,65500,8.12,D
sh600550,保变电气,2025-09-22 13:45:47,8.12,21100,8.13,D
sh600550,保变电气,2025-09-22 13:45:53,8.12,20000,8.13,D
sh600550,保变电气,2025-09-22 13:46:38,8.12,20800,8.12,D
sh600550,保变电气,2025-09-22 13:48:44,8.12,20100,8.12,D
sh600550,保变电气,2025-09-22 13:48:50,8.12,22100,8.12,D
sh600550,保变电气,2025-09-22 13:50:20,8.13,56000,8.12,U
sh600550,保变电气,2025-09-22 13:55:23,8.12,24800,8.12,D
sh600550,保变电气,2025-09-22 13:57:08,8.12,110000,8.12,D
sh600550,保变电气,2025-09-22 13:59:11,8.12,22000,8.11,U
sh600550,保变电气,2025-09-22 14:00:23,8.12,35400,8.12,U
sh600550,保变电气,2025-09-22 14:02:35,8.11,87500,8.11,D
sh600550,保变电气,2025-09-22 14:02:41,8.12,32500,8.12,U
sh600550,保变电气,2025-09-22 14:02:44,8.12,24400,8.12,U
sh600550,保变电气,2025-09-22 14:02:47,8.12,148600,8.12,U
sh600550,保变电气,2025-09-22 14:02:50,8.13,91800,8.12,U
sh600550,保变电气,2025-09-22 14:03:44,8.13,30800,8.13,U
sh600550,保变电气,2025-09-22 14:04:02,8.12,22000,8.12,D
sh600550,保变电气,2025-09-22 14:05:23,8.12,32100,8.12,D
sh600550,保变电气,2025-09-22 14:08:20,8.12,41900,8.11,U
sh600550,保变电气,2025-09-22 14:09:02,8.11,61800,8.11,D
sh600550,保变电气,2025-09-22 14:10:02,8.12,25300,8.12,U
sh600550,保变电气,2025-09-22 14:10:05,8.13,142900,8.12,U
sh600550,保变电气,2025-09-22 14:11:32,8.13,36000,8.13,U
sh600550,保变电气,2025-09-22 14:11:50,8.12,40000,8.12,D
sh600550,保变电气,2025-09-22 14:17:17,8.12,45900,8.12,D
sh600550,保变电气,2025-09-22 14:18:32,8.13,68500,8.13,U
sh600550,保变电气,2025-09-22 14:19:11,8.13,69500,8.13,U
sh600550,保变电气,2025-09-22 14:20:23,8.15,59700,8.14,U
sh600550,保变电气,2025-09-22 14:20:41,8.15,56700,8.15,U
sh600550,保变电气,2025-09-22 14:23:23,8.15,36300,8.14,U
sh600550,保变电气,2025-09-22 14:30:08,8.17,72518,8.16,U
sh600550,保变电气,2025-09-22 14:30:44,8.17,27000,8.17,U
sh600550,保变电气,2025-09-22 14:30:47,8.17,36800,8.17,U
sh600550,保变电气,2025-09-22 14:30:50,8.18,37300,8.17,U
sh600550,保变电气,2025-09-22 14:34:44,8.17,31600,8.17,D
sh600550,保变电气,2025-09-22 14:35:56,8.18,27600,8.18,U
sh600550,保变电气,2025-09-22 14:36:05,8.18,29100,8.18,U
sh600550,保变电气,2025-09-22 14:36:08,8.18,76500,8.18,U
sh600550,保变电气,2025-09-22 14:42:14,8.18,21000,8.18,D
sh600550,保变电气,2025-09-22 14:44:17,8.19,52200,8.18,U
sh600550,保变电气,2025-09-22 14:45:11,8.18,25200,8.18,D
sh600550,保变电气,2025-09-22 14:49:56,8.19,21100,8.19,U
sh600550,保变电气,2025-09-22 14:50:38,8.19,79500,8.19,U
sh600550,保变电气,2025-09-22 14:50:41,8.18,24700,8.19,D
sh600550,保变电气,2025-09-22 14:50:50,8.18,23700,8.19,D
sh600550,保变电气,2025-09-22 14:52:05,8.19,23200,8.18,U
sh600550,保变电气,2025-09-22 14:54:23,8.18,33200,8.18,D
sh600550,保变电气,2025-09-22 14:55:02,8.18,51300,8.19,D
sh600550,保变电气,2025-09-22 14:55:23,8.18,39900,8.18,D
sh600550,保变电气,2025-09-22 14:55:50,8.18,30800,8.18,D
sh600550,保变电气,2025-09-22 14:56:02,8.19,38300,8.19,U
sh600550,保变电气,2025-09-22 14:56:05,8.19,59200,8.19,U
sh600550,保变电气,2025-09-22 14:57:02,8.19,30200,8.19,U
sh600550,保变电气,2025-09-22 15:00:01,8.18,307500,8.19,U
