symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-10 09:34:09,8.76,36200,8.77,U
sh600550,保变电气,2025-10-10 09:34:12,8.75,44600,8.76,D
sh600550,保变电气,2025-10-10 09:34:15,8.75,118300,8.75,U
sh600550,保变电气,2025-10-10 09:34:18,8.76,94500,8.75,U
sh600550,保变电气,2025-10-10 09:34:21,8.77,36000,8.76,U
sh600550,保变电气,2025-10-10 09:34:24,8.77,22700,8.77,D
sh600550,保变电气,2025-10-10 09:34:27,8.77,48900,8.77,D
sh600550,保变电气,2025-10-10 09:34:30,8.76,76900,8.77,D
sh600550,保变电气,2025-10-10 09:34:33,8.76,261300,8.76,D
sh600550,保变电气,2025-10-10 09:34:36,8.76,38600,8.76,U
sh600550,保变电气,2025-10-10 09:34:39,8.75,102700,8.76,D
sh600550,保变电气,2025-10-10 09:34:42,8.75,51000,8.75,U
sh600550,保变电气,2025-10-10 09:34:45,8.74,61400,8.75,D
sh600550,保变电气,2025-10-10 09:34:48,8.72,20700,8.74,D
sh600550,保变电气,2025-10-10 09:34:51,8.73,56900,8.72,E
sh600550,保变电气,2025-10-10 09:34:54,8.73,46000,8.73,D
sh600550,保变电气,2025-10-10 09:34:57,8.74,29500,8.73,U
sh600550,保变电气,2025-10-10 09:35:03,8.74,33900,8.73,U
sh600550,保变电气,2025-10-10 09:35:06,8.75,25900,8.74,U
sh600550,保变电气,2025-10-10 09:35:09,8.74,128600,8.75,D
sh600550,保变电气,2025-10-10 09:35:12,8.75,54200,8.74,U
sh600550,保变电气,2025-10-10 09:35:15,8.74,26600,8.75,D
sh600550,保变电气,2025-10-10 09:35:18,8.75,96490,8.74,U
sh600550,保变电气,2025-10-10 09:35:24,8.75,48100,8.75,U
sh600550,保变电气,2025-10-10 09:35:27,8.75,55100,8.75,D
sh600550,保变电气,2025-10-10 09:35:30,8.72,52000,8.75,D
sh600550,保变电气,2025-10-10 09:35:33,8.74,77200,8.72,U
sh600550,保变电气,2025-10-10 09:35:36,8.74,27100,8.74,U
sh600550,保变电气,2025-10-10 09:35:42,8.74,91000,8.74,U
sh600550,保变电气,2025-10-10 09:35:45,8.72,35700,8.74,D
sh600550,保变电气,2025-10-10 09:35:51,8.73,25900,8.74,D
sh600550,保变电气,2025-10-10 09:35:54,8.73,27200,8.73,D
sh600550,保变电气,2025-10-10 09:35:57,8.73,52700,8.73,D
sh600550,保变电气,2025-10-10 09:36:00,8.73,20600,8.73,U
sh600550,保变电气,2025-10-10 09:36:03,8.72,58200,8.73,D
sh600550,保变电气,2025-10-10 09:36:06,8.72,63600,8.72,D
sh600550,保变电气,2025-10-10 09:36:09,8.71,25210,8.72,D
sh600550,保变电气,2025-10-10 09:36:12,8.72,32390,8.71,U
sh600550,保变电气,2025-10-10 09:36:15,8.72,44100,8.72,D
sh600550,保变电气,2025-10-10 09:36:21,8.71,92100,8.72,D
sh600550,保变电气,2025-10-10 09:36:24,8.72,70500,8.71,U
sh600550,保变电气,2025-10-10 09:36:27,8.71,37900,8.72,D
sh600550,保变电气,2025-10-10 09:36:33,8.72,32400,8.71,U
sh600550,保变电气,2025-10-10 09:36:36,8.72,40100,8.72,D
sh600550,保变电气,2025-10-10 09:36:39,8.72,42500,8.72,D
sh600550,保变电气,2025-10-10 09:36:42,8.73,23800,8.72,U
sh600550,保变电气,2025-10-10 09:36:45,8.72,27000,8.73,U
sh600550,保变电气,2025-10-10 09:36:48,8.72,21900,8.72,D
sh600550,保变电气,2025-10-10 09:36:51,8.72,22300,8.72,D
sh600550,保变电气,2025-10-10 09:36:57,8.72,29900,8.72,D
sh600550,保变电气,2025-10-10 09:37:00,8.72,49600,8.72,D
sh600550,保变电气,2025-10-10 09:37:03,8.72,44000,8.72,D
sh600550,保变电气,2025-10-10 09:37:06,8.72,22400,8.72,U
sh600550,保变电气,2025-10-10 09:37:09,8.72,68000,8.72,U
sh600550,保变电气,2025-10-10 09:37:12,8.72,45000,8.72,D
sh600550,保变电气,2025-10-10 09:37:15,8.72,37000,8.72,D
sh600550,保变电气,2025-10-10 09:37:21,8.73,68000,8.72,U
sh600550,保变电气,2025-10-10 09:37:36,8.73,85200,8.73,U
sh600550,保变电气,2025-10-10 09:37:45,8.74,23400,8.73,U
sh600550,保变电气,2025-10-10 09:37:54,8.74,41200,8.73,U
sh600550,保变电气,2025-10-10 09:38:00,8.74,38000,8.73,U
sh600550,保变电气,2025-10-10 09:38:06,8.75,25900,8.75,U
sh600550,保变电气,2025-10-10 09:38:09,8.75,36000,8.75,U
sh600550,保变电气,2025-10-10 09:38:15,8.74,64600,8.75,D
sh600550,保变电气,2025-10-10 09:38:18,8.75,46600,8.74,U
sh600550,保变电气,2025-10-10 09:38:21,8.75,42700,8.75,U
sh600550,保变电气,2025-10-10 09:38:27,8.76,84600,8.75,U
sh600550,保变电气,2025-10-10 09:38:30,8.75,26600,8.76,D
sh600550,保变电气,2025-10-10 09:38:36,8.76,21100,8.75,U
sh600550,保变电气,2025-10-10 09:38:39,8.75,58800,8.76,D
sh600550,保变电气,2025-10-10 09:38:45,8.76,70600,8.76,U
sh600550,保变电气,2025-10-10 09:38:48,8.75,35300,8.76,E
sh600550,保变电气,2025-10-10 09:38:51,8.74,21300,8.75,D
sh600550,保变电气,2025-10-10 09:38:54,8.75,168600,8.74,U
sh600550,保变电气,2025-10-10 09:39:00,8.74,67900,8.75,D
sh600550,保变电气,2025-10-10 09:39:03,8.74,99300,8.74,D
sh600550,保变电气,2025-10-10 09:39:06,8.75,36400,8.74,U
sh600550,保变电气,2025-10-10 09:39:09,8.74,45100,8.75,D
sh600550,保变电气,2025-10-10 09:39:12,8.75,88200,8.74,U
sh600550,保变电气,2025-10-10 09:39:18,8.75,27100,8.75,D
sh600550,保变电气,2025-10-10 09:39:21,8.75,27900,8.75,D
sh600550,保变电气,2025-10-10 09:39:24,8.75,60500,8.75,U
sh600550,保变电气,2025-10-10 09:39:33,8.75,41800,8.74,U
sh600550,保变电气,2025-10-10 09:39:39,8.75,109500,8.75,D
sh600550,保变电气,2025-10-10 09:39:42,8.75,21200,8.75,D
sh600550,保变电气,2025-10-10 09:39:51,8.75,43200,8.75,U
sh600550,保变电气,2025-10-10 09:39:54,8.75,94100,8.75,U
sh600550,保变电气,2025-10-10 09:40:00,8.75,75200,8.74,U
sh600550,保变电气,2025-10-10 09:40:03,8.74,41100,8.75,D
sh600550,保变电气,2025-10-10 09:40:09,8.75,50500,8.74,U
sh600550,保变电气,2025-10-10 09:40:21,8.74,26300,8.74,U
sh600550,保变电气,2025-10-10 09:40:30,8.73,36600,8.73,D
sh600550,保变电气,2025-10-10 09:40:36,8.73,72400,8.73,D
sh600550,保变电气,2025-10-10 09:40:51,8.72,105200,8.72,D
sh600550,保变电气,2025-10-10 09:40:54,8.72,80700,8.72,U
sh600550,保变电气,2025-10-10 09:41:00,8.71,29400,8.71,D
sh600550,保变电气,2025-10-10 09:41:03,8.73,90000,8.71,U
sh600550,保变电气,2025-10-10 09:41:06,8.71,41000,8.73,D
sh600550,保变电气,2025-10-10 09:41:09,8.72,24600,8.71,E
sh600550,保变电气,2025-10-10 09:41:12,8.72,35780,8.72,D
sh600550,保变电气,2025-10-10 09:41:21,8.71,89930,8.71,D
sh600550,保变电气,2025-10-10 09:41:24,8.71,30370,8.71,U
sh600550,保变电气,2025-10-10 09:41:30,8.7,21300,8.71,D
sh600550,保变电气,2025-10-10 09:41:36,8.7,44000,8.7,D
sh600550,保变电气,2025-10-10 09:41:39,8.7,36700,8.7,D
sh600550,保变电气,2025-10-10 09:41:42,8.7,49200,8.7,D
sh600550,保变电气,2025-10-10 09:41:45,8.7,26890,8.7,D
sh600550,保变电气,2025-10-10 09:41:48,8.71,69500,8.7,U
sh600550,保变电气,2025-10-10 09:41:54,8.71,20200,8.71,U
sh600550,保变电气,2025-10-10 09:42:06,8.71,88200,8.71,U
sh600550,保变电气,2025-10-10 09:42:18,8.71,30200,8.71,D
sh600550,保变电气,2025-10-10 09:42:21,8.71,20100,8.71,U
sh600550,保变电气,2025-10-10 09:42:24,8.71,26000,8.71,D
sh600550,保变电气,2025-10-10 09:42:36,8.7,37300,8.7,D
sh600550,保变电气,2025-10-10 09:42:39,8.7,47100,8.7,D
sh600550,保变电气,2025-10-10 09:42:48,8.7,26000,8.7,D
sh600550,保变电气,2025-10-10 09:42:51,8.71,29900,8.7,U
sh600550,保变电气,2025-10-10 09:42:54,8.7,24000,8.71,D
sh600550,保变电气,2025-10-10 09:42:57,8.71,116300,8.7,U
sh600550,保变电气,2025-10-10 09:43:00,8.7,21400,8.71,D
sh600550,保变电气,2025-10-10 09:43:03,8.7,83810,8.7,D
sh600550,保变电气,2025-10-10 09:43:06,8.7,27400,8.7,U
sh600550,保变电气,2025-10-10 09:43:12,8.69,23100,8.7,D
sh600550,保变电气,2025-10-10 09:43:15,8.69,72100,8.69,D
sh600550,保变电气,2025-10-10 09:43:18,8.7,260990,8.69,U
sh600550,保变电气,2025-10-10 09:43:21,8.7,40000,8.7,D
sh600550,保变电气,2025-10-10 09:43:24,8.7,24300,8.7,D
sh600550,保变电气,2025-10-10 09:43:27,8.69,28600,8.7,D
sh600550,保变电气,2025-10-10 09:43:45,8.69,40300,8.69,D
sh600550,保变电气,2025-10-10 09:43:48,8.69,34348,8.69,D
sh600550,保变电气,2025-10-10 09:43:54,8.68,103400,8.68,D
sh600550,保变电气,2025-10-10 09:44:00,8.68,67700,8.68,D
sh600550,保变电气,2025-10-10 09:44:12,8.67,82500,8.67,D
sh600550,保变电气,2025-10-10 09:44:18,8.67,249500,8.66,U
sh600550,保变电气,2025-10-10 09:44:21,8.67,109500,8.67,D
sh600550,保变电气,2025-10-10 09:44:27,8.67,59600,8.67,D
sh600550,保变电气,2025-10-10 09:44:30,8.67,21100,8.67,D
sh600550,保变电气,2025-10-10 09:44:33,8.68,50100,8.67,U
sh600550,保变电气,2025-10-10 09:44:48,8.68,27900,8.68,D
sh600550,保变电气,2025-10-10 09:45:03,8.68,56900,8.68,U
sh600550,保变电气,2025-10-10 09:45:15,8.67,30300,8.67,D
sh600550,保变电气,2025-10-10 09:45:27,8.67,29900,8.67,D
sh600550,保变电气,2025-10-10 09:45:33,8.67,29700,8.68,D
sh600550,保变电气,2025-10-10 09:45:42,8.67,45400,8.68,D
sh600550,保变电气,2025-10-10 09:45:51,8.68,60000,8.68,U
sh600550,保变电气,2025-10-10 09:45:54,8.67,23800,8.68,D
sh600550,保变电气,2025-10-10 09:45:57,8.67,27500,8.67,D
sh600550,保变电气,2025-10-10 09:46:00,8.68,39000,8.67,U
sh600550,保变电气,2025-10-10 09:46:09,8.67,59000,8.68,D
sh600550,保变电气,2025-10-10 09:46:21,8.67,30600,8.67,D
sh600550,保变电气,2025-10-10 09:46:33,8.67,30000,8.67,D
sh600550,保变电气,2025-10-10 09:46:39,8.67,56800,8.66,U
sh600550,保变电气,2025-10-10 09:46:51,8.67,23400,8.67,D
sh600550,保变电气,2025-10-10 09:47:09,8.67,26500,8.67,U
sh600550,保变电气,2025-10-10 09:47:15,8.67,25300,8.67,D
sh600550,保变电气,2025-10-10 09:47:21,8.66,23600,8.67,D
sh600550,保变电气,2025-10-10 09:47:27,8.67,21900,8.67,U
sh600550,保变电气,2025-10-10 09:47:33,8.66,31500,8.66,D
sh600550,保变电气,2025-10-10 09:48:06,8.66,65900,8.67,D
sh600550,保变电气,2025-10-10 09:48:09,8.67,46200,8.66,U
sh600550,保变电气,2025-10-10 09:48:15,8.66,21100,8.66,D
sh600550,保变电气,2025-10-10 09:48:18,8.67,27500,8.66,U
sh600550,保变电气,2025-10-10 09:48:27,8.66,23900,8.67,D
sh600550,保变电气,2025-10-10 09:48:33,8.67,37600,8.67,U
sh600550,保变电气,2025-10-10 09:49:06,8.66,22400,8.67,D
sh600550,保变电气,2025-10-10 09:49:51,8.67,84600,8.67,D
sh600550,保变电气,2025-10-10 09:50:00,8.66,34900,8.67,D
sh600550,保变电气,2025-10-10 09:50:03,8.66,21300,8.66,D
sh600550,保变电气,2025-10-10 09:50:06,8.66,191200,8.66,D
sh600550,保变电气,2025-10-10 09:50:21,8.67,34700,8.65,U
sh600550,保变电气,2025-10-10 09:50:39,8.66,32200,8.65,U
sh600550,保变电气,2025-10-10 09:51:09,8.66,49500,8.65,U
sh600550,保变电气,2025-10-10 09:51:12,8.65,27500,8.66,D
sh600550,保变电气,2025-10-10 09:51:18,8.65,89000,8.66,D
sh600550,保变电气,2025-10-10 09:51:21,8.65,22000,8.65,D
sh600550,保变电气,2025-10-10 09:51:30,8.65,20800,8.66,D
sh600550,保变电气,2025-10-10 09:51:39,8.65,20900,8.65,D
sh600550,保变电气,2025-10-10 09:51:48,8.66,34700,8.65,U
sh600550,保变电气,2025-10-10 09:52:00,8.65,21800,8.65,D
sh600550,保变电气,2025-10-10 09:52:03,8.65,24600,8.65,D
sh600550,保变电气,2025-10-10 09:52:09,8.65,55600,8.65,D
sh600550,保变电气,2025-10-10 09:52:39,8.65,89600,8.66,D
sh600550,保变电气,2025-10-10 09:53:51,8.67,69500,8.67,U
sh600550,保变电气,2025-10-10 09:54:03,8.67,20500,8.66,U
sh600550,保变电气,2025-10-10 09:54:09,8.66,21900,8.67,D
sh600550,保变电气,2025-10-10 09:54:18,8.67,21000,8.66,U
sh600550,保变电气,2025-10-10 09:54:24,8.68,32200,8.67,U
sh600550,保变电气,2025-10-10 09:54:54,8.67,30600,8.67,D
sh600550,保变电气,2025-10-10 09:55:09,8.68,20200,8.67,U
sh600550,保变电气,2025-10-10 09:55:18,8.68,77700,8.68,U
sh600550,保变电气,2025-10-10 09:55:30,8.68,48900,8.69,D
sh600550,保变电气,2025-10-10 09:56:09,8.7,261500,8.7,U
sh600550,保变电气,2025-10-10 09:56:12,8.7,54400,8.7,U
sh600550,保变电气,2025-10-10 09:56:18,8.69,52100,8.7,D
sh600550,保变电气,2025-10-10 09:56:21,8.69,28600,8.69,U
sh600550,保变电气,2025-10-10 09:56:27,8.68,126300,8.69,D
sh600550,保变电气,2025-10-10 09:56:36,8.69,28700,8.69,U
sh600550,保变电气,2025-10-10 09:56:51,8.7,36300,8.69,U
sh600550,保变电气,2025-10-10 09:57:09,8.7,25500,8.7,D
sh600550,保变电气,2025-10-10 09:57:15,8.7,35000,8.7,D
sh600550,保变电气,2025-10-10 09:57:18,8.7,25300,8.7,D
sh600550,保变电气,2025-10-10 09:57:27,8.69,20700,8.7,D
sh600550,保变电气,2025-10-10 09:58:54,8.71,243900,8.7,U
sh600550,保变电气,2025-10-10 09:58:57,8.71,20400,8.71,D
sh600550,保变电气,2025-10-10 09:59:03,8.69,315700,8.72,D
sh600550,保变电气,2025-10-10 09:59:18,8.7,21659,8.7,D
sh600550,保变电气,2025-10-10 09:59:21,8.7,20641,8.7,D
sh600550,保变电气,2025-10-10 09:59:33,8.69,40800,8.7,D
sh600550,保变电气,2025-10-10 09:59:39,8.7,61700,8.7,U
sh600550,保变电气,2025-10-10 09:59:42,8.7,35400,8.7,D
sh600550,保变电气,2025-10-10 10:00:03,8.68,188300,8.7,D
sh600550,保变电气,2025-10-10 10:00:12,8.68,22900,8.68,D
sh600550,保变电气,2025-10-10 10:00:18,8.68,50600,8.68,D
sh600550,保变电气,2025-10-10 10:00:39,8.67,56300,8.67,D
sh600550,保变电气,2025-10-10 10:00:42,8.67,54000,8.67,D
sh600550,保变电气,2025-10-10 10:00:45,8.67,93400,8.67,D
sh600550,保变电气,2025-10-10 10:00:57,8.67,22900,8.67,U
sh600550,保变电气,2025-10-10 10:01:21,8.68,62100,8.68,U
sh600550,保变电气,2025-10-10 10:02:03,8.68,22600,8.67,U
sh600550,保变电气,2025-10-10 10:02:06,8.67,25500,8.68,D
sh600550,保变电气,2025-10-10 10:02:42,8.68,37600,8.67,U
sh600550,保变电气,2025-10-10 10:02:45,8.68,28300,8.68,D
sh600550,保变电气,2025-10-10 10:03:39,8.68,22200,8.69,D
sh600550,保变电气,2025-10-10 10:03:42,8.68,106300,8.68,D
sh600550,保变电气,2025-10-10 10:03:57,8.68,43200,8.69,D
sh600550,保变电气,2025-10-10 10:04:30,8.68,21200,8.68,U
sh600550,保变电气,2025-10-10 10:04:36,8.68,52600,8.68,D
sh600550,保变电气,2025-10-10 10:04:57,8.69,28300,8.68,U
sh600550,保变电气,2025-10-10 10:05:21,8.7,24300,8.69,U
sh600550,保变电气,2025-10-10 10:05:24,8.7,35400,8.7,U
sh600550,保变电气,2025-10-10 10:05:42,8.69,30000,8.7,D
sh600550,保变电气,2025-10-10 10:05:45,8.69,20500,8.69,D
sh600550,保变电气,2025-10-10 10:05:48,8.69,26400,8.69,D
sh600550,保变电气,2025-10-10 10:06:15,8.7,21900,8.69,U
sh600550,保变电气,2025-10-10 10:07:06,8.69,25500,8.69,D
sh600550,保变电气,2025-10-10 10:07:18,8.7,48600,8.69,U
sh600550,保变电气,2025-10-10 10:07:36,8.7,30700,8.7,U
sh600550,保变电气,2025-10-10 10:08:24,8.7,26900,8.69,U
sh600550,保变电气,2025-10-10 10:09:21,8.68,25790,8.69,D
sh600550,保变电气,2025-10-10 10:10:24,8.68,31700,8.68,D
sh600550,保变电气,2025-10-10 10:10:27,8.68,102300,8.68,D
sh600550,保变电气,2025-10-10 10:10:36,8.68,22700,8.67,U
sh600550,保变电气,2025-10-10 10:10:39,8.67,28200,8.68,D
sh600550,保变电气,2025-10-10 10:10:54,8.67,23800,8.68,D
sh600550,保变电气,2025-10-10 10:11:39,8.67,26900,8.67,D
sh600550,保变电气,2025-10-10 10:11:48,8.67,21600,8.68,D
sh600550,保变电气,2025-10-10 10:12:24,8.67,195500,8.67,D
sh600550,保变电气,2025-10-10 10:13:33,8.66,46900,8.66,D
sh600550,保变电气,2025-10-10 10:14:54,8.66,41500,8.66,D
sh600550,保变电气,2025-10-10 10:14:57,8.66,37900,8.66,D
sh600550,保变电气,2025-10-10 10:15:27,8.66,95690,8.66,D
sh600550,保变电气,2025-10-10 10:16:03,8.65,193100,8.66,D
sh600550,保变电气,2025-10-10 10:16:12,8.65,43300,8.65,D
sh600550,保变电气,2025-10-10 10:16:18,8.65,41900,8.65,D
sh600550,保变电气,2025-10-10 10:16:42,8.65,27100,8.65,D
sh600550,保变电气,2025-10-10 10:16:48,8.65,60200,8.65,D
sh600550,保变电气,2025-10-10 10:16:51,8.65,21100,8.65,D
sh600550,保变电气,2025-10-10 10:17:03,8.65,74100,8.65,D
sh600550,保变电气,2025-10-10 10:17:21,8.65,34400,8.64,U
sh600550,保变电气,2025-10-10 10:17:36,8.65,79900,8.64,U
sh600550,保变电气,2025-10-10 10:17:42,8.65,40100,8.65,D
sh600550,保变电气,2025-10-10 10:18:00,8.66,20600,8.66,U
sh600550,保变电气,2025-10-10 10:18:33,8.66,43100,8.66,U
sh600550,保变电气,2025-10-10 10:18:36,8.71,791300,8.66,U
sh600550,保变电气,2025-10-10 10:18:39,8.72,208800,8.71,U
sh600550,保变电气,2025-10-10 10:18:42,8.73,42000,8.72,U
sh600550,保变电气,2025-10-10 10:18:45,8.72,33400,8.73,D
sh600550,保变电气,2025-10-10 10:18:48,8.73,20600,8.72,U
sh600550,保变电气,2025-10-10 10:18:54,8.72,37200,8.73,E
sh600550,保变电气,2025-10-10 10:18:57,8.73,23000,8.72,U
sh600550,保变电气,2025-10-10 10:19:09,8.72,45700,8.73,E
sh600550,保变电气,2025-10-10 10:19:27,8.72,21100,8.71,U
sh600550,保变电气,2025-10-10 10:19:30,8.71,24800,8.72,D
sh600550,保变电气,2025-10-10 10:19:42,8.71,28500,8.71,D
sh600550,保变电气,2025-10-10 10:19:51,8.72,20100,8.71,U
sh600550,保变电气,2025-10-10 10:20:00,8.72,20000,8.72,U
sh600550,保变电气,2025-10-10 10:20:12,8.71,21900,8.71,D
sh600550,保变电气,2025-10-10 10:21:03,8.71,70600,8.72,D
sh600550,保变电气,2025-10-10 10:21:12,8.71,37100,8.71,D
sh600550,保变电气,2025-10-10 10:23:39,8.7,21300,8.7,U
sh600550,保变电气,2025-10-10 10:25:03,8.69,36800,8.7,D
sh600550,保变电气,2025-10-10 10:25:45,8.68,33000,8.68,D
sh600550,保变电气,2025-10-10 10:25:51,8.69,23600,8.69,U
sh600550,保变电气,2025-10-10 10:27:00,8.69,31100,8.69,U
sh600550,保变电气,2025-10-10 10:28:18,8.68,32000,8.69,D
sh600550,保变电气,2025-10-10 10:30:09,8.69,23300,8.7,D
sh600550,保变电气,2025-10-10 10:30:48,8.7,34400,8.69,U
sh600550,保变电气,2025-10-10 10:30:54,8.71,137600,8.7,U
sh600550,保变电气,2025-10-10 10:31:12,8.71,72300,8.71,U
sh600550,保变电气,2025-10-10 10:33:12,8.72,27700,8.72,U
sh600550,保变电气,2025-10-10 10:33:15,8.73,140900,8.72,U
sh600550,保变电气,2025-10-10 10:33:18,8.73,109600,8.73,U
sh600550,保变电气,2025-10-10 10:33:24,8.74,23700,8.74,U
sh600550,保变电气,2025-10-10 10:33:27,8.75,90800,8.74,U
sh600550,保变电气,2025-10-10 10:33:33,8.75,45900,8.75,U
sh600550,保变电气,2025-10-10 10:33:48,8.75,62600,8.75,U
sh600550,保变电气,2025-10-10 10:33:57,8.75,22500,8.75,U
sh600550,保变电气,2025-10-10 10:34:18,8.75,22000,8.75,U
sh600550,保变电气,2025-10-10 10:34:21,8.74,50300,8.75,D
sh600550,保变电气,2025-10-10 10:34:24,8.74,54900,8.74,D
sh600550,保变电气,2025-10-10 10:34:27,8.74,29200,8.74,D
sh600550,保变电气,2025-10-10 10:34:45,8.74,38900,8.74,D
sh600550,保变电气,2025-10-10 10:35:06,8.74,31800,8.74,U
sh600550,保变电气,2025-10-10 10:36:48,8.73,20500,8.73,U
