symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-21 10:20:16,8.3,26000,8.29,U
sh600550,保变电气,2025-10-21 10:20:43,8.3,35300,8.29,U
sh600550,保变电气,2025-10-21 10:20:46,8.3,36500,8.3,U
sh600550,保变电气,2025-10-21 10:22:10,8.3,29500,8.29,U
sh600550,保变电气,2025-10-21 10:25:13,8.3,35100,8.3,U
sh600550,保变电气,2025-10-21 10:25:49,8.3,20300,8.3,U
sh600550,保变电气,2025-10-21 10:26:04,8.31,243100,8.3,U
sh600550,保变电气,2025-10-21 10:26:07,8.31,55900,8.31,U
sh600550,保变电气,2025-10-21 10:26:31,8.31,37800,8.3,U
sh600550,保变电气,2025-10-21 10:34:49,8.3,157200,8.31,D
sh600550,保变电气,2025-10-21 10:35:04,8.3,77900,8.3,U
sh600550,保变电气,2025-10-21 10:35:16,8.31,22300,8.31,U
sh600550,保变电气,2025-10-21 10:37:10,8.31,84000,8.3,U
sh600550,保变电气,2025-10-21 10:39:40,8.31,23300,8.31,U
sh600550,保变电气,2025-10-21 10:41:40,8.3,56900,8.31,D
sh600550,保变电气,2025-10-21 10:42:13,8.3,24000,8.3,U
sh600550,保变电气,2025-10-21 10:42:46,8.29,40300,8.29,D
sh600550,保变电气,2025-10-21 10:44:10,8.29,20700,8.29,D
sh600550,保变电气,2025-10-21 10:44:16,8.29,66300,8.29,D
sh600550,保变电气,2025-10-21 10:48:37,8.3,56300,8.29,U
sh600550,保变电气,2025-10-21 10:49:04,8.29,97000,8.29,D
sh600550,保变电气,2025-10-21 10:50:22,8.29,23700,8.29,D
sh600550,保变电气,2025-10-21 10:50:25,8.29,36300,8.29,U
sh600550,保变电气,2025-10-21 10:52:43,8.28,27200,8.29,D
sh600550,保变电气,2025-10-21 10:54:10,8.29,29800,8.29,U
sh600550,保变电气,2025-10-21 10:54:22,8.3,98600,8.29,U
sh600550,保变电气,2025-10-21 10:54:31,8.29,90400,8.3,D
sh600550,保变电气,2025-10-21 10:54:34,8.29,47900,8.29,U
sh600550,保变电气,2025-10-21 10:55:16,8.29,32100,8.29,D
sh600550,保变电气,2025-10-21 10:55:19,8.29,93000,8.29,U
sh600550,保变电气,2025-10-21 10:55:37,8.29,155700,8.29,U
sh600550,保变电气,2025-10-21 10:56:10,8.3,70100,8.29,U
sh600550,保变电气,2025-10-21 10:56:13,8.3,112800,8.3,U
sh600550,保变电气,2025-10-21 10:56:34,8.3,29500,8.3,D
sh600550,保变电气,2025-10-21 10:56:49,8.3,21400,8.31,D
sh600550,保变电气,2025-10-21 10:57:52,8.29,169900,8.3,D
sh600550,保变电气,2025-10-21 10:58:52,8.29,148100,8.29,U
sh600550,保变电气,2025-10-21 11:00:19,8.3,77600,8.3,U
sh600550,保变电气,2025-10-21 11:00:22,8.3,159200,8.3,U
sh600550,保变电气,2025-10-21 11:00:25,8.3,28000,8.3,U
sh600550,保变电气,2025-10-21 11:01:31,8.3,33600,8.31,D
sh600550,保变电气,2025-10-21 11:01:43,8.3,118300,8.31,D
sh600550,保变电气,2025-10-21 11:01:46,8.3,21500,8.3,U
sh600550,保变电气,2025-10-21 11:02:10,8.29,36300,8.3,D
sh600550,保变电气,2025-10-21 11:03:01,8.3,26600,8.3,U
sh600550,保变电气,2025-10-21 11:04:10,8.3,22200,8.3,U
sh600550,保变电气,2025-10-21 11:05:55,8.29,20100,8.3,D
sh600550,保变电气,2025-10-21 11:07:22,8.29,20300,8.29,D
sh600550,保变电气,2025-10-21 11:08:07,8.29,208500,8.3,D
sh600550,保变电气,2025-10-21 11:10:34,8.29,51900,8.29,U
sh600550,保变电气,2025-10-21 11:10:40,8.28,32800,8.29,D
sh600550,保变电气,2025-10-21 11:11:55,8.28,51400,8.28,D
sh600550,保变电气,2025-10-21 11:14:16,8.29,83500,8.29,U
sh600550,保变电气,2025-10-21 11:14:46,8.3,20800,8.29,U
sh600550,保变电气,2025-10-21 11:17:07,8.3,73700,8.3,U
sh600550,保变电气,2025-10-21 11:19:49,8.28,24500,8.28,D
sh600550,保变电气,2025-10-21 11:20:13,8.28,22400,8.28,D
sh600550,保变电气,2025-10-21 11:20:46,8.29,22300,8.29,U
sh600550,保变电气,2025-10-21 11:24:34,8.3,200000,8.29,U
sh600550,保变电气,2025-10-21 11:29:28,8.29,29200,8.29,U
sh600550,保变电气,2025-10-21 11:29:34,8.28,35700,8.29,D
sh600550,保变电气,2025-10-21 13:00:04,8.29,45300,8.29,U
sh600550,保变电气,2025-10-21 13:00:07,8.28,127100,8.29,D
sh600550,保变电气,2025-10-21 13:00:10,8.28,72900,8.28,U
sh600550,保变电气,2025-10-21 13:00:13,8.29,47500,8.28,U
sh600550,保变电气,2025-10-21 13:01:16,8.28,36500,8.29,D
sh600550,保变电气,2025-10-21 13:02:13,8.27,22800,8.27,D
sh600550,保变电气,2025-10-21 13:04:19,8.27,48300,8.27,D
sh600550,保变电气,2025-10-21 13:04:28,8.27,58200,8.28,D
sh600550,保变电气,2025-10-21 13:06:10,8.26,39600,8.26,D
sh600550,保变电气,2025-10-21 13:09:16,8.27,20200,8.27,U
sh600550,保变电气,2025-10-21 13:14:19,8.28,107400,8.27,U
sh600550,保变电气,2025-10-21 13:18:04,8.29,53796,8.29,U
sh600550,保变电气,2025-10-21 13:21:01,8.28,42104,8.29,D
sh600550,保变电气,2025-10-21 13:25:49,8.29,28000,8.28,U
sh600550,保变电气,2025-10-21 13:29:04,8.28,32200,8.28,D
sh600550,保变电气,2025-10-21 13:32:13,8.29,67800,8.29,U
sh600550,保变电气,2025-10-21 13:34:10,8.3,20200,8.29,U
sh600550,保变电气,2025-10-21 13:39:01,8.29,131500,8.3,D
sh600550,保变电气,2025-10-21 13:39:04,8.29,27400,8.29,D
sh600550,保变电气,2025-10-21 13:39:10,8.29,103800,8.29,D
sh600550,保变电气,2025-10-21 13:39:16,8.29,58400,8.3,D
sh600550,保变电气,2025-10-21 13:42:55,8.28,20100,8.29,D
sh600550,保变电气,2025-10-21 13:46:43,8.29,167200,8.29,U
sh600550,保变电气,2025-10-21 13:54:28,8.29,30600,8.29,D
sh600550,保变电气,2025-10-21 14:01:04,8.29,32700,8.29,D
sh600550,保变电气,2025-10-21 14:01:13,8.3,30000,8.29,U
sh600550,保变电气,2025-10-21 14:01:55,8.3,26900,8.3,U
sh600550,保变电气,2025-10-21 14:03:37,8.29,66300,8.29,D
sh600550,保变电气,2025-10-21 14:05:28,8.3,27700,8.29,U
sh600550,保变电气,2025-10-21 14:07:55,8.31,889436,8.29,U
sh600550,保变电气,2025-10-21 14:07:58,8.31,207100,8.31,U
sh600550,保变电气,2025-10-21 14:08:04,8.31,91400,8.31,D
sh600550,保变电气,2025-10-21 14:08:07,8.32,38300,8.31,U
sh600550,保变电气,2025-10-21 14:12:49,8.31,100000,8.31,D
sh600550,保变电气,2025-10-21 14:14:10,8.31,20200,8.31,D
sh600550,保变电气,2025-10-21 14:15:52,8.3,24200,8.3,D
sh600550,保变电气,2025-10-21 14:16:58,8.31,20100,8.3,U
sh600550,保变电气,2025-10-21 14:21:16,8.3,33100,8.3,D
sh600550,保变电气,2025-10-21 14:23:10,8.3,35000,8.3,U
sh600550,保变电气,2025-10-21 14:26:13,8.3,21300,8.3,U
sh600550,保变电气,2025-10-21 14:27:10,8.29,26000,8.3,D
sh600550,保变电气,2025-10-21 14:28:04,8.3,50000,8.3,U
sh600550,保变电气,2025-10-21 14:28:07,8.3,26200,8.3,D
sh600550,保变电气,2025-10-21 14:29:16,8.3,55900,8.3,D
sh600550,保变电气,2025-10-21 14:29:49,8.3,30100,8.29,U
sh600550,保变电气,2025-10-21 14:30:04,8.3,54300,8.3,U
sh600550,保变电气,2025-10-21 14:31:43,8.3,43900,8.31,D
sh600550,保变电气,2025-10-21 14:32:31,8.3,26800,8.3,U
sh600550,保变电气,2025-10-21 14:32:49,8.31,20400,8.3,U
sh600550,保变电气,2025-10-21 14:33:46,8.3,23000,8.3,D
sh600550,保变电气,2025-10-21 14:34:58,8.3,39400,8.3,D
sh600550,保变电气,2025-10-21 14:35:37,8.3,44600,8.3,U
sh600550,保变电气,2025-10-21 14:36:58,8.3,101600,8.3,D
sh600550,保变电气,2025-10-21 14:37:01,8.3,21500,8.3,U
sh600550,保变电气,2025-10-21 14:37:22,8.3,85100,8.3,U
sh600550,保变电气,2025-10-21 14:37:25,8.3,26600,8.3,U
sh600550,保变电气,2025-10-21 14:41:28,8.3,22600,8.31,D
sh600550,保变电气,2025-10-21 14:42:37,8.31,35000,8.31,U
sh600550,保变电气,2025-10-21 14:44:34,8.3,24300,8.3,D
sh600550,保变电气,2025-10-21 14:46:49,8.29,25500,8.29,D
sh600550,保变电气,2025-10-21 14:47:16,8.31,20800,8.3,U
sh600550,保变电气,2025-10-21 14:47:28,8.3,25600,8.3,D
sh600550,保变电气,2025-10-21 14:48:10,8.3,51000,8.3,U
sh600550,保变电气,2025-10-21 14:49:46,8.29,33900,8.3,D
sh600550,保变电气,2025-10-21 14:50:04,8.29,291300,8.3,D
sh600550,保变电气,2025-10-21 14:50:13,8.29,62294,8.29,D
sh600550,保变电气,2025-10-21 14:50:31,8.3,73000,8.29,U
sh600550,保变电气,2025-10-21 14:51:31,8.3,46900,8.3,U
sh600550,保变电气,2025-10-21 14:51:34,8.3,44700,8.3,U
sh600550,保变电气,2025-10-21 14:51:37,8.3,23700,8.3,U
sh600550,保变电气,2025-10-21 14:51:55,8.29,59200,8.3,D
sh600550,保变电气,2025-10-21 14:52:37,8.3,75800,8.3,U
sh600550,保变电气,2025-10-21 14:53:13,8.3,92000,8.29,U
sh600550,保变电气,2025-10-21 14:53:19,8.3,23700,8.3,U
sh600550,保变电气,2025-10-21 14:53:31,8.3,22100,8.29,U
sh600550,保变电气,2025-10-21 14:53:52,8.29,35100,8.3,D
sh600550,保变电气,2025-10-21 14:54:04,8.29,97800,8.3,D
sh600550,保变电气,2025-10-21 14:54:13,8.3,27600,8.3,U
sh600550,保变电气,2025-10-21 14:54:46,8.3,30000,8.29,U
sh600550,保变电气,2025-10-21 14:54:52,8.29,40000,8.29,D
sh600550,保变电气,2025-10-21 14:55:07,8.3,32800,8.29,U
sh600550,保变电气,2025-10-21 14:55:34,8.3,40200,8.29,U
sh600550,保变电气,2025-10-21 14:56:34,8.3,48200,8.3,U
sh600550,保变电气,2025-10-21 14:56:46,8.3,36800,8.3,U
sh600550,保变电气,2025-10-21 14:56:49,8.29,20500,8.3,D
sh600550,保变电气,2025-10-21 15:00:03,8.3,291100,8.3,U
