symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-10-20 10:14:51,8.23,34000,8.23,D
sh600550,保变电气,2025-10-20 10:16:24,8.23,22800,8.23,D
sh600550,保变电气,2025-10-20 10:17:24,8.22,57200,8.22,D
sh600550,保变电气,2025-10-20 10:17:33,8.22,23500,8.23,D
sh600550,保变电气,2025-10-20 10:17:36,8.22,27300,8.22,D
sh600550,保变电气,2025-10-20 10:21:24,8.21,20800,8.22,D
sh600550,保变电气,2025-10-20 10:21:27,8.22,37900,8.21,U
sh600550,保变电气,2025-10-20 10:22:15,8.21,45000,8.21,D
sh600550,保变电气,2025-10-20 10:22:51,8.21,208900,8.21,D
sh600550,保变电气,2025-10-20 10:22:54,8.2,102400,8.21,D
sh600550,保变电气,2025-10-20 10:24:36,8.2,100100,8.2,D
sh600550,保变电气,2025-10-20 10:25:09,8.19,27500,8.19,D
sh600550,保变电气,2025-10-20 10:25:12,8.19,25400,8.19,D
sh600550,保变电气,2025-10-20 10:26:03,8.19,22700,8.2,D
sh600550,保变电气,2025-10-20 10:27:00,8.19,24000,8.19,D
sh600550,保变电气,2025-10-20 10:27:36,8.19,37100,8.2,D
sh600550,保变电气,2025-10-20 10:28:51,8.2,44100,8.2,U
sh600550,保变电气,2025-10-20 10:29:54,8.21,67800,8.21,U
sh600550,保变电气,2025-10-20 10:34:15,8.22,27200,8.22,U
sh600550,保变电气,2025-10-20 10:34:21,8.22,40200,8.22,U
sh600550,保变电气,2025-10-20 10:35:45,8.23,24000,8.22,U
sh600550,保变电气,2025-10-20 10:41:00,8.21,61800,8.22,D
sh600550,保变电气,2025-10-20 10:42:33,8.22,34100,8.21,U
sh600550,保变电气,2025-10-20 10:44:48,8.21,30900,8.22,D
sh600550,保变电气,2025-10-20 10:45:00,8.21,26200,8.22,D
sh600550,保变电气,2025-10-20 10:46:42,8.21,44700,8.21,D
sh600550,保变电气,2025-10-20 10:47:00,8.2,70900,8.21,D
sh600550,保变电气,2025-10-20 10:47:24,8.2,108200,8.21,D
sh600550,保变电气,2025-10-20 10:47:36,8.2,45300,8.2,D
sh600550,保变电气,2025-10-20 10:47:39,8.2,67500,8.2,U
sh600550,保变电气,2025-10-20 10:48:00,8.2,107900,8.21,D
sh600550,保变电气,2025-10-20 10:49:12,8.19,117800,8.2,D
sh600550,保变电气,2025-10-20 10:49:48,8.19,88400,8.19,D
sh600550,保变电气,2025-10-20 10:50:18,8.19,20000,8.19,D
sh600550,保变电气,2025-10-20 10:50:42,8.19,37100,8.19,D
sh600550,保变电气,2025-10-20 10:52:45,8.19,20800,8.19,U
sh600550,保变电气,2025-10-20 10:53:12,8.18,30500,8.19,D
sh600550,保变电气,2025-10-20 10:54:24,8.19,40000,8.19,U
sh600550,保变电气,2025-10-20 10:56:18,8.18,50000,8.19,D
sh600550,保变电气,2025-10-20 10:56:33,8.18,57500,8.18,D
sh600550,保变电气,2025-10-20 10:56:42,8.18,56000,8.18,D
sh600550,保变电气,2025-10-20 10:56:57,8.18,50300,8.19,D
sh600550,保变电气,2025-10-20 10:57:00,8.17,56300,8.18,D
sh600550,保变电气,2025-10-20 10:57:18,8.17,50000,8.17,D
sh600550,保变电气,2025-10-20 10:57:36,8.17,50000,8.17,D
sh600550,保变电气,2025-10-20 10:57:54,8.17,33400,8.17,U
sh600550,保变电气,2025-10-20 10:58:12,8.17,54800,8.17,U
sh600550,保变电气,2025-10-20 10:58:30,8.17,88000,8.16,U
sh600550,保变电气,2025-10-20 11:00:12,8.17,94300,8.17,U
sh600550,保变电气,2025-10-20 11:00:54,8.18,24200,8.17,U
sh600550,保变电气,2025-10-20 11:01:03,8.17,65600,8.17,D
sh600550,保变电气,2025-10-20 11:01:06,8.17,36900,8.17,D
sh600550,保变电气,2025-10-20 11:01:51,8.17,60900,8.17,U
sh600550,保变电气,2025-10-20 11:04:54,8.17,21800,8.17,D
sh600550,保变电气,2025-10-20 11:05:18,8.17,46500,8.17,D
sh600550,保变电气,2025-10-20 11:06:12,8.17,21400,8.17,U
sh600550,保变电气,2025-10-20 11:07:48,8.18,27900,8.18,U
sh600550,保变电气,2025-10-20 11:09:27,8.19,24300,8.19,U
sh600550,保变电气,2025-10-20 11:09:51,8.19,45500,8.19,D
sh600550,保变电气,2025-10-20 11:10:45,8.18,31800,8.18,D
sh600550,保变电气,2025-10-20 11:11:54,8.19,20000,8.19,U
sh600550,保变电气,2025-10-20 11:14:36,8.2,54900,8.19,U
sh600550,保变电气,2025-10-20 11:19:12,8.21,81999,8.2,U
sh600550,保变电气,2025-10-20 11:21:30,8.21,26300,8.21,D
sh600550,保变电气,2025-10-20 11:21:33,8.21,79300,8.21,D
sh600550,保变电气,2025-10-20 11:26:54,8.19,110900,8.19,D
sh600550,保变电气,2025-10-20 13:00:06,8.2,38000,8.19,U
sh600550,保变电气,2025-10-20 13:00:54,8.19,46000,8.19,D
sh600550,保变电气,2025-10-20 13:01:24,8.18,39300,8.18,D
sh600550,保变电气,2025-10-20 13:01:27,8.18,22200,8.18,D
sh600550,保变电气,2025-10-20 13:07:09,8.18,20300,8.18,D
sh600550,保变电气,2025-10-20 13:10:06,8.18,21300,8.18,D
sh600550,保变电气,2025-10-20 13:12:03,8.17,112900,8.17,D
sh600550,保变电气,2025-10-20 13:16:06,8.16,81900,8.16,D
sh600550,保变电气,2025-10-20 13:16:09,8.16,54900,8.16,D
sh600550,保变电气,2025-10-20 13:16:12,8.16,77300,8.16,D
sh600550,保变电气,2025-10-20 13:18:03,8.16,74300,8.16,D
sh600550,保变电气,2025-10-20 13:18:39,8.16,66200,8.16,D
sh600550,保变电气,2025-10-20 13:19:03,8.16,24100,8.16,U
sh600550,保变电气,2025-10-20 13:19:30,8.18,140300,8.17,U
sh600550,保变电气,2025-10-20 13:21:12,8.17,79600,8.17,U
sh600550,保变电气,2025-10-20 13:25:51,8.18,124000,8.17,U
sh600550,保变电气,2025-10-20 13:27:30,8.18,122700,8.19,D
sh600550,保变电气,2025-10-20 13:28:30,8.18,25000,8.18,D
sh600550,保变电气,2025-10-20 13:30:03,8.17,25300,8.18,D
sh600550,保变电气,2025-10-20 13:34:57,8.17,26100,8.17,U
sh600550,保变电气,2025-10-20 13:38:45,8.17,100000,8.18,D
sh600550,保变电气,2025-10-20 13:40:00,8.18,22700,8.17,U
sh600550,保变电气,2025-10-20 13:40:03,8.18,29200,8.18,U
sh600550,保变电气,2025-10-20 13:40:21,8.18,46200,8.17,U
sh600550,保变电气,2025-10-20 13:41:51,8.16,52200,8.17,D
sh600550,保变电气,2025-10-20 13:43:06,8.17,27000,8.17,U
sh600550,保变电气,2025-10-20 13:44:54,8.18,28900,8.17,U
sh600550,保变电气,2025-10-20 13:46:51,8.18,24500,8.18,U
sh600550,保变电气,2025-10-20 13:47:54,8.18,22300,8.19,D
sh600550,保变电气,2025-10-20 13:48:39,8.18,20600,8.18,D
sh600550,保变电气,2025-10-20 13:52:03,8.18,100100,8.18,D
sh600550,保变电气,2025-10-20 13:52:42,8.18,52100,8.18,D
sh600550,保变电气,2025-10-20 13:53:42,8.18,22100,8.18,D
sh600550,保变电气,2025-10-20 13:54:21,8.19,37700,8.19,D
sh600550,保变电气,2025-10-20 13:56:33,8.19,50000,8.18,U
sh600550,保变电气,2025-10-20 13:59:06,8.19,47500,8.19,U
sh600550,保变电气,2025-10-20 14:02:54,8.19,74800,8.18,U
sh600550,保变电气,2025-10-20 14:10:03,8.18,33400,8.18,D
sh600550,保变电气,2025-10-20 14:10:12,8.18,29900,8.18,D
sh600550,保变电气,2025-10-20 14:11:21,8.17,80100,8.17,D
sh600550,保变电气,2025-10-20 14:17:48,8.16,32900,8.17,D
sh600550,保变电气,2025-10-20 14:19:09,8.17,23100,8.17,D
sh600550,保变电气,2025-10-20 14:20:57,8.17,48400,8.17,U
sh600550,保变电气,2025-10-20 14:21:36,8.17,26000,8.18,D
sh600550,保变电气,2025-10-20 14:24:48,8.17,35300,8.17,D
sh600550,保变电气,2025-10-20 14:25:15,8.17,73900,8.18,D
sh600550,保变电气,2025-10-20 14:25:18,8.19,133700,8.17,U
sh600550,保变电气,2025-10-20 14:25:39,8.18,44200,8.18,U
sh600550,保变电气,2025-10-20 14:27:09,8.19,24200,8.18,U
sh600550,保变电气,2025-10-20 14:27:51,8.18,26500,8.17,U
sh600550,保变电气,2025-10-20 14:29:09,8.18,100200,8.17,U
sh600550,保变电气,2025-10-20 14:29:24,8.19,21900,8.18,U
sh600550,保变电气,2025-10-20 14:30:51,8.18,22300,8.18,D
sh600550,保变电气,2025-10-20 14:32:27,8.17,29000,8.18,D
sh600550,保变电气,2025-10-20 14:36:06,8.17,20600,8.16,U
sh600550,保变电气,2025-10-20 14:38:24,8.16,35300,8.17,D
sh600550,保变电气,2025-10-20 14:38:45,8.17,23700,8.16,U
sh600550,保变电气,2025-10-20 14:39:21,8.18,26700,8.17,U
sh600550,保变电气,2025-10-20 14:40:09,8.18,50800,8.18,U
sh600550,保变电气,2025-10-20 14:44:42,8.19,22000,8.19,U
sh600550,保变电气,2025-10-20 14:44:45,8.19,144800,8.19,U
sh600550,保变电气,2025-10-20 14:45:15,8.19,26900,8.19,U
sh600550,保变电气,2025-10-20 14:48:00,8.18,48200,8.19,D
sh600550,保变电气,2025-10-20 14:51:06,8.19,25600,8.19,U
sh600550,保变电气,2025-10-20 14:52:09,8.19,56800,8.19,U
sh600550,保变电气,2025-10-20 14:53:03,8.2,20000,8.2,U
sh600550,保变电气,2025-10-20 14:55:15,8.19,27100,8.2,D
sh600550,保变电气,2025-10-20 14:55:45,8.2,43600,8.19,U
sh600550,保变电气,2025-10-20 14:56:48,8.2,23000,8.2,U
sh600550,保变电气,2025-10-20 14:56:51,8.19,23100,8.2,D
sh600550,保变电气,2025-10-20 14:56:54,8.19,110000,8.19,D
sh600550,保变电气,2025-10-20 15:00:03,8.2,194200,8.19,U
