symbol,name,ticktime,price,volume,prev_price,kind
sh600550,保变电气,2025-09-29 09:40:20,8.07,36800,8.07,U
sh600550,保变电气,2025-09-29 09:40:44,8.07,31100,8.07,U
sh600550,保变电气,2025-09-29 09:40:56,8.07,32400,8.07,D
sh600550,保变电气,2025-09-29 09:41:08,8.07,31936,8.07,D
sh600550,保变电气,2025-09-29 09:41:50,8.07,20800,8.08,D
sh600550,保变电气,2025-09-29 09:42:02,8.07,157398,8.08,D
sh600550,保变电气,2025-09-29 09:42:05,8.06,21100,8.07,D
sh600550,保变电气,2025-09-29 09:42:47,8.08,59100,8.08,U
sh600550,保变电气,2025-09-29 09:44:02,8.08,96900,8.09,D
sh600550,保变电气,2025-09-29 09:44:14,8.07,284462,8.08,D
sh600550,保变电气,2025-09-29 09:44:32,8.07,27400,8.07,U
sh600550,保变电气,2025-09-29 09:44:38,8.07,23800,8.06,U
sh600550,保变电气,2025-09-29 09:44:44,8.08,90038,8.07,U
sh600550,保变电气,2025-09-29 09:44:47,8.07,20600,8.08,D
sh600550,保变电气,2025-09-29 09:45:59,8.09,22899,8.09,U
sh600550,保变电气,2025-09-29 09:46:05,8.1,23500,8.1,U
sh600550,保变电气,2025-09-29 09:46:26,8.1,48100,8.1,U
sh600550,保变电气,2025-09-29 09:47:11,8.11,39000,8.1,U
sh600550,保变电气,2025-09-29 09:47:17,8.09,24800,8.1,D
sh600550,保变电气,2025-09-29 09:47:23,8.11,72900,8.1,U
sh600550,保变电气,2025-09-29 09:47:47,8.09,67800,8.1,D
sh600550,保变电气,2025-09-29 09:47:56,8.08,20500,8.09,D
sh600550,保变电气,2025-09-29 09:49:02,8.1,23700,8.11,D
sh600550,保变电气,2025-09-29 09:49:14,8.14,59500,8.11,U
sh600550,保变电气,2025-09-29 09:50:05,8.13,20900,8.13,U
sh600550,保变电气,2025-09-29 09:52:23,8.13,41300,8.13,D
sh600550,保变电气,2025-09-29 09:53:29,8.12,58400,8.12,D
sh600550,保变电气,2025-09-29 09:53:55,8.11,87800,8.11,D
sh600550,保变电气,2025-09-29 09:53:59,8.11,131900,8.11,U
sh600550,保变电气,2025-09-29 09:54:17,8.11,20100,8.11,D
sh600550,保变电气,2025-09-29 09:54:44,8.11,31700,8.1,U
sh600550,保变电气,2025-09-29 09:55:35,8.1,20750,8.1,D
sh600550,保变电气,2025-09-29 09:56:14,8.1,27500,8.1,U
sh600550,保变电气,2025-09-29 09:58:26,8.1,54000,8.1,D
sh600550,保变电气,2025-09-29 09:58:41,8.11,24900,8.11,U
sh600550,保变电气,2025-09-29 09:59:08,8.12,22800,8.11,U
sh600550,保变电气,2025-09-29 10:02:20,8.12,48900,8.12,D
sh600550,保变电气,2025-09-29 10:04:47,8.13,33800,8.13,U
sh600550,保变电气,2025-09-29 10:07:11,8.15,20500,8.14,U
sh600550,保变电气,2025-09-29 10:10:05,8.14,32800,8.14,U
sh600550,保变电气,2025-09-29 10:10:11,8.15,27000,8.15,U
sh600550,保变电气,2025-09-29 10:10:20,8.14,20900,8.14,U
sh600550,保变电气,2025-09-29 10:10:47,8.15,20300,8.14,U
sh600550,保变电气,2025-09-29 10:11:20,8.15,21200,8.15,U
sh600550,保变电气,2025-09-29 10:13:14,8.15,111300,8.15,D
sh600550,保变电气,2025-09-29 10:13:47,8.15,35000,8.14,U
sh600550,保变电气,2025-09-29 10:14:40,8.15,20100,8.15,U
sh600550,保变电气,2025-09-29 10:16:05,8.17,131678,8.16,U
sh600550,保变电气,2025-09-29 10:19:20,8.17,66300,8.16,U
sh600550,保变电气,2025-09-29 10:22:20,8.16,60000,8.17,D
sh600550,保变电气,2025-09-29 10:23:08,8.16,45000,8.16,D
sh600550,保变电气,2025-09-29 10:23:38,8.16,42700,8.16,U
sh600550,保变电气,2025-09-29 10:24:05,8.17,33200,8.17,U
sh600550,保变电气,2025-09-29 10:25:05,8.17,52100,8.18,D
sh600550,保变电气,2025-09-29 10:25:08,8.17,33600,8.17,D
sh600550,保变电气,2025-09-29 10:25:14,8.19,33300,8.18,U
sh600550,保变电气,2025-09-29 10:28:38,8.17,21300,8.18,D
sh600550,保变电气,2025-09-29 10:29:53,8.18,68400,8.18,U
sh600550,保变电气,2025-09-29 10:29:56,8.18,24900,8.18,D
sh600550,保变电气,2025-09-29 10:32:05,8.19,20000,8.19,D
sh600550,保变电气,2025-09-29 10:33:05,8.18,23300,8.19,D
sh600550,保变电气,2025-09-29 10:34:32,8.19,30300,8.19,U
sh600550,保变电气,2025-09-29 10:34:35,8.2,57700,8.19,U
sh600550,保变电气,2025-09-29 10:34:38,8.2,33400,8.2,U
sh600550,保变电气,2025-09-29 10:38:10,8.19,28700,8.2,D
sh600550,保变电气,2025-09-29 10:39:11,8.19,30900,8.19,D
sh600550,保变电气,2025-09-29 10:40:20,8.19,20800,8.19,U
sh600550,保变电气,2025-09-29 10:40:41,8.18,21900,8.18,D
sh600550,保变电气,2025-09-29 10:41:23,8.18,30400,8.19,D
sh600550,保变电气,2025-09-29 10:42:02,8.18,61000,8.18,D
sh600550,保变电气,2025-09-29 10:42:41,8.18,27000,8.17,U
sh600550,保变电气,2025-09-29 10:43:26,8.18,25000,8.18,U
sh600550,保变电气,2025-09-29 10:45:02,8.19,158400,8.18,U
sh600550,保变电气,2025-09-29 10:46:08,8.19,26400,8.2,D
sh600550,保变电气,2025-09-29 10:47:47,8.18,20000,8.18,D
sh600550,保变电气,2025-09-29 10:48:02,8.18,24300,8.18,D
sh600550,保变电气,2025-09-29 10:51:53,8.18,48700,8.18,D
sh600550,保变电气,2025-09-29 10:53:02,8.19,61500,8.18,U
sh600550,保变电气,2025-09-29 10:57:58,8.18,70600,8.19,D
sh600550,保变电气,2025-09-29 10:59:17,8.19,30300,8.18,U
sh600550,保变电气,2025-09-29 10:59:20,8.19,39300,8.19,U
sh600550,保变电气,2025-09-29 10:59:22,8.19,79700,8.19,U
sh600550,保变电气,2025-09-29 11:00:29,8.18,23300,8.18,D
sh600550,保变电气,2025-09-29 11:03:04,8.19,27700,8.2,D
sh600550,保变电气,2025-09-29 11:03:56,8.21,180390,8.2,U
sh600550,保变电气,2025-09-29 11:03:59,8.21,20900,8.21,U
sh600550,保变电气,2025-09-29 11:04:32,8.2,22400,8.2,D
sh600550,保变电气,2025-09-29 11:07:29,8.21,27800,8.21,U
sh600550,保变电气,2025-09-29 11:10:01,8.2,68100,8.21,D
sh600550,保变电气,2025-09-29 11:11:20,8.19,52300,8.19,D
sh600550,保变电气,2025-09-29 11:20:05,8.19,75100,8.2,D
sh600550,保变电气,2025-09-29 11:22:32,8.18,34200,8.18,D
sh600550,保变电气,2025-09-29 13:00:05,8.19,21900,8.18,U
sh600550,保变电气,2025-09-29 13:00:14,8.19,28400,8.18,U
sh600550,保变电气,2025-09-29 13:01:11,8.18,20900,8.18,D
sh600550,保变电气,2025-09-29 13:02:05,8.16,87100,8.17,D
sh600550,保变电气,2025-09-29 13:02:38,8.17,21900,8.17,U
sh600550,保变电气,2025-09-29 13:05:44,8.18,25700,8.17,U
sh600550,保变电气,2025-09-29 13:07:47,8.17,30000,8.18,D
sh600550,保变电气,2025-09-29 13:09:02,8.16,24200,8.16,D
sh600550,保变电气,2025-09-29 13:09:05,8.15,187100,8.16,D
sh600550,保变电气,2025-09-29 13:13:59,8.14,43500,8.14,D
sh600550,保变电气,2025-09-29 13:15:23,8.15,22900,8.15,U
sh600550,保变电气,2025-09-29 13:16:17,8.15,21900,8.15,D
sh600550,保变电气,2025-09-29 13:18:44,8.14,66600,8.14,D
sh600550,保变电气,2025-09-29 13:18:47,8.14,33600,8.14,U
sh600550,保变电气,2025-09-29 13:20:14,8.15,21400,8.15,D
sh600550,保变电气,2025-09-29 13:20:26,8.15,27900,8.15,U
sh600550,保变电气,2025-09-29 13:20:41,8.15,27300,8.16,D
sh600550,保变电气,2025-09-29 13:22:43,8.15,22000,8.15,D
sh600550,保变电气,2025-09-29 13:24:26,8.16,20900,8.15,U
sh600550,保变电气,2025-09-29 13:26:20,8.16,217140,8.16,U
sh600550,保变电气,2025-09-29 13:26:35,8.17,22000,8.17,D
sh600550,保变电气,2025-09-29 13:30:20,8.16,35000,8.16,D
sh600550,保变电气,2025-09-29 13:31:56,8.16,23100,8.17,D
sh600550,保变电气,2025-09-29 13:34:26,8.17,20200,8.17,U
sh600550,保变电气,2025-09-29 13:40:14,8.16,35800,8.16,D
sh600550,保变电气,2025-09-29 13:40:29,8.15,39400,8.16,D
sh600550,保变电气,2025-09-29 13:41:56,8.16,37400,8.16,U
sh600550,保变电气,2025-09-29 13:43:52,8.16,51000,8.16,D
sh600550,保变电气,2025-09-29 13:43:56,8.16,30700,8.16,D
sh600550,保变电气,2025-09-29 13:47:53,8.16,37000,8.17,D
sh600550,保变电气,2025-09-29 13:48:17,8.16,74000,8.16,D
sh600550,保变电气,2025-09-29 13:49:14,8.17,42400,8.17,U
sh600550,保变电气,2025-09-29 13:50:29,8.18,126100,8.18,U
sh600550,保变电气,2025-09-29 13:50:44,8.2,28200,8.19,U
sh600550,保变电气,2025-09-29 13:50:49,8.2,24900,8.2,U
sh600550,保变电气,2025-09-29 13:52:02,8.2,35600,8.2,U
sh600550,保变电气,2025-09-29 13:52:11,8.2,23700,8.2,D
sh600550,保变电气,2025-09-29 13:54:35,8.2,45000,8.21,D
sh600550,保变电气,2025-09-29 13:54:59,8.2,35700,8.21,D
sh600550,保变电气,2025-09-29 13:55:34,8.22,32100,8.21,U
sh600550,保变电气,2025-09-29 13:57:47,8.21,24500,8.22,D
sh600550,保变电气,2025-09-29 13:59:19,8.22,24650,8.22,U
sh600550,保变电气,2025-09-29 13:59:23,8.21,32500,8.22,D
sh600550,保变电气,2025-09-29 14:00:08,8.23,35300,8.22,U
sh600550,保变电气,2025-09-29 14:00:23,8.23,51600,8.23,U
sh600550,保变电气,2025-09-29 14:00:29,8.23,24800,8.23,U
sh600550,保变电气,2025-09-29 14:04:08,8.23,25700,8.23,U
sh600550,保变电气,2025-09-29 14:04:14,8.23,23100,8.23,U
sh600550,保变电气,2025-09-29 14:05:59,8.22,37500,8.23,D
sh600550,保变电气,2025-09-29 14:10:11,8.21,20500,8.22,D
sh600550,保变电气,2025-09-29 14:10:14,8.21,20600,8.21,D
sh600550,保变电气,2025-09-29 14:12:11,8.19,20200,8.19,D
sh600550,保变电气,2025-09-29 14:13:29,8.19,38900,8.19,D
sh600550,保变电气,2025-09-29 14:17:20,8.17,24100,8.17,D
sh600550,保变电气,2025-09-29 14:18:02,8.18,27100,8.18,U
sh600550,保变电气,2025-09-29 14:21:31,8.18,29100,8.18,U
sh600550,保变电气,2025-09-29 14:23:23,8.18,30000,8.18,D
sh600550,保变电气,2025-09-29 14:26:56,8.19,36900,8.19,U
sh600550,保变电气,2025-09-29 14:27:05,8.19,20000,8.19,U
sh600550,保变电气,2025-09-29 14:28:08,8.19,31600,8.19,U
sh600550,保变电气,2025-09-29 14:30:11,8.2,23700,8.19,U
sh600550,保变电气,2025-09-29 14:31:59,8.19,22300,8.19,D
sh600550,保变电气,2025-09-29 14:37:02,8.19,35300,8.19,U
sh600550,保变电气,2025-09-29 14:37:47,8.2,20300,8.2,U
sh600550,保变电气,2025-09-29 14:39:26,8.19,44000,8.2,D
sh600550,保变电气,2025-09-29 14:39:44,8.18,40200,8.19,D
sh600550,保变电气,2025-09-29 14:42:32,8.18,23500,8.18,D
sh600550,保变电气,2025-09-29 14:42:55,8.19,22600,8.19,U
sh600550,保变电气,2025-09-29 14:44:38,8.19,37400,8.18,U
sh600550,保变电气,2025-09-29 14:44:46,8.18,70800,8.19,D
sh600550,保变电气,2025-09-29 14:45:56,8.18,115000,8.18,D
sh600550,保变电气,2025-09-29 14:46:23,8.18,25900,8.18,U
sh600550,保变电气,2025-09-29 14:47:02,8.17,34600,8.17,D
sh600550,保变电气,2025-09-29 14:48:28,8.18,30600,8.18,U
sh600550,保变电气,2025-09-29 14:49:02,8.18,152952,8.18,U
sh600550,保变电气,2025-09-29 14:50:32,8.18,76200,8.18,D
sh600550,保变电气,2025-09-29 14:50:49,8.18,38800,8.19,D
sh600550,保变电气,2025-09-29 14:51:17,8.18,29348,8.19,D
sh600550,保变电气,2025-09-29 14:51:25,8.17,133500,8.18,D
sh600550,保变电气,2025-09-29 14:53:11,8.17,24900,8.18,D
sh600550,保变电气,2025-09-29 14:53:25,8.17,21000,8.17,D
sh600550,保变电气,2025-09-29 14:53:35,8.18,23900,8.17,U
sh600550,保变电气,2025-09-29 14:53:44,8.18,28900,8.18,U
sh600550,保变电气,2025-09-29 14:54:23,8.18,28000,8.17,U
sh600550,保变电气,2025-09-29 14:55:26,8.18,53200,8.17,U
sh600550,保变电气,2025-09-29 14:56:08,8.18,78300,8.18,D
sh600550,保变电气,2025-09-29 14:56:14,8.17,129600,8.18,D
sh600550,保变电气,2025-09-29 14:56:29,8.17,30900,8.18,D
sh600550,保变电气,2025-09-29 14:56:46,8.17,25100,8.18,D
sh600550,保变电气,2025-09-29 15:00:01,8.17,314300,8.17,U
