symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-10-17 09:50:00,23.49,13900,23.52,D
sz002517,恺英网络,2025-10-17 09:50:12,23.48,23800,23.52,D
sz002517,恺英网络,2025-10-17 09:50:15,23.51,12300,23.48,U
sz002517,恺英网络,2025-10-17 09:50:48,23.5,68500,23.5,D
sz002517,恺英网络,2025-10-17 09:50:57,23.49,19000,23.5,E
sz002517,恺英网络,2025-10-17 09:51:00,23.48,16700,23.49,D
sz002517,恺英网络,2025-10-17 09:51:03,23.49,16300,23.48,U
sz002517,恺英网络,2025-10-17 09:51:06,23.46,34500,23.49,D
sz002517,恺英网络,2025-10-17 09:51:09,23.49,11200,23.46,U
sz002517,恺英网络,2025-10-17 09:51:21,23.48,77100,23.47,U
sz002517,恺英网络,2025-10-17 09:51:24,23.51,158500,23.48,U
sz002517,恺英网络,2025-10-17 09:51:30,23.5,26900,23.51,E
sz002517,恺英网络,2025-10-17 09:51:36,23.53,17700,23.5,U
sz002517,恺英网络,2025-10-17 09:51:39,23.56,23900,23.53,U
sz002517,恺英网络,2025-10-17 09:52:12,23.57,10200,23.57,U
sz002517,恺英网络,2025-10-17 09:52:18,23.59,27100,23.56,U
sz002517,恺英网络,2025-10-17 09:52:21,23.59,12900,23.59,U
sz002517,恺英网络,2025-10-17 09:53:15,23.68,26400,23.68,U
sz002517,恺英网络,2025-10-17 09:53:18,23.68,38400,23.68,E
sz002517,恺英网络,2025-10-17 09:53:21,23.68,27000,23.68,D
sz002517,恺英网络,2025-10-17 09:53:24,23.68,11600,23.68,D
sz002517,恺英网络,2025-10-17 09:53:30,23.64,16900,23.68,D
sz002517,恺英网络,2025-10-17 09:53:36,23.64,11200,23.63,U
sz002517,恺英网络,2025-10-17 09:53:42,23.61,17800,23.62,D
sz002517,恺英网络,2025-10-17 09:53:48,23.59,9600,23.62,D
sz002517,恺英网络,2025-10-17 09:53:51,23.57,38600,23.59,D
sz002517,恺英网络,2025-10-17 09:54:36,23.55,18600,23.53,E
sz002517,恺英网络,2025-10-17 09:55:06,23.51,9300,23.51,D
sz002517,恺英网络,2025-10-17 09:55:09,23.51,12400,23.51,U
sz002517,恺英网络,2025-10-17 09:55:24,23.46,11800,23.49,D
sz002517,恺英网络,2025-10-17 09:55:57,23.48,8600,23.49,D
sz002517,恺英网络,2025-10-17 09:56:03,23.48,15500,23.49,D
sz002517,恺英网络,2025-10-17 09:56:09,23.47,12700,23.48,D
sz002517,恺英网络,2025-10-17 09:56:12,23.44,56900,23.47,D
sz002517,恺英网络,2025-10-17 09:56:15,23.44,13300,23.44,D
sz002517,恺英网络,2025-10-17 09:56:18,23.42,12000,23.44,D
sz002517,恺英网络,2025-10-17 09:56:48,23.42,13900,23.42,D
sz002517,恺英网络,2025-10-17 09:57:00,23.41,33600,23.42,D
sz002517,恺英网络,2025-10-17 09:57:03,23.41,13800,23.41,D
sz002517,恺英网络,2025-10-17 09:57:15,23.42,9100,23.43,D
sz002517,恺英网络,2025-10-17 09:57:30,23.43,36400,23.42,U
sz002517,恺英网络,2025-10-17 09:57:42,23.41,34200,23.42,D
sz002517,恺英网络,2025-10-17 09:57:48,23.4,12900,23.41,D
sz002517,恺英网络,2025-10-17 09:57:51,23.41,11900,23.4,U
sz002517,恺英网络,2025-10-17 09:57:57,23.38,66800,23.41,D
sz002517,恺英网络,2025-10-17 09:58:03,23.35,26700,23.37,D
sz002517,恺英网络,2025-10-17 09:58:06,23.35,12600,23.35,D
sz002517,恺英网络,2025-10-17 09:58:09,23.34,64800,23.35,D
sz002517,恺英网络,2025-10-17 09:58:12,23.35,13000,23.34,D
sz002517,恺英网络,2025-10-17 09:58:15,23.35,20700,23.35,D
sz002517,恺英网络,2025-10-17 09:58:21,23.35,12600,23.37,D
sz002517,恺英网络,2025-10-17 09:59:06,23.35,13200,23.38,D
sz002517,恺英网络,2025-10-17 09:59:15,23.35,22000,23.38,D
sz002517,恺英网络,2025-10-17 09:59:24,23.34,11300,23.35,D
sz002517,恺英网络,2025-10-17 09:59:27,23.35,12700,23.34,U
sz002517,恺英网络,2025-10-17 09:59:39,23.35,29300,23.35,U
sz002517,恺英网络,2025-10-17 09:59:45,23.35,13800,23.36,D
sz002517,恺英网络,2025-10-17 09:59:48,23.38,9800,23.35,U
sz002517,恺英网络,2025-10-17 10:00:27,23.35,26000,23.38,D
sz002517,恺英网络,2025-10-17 10:00:33,23.35,17300,23.35,D
sz002517,恺英网络,2025-10-17 10:00:36,23.35,20100,23.35,D
sz002517,恺英网络,2025-10-17 10:00:39,23.33,58100,23.35,D
sz002517,恺英网络,2025-10-17 10:00:42,23.32,8700,23.33,D
sz002517,恺英网络,2025-10-17 10:00:45,23.32,9300,23.32,D
sz002517,恺英网络,2025-10-17 10:00:48,23.31,31900,23.32,D
sz002517,恺英网络,2025-10-17 10:00:51,23.31,151300,23.31,D
sz002517,恺英网络,2025-10-17 10:00:54,23.31,16200,23.31,D
sz002517,恺英网络,2025-10-17 10:00:57,23.31,15500,23.31,D
sz002517,恺英网络,2025-10-17 10:01:06,23.29,13200,23.29,U
sz002517,恺英网络,2025-10-17 10:01:09,23.29,12500,23.29,U
sz002517,恺英网络,2025-10-17 10:01:12,23.31,26900,23.29,U
sz002517,恺英网络,2025-10-17 10:01:21,23.29,14000,23.28,U
sz002517,恺英网络,2025-10-17 10:01:24,23.29,10100,23.29,D
sz002517,恺英网络,2025-10-17 10:01:27,23.28,9500,23.29,D
sz002517,恺英网络,2025-10-17 10:01:33,23.27,9100,23.27,D
sz002517,恺英网络,2025-10-17 10:01:36,23.29,29400,23.27,U
sz002517,恺英网络,2025-10-17 10:01:39,23.28,15800,23.29,D
sz002517,恺英网络,2025-10-17 10:01:51,23.28,62100,23.27,E
sz002517,恺英网络,2025-10-17 10:01:57,23.26,12400,23.27,D
sz002517,恺英网络,2025-10-17 10:02:03,23.26,10700,23.27,D
sz002517,恺英网络,2025-10-17 10:02:09,23.27,35400,23.25,U
sz002517,恺英网络,2025-10-17 10:02:12,23.26,41100,23.27,D
sz002517,恺英网络,2025-10-17 10:02:18,23.26,19600,23.26,D
sz002517,恺英网络,2025-10-17 10:02:24,23.29,17500,23.29,D
sz002517,恺英网络,2025-10-17 10:03:03,23.33,10900,23.33,U
sz002517,恺英网络,2025-10-17 10:03:09,23.33,11100,23.33,E
sz002517,恺英网络,2025-10-17 10:03:21,23.32,8800,23.32,U
sz002517,恺英网络,2025-10-17 10:03:27,23.29,9600,23.3,D
sz002517,恺英网络,2025-10-17 10:03:30,23.28,19200,23.29,D
sz002517,恺英网络,2025-10-17 10:03:36,23.26,15000,23.27,D
sz002517,恺英网络,2025-10-17 10:03:45,23.26,38900,23.27,D
sz002517,恺英网络,2025-10-17 10:03:57,23.23,29100,23.23,D
sz002517,恺英网络,2025-10-17 10:04:03,23.25,41900,23.22,U
sz002517,恺英网络,2025-10-17 10:04:06,23.27,15800,23.25,U
sz002517,恺英网络,2025-10-17 10:04:24,23.27,51000,23.27,U
sz002517,恺英网络,2025-10-17 10:04:30,23.26,8600,23.26,D
sz002517,恺英网络,2025-10-17 10:04:36,23.27,45500,23.27,D
sz002517,恺英网络,2025-10-17 10:04:39,23.25,21400,23.27,D
sz002517,恺英网络,2025-10-17 10:04:48,23.26,12500,23.27,D
sz002517,恺英网络,2025-10-17 10:04:51,23.27,14300,23.26,E
sz002517,恺英网络,2025-10-17 10:05:00,23.3,61700,23.27,U
sz002517,恺英网络,2025-10-17 10:05:03,23.26,15700,23.3,D
sz002517,恺英网络,2025-10-17 10:05:09,23.27,20300,23.27,D
sz002517,恺英网络,2025-10-17 10:05:15,23.26,11300,23.3,D
sz002517,恺英网络,2025-10-17 10:05:27,23.27,13500,23.31,D
sz002517,恺英网络,2025-10-17 10:05:48,23.25,12700,23.28,D
sz002517,恺英网络,2025-10-17 10:06:03,23.25,14800,23.26,D
sz002517,恺英网络,2025-10-17 10:06:09,23.25,15200,23.25,U
sz002517,恺英网络,2025-10-17 10:06:12,23.24,8700,23.25,D
sz002517,恺英网络,2025-10-17 10:06:15,23.26,10400,23.24,U
sz002517,恺英网络,2025-10-17 10:06:24,23.28,27400,23.26,U
sz002517,恺英网络,2025-10-17 10:06:27,23.27,11100,23.28,E
sz002517,恺英网络,2025-10-17 10:06:45,23.25,11200,23.27,D
sz002517,恺英网络,2025-10-17 10:07:15,23.3,65300,23.29,U
sz002517,恺英网络,2025-10-17 10:07:33,23.31,9600,23.3,U
sz002517,恺英网络,2025-10-17 10:07:36,23.29,12100,23.31,D
sz002517,恺英网络,2025-10-17 10:07:42,23.31,10900,23.3,U
sz002517,恺英网络,2025-10-17 10:07:45,23.28,11000,23.31,D
sz002517,恺英网络,2025-10-17 10:08:00,23.29,21200,23.27,U
sz002517,恺英网络,2025-10-17 10:08:03,23.31,11200,23.29,U
sz002517,恺英网络,2025-10-17 10:09:27,23.35,11700,23.3,U
sz002517,恺英网络,2025-10-17 10:09:39,23.29,9000,23.31,D
sz002517,恺英网络,2025-10-17 10:10:06,23.3,16100,23.3,U
sz002517,恺英网络,2025-10-17 10:10:09,23.3,11900,23.3,D
sz002517,恺英网络,2025-10-17 10:10:45,23.31,11100,23.3,U
sz002517,恺英网络,2025-10-17 10:11:06,23.31,13700,23.3,U
sz002517,恺英网络,2025-10-17 10:11:27,23.3,32500,23.31,D
sz002517,恺英网络,2025-10-17 10:11:39,23.26,26700,23.28,D
sz002517,恺英网络,2025-10-17 10:11:51,23.26,8900,23.26,U
sz002517,恺英网络,2025-10-17 10:12:03,23.24,23300,23.25,D
sz002517,恺英网络,2025-10-17 10:12:12,23.23,11600,23.24,D
sz002517,恺英网络,2025-10-17 10:12:36,23.23,36800,23.22,U
sz002517,恺英网络,2025-10-17 10:12:39,23.25,16200,23.23,U
sz002517,恺英网络,2025-10-17 10:12:48,23.26,11000,23.25,U
sz002517,恺英网络,2025-10-17 10:13:03,23.3,9600,23.28,U
sz002517,恺英网络,2025-10-17 10:13:21,23.34,16800,23.3,U
sz002517,恺英网络,2025-10-17 10:13:39,23.31,14900,23.32,D
sz002517,恺英网络,2025-10-17 10:13:48,23.32,21900,23.32,D
sz002517,恺英网络,2025-10-17 10:13:57,23.33,17600,23.33,D
sz002517,恺英网络,2025-10-17 10:14:06,23.33,10800,23.34,D
sz002517,恺英网络,2025-10-17 10:14:24,23.34,10900,23.33,U
sz002517,恺英网络,2025-10-17 10:14:45,23.32,11600,23.32,D
sz002517,恺英网络,2025-10-17 10:15:00,23.32,12200,23.33,D
sz002517,恺英网络,2025-10-17 10:16:00,23.28,58500,23.31,D
sz002517,恺英网络,2025-10-17 10:16:03,23.31,13100,23.28,U
sz002517,恺英网络,2025-10-17 10:16:54,23.26,10600,23.29,D
sz002517,恺英网络,2025-10-17 10:17:03,23.33,17600,23.27,U
sz002517,恺英网络,2025-10-17 10:17:51,23.34,8700,23.34,D
sz002517,恺英网络,2025-10-17 10:18:45,23.32,10700,23.32,D
sz002517,恺英网络,2025-10-17 10:20:03,23.31,12100,23.32,D
sz002517,恺英网络,2025-10-17 10:20:51,23.27,12600,23.26,U
sz002517,恺英网络,2025-10-17 10:21:51,23.26,8900,23.25,U
sz002517,恺英网络,2025-10-17 10:21:54,23.25,11400,23.26,U
sz002517,恺英网络,2025-10-17 10:22:21,23.28,14800,23.27,U
sz002517,恺英网络,2025-10-17 10:22:36,23.3,18900,23.25,U
sz002517,恺英网络,2025-10-17 10:23:27,23.29,10800,23.29,U
sz002517,恺英网络,2025-10-17 10:23:48,23.28,50000,23.3,D
sz002517,恺英网络,2025-10-17 10:24:00,23.27,16800,23.29,D
sz002517,恺英网络,2025-10-17 10:24:54,23.28,47100,23.28,U
sz002517,恺英网络,2025-10-17 10:25:33,23.27,24000,23.29,D
sz002517,恺英网络,2025-10-17 10:26:15,23.28,8600,23.28,U
sz002517,恺英网络,2025-10-17 10:26:24,23.28,8800,23.32,D
sz002517,恺英网络,2025-10-17 10:27:48,23.35,13800,23.34,U
sz002517,恺英网络,2025-10-17 10:27:51,23.37,60900,23.35,U
sz002517,恺英网络,2025-10-17 10:31:39,23.35,14100,23.34,U
sz002517,恺英网络,2025-10-17 10:31:42,23.33,12900,23.35,D
sz002517,恺英网络,2025-10-17 10:32:48,23.34,64100,23.35,E
sz002517,恺英网络,2025-10-17 10:33:57,23.31,14900,23.31,D
sz002517,恺英网络,2025-10-17 10:34:48,23.3,57000,23.31,D
sz002517,恺英网络,2025-10-17 10:35:06,23.35,14800,23.35,U
sz002517,恺英网络,2025-10-17 10:35:09,23.35,9300,23.35,U
sz002517,恺英网络,2025-10-17 10:35:18,23.31,8600,23.35,D
sz002517,恺英网络,2025-10-17 10:37:54,23.36,8700,23.34,U
sz002517,恺英网络,2025-10-17 10:38:00,23.38,14400,23.37,U
sz002517,恺英网络,2025-10-17 10:38:21,23.38,13200,23.38,U
sz002517,恺英网络,2025-10-17 10:38:24,23.39,30400,23.38,U
sz002517,恺英网络,2025-10-17 10:40:30,23.42,110500,23.39,U
sz002517,恺英网络,2025-10-17 10:40:33,23.4,22600,23.42,D
sz002517,恺英网络,2025-10-17 10:41:03,23.4,11800,23.4,D
sz002517,恺英网络,2025-10-17 10:41:54,23.38,14700,23.39,D
sz002517,恺英网络,2025-10-17 10:41:57,23.36,14300,23.38,D
sz002517,恺英网络,2025-10-17 10:42:21,23.34,10000,23.34,U
sz002517,恺英网络,2025-10-17 10:42:33,23.32,16700,23.33,D
sz002517,恺英网络,2025-10-17 10:44:15,23.32,63700,23.32,U
sz002517,恺英网络,2025-10-17 10:45:51,23.29,14800,23.3,D
sz002517,恺英网络,2025-10-17 10:46:03,23.31,11100,23.29,U
sz002517,恺英网络,2025-10-17 10:46:24,23.34,8900,23.31,U
sz002517,恺英网络,2025-10-17 10:46:30,23.39,29400,23.34,U
sz002517,恺英网络,2025-10-17 10:46:33,23.38,10300,23.39,E
sz002517,恺英网络,2025-10-17 10:46:39,23.38,11400,23.36,U
sz002517,恺英网络,2025-10-17 10:46:51,23.4,10800,23.4,U
sz002517,恺英网络,2025-10-17 10:47:06,23.37,13300,23.37,D
sz002517,恺英网络,2025-10-17 10:47:39,23.35,9000,23.36,E
sz002517,恺英网络,2025-10-17 10:47:54,23.39,9600,23.36,U
sz002517,恺英网络,2025-10-17 10:47:57,23.38,12600,23.39,D
sz002517,恺英网络,2025-10-17 10:48:09,23.36,9400,23.4,D
sz002517,恺英网络,2025-10-17 10:48:24,23.35,20800,23.36,D
sz002517,恺英网络,2025-10-17 10:51:03,23.33,16400,23.33,D
sz002517,恺英网络,2025-10-17 10:52:33,23.3,12200,23.32,D
sz002517,恺英网络,2025-10-17 10:53:00,23.32,11200,23.3,U
sz002517,恺英网络,2025-10-17 10:58:03,23.35,9500,23.36,D
sz002517,恺英网络,2025-10-17 10:59:12,23.38,12500,23.38,U
sz002517,恺英网络,2025-10-17 11:00:39,23.35,11900,23.38,D
sz002517,恺英网络,2025-10-17 11:01:09,23.32,12900,23.33,D
sz002517,恺英网络,2025-10-17 11:02:00,23.32,15100,23.32,U
sz002517,恺英网络,2025-10-17 11:02:06,23.29,12700,23.3,D
sz002517,恺英网络,2025-10-17 11:02:21,23.28,10300,23.28,D
sz002517,恺英网络,2025-10-17 11:03:09,23.27,16100,23.27,D
sz002517,恺英网络,2025-10-17 11:03:12,23.25,16000,23.27,D
sz002517,恺英网络,2025-10-17 11:03:15,23.23,19400,23.25,D
