symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-10-22 13:15:48,24.37,10500,24.36,U
sz002517,恺英网络,2025-10-22 13:17:51,24.44,8500,24.43,U
sz002517,恺英网络,2025-10-22 13:18:27,24.4,11100,24.41,D
sz002517,恺英网络,2025-10-22 13:18:33,24.38,22900,24.4,D
sz002517,恺英网络,2025-10-22 13:19:03,24.39,12200,24.4,D
sz002517,恺英网络,2025-10-22 13:19:27,24.37,12500,24.37,D
sz002517,恺英网络,2025-10-22 13:20:09,24.4,17400,24.4,U
sz002517,恺英网络,2025-10-22 13:20:36,24.4,9300,24.41,D
sz002517,恺英网络,2025-10-22 13:20:39,24.45,22500,24.4,U
sz002517,恺英网络,2025-10-22 13:20:51,24.4,12300,24.4,D
sz002517,恺英网络,2025-10-22 13:20:54,24.39,11900,24.4,D
sz002517,恺英网络,2025-10-22 13:21:06,24.42,8300,24.42,D
sz002517,恺英网络,2025-10-22 13:21:57,24.39,10100,24.39,D
sz002517,恺英网络,2025-10-22 13:23:45,24.43,39800,24.44,D
sz002517,恺英网络,2025-10-22 13:23:57,24.41,8800,24.41,D
sz002517,恺英网络,2025-10-22 13:25:15,24.45,83800,24.44,U
sz002517,恺英网络,2025-10-22 13:25:24,24.49,9900,24.48,U
sz002517,恺英网络,2025-10-22 13:25:27,24.45,12900,24.49,D
sz002517,恺英网络,2025-10-22 13:25:33,24.48,8300,24.47,U
sz002517,恺英网络,2025-10-22 13:26:54,24.48,56200,24.5,D
sz002517,恺英网络,2025-10-22 13:28:15,24.51,12700,24.49,U
sz002517,恺英网络,2025-10-22 13:28:54,24.52,9200,24.51,U
sz002517,恺英网络,2025-10-22 13:28:57,24.51,8900,24.52,D
sz002517,恺英网络,2025-10-22 13:30:09,24.52,21200,24.54,D
sz002517,恺英网络,2025-10-22 13:30:12,24.52,16900,24.52,D
sz002517,恺英网络,2025-10-22 13:31:00,24.51,53200,24.53,D
sz002517,恺英网络,2025-10-22 13:31:06,24.52,34500,24.51,U
sz002517,恺英网络,2025-10-22 13:31:18,24.52,14600,24.51,U
sz002517,恺英网络,2025-10-22 13:32:06,24.52,9200,24.53,D
sz002517,恺英网络,2025-10-22 13:32:30,24.48,15800,24.49,D
sz002517,恺英网络,2025-10-22 13:32:33,24.47,42600,24.48,D
sz002517,恺英网络,2025-10-22 13:33:09,24.48,8300,24.47,U
sz002517,恺英网络,2025-10-22 13:33:51,24.46,18100,24.49,D
sz002517,恺英网络,2025-10-22 13:34:03,24.47,11300,24.46,U
sz002517,恺英网络,2025-10-22 13:34:39,24.46,14100,24.49,D
sz002517,恺英网络,2025-10-22 13:35:18,24.45,12100,24.47,D
sz002517,恺英网络,2025-10-22 13:35:54,24.45,9400,24.42,U
sz002517,恺英网络,2025-10-22 13:37:12,24.42,13000,24.43,D
sz002517,恺英网络,2025-10-22 13:37:27,24.43,14900,24.43,D
sz002517,恺英网络,2025-10-22 13:37:30,24.43,11100,24.43,U
sz002517,恺英网络,2025-10-22 13:39:12,24.38,12900,24.39,D
sz002517,恺英网络,2025-10-22 13:40:09,24.38,8800,24.38,U
sz002517,恺英网络,2025-10-22 13:41:48,24.38,9900,24.37,D
sz002517,恺英网络,2025-10-22 13:42:03,24.35,30000,24.36,D
sz002517,恺英网络,2025-10-22 13:42:06,24.35,9900,24.35,D
sz002517,恺英网络,2025-10-22 13:42:09,24.36,41000,24.35,U
sz002517,恺英网络,2025-10-22 13:42:12,24.35,11900,24.36,D
sz002517,恺英网络,2025-10-22 13:42:57,24.32,12700,24.33,D
sz002517,恺英网络,2025-10-22 13:43:00,24.32,29200,24.32,D
sz002517,恺英网络,2025-10-22 13:43:03,24.28,76500,24.32,D
sz002517,恺英网络,2025-10-22 13:43:27,24.3,13800,24.29,U
sz002517,恺英网络,2025-10-22 13:43:36,24.31,9100,24.32,D
sz002517,恺英网络,2025-10-22 13:44:21,24.3,17000,24.3,U
sz002517,恺英网络,2025-10-22 13:44:24,24.31,9500,24.3,U
sz002517,恺英网络,2025-10-22 13:45:03,24.28,49900,24.3,D
sz002517,恺英网络,2025-10-22 13:45:06,24.28,13400,24.28,U
sz002517,恺英网络,2025-10-22 13:45:09,24.28,13900,24.28,U
sz002517,恺英网络,2025-10-22 13:45:15,24.28,12900,24.28,D
sz002517,恺英网络,2025-10-22 13:45:39,24.27,13000,24.28,D
sz002517,恺英网络,2025-10-22 13:46:03,24.29,8500,24.29,D
sz002517,恺英网络,2025-10-22 13:46:15,24.27,9100,24.28,D
sz002517,恺英网络,2025-10-22 13:47:36,24.27,11100,24.27,D
sz002517,恺英网络,2025-10-22 13:47:39,24.27,12100,24.27,D
sz002517,恺英网络,2025-10-22 13:48:03,24.27,10300,24.27,D
sz002517,恺英网络,2025-10-22 13:48:15,24.27,75100,24.28,D
sz002517,恺英网络,2025-10-22 13:48:48,24.27,14000,24.27,U
sz002517,恺英网络,2025-10-22 13:48:51,24.28,9000,24.27,U
sz002517,恺英网络,2025-10-22 13:49:00,24.3,10500,24.28,U
sz002517,恺英网络,2025-10-22 13:49:03,24.3,9800,24.3,E
sz002517,恺英网络,2025-10-22 13:49:12,24.3,17300,24.28,U
sz002517,恺英网络,2025-10-22 13:50:03,24.27,8600,24.28,D
sz002517,恺英网络,2025-10-22 13:50:06,24.27,15700,24.27,D
sz002517,恺英网络,2025-10-22 13:50:09,24.27,19800,24.27,D
sz002517,恺英网络,2025-10-22 13:50:12,24.27,11700,24.27,D
sz002517,恺英网络,2025-10-22 13:50:18,24.28,8700,24.28,U
sz002517,恺英网络,2025-10-22 13:50:24,24.28,13200,24.28,D
sz002517,恺英网络,2025-10-22 13:53:54,24.3,9100,24.3,U
sz002517,恺英网络,2025-10-22 13:54:06,24.31,13700,24.31,U
sz002517,恺英网络,2025-10-22 13:54:57,24.3,11100,24.29,U
sz002517,恺英网络,2025-10-22 13:55:21,24.29,15100,24.3,D
sz002517,恺英网络,2025-10-22 13:55:24,24.28,31200,24.29,D
sz002517,恺英网络,2025-10-22 13:55:27,24.27,44100,24.28,D
sz002517,恺英网络,2025-10-22 13:55:30,24.27,12400,24.27,U
sz002517,恺英网络,2025-10-22 13:55:39,24.26,10200,24.26,D
sz002517,恺英网络,2025-10-22 13:55:42,24.26,26950,24.26,D
sz002517,恺英网络,2025-10-22 13:55:45,24.25,13300,24.26,D
sz002517,恺英网络,2025-10-22 13:55:51,24.25,151300,24.25,D
sz002517,恺英网络,2025-10-22 13:55:54,24.24,48900,24.25,D
sz002517,恺英网络,2025-10-22 13:56:00,24.22,14300,24.21,U
sz002517,恺英网络,2025-10-22 13:56:03,24.21,29500,24.22,D
sz002517,恺英网络,2025-10-22 13:56:06,24.22,22300,24.21,U
sz002517,恺英网络,2025-10-22 13:56:09,24.27,44000,24.22,U
sz002517,恺英网络,2025-10-22 13:56:12,24.26,22100,24.27,D
sz002517,恺英网络,2025-10-22 13:56:15,24.26,27400,24.26,D
sz002517,恺英网络,2025-10-22 13:56:18,24.24,11500,24.26,D
sz002517,恺英网络,2025-10-22 13:56:27,24.24,10700,24.25,E
sz002517,恺英网络,2025-10-22 13:56:33,24.25,49600,24.25,U
sz002517,恺英网络,2025-10-22 13:56:36,24.26,20100,24.25,E
sz002517,恺英网络,2025-10-22 13:57:12,24.22,19200,24.22,D
sz002517,恺英网络,2025-10-22 13:57:45,24.21,13900,24.21,D
sz002517,恺英网络,2025-10-22 13:57:48,24.21,10700,24.21,D
sz002517,恺英网络,2025-10-22 13:57:54,24.21,9500,24.21,D
sz002517,恺英网络,2025-10-22 13:58:03,24.22,8300,24.21,U
sz002517,恺英网络,2025-10-22 13:58:15,24.21,9600,24.21,D
sz002517,恺英网络,2025-10-22 13:58:21,24.21,21000,24.2,U
sz002517,恺英网络,2025-10-22 13:58:27,24.21,11800,24.21,U
sz002517,恺英网络,2025-10-22 13:58:30,24.21,8400,24.21,U
sz002517,恺英网络,2025-10-22 13:58:33,24.21,12800,24.21,U
sz002517,恺英网络,2025-10-22 13:59:39,24.2,12800,24.2,D
sz002517,恺英网络,2025-10-22 13:59:45,24.2,11400,24.2,D
sz002517,恺英网络,2025-10-22 13:59:48,24.2,15900,24.2,D
sz002517,恺英网络,2025-10-22 13:59:54,24.21,27400,24.2,U
sz002517,恺英网络,2025-10-22 13:59:57,24.2,14400,24.21,D
sz002517,恺英网络,2025-10-22 14:00:00,24.2,21100,24.2,D
sz002517,恺英网络,2025-10-22 14:00:03,24.18,24500,24.2,D
sz002517,恺英网络,2025-10-22 14:00:09,24.18,8600,24.19,D
sz002517,恺英网络,2025-10-22 14:00:15,24.17,15000,24.18,D
sz002517,恺英网络,2025-10-22 14:00:18,24.16,10000,24.17,D
sz002517,恺英网络,2025-10-22 14:00:33,24.16,20200,24.17,D
sz002517,恺英网络,2025-10-22 14:00:36,24.16,18600,24.16,D
sz002517,恺英网络,2025-10-22 14:00:39,24.16,20700,24.16,D
sz002517,恺英网络,2025-10-22 14:00:42,24.16,10000,24.16,D
sz002517,恺英网络,2025-10-22 14:00:54,24.16,10100,24.15,E
sz002517,恺英网络,2025-10-22 14:01:00,24.18,17400,24.17,U
sz002517,恺英网络,2025-10-22 14:01:12,24.17,17600,24.17,U
sz002517,恺英网络,2025-10-22 14:01:45,24.15,14300,24.15,D
sz002517,恺英网络,2025-10-22 14:01:51,24.15,8400,24.15,D
sz002517,恺英网络,2025-10-22 14:02:09,24.17,11200,24.14,U
sz002517,恺英网络,2025-10-22 14:02:12,24.17,8900,24.17,U
sz002517,恺英网络,2025-10-22 14:02:27,24.17,10100,24.18,D
sz002517,恺英网络,2025-10-22 14:02:36,24.17,8400,24.17,U
sz002517,恺英网络,2025-10-22 14:03:06,24.19,19600,24.2,D
sz002517,恺英网络,2025-10-22 14:03:09,24.18,17800,24.19,E
sz002517,恺英网络,2025-10-22 14:03:48,24.15,11200,24.15,D
sz002517,恺英网络,2025-10-22 14:03:51,24.18,11200,24.15,U
sz002517,恺英网络,2025-10-22 14:04:33,24.2,32000,24.2,U
sz002517,恺英网络,2025-10-22 14:04:39,24.2,63300,24.2,U
sz002517,恺英网络,2025-10-22 14:04:48,24.2,9600,24.21,D
sz002517,恺英网络,2025-10-22 14:05:06,24.18,11000,24.21,D
sz002517,恺英网络,2025-10-22 14:06:24,24.2,16600,24.19,U
sz002517,恺英网络,2025-10-22 14:07:12,24.22,14200,24.19,U
sz002517,恺英网络,2025-10-22 14:08:30,24.23,10000,24.23,D
sz002517,恺英网络,2025-10-22 14:08:42,24.23,20900,24.22,U
sz002517,恺英网络,2025-10-22 14:08:45,24.21,15700,24.23,D
sz002517,恺英网络,2025-10-22 14:08:54,24.23,11000,24.22,U
sz002517,恺英网络,2025-10-22 14:10:15,24.25,16000,24.23,U
sz002517,恺英网络,2025-10-22 14:10:21,24.27,12200,24.24,U
sz002517,恺英网络,2025-10-22 14:10:30,24.26,11200,24.26,U
sz002517,恺英网络,2025-10-22 14:10:36,24.27,16200,24.27,U
sz002517,恺英网络,2025-10-22 14:10:57,24.31,11000,24.28,U
sz002517,恺英网络,2025-10-22 14:11:03,24.31,11800,24.28,U
sz002517,恺英网络,2025-10-22 14:13:30,24.31,18000,24.31,U
sz002517,恺英网络,2025-10-22 14:13:48,24.32,39100,24.28,U
sz002517,恺英网络,2025-10-22 14:14:48,24.28,9400,24.28,D
sz002517,恺英网络,2025-10-22 14:15:33,24.29,13600,24.3,D
sz002517,恺英网络,2025-10-22 14:15:36,24.29,43900,24.29,D
sz002517,恺英网络,2025-10-22 14:16:54,24.28,9000,24.25,U
sz002517,恺英网络,2025-10-22 14:21:06,24.3,13800,24.28,U
sz002517,恺英网络,2025-10-22 14:22:09,24.29,13500,24.3,D
sz002517,恺英网络,2025-10-22 14:22:18,24.3,9500,24.28,U
sz002517,恺英网络,2025-10-22 14:23:54,24.3,19100,24.3,D
sz002517,恺英网络,2025-10-22 14:23:57,24.28,9700,24.3,D
sz002517,恺英网络,2025-10-22 14:24:15,24.3,9300,24.28,U
sz002517,恺英网络,2025-10-22 14:25:33,24.27,19200,24.3,D
sz002517,恺英网络,2025-10-22 14:25:36,24.26,19700,24.27,D
sz002517,恺英网络,2025-10-22 14:27:51,24.26,9000,24.27,D
sz002517,恺英网络,2025-10-22 14:28:00,24.27,9600,24.27,U
sz002517,恺英网络,2025-10-22 14:28:06,24.26,30400,24.26,D
sz002517,恺英网络,2025-10-22 14:28:09,24.25,15200,24.26,D
sz002517,恺英网络,2025-10-22 14:28:27,24.26,13000,24.27,D
sz002517,恺英网络,2025-10-22 14:29:03,24.27,11800,24.27,D
sz002517,恺英网络,2025-10-22 14:29:54,24.26,9700,24.26,D
sz002517,恺英网络,2025-10-22 14:30:36,24.31,11900,24.28,U
sz002517,恺英网络,2025-10-22 14:30:42,24.29,10200,24.29,D
sz002517,恺英网络,2025-10-22 14:32:03,24.25,13700,24.26,D
sz002517,恺英网络,2025-10-22 14:32:06,24.26,10100,24.25,U
sz002517,恺英网络,2025-10-22 14:33:24,24.28,12800,24.28,D
sz002517,恺英网络,2025-10-22 14:33:33,24.26,9200,24.28,D
sz002517,恺英网络,2025-10-22 14:34:21,24.26,8400,24.25,U
sz002517,恺英网络,2025-10-22 14:34:27,24.26,11100,24.26,U
sz002517,恺英网络,2025-10-22 14:34:33,24.25,9100,24.25,D
sz002517,恺英网络,2025-10-22 14:34:42,24.24,8600,24.26,D
sz002517,恺英网络,2025-10-22 14:34:48,24.24,9000,24.24,D
sz002517,恺英网络,2025-10-22 14:34:57,24.25,24100,24.24,U
sz002517,恺英网络,2025-10-22 14:35:00,24.25,38814,24.25,D
sz002517,恺英网络,2025-10-22 14:35:03,24.22,11600,24.25,D
sz002517,恺英网络,2025-10-22 14:35:27,24.23,10700,24.26,D
sz002517,恺英网络,2025-10-22 14:37:21,24.23,10100,24.24,D
sz002517,恺英网络,2025-10-22 14:37:42,24.22,12200,24.22,D
sz002517,恺英网络,2025-10-22 14:37:51,24.22,9100,24.22,D
sz002517,恺英网络,2025-10-22 14:38:12,24.22,13800,24.22,E
sz002517,恺英网络,2025-10-22 14:38:57,24.22,21800,24.23,D
sz002517,恺英网络,2025-10-22 14:40:03,24.24,8500,24.23,U
sz002517,恺英网络,2025-10-22 14:40:06,24.24,12900,24.24,U
sz002517,恺英网络,2025-10-22 14:40:18,24.23,13700,24.25,D
sz002517,恺英网络,2025-10-22 14:40:45,24.24,9200,24.24,U
sz002517,恺英网络,2025-10-22 14:40:57,24.24,8300,24.23,U
sz002517,恺英网络,2025-10-22 14:41:00,24.24,21400,24.24,U
sz002517,恺英网络,2025-10-22 14:41:36,24.22,13300,24.22,D
sz002517,恺英网络,2025-10-22 14:41:39,24.21,10000,24.22,D
sz002517,恺英网络,2025-10-22 14:42:03,24.23,8500,24.21,U
sz002517,恺英网络,2025-10-22 14:42:06,24.2,10900,24.23,D
sz002517,恺英网络,2025-10-22 14:42:09,24.22,15200,24.2,U
sz002517,恺英网络,2025-10-22 14:42:15,24.21,10500,24.21,D
sz002517,恺英网络,2025-10-22 14:42:30,24.22,19900,24.21,U
sz002517,恺英网络,2025-10-22 14:42:48,24.22,12100,24.21,U
sz002517,恺英网络,2025-10-22 14:42:54,24.22,15300,24.2,U
sz002517,恺英网络,2025-10-22 14:43:03,24.22,10300,24.2,U
sz002517,恺英网络,2025-10-22 14:43:06,24.22,11900,24.22,D
sz002517,恺英网络,2025-10-22 14:43:12,24.23,9400,24.21,U
sz002517,恺英网络,2025-10-22 14:44:06,24.23,10200,24.23,D
sz002517,恺英网络,2025-10-22 14:44:09,24.24,9000,24.23,U
sz002517,恺英网络,2025-10-22 14:44:45,24.22,15000,24.23,D
sz002517,恺英网络,2025-10-22 14:45:00,24.23,10000,24.21,U
sz002517,恺英网络,2025-10-22 14:46:00,24.22,8400,24.22,D
sz002517,恺英网络,2025-10-22 14:46:03,24.22,11600,24.22,D
sz002517,恺英网络,2025-10-22 14:46:06,24.23,8500,24.22,E
sz002517,恺英网络,2025-10-22 14:47:00,24.22,12000,24.22,D
sz002517,恺英网络,2025-10-22 14:47:06,24.24,13100,24.23,U
sz002517,恺英网络,2025-10-22 14:47:09,24.22,12100,24.24,D
sz002517,恺英网络,2025-10-22 14:47:12,24.24,8300,24.22,E
sz002517,恺英网络,2025-10-22 14:48:15,24.24,9300,24.25,D
sz002517,恺英网络,2025-10-22 14:48:48,24.26,18900,24.26,D
sz002517,恺英网络,2025-10-22 14:48:54,24.25,13300,24.26,D
sz002517,恺英网络,2025-10-22 14:48:57,24.25,17100,24.25,E
sz002517,恺英网络,2025-10-22 14:49:00,24.22,10200,24.25,D
sz002517,恺英网络,2025-10-22 14:49:12,24.22,12700,24.25,D
sz002517,恺英网络,2025-10-22 14:49:27,24.2,240000,24.23,D
sz002517,恺英网络,2025-10-22 14:49:30,24.2,13000,24.2,U
sz002517,恺英网络,2025-10-22 14:50:00,24.23,10700,24.22,U
sz002517,恺英网络,2025-10-22 14:50:06,24.22,11600,24.23,D
sz002517,恺英网络,2025-10-22 14:50:09,24.25,9400,24.22,U
sz002517,恺英网络,2025-10-22 14:50:12,24.22,10100,24.25,D
sz002517,恺英网络,2025-10-22 14:50:15,24.27,19200,24.22,U
sz002517,恺英网络,2025-10-22 14:50:21,24.27,16800,24.26,U
sz002517,恺英网络,2025-10-22 14:50:51,24.25,35900,24.27,D
sz002517,恺英网络,2025-10-22 14:50:57,24.24,11800,24.25,D
sz002517,恺英网络,2025-10-22 14:51:15,24.21,84100,24.25,D
sz002517,恺英网络,2025-10-22 14:51:24,24.21,9600,24.21,U
sz002517,恺英网络,2025-10-22 14:51:48,24.21,11400,24.21,U
sz002517,恺英网络,2025-10-22 14:51:54,24.2,21000,24.2,D
sz002517,恺英网络,2025-10-22 14:51:57,24.19,56500,24.2,D
sz002517,恺英网络,2025-10-22 14:52:06,24.21,42400,24.2,U
sz002517,恺英网络,2025-10-22 14:52:09,24.22,44000,24.21,U
sz002517,恺英网络,2025-10-22 14:52:12,24.24,11000,24.22,U
sz002517,恺英网络,2025-10-22 14:52:54,24.2,152500,24.25,D
sz002517,恺英网络,2025-10-22 14:53:03,24.2,42000,24.21,D
sz002517,恺英网络,2025-10-22 14:53:09,24.2,35500,24.22,D
sz002517,恺英网络,2025-10-22 14:53:18,24.2,11300,24.2,U
sz002517,恺英网络,2025-10-22 14:53:27,24.19,17900,24.2,D
sz002517,恺英网络,2025-10-22 14:53:30,24.2,36000,24.19,U
sz002517,恺英网络,2025-10-22 14:53:36,24.2,18900,24.2,U
sz002517,恺英网络,2025-10-22 14:54:06,24.19,34900,24.19,D
sz002517,恺英网络,2025-10-22 14:54:12,24.18,17700,24.2,D
sz002517,恺英网络,2025-10-22 14:54:27,24.19,10500,24.2,D
sz002517,恺英网络,2025-10-22 14:54:30,24.2,8600,24.19,U
sz002517,恺英网络,2025-10-22 14:54:36,24.19,13700,24.2,D
sz002517,恺英网络,2025-10-22 14:54:39,24.19,10300,24.19,D
sz002517,恺英网络,2025-10-22 14:55:00,24.19,11500,24.19,D
sz002517,恺英网络,2025-10-22 14:55:03,24.2,14700,24.19,U
sz002517,恺英网络,2025-10-22 14:55:06,24.19,27200,24.2,D
sz002517,恺英网络,2025-10-22 14:55:12,24.21,97500,24.2,U
sz002517,恺英网络,2025-10-22 14:55:18,24.2,83400,24.2,D
sz002517,恺英网络,2025-10-22 14:55:33,24.2,54700,24.2,D
sz002517,恺英网络,2025-10-22 14:55:42,24.19,150900,24.19,D
sz002517,恺英网络,2025-10-22 14:55:54,24.18,16000,24.19,D
sz002517,恺英网络,2025-10-22 14:56:03,24.17,66200,24.17,D
sz002517,恺英网络,2025-10-22 14:56:06,24.18,21400,24.17,U
sz002517,恺英网络,2025-10-22 14:56:09,24.18,13300,24.18,U
sz002517,恺英网络,2025-10-22 14:56:12,24.18,26800,24.18,U
sz002517,恺英网络,2025-10-22 14:56:18,24.18,10700,24.19,D
sz002517,恺英网络,2025-10-22 14:56:27,24.18,56300,24.18,D
sz002517,恺英网络,2025-10-22 14:56:45,24.17,18200,24.18,D
sz002517,恺英网络,2025-10-22 14:56:48,24.18,8500,24.17,U
sz002517,恺英网络,2025-10-22 14:56:57,24.17,112800,24.18,D
sz002517,恺英网络,2025-10-22 15:00:00,24.16,236200,24.17,E
