symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-10-20 09:31:36,23.44,63400,23.43,U
sz002517,恺英网络,2025-10-20 09:31:39,23.5,78000,23.44,U
sz002517,恺英网络,2025-10-20 09:31:42,23.49,13500,23.5,D
sz002517,恺英网络,2025-10-20 09:31:45,23.5,43900,23.49,U
sz002517,恺英网络,2025-10-20 09:31:48,23.52,59300,23.5,U
sz002517,恺英网络,2025-10-20 09:31:51,23.53,16200,23.52,E
sz002517,恺英网络,2025-10-20 09:31:54,23.5,62500,23.53,D
sz002517,恺英网络,2025-10-20 09:31:57,23.55,33800,23.5,U
sz002517,恺英网络,2025-10-20 09:32:00,23.57,19700,23.55,E
sz002517,恺英网络,2025-10-20 09:32:03,23.58,16100,23.57,E
sz002517,恺英网络,2025-10-20 09:32:06,23.6,35000,23.58,U
sz002517,恺英网络,2025-10-20 09:32:09,23.61,23700,23.6,U
sz002517,恺英网络,2025-10-20 09:32:12,23.61,32200,23.61,U
sz002517,恺英网络,2025-10-20 09:32:15,23.58,32700,23.61,D
sz002517,恺英网络,2025-10-20 09:32:18,23.61,35000,23.58,U
sz002517,恺英网络,2025-10-20 09:32:21,23.56,28200,23.61,D
sz002517,恺英网络,2025-10-20 09:32:24,23.57,14100,23.56,U
sz002517,恺英网络,2025-10-20 09:32:27,23.58,38300,23.57,U
sz002517,恺英网络,2025-10-20 09:32:30,23.61,85200,23.58,U
sz002517,恺英网络,2025-10-20 09:32:33,23.64,9100,23.61,U
sz002517,恺英网络,2025-10-20 09:32:36,23.61,14900,23.64,D
sz002517,恺英网络,2025-10-20 09:32:39,23.59,74800,23.61,D
sz002517,恺英网络,2025-10-20 09:32:42,23.6,17000,23.59,U
sz002517,恺英网络,2025-10-20 09:32:45,23.58,10400,23.6,D
sz002517,恺英网络,2025-10-20 09:32:48,23.57,38700,23.58,D
sz002517,恺英网络,2025-10-20 09:32:51,23.57,26200,23.57,E
sz002517,恺英网络,2025-10-20 09:32:54,23.57,12200,23.57,U
sz002517,恺英网络,2025-10-20 09:32:57,23.6,113800,23.57,U
sz002517,恺英网络,2025-10-20 09:33:03,23.61,10400,23.6,E
sz002517,恺英网络,2025-10-20 09:33:06,23.64,29900,23.61,E
sz002517,恺英网络,2025-10-20 09:33:09,23.68,45800,23.64,U
sz002517,恺英网络,2025-10-20 09:33:12,23.66,53100,23.68,D
sz002517,恺英网络,2025-10-20 09:33:15,23.74,43100,23.66,U
sz002517,恺英网络,2025-10-20 09:33:18,23.74,21700,23.74,U
sz002517,恺英网络,2025-10-20 09:33:21,23.71,18000,23.74,D
sz002517,恺英网络,2025-10-20 09:33:24,23.71,45700,23.71,D
sz002517,恺英网络,2025-10-20 09:33:27,23.66,121000,23.71,D
sz002517,恺英网络,2025-10-20 09:33:30,23.75,94500,23.66,U
sz002517,恺英网络,2025-10-20 09:33:33,23.75,15600,23.75,U
sz002517,恺英网络,2025-10-20 09:33:36,23.77,192100,23.75,U
sz002517,恺英网络,2025-10-20 09:33:39,23.75,30000,23.77,D
sz002517,恺英网络,2025-10-20 09:33:42,23.75,32800,23.75,D
sz002517,恺英网络,2025-10-20 09:33:48,23.73,20300,23.73,U
sz002517,恺英网络,2025-10-20 09:33:51,23.71,23700,23.73,E
sz002517,恺英网络,2025-10-20 09:33:54,23.71,35200,23.71,U
sz002517,恺英网络,2025-10-20 09:33:57,23.71,38000,23.71,D
sz002517,恺英网络,2025-10-20 09:34:00,23.7,31900,23.71,D
sz002517,恺英网络,2025-10-20 09:34:03,23.7,38600,23.7,D
sz002517,恺英网络,2025-10-20 09:34:06,23.69,46400,23.7,D
sz002517,恺英网络,2025-10-20 09:34:09,23.69,18600,23.69,U
sz002517,恺英网络,2025-10-20 09:34:12,23.74,147500,23.69,U
sz002517,恺英网络,2025-10-20 09:34:15,23.74,36800,23.74,D
sz002517,恺英网络,2025-10-20 09:34:18,23.73,46100,23.74,D
sz002517,恺英网络,2025-10-20 09:34:21,23.72,20500,23.73,D
sz002517,恺英网络,2025-10-20 09:34:24,23.75,30000,23.72,U
sz002517,恺英网络,2025-10-20 09:34:27,23.7,20800,23.75,D
sz002517,恺英网络,2025-10-20 09:34:33,23.71,22700,23.72,D
sz002517,恺英网络,2025-10-20 09:34:36,23.71,36100,23.71,D
sz002517,恺英网络,2025-10-20 09:34:39,23.71,13300,23.71,U
sz002517,恺英网络,2025-10-20 09:34:42,23.71,13400,23.71,D
sz002517,恺英网络,2025-10-20 09:34:48,23.71,27600,23.71,U
sz002517,恺英网络,2025-10-20 09:34:51,23.71,32400,23.71,U
sz002517,恺英网络,2025-10-20 09:34:54,23.71,53100,23.71,D
sz002517,恺英网络,2025-10-20 09:35:06,23.69,42100,23.69,D
sz002517,恺英网络,2025-10-20 09:35:09,23.69,15800,23.69,D
sz002517,恺英网络,2025-10-20 09:35:12,23.68,22100,23.69,D
sz002517,恺英网络,2025-10-20 09:35:15,23.71,48900,23.68,U
sz002517,恺英网络,2025-10-20 09:35:18,23.7,37200,23.71,D
sz002517,恺英网络,2025-10-20 09:35:21,23.72,18600,23.7,U
sz002517,恺英网络,2025-10-20 09:35:24,23.71,39000,23.72,D
sz002517,恺英网络,2025-10-20 09:35:27,23.77,98436,23.71,U
sz002517,恺英网络,2025-10-20 09:35:30,23.78,36900,23.77,U
sz002517,恺英网络,2025-10-20 09:35:33,23.77,12700,23.78,E
sz002517,恺英网络,2025-10-20 09:35:36,23.76,8900,23.77,E
sz002517,恺英网络,2025-10-20 09:35:39,23.76,15000,23.76,D
sz002517,恺英网络,2025-10-20 09:35:42,23.77,108200,23.76,U
sz002517,恺英网络,2025-10-20 09:35:45,23.77,12200,23.77,D
sz002517,恺英网络,2025-10-20 09:35:48,23.77,20900,23.77,U
sz002517,恺英网络,2025-10-20 09:35:51,23.78,37200,23.77,E
sz002517,恺英网络,2025-10-20 09:35:54,23.8,91800,23.78,U
sz002517,恺英网络,2025-10-20 09:35:57,23.82,20700,23.8,U
sz002517,恺英网络,2025-10-20 09:36:00,23.83,11400,23.82,U
sz002517,恺英网络,2025-10-20 09:36:06,23.83,17900,23.83,U
sz002517,恺英网络,2025-10-20 09:36:09,23.83,122000,23.83,U
sz002517,恺英网络,2025-10-20 09:36:12,23.8,62600,23.83,D
sz002517,恺英网络,2025-10-20 09:36:15,23.7,47700,23.8,D
sz002517,恺英网络,2025-10-20 09:36:18,23.76,302400,23.7,E
sz002517,恺英网络,2025-10-20 09:36:21,23.78,66500,23.76,U
sz002517,恺英网络,2025-10-20 09:36:27,23.77,12600,23.76,U
sz002517,恺英网络,2025-10-20 09:36:30,23.76,12500,23.77,D
sz002517,恺英网络,2025-10-20 09:36:33,23.76,10900,23.76,U
sz002517,恺英网络,2025-10-20 09:36:39,23.74,23900,23.76,D
sz002517,恺英网络,2025-10-20 09:36:45,23.74,18700,23.75,U
sz002517,恺英网络,2025-10-20 09:36:48,23.78,104100,23.74,U
sz002517,恺英网络,2025-10-20 09:36:51,23.78,22100,23.78,E
sz002517,恺英网络,2025-10-20 09:36:54,23.8,9700,23.78,U
sz002517,恺英网络,2025-10-20 09:36:57,23.81,13800,23.8,U
sz002517,恺英网络,2025-10-20 09:37:00,23.8,8800,23.81,U
sz002517,恺英网络,2025-10-20 09:37:03,23.79,14200,23.8,D
sz002517,恺英网络,2025-10-20 09:37:06,23.8,12800,23.79,U
sz002517,恺英网络,2025-10-20 09:37:09,23.8,11500,23.8,U
sz002517,恺英网络,2025-10-20 09:37:12,23.81,56288,23.8,U
sz002517,恺英网络,2025-10-20 09:37:15,23.82,35500,23.81,U
sz002517,恺英网络,2025-10-20 09:37:18,23.82,83200,23.82,U
sz002517,恺英网络,2025-10-20 09:37:21,23.82,26100,23.82,U
sz002517,恺英网络,2025-10-20 09:37:27,23.82,24200,23.81,U
sz002517,恺英网络,2025-10-20 09:37:30,23.82,10600,23.82,U
sz002517,恺英网络,2025-10-20 09:37:33,23.82,19800,23.82,U
sz002517,恺英网络,2025-10-20 09:37:36,23.82,29200,23.82,D
sz002517,恺英网络,2025-10-20 09:37:39,23.82,15200,23.82,D
sz002517,恺英网络,2025-10-20 09:37:42,23.84,14200,23.82,U
sz002517,恺英网络,2025-10-20 09:37:45,23.84,11400,23.84,D
sz002517,恺英网络,2025-10-20 09:37:48,23.85,37700,23.84,U
sz002517,恺英网络,2025-10-20 09:37:51,23.87,68500,23.85,U
sz002517,恺英网络,2025-10-20 09:37:54,23.89,78600,23.87,U
sz002517,恺英网络,2025-10-20 09:37:57,23.92,95200,23.89,U
sz002517,恺英网络,2025-10-20 09:38:00,23.93,105900,23.92,U
sz002517,恺英网络,2025-10-20 09:38:03,23.91,56700,23.93,D
sz002517,恺英网络,2025-10-20 09:38:06,23.93,65100,23.91,U
sz002517,恺英网络,2025-10-20 09:38:09,23.88,90400,23.93,D
sz002517,恺英网络,2025-10-20 09:38:12,23.86,31700,23.88,D
sz002517,恺英网络,2025-10-20 09:38:15,23.87,13000,23.86,U
sz002517,恺英网络,2025-10-20 09:38:18,23.86,26600,23.87,E
sz002517,恺英网络,2025-10-20 09:38:21,23.86,18800,23.86,U
sz002517,恺英网络,2025-10-20 09:38:27,23.85,16400,23.85,D
sz002517,恺英网络,2025-10-20 09:38:30,23.84,13100,23.85,D
sz002517,恺英网络,2025-10-20 09:38:33,23.79,57612,23.84,D
sz002517,恺英网络,2025-10-20 09:38:36,23.8,16200,23.79,U
sz002517,恺英网络,2025-10-20 09:38:39,23.77,28900,23.8,E
sz002517,恺英网络,2025-10-20 09:38:42,23.78,8800,23.77,E
sz002517,恺英网络,2025-10-20 09:38:48,23.8,64600,23.76,U
sz002517,恺英网络,2025-10-20 09:38:51,23.82,31300,23.8,U
sz002517,恺英网络,2025-10-20 09:38:54,23.81,75200,23.82,D
sz002517,恺英网络,2025-10-20 09:38:57,23.8,26100,23.81,D
sz002517,恺英网络,2025-10-20 09:39:00,23.82,12000,23.8,E
sz002517,恺英网络,2025-10-20 09:39:03,23.81,8400,23.82,E
sz002517,恺英网络,2025-10-20 09:39:06,23.82,22500,23.81,U
sz002517,恺英网络,2025-10-20 09:39:09,23.81,12600,23.82,U
sz002517,恺英网络,2025-10-20 09:39:12,23.81,17400,23.81,D
sz002517,恺英网络,2025-10-20 09:39:15,23.89,152000,23.81,U
sz002517,恺英网络,2025-10-20 09:39:18,23.89,11000,23.89,U
sz002517,恺英网络,2025-10-20 09:39:21,23.9,28800,23.89,U
sz002517,恺英网络,2025-10-20 09:39:24,23.91,25400,23.9,U
sz002517,恺英网络,2025-10-20 09:39:30,23.9,11300,23.9,D
sz002517,恺英网络,2025-10-20 09:39:36,23.9,10500,23.9,U
sz002517,恺英网络,2025-10-20 09:39:39,23.9,10400,23.9,D
sz002517,恺英网络,2025-10-20 09:39:42,23.85,82800,23.9,D
sz002517,恺英网络,2025-10-20 09:39:48,23.82,34900,23.85,D
sz002517,恺英网络,2025-10-20 09:39:51,23.82,37900,23.82,D
sz002517,恺英网络,2025-10-20 09:39:54,23.82,27400,23.82,D
sz002517,恺英网络,2025-10-20 09:40:00,23.81,19000,23.82,D
sz002517,恺英网络,2025-10-20 09:40:03,23.81,19900,23.81,D
sz002517,恺英网络,2025-10-20 09:40:06,23.81,15600,23.81,U
sz002517,恺英网络,2025-10-20 09:40:09,23.81,30600,23.81,U
sz002517,恺英网络,2025-10-20 09:40:12,23.79,57700,23.81,D
sz002517,恺英网络,2025-10-20 09:40:15,23.81,12900,23.79,U
sz002517,恺英网络,2025-10-20 09:40:21,23.82,14200,23.81,U
sz002517,恺英网络,2025-10-20 09:40:27,23.81,9400,23.81,D
sz002517,恺英网络,2025-10-20 09:40:30,23.81,15500,23.81,D
sz002517,恺英网络,2025-10-20 09:40:33,23.81,14600,23.81,D
sz002517,恺英网络,2025-10-20 09:40:39,23.79,80600,23.81,D
sz002517,恺英网络,2025-10-20 09:40:42,23.8,10400,23.79,U
sz002517,恺英网络,2025-10-20 09:40:48,23.78,17400,23.78,U
sz002517,恺英网络,2025-10-20 09:40:54,23.82,125300,23.78,U
sz002517,恺英网络,2025-10-20 09:40:57,23.86,22800,23.82,U
sz002517,恺英网络,2025-10-20 09:41:00,23.83,32900,23.86,D
sz002517,恺英网络,2025-10-20 09:41:06,23.83,10700,23.86,D
sz002517,恺英网络,2025-10-20 09:41:09,23.84,20700,23.83,D
sz002517,恺英网络,2025-10-20 09:41:12,23.84,17700,23.84,D
sz002517,恺英网络,2025-10-20 09:41:15,23.84,13600,23.84,U
sz002517,恺英网络,2025-10-20 09:41:18,23.83,10700,23.84,D
sz002517,恺英网络,2025-10-20 09:41:21,23.79,46600,23.83,D
sz002517,恺英网络,2025-10-20 09:41:24,23.79,30700,23.79,U
sz002517,恺英网络,2025-10-20 09:41:27,23.81,15600,23.79,U
sz002517,恺英网络,2025-10-20 09:41:42,23.77,8700,23.78,D
sz002517,恺英网络,2025-10-20 09:41:48,23.78,12800,23.77,U
sz002517,恺英网络,2025-10-20 09:41:51,23.78,35100,23.78,U
sz002517,恺英网络,2025-10-20 09:41:54,23.79,17900,23.78,U
sz002517,恺英网络,2025-10-20 09:42:03,23.75,29400,23.76,D
sz002517,恺英网络,2025-10-20 09:42:09,23.7,13500,23.75,D
sz002517,恺英网络,2025-10-20 09:42:12,23.69,9000,23.7,D
sz002517,恺英网络,2025-10-20 09:42:15,23.69,41700,23.69,U
sz002517,恺英网络,2025-10-20 09:42:18,23.68,20200,23.69,D
sz002517,恺英网络,2025-10-20 09:42:21,23.7,85400,23.68,U
sz002517,恺英网络,2025-10-20 09:42:24,23.71,10900,23.7,E
sz002517,恺英网络,2025-10-20 09:42:30,23.74,11200,23.72,U
sz002517,恺英网络,2025-10-20 09:42:36,23.75,21700,23.72,U
sz002517,恺英网络,2025-10-20 09:42:48,23.77,37700,23.77,U
sz002517,恺英网络,2025-10-20 09:43:09,23.74,22900,23.75,D
sz002517,恺英网络,2025-10-20 09:43:12,23.74,16700,23.74,D
sz002517,恺英网络,2025-10-20 09:43:18,23.71,18100,23.74,D
sz002517,恺英网络,2025-10-20 09:43:24,23.71,8700,23.71,D
sz002517,恺英网络,2025-10-20 09:43:33,23.71,26100,23.7,U
sz002517,恺英网络,2025-10-20 09:43:36,23.71,11200,23.71,U
sz002517,恺英网络,2025-10-20 09:43:39,23.69,9600,23.71,D
sz002517,恺英网络,2025-10-20 09:43:42,23.69,31500,23.69,D
sz002517,恺英网络,2025-10-20 09:43:45,23.71,43800,23.69,U
sz002517,恺英网络,2025-10-20 09:43:48,23.74,15300,23.71,U
sz002517,恺英网络,2025-10-20 09:43:51,23.72,24500,23.74,D
sz002517,恺英网络,2025-10-20 09:43:57,23.74,30200,23.73,E
sz002517,恺英网络,2025-10-20 09:44:00,23.75,45100,23.74,U
sz002517,恺英网络,2025-10-20 09:44:03,23.76,10100,23.75,U
sz002517,恺英网络,2025-10-20 09:44:06,23.75,15300,23.76,D
sz002517,恺英网络,2025-10-20 09:44:09,23.75,46400,23.75,U
sz002517,恺英网络,2025-10-20 09:44:15,23.74,36600,23.74,U
sz002517,恺英网络,2025-10-20 09:44:18,23.72,46400,23.74,D
sz002517,恺英网络,2025-10-20 09:44:24,23.71,39200,23.74,D
sz002517,恺英网络,2025-10-20 09:44:30,23.7,27900,23.72,D
sz002517,恺英网络,2025-10-20 09:44:33,23.69,12100,23.7,E
sz002517,恺英网络,2025-10-20 09:44:39,23.68,26500,23.68,D
sz002517,恺英网络,2025-10-20 09:44:42,23.76,48700,23.68,U
sz002517,恺英网络,2025-10-20 09:44:48,23.75,21100,23.75,U
sz002517,恺英网络,2025-10-20 09:44:54,23.76,59300,23.76,U
sz002517,恺英网络,2025-10-20 09:44:57,23.84,85000,23.76,U
sz002517,恺英网络,2025-10-20 09:45:03,23.81,37500,23.82,D
sz002517,恺英网络,2025-10-20 09:45:09,23.83,9500,23.84,E
sz002517,恺英网络,2025-10-20 09:45:12,23.77,47400,23.83,D
sz002517,恺英网络,2025-10-20 09:45:15,23.73,31100,23.77,D
sz002517,恺英网络,2025-10-20 09:45:18,23.77,41500,23.73,U
sz002517,恺英网络,2025-10-20 09:45:21,23.76,94200,23.77,D
sz002517,恺英网络,2025-10-20 09:45:24,23.73,90200,23.76,E
sz002517,恺英网络,2025-10-20 09:45:27,23.74,9200,23.73,E
sz002517,恺英网络,2025-10-20 09:45:30,23.76,10000,23.74,U
sz002517,恺英网络,2025-10-20 09:45:42,23.76,10800,23.76,U
sz002517,恺英网络,2025-10-20 09:45:45,23.79,24600,23.76,U
sz002517,恺英网络,2025-10-20 09:45:48,23.8,10600,23.79,U
sz002517,恺英网络,2025-10-20 09:45:51,23.79,9200,23.8,D
sz002517,恺英网络,2025-10-20 09:45:57,23.8,18000,23.79,U
sz002517,恺英网络,2025-10-20 09:46:00,23.81,8500,23.8,E
sz002517,恺英网络,2025-10-20 09:46:06,23.81,8900,23.82,E
sz002517,恺英网络,2025-10-20 09:46:12,23.81,8700,23.8,U
sz002517,恺英网络,2025-10-20 09:46:15,23.81,20700,23.81,U
sz002517,恺英网络,2025-10-20 09:46:18,23.8,24000,23.81,E
sz002517,恺英网络,2025-10-20 09:46:27,23.8,36900,23.8,D
sz002517,恺英网络,2025-10-20 09:46:30,23.8,19800,23.8,U
sz002517,恺英网络,2025-10-20 09:46:33,23.83,14700,23.8,U
sz002517,恺英网络,2025-10-20 09:46:36,23.87,134800,23.83,U
sz002517,恺英网络,2025-10-20 09:46:39,23.86,19300,23.87,D
sz002517,恺英网络,2025-10-20 09:46:42,23.87,10700,23.86,D
sz002517,恺英网络,2025-10-20 09:46:48,23.88,31500,23.87,U
sz002517,恺英网络,2025-10-20 09:46:54,23.93,134300,23.89,U
sz002517,恺英网络,2025-10-20 09:46:57,23.91,38200,23.93,D
sz002517,恺英网络,2025-10-20 09:47:00,23.91,11200,23.91,D
sz002517,恺英网络,2025-10-20 09:47:03,23.94,32400,23.91,U
sz002517,恺英网络,2025-10-20 09:47:06,23.93,31600,23.94,E
sz002517,恺英网络,2025-10-20 09:47:09,23.93,24300,23.93,D
sz002517,恺英网络,2025-10-20 09:47:12,23.95,21300,23.93,U
sz002517,恺英网络,2025-10-20 09:47:15,23.94,60800,23.95,D
sz002517,恺英网络,2025-10-20 09:47:18,23.94,23800,23.94,D
sz002517,恺英网络,2025-10-20 09:47:21,23.93,36700,23.94,D
sz002517,恺英网络,2025-10-20 09:47:24,23.94,38900,23.93,U
sz002517,恺英网络,2025-10-20 09:47:30,23.92,14000,23.92,D
sz002517,恺英网络,2025-10-20 09:47:33,23.91,42600,23.92,D
sz002517,恺英网络,2025-10-20 09:47:36,23.93,14100,23.91,U
sz002517,恺英网络,2025-10-20 09:47:39,23.93,8700,23.93,D
sz002517,恺英网络,2025-10-20 09:47:45,23.94,9900,23.93,U
sz002517,恺英网络,2025-10-20 09:47:48,23.95,43400,23.94,U
sz002517,恺英网络,2025-10-20 09:47:57,23.91,47800,23.94,D
sz002517,恺英网络,2025-10-20 09:48:00,23.91,35200,23.91,D
sz002517,恺英网络,2025-10-20 09:48:12,23.88,27800,23.88,D
sz002517,恺英网络,2025-10-20 09:48:15,23.9,34100,23.88,U
sz002517,恺英网络,2025-10-20 09:48:18,23.92,26600,23.9,U
sz002517,恺英网络,2025-10-20 09:48:21,23.91,10300,23.92,D
sz002517,恺英网络,2025-10-20 09:48:27,23.92,32100,23.92,U
sz002517,恺英网络,2025-10-20 09:48:30,23.92,17900,23.92,U
sz002517,恺英网络,2025-10-20 09:48:33,23.9,8600,23.92,D
sz002517,恺英网络,2025-10-20 09:48:36,23.92,19800,23.9,U
sz002517,恺英网络,2025-10-20 09:48:39,23.92,33700,23.92,U
sz002517,恺英网络,2025-10-20 09:48:45,23.92,14200,23.91,U
sz002517,恺英网络,2025-10-20 09:48:48,23.91,36500,23.92,D
sz002517,恺英网络,2025-10-20 09:48:51,23.91,13800,23.91,U
sz002517,恺英网络,2025-10-20 09:49:00,23.91,11500,23.91,U
sz002517,恺英网络,2025-10-20 09:49:06,23.91,9600,23.91,U
sz002517,恺英网络,2025-10-20 09:49:09,23.91,17500,23.91,U
sz002517,恺英网络,2025-10-20 09:49:12,23.91,12600,23.91,D
sz002517,恺英网络,2025-10-20 09:49:15,23.91,10400,23.91,U
sz002517,恺英网络,2025-10-20 09:49:21,23.91,68800,23.9,U
sz002517,恺英网络,2025-10-20 09:49:24,23.92,13300,23.91,U
sz002517,恺英网络,2025-10-20 09:49:27,23.91,12900,23.92,D
sz002517,恺英网络,2025-10-20 09:49:30,23.91,28000,23.91,D
sz002517,恺英网络,2025-10-20 09:49:33,23.88,80900,23.91,D
sz002517,恺英网络,2025-10-20 09:49:36,23.93,34300,23.88,U
sz002517,恺英网络,2025-10-20 09:49:39,23.88,32500,23.93,U
sz002517,恺英网络,2025-10-20 09:49:42,23.87,51200,23.88,D
sz002517,恺英网络,2025-10-20 09:49:45,23.86,12200,23.87,D
sz002517,恺英网络,2025-10-20 09:49:48,23.89,29000,23.86,U
sz002517,恺英网络,2025-10-20 09:49:54,23.86,9100,23.86,U
sz002517,恺英网络,2025-10-20 09:49:57,23.85,24800,23.86,D
sz002517,恺英网络,2025-10-20 09:50:00,23.86,10800,23.85,D
sz002517,恺英网络,2025-10-20 09:50:12,23.88,14600,23.88,D
sz002517,恺英网络,2025-10-20 09:50:15,23.83,51500,23.88,D
sz002517,恺英网络,2025-10-20 09:50:18,23.8,25500,23.83,D
sz002517,恺英网络,2025-10-20 09:50:21,23.84,24400,23.8,U
sz002517,恺英网络,2025-10-20 09:50:33,23.83,23300,23.84,D
sz002517,恺英网络,2025-10-20 09:50:42,23.84,22200,23.86,D
sz002517,恺英网络,2025-10-20 09:50:48,23.86,11400,23.84,U
sz002517,恺英网络,2025-10-20 09:50:51,23.88,15500,23.86,U
sz002517,恺英网络,2025-10-20 09:50:57,23.89,22400,23.9,D
sz002517,恺英网络,2025-10-20 09:51:00,23.9,28600,23.89,U
sz002517,恺英网络,2025-10-20 09:51:09,23.92,13000,23.9,U
sz002517,恺英网络,2025-10-20 09:51:18,23.9,8500,23.91,D
sz002517,恺英网络,2025-10-20 09:51:27,23.91,9300,23.9,U
sz002517,恺英网络,2025-10-20 09:51:42,23.91,15812,23.91,U
sz002517,恺英网络,2025-10-20 09:51:48,23.92,10500,23.92,U
sz002517,恺英网络,2025-10-20 09:51:51,23.91,16200,23.92,D
sz002517,恺英网络,2025-10-20 09:52:00,23.9,14588,23.9,D
sz002517,恺英网络,2025-10-20 09:52:15,23.88,71300,23.9,D
sz002517,恺英网络,2025-10-20 09:52:18,23.88,24800,23.88,D
sz002517,恺英网络,2025-10-20 09:52:27,23.89,17200,23.88,U
sz002517,恺英网络,2025-10-20 09:52:33,23.9,9600,23.89,E
sz002517,恺英网络,2025-10-20 09:52:48,23.9,13400,23.9,U
sz002517,恺英网络,2025-10-20 09:52:51,23.9,10900,23.9,U
sz002517,恺英网络,2025-10-20 09:52:57,23.89,10200,23.9,D
sz002517,恺英网络,2025-10-20 09:53:00,23.9,54700,23.89,U
sz002517,恺英网络,2025-10-20 09:53:03,23.92,45600,23.9,U
sz002517,恺英网络,2025-10-20 09:53:06,23.9,11800,23.92,D
sz002517,恺英网络,2025-10-20 09:53:09,23.92,16200,23.9,U
sz002517,恺英网络,2025-10-20 09:53:12,23.93,10200,23.92,U
sz002517,恺英网络,2025-10-20 09:53:18,23.92,19900,23.93,D
sz002517,恺英网络,2025-10-20 09:53:21,23.93,16000,23.92,U
sz002517,恺英网络,2025-10-20 09:53:24,23.92,15600,23.93,E
sz002517,恺英网络,2025-10-20 09:53:27,23.93,9200,23.92,D
sz002517,恺英网络,2025-10-20 09:53:48,23.98,551300,23.93,U
sz002517,恺英网络,2025-10-20 09:53:51,23.95,115800,23.98,D
sz002517,恺英网络,2025-10-20 09:53:54,23.96,116300,23.95,E
sz002517,恺英网络,2025-10-20 09:54:03,23.95,20000,23.96,D
sz002517,恺英网络,2025-10-20 09:54:06,23.94,9800,23.95,D
sz002517,恺英网络,2025-10-20 09:54:09,23.94,9900,23.94,U
sz002517,恺英网络,2025-10-20 09:54:15,23.94,60500,23.94,U
sz002517,恺英网络,2025-10-20 09:54:18,23.92,8800,23.94,D
sz002517,恺英网络,2025-10-20 09:54:33,23.96,13300,23.93,U
sz002517,恺英网络,2025-10-20 09:54:36,23.96,10700,23.96,U
sz002517,恺英网络,2025-10-20 09:54:39,23.97,32000,23.96,U
sz002517,恺英网络,2025-10-20 09:54:42,23.97,31400,23.97,D
sz002517,恺英网络,2025-10-20 09:54:45,23.99,9400,23.97,E
sz002517,恺英网络,2025-10-20 09:54:48,24.0,10100,23.99,U
sz002517,恺英网络,2025-10-20 09:54:51,24.0,101200,24.0,U
sz002517,恺英网络,2025-10-20 09:54:54,24.0,49400,24.0,U
sz002517,恺英网络,2025-10-20 09:54:57,24.0,11700,24.0,U
sz002517,恺英网络,2025-10-20 09:55:00,24.0,44500,24.0,U
sz002517,恺英网络,2025-10-20 09:55:06,24.01,11900,24.0,U
sz002517,恺英网络,2025-10-20 09:55:09,24.01,19300,24.01,U
sz002517,恺英网络,2025-10-20 09:55:18,23.99,9800,24.0,D
sz002517,恺英网络,2025-10-20 09:55:21,24.0,32800,23.99,U
sz002517,恺英网络,2025-10-20 09:55:24,23.99,49200,24.0,D
