symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-09-16 09:34:09,25.31,12500,25.31,D
sz002517,恺英网络,2025-09-16 09:34:12,25.32,13000,25.31,E
sz002517,恺英网络,2025-09-16 09:34:15,25.32,17300,25.32,U
sz002517,恺英网络,2025-09-16 09:34:18,25.31,30400,25.32,E
sz002517,恺英网络,2025-09-16 09:34:21,25.31,13200,25.31,D
sz002517,恺英网络,2025-09-16 09:34:24,25.33,39700,25.31,E
sz002517,恺英网络,2025-09-16 09:34:27,25.34,42000,25.33,U
sz002517,恺英网络,2025-09-16 09:34:33,25.33,42500,25.34,D
sz002517,恺英网络,2025-09-16 09:34:36,25.33,10000,25.33,E
sz002517,恺英网络,2025-09-16 09:34:39,25.36,9500,25.33,U
sz002517,恺英网络,2025-09-16 09:34:42,25.38,27600,25.36,U
sz002517,恺英网络,2025-09-16 09:34:45,25.35,10400,25.38,D
sz002517,恺英网络,2025-09-16 09:34:48,25.34,21200,25.35,D
sz002517,恺英网络,2025-09-16 09:34:51,25.33,23800,25.34,D
sz002517,恺英网络,2025-09-16 09:34:54,25.37,19900,25.33,E
sz002517,恺英网络,2025-09-16 09:34:57,25.37,23000,25.37,U
sz002517,恺英网络,2025-09-16 09:35:00,25.35,17500,25.37,E
sz002517,恺英网络,2025-09-16 09:35:03,25.33,31600,25.35,D
sz002517,恺英网络,2025-09-16 09:35:06,25.34,9000,25.33,E
sz002517,恺英网络,2025-09-16 09:35:09,25.35,38400,25.34,U
sz002517,恺英网络,2025-09-16 09:35:12,25.36,12700,25.35,U
sz002517,恺英网络,2025-09-16 09:35:15,25.37,20700,25.36,U
sz002517,恺英网络,2025-09-16 09:35:18,25.37,41400,25.37,D
sz002517,恺英网络,2025-09-16 09:35:24,25.38,15000,25.37,D
sz002517,恺英网络,2025-09-16 09:35:27,25.37,9300,25.38,D
sz002517,恺英网络,2025-09-16 09:35:30,25.35,50100,25.37,D
sz002517,恺英网络,2025-09-16 09:35:33,25.35,10900,25.35,U
sz002517,恺英网络,2025-09-16 09:35:36,25.32,36500,25.35,D
sz002517,恺英网络,2025-09-16 09:35:39,25.33,25600,25.32,E
sz002517,恺英网络,2025-09-16 09:35:42,25.3,33300,25.33,D
sz002517,恺英网络,2025-09-16 09:35:45,25.29,9700,25.3,D
sz002517,恺英网络,2025-09-16 09:35:48,25.28,13100,25.29,E
sz002517,恺英网络,2025-09-16 09:35:51,25.26,8600,25.28,D
sz002517,恺英网络,2025-09-16 09:35:54,25.26,16400,25.26,D
sz002517,恺英网络,2025-09-16 09:35:57,25.29,67500,25.26,U
sz002517,恺英网络,2025-09-16 09:36:00,25.27,26000,25.29,D
sz002517,恺英网络,2025-09-16 09:36:03,25.26,54800,25.27,D
sz002517,恺英网络,2025-09-16 09:36:06,25.22,45400,25.26,E
sz002517,恺英网络,2025-09-16 09:36:15,25.21,9200,25.21,D
sz002517,恺英网络,2025-09-16 09:36:18,25.2,14600,25.21,D
sz002517,恺英网络,2025-09-16 09:36:21,25.22,22300,25.2,U
sz002517,恺英网络,2025-09-16 09:36:24,25.25,14800,25.22,U
sz002517,恺英网络,2025-09-16 09:36:27,25.2,25600,25.25,D
sz002517,恺英网络,2025-09-16 09:36:33,25.22,8000,25.2,U
sz002517,恺英网络,2025-09-16 09:36:36,25.22,22000,25.22,U
sz002517,恺英网络,2025-09-16 09:36:39,25.2,14100,25.22,D
sz002517,恺英网络,2025-09-16 09:36:42,25.2,27700,25.2,D
sz002517,恺英网络,2025-09-16 09:36:45,25.2,20600,25.2,D
sz002517,恺英网络,2025-09-16 09:36:48,25.22,12600,25.2,U
sz002517,恺英网络,2025-09-16 09:36:51,25.2,24575,25.22,E
sz002517,恺英网络,2025-09-16 09:36:54,25.18,12200,25.2,D
sz002517,恺英网络,2025-09-16 09:36:57,25.19,10300,25.18,D
sz002517,恺英网络,2025-09-16 09:37:00,25.18,10800,25.19,D
sz002517,恺英网络,2025-09-16 09:37:12,25.23,20025,25.2,U
sz002517,恺英网络,2025-09-16 09:37:15,25.25,11600,25.23,U
sz002517,恺英网络,2025-09-16 09:37:24,25.26,21200,25.25,U
sz002517,恺英网络,2025-09-16 09:37:27,25.25,14400,25.26,D
sz002517,恺英网络,2025-09-16 09:37:33,25.24,18000,25.26,D
sz002517,恺英网络,2025-09-16 09:37:39,25.23,15500,25.24,D
sz002517,恺英网络,2025-09-16 09:37:42,25.23,12300,25.23,E
sz002517,恺英网络,2025-09-16 09:37:45,25.25,41200,25.23,U
sz002517,恺英网络,2025-09-16 09:37:48,25.24,9000,25.25,E
sz002517,恺英网络,2025-09-16 09:37:51,25.22,19100,25.24,D
sz002517,恺英网络,2025-09-16 09:37:54,25.22,10800,25.22,U
sz002517,恺英网络,2025-09-16 09:37:57,25.22,8300,25.22,D
sz002517,恺英网络,2025-09-16 09:38:00,25.24,8800,25.22,U
sz002517,恺英网络,2025-09-16 09:38:03,25.22,30800,25.24,D
sz002517,恺英网络,2025-09-16 09:38:06,25.23,64700,25.22,U
sz002517,恺英网络,2025-09-16 09:38:09,25.23,33000,25.23,U
sz002517,恺英网络,2025-09-16 09:38:18,25.2,11000,25.2,U
sz002517,恺英网络,2025-09-16 09:38:33,25.22,108700,25.24,D
sz002517,恺英网络,2025-09-16 09:38:45,25.26,8700,25.26,U
sz002517,恺英网络,2025-09-16 09:38:48,25.26,8600,25.26,D
sz002517,恺英网络,2025-09-16 09:38:51,25.29,72100,25.26,U
sz002517,恺英网络,2025-09-16 09:38:57,25.27,15900,25.27,E
sz002517,恺英网络,2025-09-16 09:39:09,25.26,14500,25.27,D
sz002517,恺英网络,2025-09-16 09:39:12,25.26,15800,25.26,E
sz002517,恺英网络,2025-09-16 09:39:21,25.24,53300,25.27,D
sz002517,恺英网络,2025-09-16 09:39:27,25.22,22600,25.22,D
sz002517,恺英网络,2025-09-16 09:39:30,25.22,13600,25.22,D
sz002517,恺英网络,2025-09-16 09:39:36,25.23,13400,25.23,D
sz002517,恺英网络,2025-09-16 09:39:39,25.29,85400,25.23,U
sz002517,恺英网络,2025-09-16 09:39:42,25.25,49500,25.29,D
sz002517,恺英网络,2025-09-16 09:39:45,25.26,93000,25.25,D
sz002517,恺英网络,2025-09-16 09:39:51,25.32,37800,25.32,D
sz002517,恺英网络,2025-09-16 09:39:54,25.39,9900,25.32,E
sz002517,恺英网络,2025-09-16 09:40:06,25.36,51700,25.39,D
sz002517,恺英网络,2025-09-16 09:40:09,25.36,8800,25.36,U
sz002517,恺英网络,2025-09-16 09:40:12,25.32,11100,25.36,D
sz002517,恺英网络,2025-09-16 09:40:30,25.26,8500,25.27,D
sz002517,恺英网络,2025-09-16 09:40:33,25.28,22200,25.26,U
sz002517,恺英网络,2025-09-16 09:40:36,25.24,8500,25.28,D
sz002517,恺英网络,2025-09-16 09:40:42,25.22,74900,25.23,D
sz002517,恺英网络,2025-09-16 09:40:45,25.2,19900,25.22,D
sz002517,恺英网络,2025-09-16 09:40:48,25.19,8700,25.2,D
sz002517,恺英网络,2025-09-16 09:40:54,25.2,34800,25.19,U
sz002517,恺英网络,2025-09-16 09:40:57,25.19,15100,25.2,D
sz002517,恺英网络,2025-09-16 09:41:00,25.2,15800,25.19,D
sz002517,恺英网络,2025-09-16 09:41:03,25.21,13800,25.2,U
sz002517,恺英网络,2025-09-16 09:41:06,25.21,11300,25.21,D
sz002517,恺英网络,2025-09-16 09:41:15,25.21,13800,25.22,D
sz002517,恺英网络,2025-09-16 09:41:21,25.22,12700,25.23,D
sz002517,恺英网络,2025-09-16 09:41:27,25.22,33500,25.22,D
sz002517,恺英网络,2025-09-16 09:41:36,25.24,10200,25.23,U
sz002517,恺英网络,2025-09-16 09:41:39,25.26,49150,25.24,U
sz002517,恺英网络,2025-09-16 09:41:54,25.31,15100,25.3,U
sz002517,恺英网络,2025-09-16 09:41:57,25.35,22000,25.31,U
sz002517,恺英网络,2025-09-16 09:42:03,25.34,22200,25.33,E
sz002517,恺英网络,2025-09-16 09:42:06,25.31,14500,25.34,D
sz002517,恺英网络,2025-09-16 09:42:12,25.25,37400,25.3,D
sz002517,恺英网络,2025-09-16 09:42:15,25.23,13000,25.25,D
sz002517,恺英网络,2025-09-16 09:42:24,25.23,13000,25.23,U
sz002517,恺英网络,2025-09-16 09:42:30,25.23,23200,25.23,D
sz002517,恺英网络,2025-09-16 09:42:45,25.23,16400,25.22,U
sz002517,恺英网络,2025-09-16 09:42:48,25.26,8100,25.23,E
sz002517,恺英网络,2025-09-16 09:42:51,25.24,26200,25.26,D
sz002517,恺英网络,2025-09-16 09:43:00,25.28,24500,25.27,E
sz002517,恺英网络,2025-09-16 09:43:06,25.28,10100,25.28,D
sz002517,恺英网络,2025-09-16 09:43:12,25.26,13400,25.26,D
sz002517,恺英网络,2025-09-16 09:43:15,25.26,12900,25.26,D
sz002517,恺英网络,2025-09-16 09:43:21,25.25,22600,25.25,D
sz002517,恺英网络,2025-09-16 09:43:27,25.25,10200,25.24,U
sz002517,恺英网络,2025-09-16 09:43:30,25.25,24500,25.25,U
sz002517,恺英网络,2025-09-16 09:43:33,25.27,31300,25.25,U
sz002517,恺英网络,2025-09-16 09:43:51,25.28,24800,25.29,D
sz002517,恺英网络,2025-09-16 09:43:54,25.28,63200,25.28,D
sz002517,恺英网络,2025-09-16 09:43:57,25.29,24200,25.28,U
sz002517,恺英网络,2025-09-16 09:44:00,25.3,8100,25.29,U
sz002517,恺英网络,2025-09-16 09:44:06,25.29,9100,25.29,D
sz002517,恺英网络,2025-09-16 09:44:09,25.3,8000,25.29,U
sz002517,恺英网络,2025-09-16 09:44:15,25.29,40700,25.31,D
sz002517,恺英网络,2025-09-16 09:44:18,25.28,23500,25.29,U
sz002517,恺英网络,2025-09-16 09:44:21,25.29,32400,25.28,U
sz002517,恺英网络,2025-09-16 09:44:24,25.3,8300,25.29,U
sz002517,恺英网络,2025-09-16 09:44:27,25.22,52200,25.3,D
sz002517,恺英网络,2025-09-16 09:44:30,25.26,116600,25.22,U
sz002517,恺英网络,2025-09-16 09:44:33,25.27,36900,25.26,U
sz002517,恺英网络,2025-09-16 09:44:39,25.28,14000,25.25,U
sz002517,恺英网络,2025-09-16 09:44:42,25.27,14500,25.28,U
sz002517,恺英网络,2025-09-16 09:44:45,25.27,8700,25.27,U
sz002517,恺英网络,2025-09-16 09:44:48,25.27,21300,25.27,D
sz002517,恺英网络,2025-09-16 09:44:51,25.27,16200,25.27,E
sz002517,恺英网络,2025-09-16 09:44:57,25.25,15500,25.27,D
sz002517,恺英网络,2025-09-16 09:45:00,25.29,12600,25.25,U
sz002517,恺英网络,2025-09-16 09:45:03,25.31,68800,25.29,U
sz002517,恺英网络,2025-09-16 09:45:06,25.35,29900,25.31,U
sz002517,恺英网络,2025-09-16 09:45:09,25.29,91200,25.35,D
sz002517,恺英网络,2025-09-16 09:45:12,25.35,18100,25.29,U
sz002517,恺英网络,2025-09-16 09:45:15,25.35,10900,25.35,U
sz002517,恺英网络,2025-09-16 09:45:21,25.35,9800,25.34,U
sz002517,恺英网络,2025-09-16 09:45:27,25.28,144400,25.35,D
sz002517,恺英网络,2025-09-16 09:45:30,25.26,10900,25.28,E
sz002517,恺英网络,2025-09-16 09:45:33,25.24,22600,25.26,E
sz002517,恺英网络,2025-09-16 09:45:42,25.24,11900,25.25,D
sz002517,恺英网络,2025-09-16 09:45:48,25.26,18000,25.24,U
sz002517,恺英网络,2025-09-16 09:45:54,25.27,14600,25.26,U
sz002517,恺英网络,2025-09-16 09:45:57,25.25,17900,25.27,D
sz002517,恺英网络,2025-09-16 09:46:03,25.33,9100,25.29,U
sz002517,恺英网络,2025-09-16 09:46:15,25.3,17700,25.31,D
sz002517,恺英网络,2025-09-16 09:46:18,25.36,53600,25.3,U
sz002517,恺英网络,2025-09-16 09:46:21,25.35,11600,25.36,D
sz002517,恺英网络,2025-09-16 09:46:24,25.32,20000,25.35,D
sz002517,恺英网络,2025-09-16 09:46:27,25.29,40500,25.32,D
sz002517,恺英网络,2025-09-16 09:46:33,25.27,13100,25.29,E
sz002517,恺英网络,2025-09-16 09:46:36,25.29,19900,25.27,E
sz002517,恺英网络,2025-09-16 09:46:39,25.27,11900,25.29,U
sz002517,恺英网络,2025-09-16 09:46:48,25.26,9000,25.27,D
sz002517,恺英网络,2025-09-16 09:47:03,25.25,36300,25.26,D
sz002517,恺英网络,2025-09-16 09:47:06,25.25,10900,25.25,D
sz002517,恺英网络,2025-09-16 09:47:09,25.26,9700,25.25,U
sz002517,恺英网络,2025-09-16 09:47:12,25.25,21000,25.26,D
sz002517,恺英网络,2025-09-16 09:47:18,25.26,11200,25.26,E
sz002517,恺英网络,2025-09-16 09:47:24,25.25,8200,25.27,D
sz002517,恺英网络,2025-09-16 09:47:30,25.27,32000,25.26,U
sz002517,恺英网络,2025-09-16 09:47:33,25.27,17300,25.27,U
sz002517,恺英网络,2025-09-16 09:47:42,25.28,9200,25.28,U
sz002517,恺英网络,2025-09-16 09:47:54,25.28,26600,25.29,D
sz002517,恺英网络,2025-09-16 09:48:03,25.35,11700,25.29,U
sz002517,恺英网络,2025-09-16 09:48:18,25.29,26000,25.31,D
sz002517,恺英网络,2025-09-16 09:48:21,25.25,85000,25.29,D
sz002517,恺英网络,2025-09-16 09:48:33,25.25,51000,25.26,D
sz002517,恺英网络,2025-09-16 09:48:36,25.25,42800,25.25,D
sz002517,恺英网络,2025-09-16 09:48:42,25.26,10000,25.25,U
sz002517,恺英网络,2025-09-16 09:48:45,25.25,9100,25.26,E
sz002517,恺英网络,2025-09-16 09:48:48,25.25,30500,25.25,U
sz002517,恺英网络,2025-09-16 09:49:03,25.26,11100,25.26,U
sz002517,恺英网络,2025-09-16 09:49:06,25.25,10200,25.26,D
sz002517,恺英网络,2025-09-16 09:49:18,25.26,19100,25.25,U
sz002517,恺英网络,2025-09-16 09:49:24,25.25,8800,25.26,D
sz002517,恺英网络,2025-09-16 09:49:27,25.25,23500,25.25,D
sz002517,恺英网络,2025-09-16 09:49:33,25.27,14400,25.25,U
sz002517,恺英网络,2025-09-16 09:49:48,25.25,13000,25.26,D
sz002517,恺英网络,2025-09-16 09:49:51,25.23,41000,25.25,D
sz002517,恺英网络,2025-09-16 09:49:54,25.21,23400,25.23,D
sz002517,恺英网络,2025-09-16 09:49:57,25.2,76800,25.21,D
sz002517,恺英网络,2025-09-16 09:50:09,25.2,58300,25.2,U
sz002517,恺英网络,2025-09-16 09:50:12,25.19,22700,25.2,D
sz002517,恺英网络,2025-09-16 09:50:21,25.19,22900,25.2,D
sz002517,恺英网络,2025-09-16 09:50:27,25.19,70900,25.18,U
sz002517,恺英网络,2025-09-16 09:50:33,25.17,48500,25.17,U
sz002517,恺英网络,2025-09-16 09:50:36,25.15,68100,25.17,D
sz002517,恺英网络,2025-09-16 09:50:42,25.13,46200,25.14,D
sz002517,恺英网络,2025-09-16 09:50:45,25.11,14500,25.13,D
sz002517,恺英网络,2025-09-16 09:50:48,25.11,19600,25.11,D
sz002517,恺英网络,2025-09-16 09:50:51,25.11,88600,25.11,D
sz002517,恺英网络,2025-09-16 09:50:54,25.15,63800,25.11,U
sz002517,恺英网络,2025-09-16 09:50:57,25.12,20300,25.15,D
sz002517,恺英网络,2025-09-16 09:51:00,25.11,23700,25.12,D
sz002517,恺英网络,2025-09-16 09:51:03,25.25,56800,25.11,U
sz002517,恺英网络,2025-09-16 09:51:06,25.15,27900,25.25,D
sz002517,恺英网络,2025-09-16 09:51:24,25.21,38100,25.16,U
sz002517,恺英网络,2025-09-16 09:51:33,25.21,8100,25.2,U
sz002517,恺英网络,2025-09-16 09:51:36,25.2,12400,25.21,D
sz002517,恺英网络,2025-09-16 09:51:39,25.2,34200,25.2,D
sz002517,恺英网络,2025-09-16 09:51:42,25.2,11800,25.2,D
sz002517,恺英网络,2025-09-16 09:51:45,25.2,11700,25.2,U
sz002517,恺英网络,2025-09-16 09:51:54,25.16,17300,25.18,D
sz002517,恺英网络,2025-09-16 09:52:03,25.17,17300,25.16,U
sz002517,恺英网络,2025-09-16 09:52:06,25.18,24600,25.17,U
sz002517,恺英网络,2025-09-16 09:52:09,25.19,15600,25.18,E
sz002517,恺英网络,2025-09-16 09:52:12,25.23,30700,25.19,U
sz002517,恺英网络,2025-09-16 09:52:15,25.19,13000,25.23,D
sz002517,恺英网络,2025-09-16 09:52:54,25.25,26500,25.25,D
sz002517,恺英网络,2025-09-16 09:53:00,25.26,11700,25.25,U
sz002517,恺英网络,2025-09-16 09:53:09,25.27,13200,25.27,U
sz002517,恺英网络,2025-09-16 09:53:12,25.26,33400,25.27,D
sz002517,恺英网络,2025-09-16 09:53:15,25.25,38200,25.26,D
sz002517,恺英网络,2025-09-16 09:53:18,25.25,34400,25.25,U
sz002517,恺英网络,2025-09-16 09:53:24,25.2,17100,25.24,D
sz002517,恺英网络,2025-09-16 09:53:45,25.19,8600,25.19,D
sz002517,恺英网络,2025-09-16 09:53:48,25.19,24800,25.19,D
sz002517,恺英网络,2025-09-16 09:53:51,25.2,13700,25.19,D
sz002517,恺英网络,2025-09-16 09:54:00,25.21,19400,25.19,U
sz002517,恺英网络,2025-09-16 09:54:51,25.21,26800,25.22,D
sz002517,恺英网络,2025-09-16 09:55:06,25.18,28600,25.21,D
sz002517,恺英网络,2025-09-16 09:55:18,25.17,8700,25.17,D
sz002517,恺英网络,2025-09-16 09:55:21,25.18,15000,25.17,U
sz002517,恺英网络,2025-09-16 09:55:24,25.17,13100,25.18,D
sz002517,恺英网络,2025-09-16 09:55:33,25.16,13400,25.16,D
sz002517,恺英网络,2025-09-16 09:55:39,25.14,18900,25.15,D
sz002517,恺英网络,2025-09-16 09:56:12,25.13,42900,25.13,D
sz002517,恺英网络,2025-09-16 09:56:15,25.09,62200,25.13,D
sz002517,恺英网络,2025-09-16 09:56:21,25.08,24600,25.09,D
sz002517,恺英网络,2025-09-16 09:56:24,25.08,20400,25.08,D
sz002517,恺英网络,2025-09-16 09:56:33,25.07,16000,25.06,U
sz002517,恺英网络,2025-09-16 09:56:36,25.06,66000,25.07,D
sz002517,恺英网络,2025-09-16 09:56:39,25.06,20100,25.06,E
sz002517,恺英网络,2025-09-16 09:56:42,25.09,64500,25.06,U
sz002517,恺英网络,2025-09-16 09:56:45,25.08,12100,25.09,D
sz002517,恺英网络,2025-09-16 09:56:54,25.1,9300,25.08,U
sz002517,恺英网络,2025-09-16 09:57:03,25.07,54300,25.08,D
sz002517,恺英网络,2025-09-16 09:57:06,25.08,26100,25.07,E
sz002517,恺英网络,2025-09-16 09:57:12,25.09,12900,25.09,D
sz002517,恺英网络,2025-09-16 09:57:15,25.09,29200,25.09,D
sz002517,恺英网络,2025-09-16 09:57:21,25.11,8700,25.09,U
sz002517,恺英网络,2025-09-16 09:57:27,25.11,8500,25.09,U
sz002517,恺英网络,2025-09-16 09:57:39,25.1,22200,25.1,D
sz002517,恺英网络,2025-09-16 09:57:42,25.15,34100,25.1,U
sz002517,恺英网络,2025-09-16 09:57:51,25.15,10500,25.16,D
sz002517,恺英网络,2025-09-16 09:58:00,25.15,13000,25.15,U
sz002517,恺英网络,2025-09-16 09:58:06,25.13,15400,25.15,D
sz002517,恺英网络,2025-09-16 09:58:09,25.14,11600,25.13,U
sz002517,恺英网络,2025-09-16 09:58:18,25.14,18500,25.14,D
sz002517,恺英网络,2025-09-16 09:58:21,25.14,19700,25.14,D
sz002517,恺英网络,2025-09-16 09:58:24,25.14,20300,25.14,D
sz002517,恺英网络,2025-09-16 09:58:30,25.14,28300,25.14,U
sz002517,恺英网络,2025-09-16 09:58:39,25.12,11600,25.13,D
sz002517,恺英网络,2025-09-16 09:58:42,25.13,36600,25.12,U
sz002517,恺英网络,2025-09-16 09:58:48,25.11,66000,25.1,E
sz002517,恺英网络,2025-09-16 09:58:51,25.11,19500,25.11,D
sz002517,恺英网络,2025-09-16 09:59:00,25.14,25700,25.11,U
sz002517,恺英网络,2025-09-16 09:59:03,25.2,15300,25.14,U
sz002517,恺英网络,2025-09-16 09:59:24,25.17,39600,25.19,D
sz002517,恺英网络,2025-09-16 09:59:42,25.19,8400,25.19,U
sz002517,恺英网络,2025-09-16 09:59:54,25.17,55000,25.17,U
sz002517,恺英网络,2025-09-16 09:59:57,25.19,16000,25.17,U
sz002517,恺英网络,2025-09-16 10:00:09,25.16,20500,25.17,D
sz002517,恺英网络,2025-09-16 10:00:15,25.15,18900,25.16,D
sz002517,恺英网络,2025-09-16 10:00:33,25.15,10000,25.16,D
sz002517,恺英网络,2025-09-16 10:00:36,25.15,15400,25.15,D
sz002517,恺英网络,2025-09-16 10:00:39,25.16,49900,25.15,U
sz002517,恺英网络,2025-09-16 10:00:42,25.18,9400,25.16,U
sz002517,恺英网络,2025-09-16 10:00:48,25.19,57800,25.18,U
sz002517,恺英网络,2025-09-16 10:01:03,25.19,8500,25.19,U
sz002517,恺英网络,2025-09-16 10:01:09,25.17,12300,25.19,D
sz002517,恺英网络,2025-09-16 10:01:45,25.17,8300,25.17,D
sz002517,恺英网络,2025-09-16 10:02:00,25.17,8400,25.16,U
sz002517,恺英网络,2025-09-16 10:02:03,25.21,36000,25.17,U
sz002517,恺英网络,2025-09-16 10:02:06,25.19,12400,25.21,D
sz002517,恺英网络,2025-09-16 10:02:12,25.19,15500,25.21,D
sz002517,恺英网络,2025-09-16 10:02:24,25.21,14800,25.2,U
sz002517,恺英网络,2025-09-16 10:02:48,25.22,12200,25.23,E
sz002517,恺英网络,2025-09-16 10:02:51,25.21,8900,25.22,D
sz002517,恺英网络,2025-09-16 10:03:39,25.26,14500,25.25,U
sz002517,恺英网络,2025-09-16 10:03:42,25.26,10700,25.26,U
sz002517,恺英网络,2025-09-16 10:04:00,25.27,11300,25.27,U
sz002517,恺英网络,2025-09-16 10:04:03,25.27,79500,25.27,U
sz002517,恺英网络,2025-09-16 10:04:18,25.23,14900,25.26,D
