symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-10-21 09:32:33,23.64,29500,23.66,D
sz002517,恺英网络,2025-10-21 09:32:36,23.6,12400,23.64,D
sz002517,恺英网络,2025-10-21 09:32:45,23.61,13200,23.6,E
sz002517,恺英网络,2025-10-21 09:32:48,23.63,27900,23.61,U
sz002517,恺英网络,2025-10-21 09:32:51,23.62,21900,23.63,D
sz002517,恺英网络,2025-10-21 09:32:54,23.6,21200,23.62,D
sz002517,恺英网络,2025-10-21 09:32:57,23.62,10600,23.6,U
sz002517,恺英网络,2025-10-21 09:33:03,23.61,19900,23.62,D
sz002517,恺英网络,2025-10-21 09:33:06,23.6,12000,23.61,D
sz002517,恺英网络,2025-10-21 09:33:09,23.61,15100,23.6,E
sz002517,恺英网络,2025-10-21 09:33:12,23.6,12300,23.61,E
sz002517,恺英网络,2025-10-21 09:33:18,23.59,25700,23.57,U
sz002517,恺英网络,2025-10-21 09:33:21,23.57,15100,23.59,D
sz002517,恺英网络,2025-10-21 09:33:24,23.57,16800,23.57,D
sz002517,恺英网络,2025-10-21 09:33:27,23.56,19600,23.57,D
sz002517,恺英网络,2025-10-21 09:33:30,23.55,31800,23.56,D
sz002517,恺英网络,2025-10-21 09:33:33,23.57,44200,23.55,U
sz002517,恺英网络,2025-10-21 09:33:36,23.61,17000,23.57,U
sz002517,恺英网络,2025-10-21 09:33:39,23.58,27300,23.61,D
sz002517,恺英网络,2025-10-21 09:33:42,23.59,32500,23.58,E
sz002517,恺英网络,2025-10-21 09:34:03,23.59,17200,23.59,U
sz002517,恺英网络,2025-10-21 09:34:18,23.58,50700,23.59,D
sz002517,恺英网络,2025-10-21 09:34:21,23.58,20600,23.58,D
sz002517,恺英网络,2025-10-21 09:34:24,23.58,16500,23.58,U
sz002517,恺英网络,2025-10-21 09:34:30,23.57,9800,23.58,D
sz002517,恺英网络,2025-10-21 09:34:39,23.56,22100,23.56,D
sz002517,恺英网络,2025-10-21 09:34:45,23.56,13400,23.56,U
sz002517,恺英网络,2025-10-21 09:34:48,23.55,15900,23.56,D
sz002517,恺英网络,2025-10-21 09:34:51,23.55,11500,23.55,U
sz002517,恺英网络,2025-10-21 09:34:54,23.56,77000,23.55,U
sz002517,恺英网络,2025-10-21 09:34:57,23.56,10300,23.56,D
sz002517,恺英网络,2025-10-21 09:35:00,23.57,12000,23.56,U
sz002517,恺英网络,2025-10-21 09:35:03,23.56,18700,23.57,D
sz002517,恺英网络,2025-10-21 09:35:18,23.63,232800,23.59,U
sz002517,恺英网络,2025-10-21 09:35:21,23.61,31300,23.63,D
sz002517,恺英网络,2025-10-21 09:35:27,23.62,28100,23.62,U
sz002517,恺英网络,2025-10-21 09:35:39,23.62,16600,23.62,D
sz002517,恺英网络,2025-10-21 09:36:00,23.6,39300,23.61,D
sz002517,恺英网络,2025-10-21 09:36:03,23.58,11000,23.6,D
sz002517,恺英网络,2025-10-21 09:36:06,23.61,11800,23.58,U
sz002517,恺英网络,2025-10-21 09:36:15,23.65,15800,23.63,U
sz002517,恺英网络,2025-10-21 09:36:18,23.67,22900,23.65,U
sz002517,恺英网络,2025-10-21 09:36:30,23.72,11600,23.72,U
sz002517,恺英网络,2025-10-21 09:36:33,23.69,26400,23.72,D
sz002517,恺英网络,2025-10-21 09:36:36,23.72,10300,23.69,U
sz002517,恺英网络,2025-10-21 09:36:39,23.69,9700,23.72,D
sz002517,恺英网络,2025-10-21 09:36:45,23.7,9900,23.7,E
sz002517,恺英网络,2025-10-21 09:36:51,23.71,10300,23.71,D
sz002517,恺英网络,2025-10-21 09:37:00,23.75,13600,23.75,U
sz002517,恺英网络,2025-10-21 09:37:09,23.72,64800,23.73,D
sz002517,恺英网络,2025-10-21 09:37:12,23.73,15400,23.72,U
sz002517,恺英网络,2025-10-21 09:37:15,23.72,8800,23.73,E
sz002517,恺英网络,2025-10-21 09:37:18,23.7,11700,23.72,E
sz002517,恺英网络,2025-10-21 09:37:21,23.7,9400,23.7,D
sz002517,恺英网络,2025-10-21 09:38:06,23.78,14500,23.75,U
sz002517,恺英网络,2025-10-21 09:38:15,23.75,8500,23.75,U
sz002517,恺英网络,2025-10-21 09:38:21,23.77,8800,23.75,U
sz002517,恺英网络,2025-10-21 09:38:27,23.73,30700,23.76,D
sz002517,恺英网络,2025-10-21 09:38:30,23.71,14100,23.73,D
sz002517,恺英网络,2025-10-21 09:38:33,23.74,8700,23.71,U
sz002517,恺英网络,2025-10-21 09:38:39,23.72,22600,23.72,E
sz002517,恺英网络,2025-10-21 09:39:00,23.73,11800,23.7,U
sz002517,恺英网络,2025-10-21 09:39:03,23.71,14000,23.73,D
sz002517,恺英网络,2025-10-21 09:39:06,23.73,54600,23.71,U
sz002517,恺英网络,2025-10-21 09:39:09,23.74,14900,23.73,U
sz002517,恺英网络,2025-10-21 09:39:12,23.77,21900,23.74,U
sz002517,恺英网络,2025-10-21 09:39:15,23.76,21000,23.77,D
sz002517,恺英网络,2025-10-21 09:39:18,23.77,10400,23.76,U
sz002517,恺英网络,2025-10-21 09:39:27,23.75,18300,23.75,E
sz002517,恺英网络,2025-10-21 09:39:42,23.73,30600,23.76,D
sz002517,恺英网络,2025-10-21 09:40:00,23.74,37800,23.75,D
sz002517,恺英网络,2025-10-21 09:40:03,23.72,15200,23.74,D
sz002517,恺英网络,2025-10-21 09:40:06,23.74,11400,23.72,U
sz002517,恺英网络,2025-10-21 09:40:09,23.74,8800,23.74,E
sz002517,恺英网络,2025-10-21 09:40:12,23.75,12900,23.74,U
sz002517,恺英网络,2025-10-21 09:40:21,23.76,11300,23.74,U
sz002517,恺英网络,2025-10-21 09:40:24,23.75,15400,23.76,U
sz002517,恺英网络,2025-10-21 09:40:39,23.75,30100,23.75,D
sz002517,恺英网络,2025-10-21 09:40:42,23.73,13100,23.75,D
sz002517,恺英网络,2025-10-21 09:40:45,23.72,17000,23.73,D
sz002517,恺英网络,2025-10-21 09:40:51,23.71,9000,23.72,D
sz002517,恺英网络,2025-10-21 09:41:33,23.71,11000,23.72,D
sz002517,恺英网络,2025-10-21 09:42:12,23.7,85200,23.76,D
sz002517,恺英网络,2025-10-21 09:42:15,23.72,19400,23.7,U
sz002517,恺英网络,2025-10-21 09:42:18,23.69,13400,23.72,D
sz002517,恺英网络,2025-10-21 09:42:21,23.73,16200,23.69,U
sz002517,恺英网络,2025-10-21 09:42:54,23.7,15800,23.73,D
sz002517,恺英网络,2025-10-21 09:43:12,23.74,27100,23.73,U
sz002517,恺英网络,2025-10-21 09:43:15,23.75,11000,23.74,U
sz002517,恺英网络,2025-10-21 09:43:36,23.72,10300,23.72,D
sz002517,恺英网络,2025-10-21 09:43:39,23.71,22100,23.72,D
sz002517,恺英网络,2025-10-21 09:43:45,23.7,14700,23.71,D
sz002517,恺英网络,2025-10-21 09:43:48,23.69,12400,23.7,D
sz002517,恺英网络,2025-10-21 09:44:15,23.69,8800,23.69,D
sz002517,恺英网络,2025-10-21 09:44:18,23.68,34000,23.69,D
sz002517,恺英网络,2025-10-21 09:44:21,23.7,13700,23.68,U
sz002517,恺英网络,2025-10-21 09:44:27,23.69,8600,23.68,U
sz002517,恺英网络,2025-10-21 09:44:30,23.68,24000,23.69,D
sz002517,恺英网络,2025-10-21 09:44:45,23.65,35200,23.68,D
sz002517,恺英网络,2025-10-21 09:44:48,23.65,9000,23.65,D
sz002517,恺英网络,2025-10-21 09:44:51,23.63,510200,23.65,D
sz002517,恺英网络,2025-10-21 09:44:54,23.62,178700,23.63,U
sz002517,恺英网络,2025-10-21 09:44:57,23.62,30300,23.62,D
sz002517,恺英网络,2025-10-21 09:45:00,23.61,9700,23.62,D
sz002517,恺英网络,2025-10-21 09:45:03,23.67,12100,23.61,U
sz002517,恺英网络,2025-10-21 09:45:18,23.67,36100,23.69,D
sz002517,恺英网络,2025-10-21 09:45:27,23.69,8600,23.67,U
sz002517,恺英网络,2025-10-21 09:45:30,23.68,15200,23.69,E
sz002517,恺英网络,2025-10-21 09:46:03,23.64,11800,23.67,D
sz002517,恺英网络,2025-10-21 09:46:12,23.71,17200,23.65,U
sz002517,恺英网络,2025-10-21 09:46:18,23.66,11400,23.65,E
sz002517,恺英网络,2025-10-21 09:46:24,23.65,13500,23.66,D
sz002517,恺英网络,2025-10-21 09:46:27,23.66,26400,23.65,D
sz002517,恺英网络,2025-10-21 09:46:33,23.72,15200,23.7,U
sz002517,恺英网络,2025-10-21 09:46:36,23.77,74700,23.72,U
sz002517,恺英网络,2025-10-21 09:46:39,23.76,27500,23.77,E
sz002517,恺英网络,2025-10-21 09:46:42,23.77,15400,23.76,U
sz002517,恺英网络,2025-10-21 09:46:45,23.78,15700,23.77,U
sz002517,恺英网络,2025-10-21 09:46:48,23.78,65000,23.78,U
sz002517,恺英网络,2025-10-21 09:46:54,23.8,30900,23.79,U
sz002517,恺英网络,2025-10-21 09:46:57,23.8,10400,23.8,U
sz002517,恺英网络,2025-10-21 09:47:00,23.79,12300,23.8,D
sz002517,恺英网络,2025-10-21 09:47:06,23.83,20600,23.8,U
sz002517,恺英网络,2025-10-21 09:47:12,23.84,17400,23.84,D
sz002517,恺英网络,2025-10-21 09:47:15,23.83,15100,23.84,E
sz002517,恺英网络,2025-10-21 09:47:18,23.81,38300,23.83,D
sz002517,恺英网络,2025-10-21 09:47:21,23.77,22500,23.81,D
sz002517,恺英网络,2025-10-21 09:47:24,23.74,63000,23.77,D
sz002517,恺英网络,2025-10-21 09:47:27,23.74,22800,23.74,E
sz002517,恺英网络,2025-10-21 09:47:30,23.74,12100,23.74,D
sz002517,恺英网络,2025-10-21 09:47:33,23.74,25000,23.74,E
sz002517,恺英网络,2025-10-21 09:47:36,23.73,22500,23.74,E
sz002517,恺英网络,2025-10-21 09:47:39,23.73,45000,23.73,D
sz002517,恺英网络,2025-10-21 09:47:42,23.74,19200,23.73,U
sz002517,恺英网络,2025-10-21 09:47:45,23.76,9000,23.74,U
sz002517,恺英网络,2025-10-21 09:47:57,23.76,19400,23.77,D
sz002517,恺英网络,2025-10-21 09:48:00,23.78,42300,23.76,E
sz002517,恺英网络,2025-10-21 09:48:03,23.75,14400,23.78,D
sz002517,恺英网络,2025-10-21 09:48:09,23.75,11000,23.77,D
sz002517,恺英网络,2025-10-21 09:48:12,23.77,18800,23.75,U
sz002517,恺英网络,2025-10-21 09:48:18,23.74,17800,23.74,D
sz002517,恺英网络,2025-10-21 09:48:21,23.76,12600,23.74,U
sz002517,恺英网络,2025-10-21 09:48:51,23.73,42600,23.74,D
sz002517,恺英网络,2025-10-21 09:48:54,23.71,91800,23.73,D
sz002517,恺英网络,2025-10-21 09:49:00,23.68,10100,23.71,D
sz002517,恺英网络,2025-10-21 09:49:06,23.71,14700,23.71,D
sz002517,恺英网络,2025-10-21 09:49:12,23.73,12100,23.73,U
sz002517,恺英网络,2025-10-21 09:49:21,23.72,21200,23.72,E
sz002517,恺英网络,2025-10-21 09:49:24,23.7,33100,23.72,D
sz002517,恺英网络,2025-10-21 09:49:27,23.7,32500,23.7,D
sz002517,恺英网络,2025-10-21 09:49:30,23.7,23200,23.7,U
sz002517,恺英网络,2025-10-21 09:49:33,23.71,56500,23.7,E
sz002517,恺英网络,2025-10-21 09:49:39,23.71,10400,23.73,D
sz002517,恺英网络,2025-10-21 09:49:42,23.74,25600,23.71,U
sz002517,恺英网络,2025-10-21 09:49:48,23.71,12300,23.72,D
sz002517,恺英网络,2025-10-21 09:49:51,23.73,37300,23.71,U
sz002517,恺英网络,2025-10-21 09:49:54,23.73,26100,23.73,U
sz002517,恺英网络,2025-10-21 09:49:57,23.71,19900,23.73,D
sz002517,恺英网络,2025-10-21 09:50:00,23.73,14700,23.71,U
sz002517,恺英网络,2025-10-21 09:50:03,23.74,33600,23.73,E
sz002517,恺英网络,2025-10-21 09:50:09,23.77,17000,23.78,D
sz002517,恺英网络,2025-10-21 09:50:12,23.78,8500,23.77,U
sz002517,恺英网络,2025-10-21 09:50:15,23.78,14700,23.78,U
sz002517,恺英网络,2025-10-21 09:50:18,23.77,43700,23.78,D
sz002517,恺英网络,2025-10-21 09:50:21,23.78,9600,23.77,U
sz002517,恺英网络,2025-10-21 09:50:24,23.77,17500,23.78,D
sz002517,恺英网络,2025-10-21 09:50:27,23.77,11700,23.77,U
sz002517,恺英网络,2025-10-21 09:50:30,23.78,16300,23.77,U
sz002517,恺英网络,2025-10-21 09:50:33,23.78,11300,23.78,U
sz002517,恺英网络,2025-10-21 09:50:39,23.78,11800,23.79,E
sz002517,恺英网络,2025-10-21 09:50:42,23.78,14500,23.78,U
sz002517,恺英网络,2025-10-21 09:50:45,23.8,24000,23.78,U
sz002517,恺英网络,2025-10-21 09:50:48,23.81,20300,23.8,U
sz002517,恺英网络,2025-10-21 09:50:51,23.83,8600,23.81,U
sz002517,恺英网络,2025-10-21 09:51:00,23.83,27500,23.82,U
sz002517,恺英网络,2025-10-21 09:51:06,23.83,8800,23.83,U
sz002517,恺英网络,2025-10-21 09:51:09,23.83,9400,23.83,U
sz002517,恺英网络,2025-10-21 09:51:12,23.8,55700,23.83,D
sz002517,恺英网络,2025-10-21 09:51:15,23.78,17800,23.8,E
sz002517,恺英网络,2025-10-21 09:51:21,23.77,214200,23.78,E
sz002517,恺英网络,2025-10-21 09:51:24,23.81,10200,23.77,E
sz002517,恺英网络,2025-10-21 09:51:27,23.81,11500,23.81,D
sz002517,恺英网络,2025-10-21 09:51:33,23.78,22100,23.81,D
sz002517,恺英网络,2025-10-21 09:51:39,23.77,13400,23.83,D
sz002517,恺英网络,2025-10-21 09:51:42,23.74,175800,23.77,D
sz002517,恺英网络,2025-10-21 09:51:45,23.81,13700,23.74,U
sz002517,恺英网络,2025-10-21 09:51:48,23.78,25400,23.81,D
sz002517,恺英网络,2025-10-21 09:51:51,23.8,11500,23.78,U
sz002517,恺英网络,2025-10-21 09:51:54,23.79,24700,23.8,D
sz002517,恺英网络,2025-10-21 09:52:00,23.79,10200,23.79,E
sz002517,恺英网络,2025-10-21 09:52:12,23.74,13600,23.76,D
sz002517,恺英网络,2025-10-21 09:52:15,23.76,90200,23.74,U
sz002517,恺英网络,2025-10-21 09:52:21,23.72,11100,23.75,D
sz002517,恺英网络,2025-10-21 09:52:36,23.73,11300,23.72,E
sz002517,恺英网络,2025-10-21 09:53:00,23.75,14100,23.78,D
sz002517,恺英网络,2025-10-21 09:53:09,23.75,9400,23.74,E
sz002517,恺英网络,2025-10-21 09:53:12,23.73,9500,23.75,D
sz002517,恺英网络,2025-10-21 09:53:48,23.73,12500,23.74,D
sz002517,恺英网络,2025-10-21 09:53:51,23.74,9400,23.73,U
sz002517,恺英网络,2025-10-21 09:53:54,23.74,10100,23.74,D
sz002517,恺英网络,2025-10-21 09:53:57,23.75,70800,23.74,U
sz002517,恺英网络,2025-10-21 09:54:00,23.77,23200,23.75,U
sz002517,恺英网络,2025-10-21 09:54:03,23.74,19100,23.77,D
sz002517,恺英网络,2025-10-21 09:54:06,23.75,10300,23.74,U
sz002517,恺英网络,2025-10-21 09:54:12,23.78,14600,23.73,U
sz002517,恺英网络,2025-10-21 09:54:45,23.75,12100,23.77,D
sz002517,恺英网络,2025-10-21 09:54:51,23.74,11600,23.73,U
sz002517,恺英网络,2025-10-21 09:55:03,23.76,26900,23.74,U
sz002517,恺英网络,2025-10-21 09:55:06,23.72,39800,23.76,D
sz002517,恺英网络,2025-10-21 09:55:09,23.72,14400,23.72,D
sz002517,恺英网络,2025-10-21 09:55:12,23.74,53500,23.72,U
sz002517,恺英网络,2025-10-21 09:55:15,23.72,24900,23.74,E
sz002517,恺英网络,2025-10-21 09:55:18,23.72,11500,23.72,D
sz002517,恺英网络,2025-10-21 09:55:33,23.73,9000,23.73,U
sz002517,恺英网络,2025-10-21 09:55:36,23.75,17300,23.73,U
sz002517,恺英网络,2025-10-21 09:55:39,23.73,16200,23.75,D
sz002517,恺英网络,2025-10-21 09:55:42,23.77,37300,23.73,U
sz002517,恺英网络,2025-10-21 09:55:45,23.73,20500,23.77,D
sz002517,恺英网络,2025-10-21 09:55:48,23.77,13700,23.73,U
sz002517,恺英网络,2025-10-21 09:55:51,23.77,34800,23.77,U
sz002517,恺英网络,2025-10-21 09:56:39,23.73,8700,23.74,D
sz002517,恺英网络,2025-10-21 09:56:51,23.76,11600,23.74,U
sz002517,恺英网络,2025-10-21 09:57:12,23.75,13500,23.75,D
sz002517,恺英网络,2025-10-21 09:57:42,23.76,11500,23.75,U
sz002517,恺英网络,2025-10-21 09:57:48,23.76,21700,23.75,U
sz002517,恺英网络,2025-10-21 09:57:51,23.79,18500,23.76,U
sz002517,恺英网络,2025-10-21 09:57:54,23.8,27300,23.79,U
sz002517,恺英网络,2025-10-21 09:58:45,23.86,15700,23.85,U
sz002517,恺英网络,2025-10-21 09:58:51,23.88,26100,23.87,U
sz002517,恺英网络,2025-10-21 09:58:54,23.87,31800,23.88,D
sz002517,恺英网络,2025-10-21 09:59:00,23.87,44400,23.87,D
sz002517,恺英网络,2025-10-21 09:59:09,23.9,28000,23.87,U
sz002517,恺英网络,2025-10-21 09:59:12,23.92,8900,23.9,U
sz002517,恺英网络,2025-10-21 09:59:21,23.88,79800,23.91,D
sz002517,恺英网络,2025-10-21 09:59:24,23.9,11200,23.88,U
sz002517,恺英网络,2025-10-21 09:59:27,23.87,30800,23.9,D
sz002517,恺英网络,2025-10-21 10:00:03,23.92,15000,23.91,U
sz002517,恺英网络,2025-10-21 10:00:06,23.95,17800,23.92,U
sz002517,恺英网络,2025-10-21 10:00:09,23.97,25500,23.95,U
sz002517,恺英网络,2025-10-21 10:00:12,23.95,31000,23.97,E
sz002517,恺英网络,2025-10-21 10:00:15,23.95,44500,23.95,U
sz002517,恺英网络,2025-10-21 10:00:18,23.92,25900,23.95,D
sz002517,恺英网络,2025-10-21 10:00:21,23.9,47200,23.92,D
sz002517,恺英网络,2025-10-21 10:00:24,23.9,21600,23.9,U
sz002517,恺英网络,2025-10-21 10:00:27,23.9,69700,23.9,U
sz002517,恺英网络,2025-10-21 10:00:30,23.91,61800,23.9,U
sz002517,恺英网络,2025-10-21 10:00:36,23.9,21800,23.91,D
sz002517,恺英网络,2025-10-21 10:00:39,23.92,27000,23.9,U
sz002517,恺英网络,2025-10-21 10:00:48,23.92,8900,23.92,U
sz002517,恺英网络,2025-10-21 10:00:51,23.88,50700,23.92,D
sz002517,恺英网络,2025-10-21 10:00:54,23.87,65800,23.88,D
sz002517,恺英网络,2025-10-21 10:00:57,23.88,11600,23.87,E
sz002517,恺英网络,2025-10-21 10:01:03,23.81,20000,23.82,D
sz002517,恺英网络,2025-10-21 10:01:09,23.8,20000,23.81,D
sz002517,恺英网络,2025-10-21 10:01:15,23.8,29100,23.75,U
sz002517,恺英网络,2025-10-21 10:01:18,23.8,13000,23.8,U
sz002517,恺英网络,2025-10-21 10:01:21,23.8,12700,23.8,D
sz002517,恺英网络,2025-10-21 10:01:24,23.79,23100,23.8,D
sz002517,恺英网络,2025-10-21 10:01:30,23.75,25600,23.79,D
sz002517,恺英网络,2025-10-21 10:01:36,23.79,31400,23.81,D
sz002517,恺英网络,2025-10-21 10:01:45,23.81,9800,23.83,D
sz002517,恺英网络,2025-10-21 10:01:51,23.83,13900,23.82,U
sz002517,恺英网络,2025-10-21 10:02:00,23.83,9600,23.81,U
sz002517,恺英网络,2025-10-21 10:02:06,23.82,44900,23.83,D
sz002517,恺英网络,2025-10-21 10:02:12,23.81,18000,23.82,E
sz002517,恺英网络,2025-10-21 10:02:15,23.84,10300,23.81,U
sz002517,恺英网络,2025-10-21 10:02:33,23.86,14200,23.87,U
sz002517,恺英网络,2025-10-21 10:02:51,23.86,30800,23.88,D
sz002517,恺英网络,2025-10-21 10:02:54,23.88,8800,23.86,U
sz002517,恺英网络,2025-10-21 10:03:03,23.84,10900,23.86,D
sz002517,恺英网络,2025-10-21 10:03:06,23.86,16400,23.84,U
sz002517,恺英网络,2025-10-21 10:03:39,23.91,8400,23.89,U
sz002517,恺英网络,2025-10-21 10:03:45,23.92,8800,23.91,U
sz002517,恺英网络,2025-10-21 10:04:00,23.96,20600,23.95,U
sz002517,恺英网络,2025-10-21 10:04:03,23.97,34900,23.96,U
sz002517,恺英网络,2025-10-21 10:04:06,23.96,8600,23.97,D
sz002517,恺英网络,2025-10-21 10:04:09,23.98,31900,23.96,U
sz002517,恺英网络,2025-10-21 10:04:12,23.98,30700,23.98,U
sz002517,恺英网络,2025-10-21 10:04:15,24.0,37800,23.98,U
sz002517,恺英网络,2025-10-21 10:04:27,24.06,21200,24.03,U
sz002517,恺英网络,2025-10-21 10:04:30,24.06,34700,24.06,D
sz002517,恺英网络,2025-10-21 10:04:33,24.06,13400,24.06,D
sz002517,恺英网络,2025-10-21 10:04:36,24.07,21200,24.06,U
sz002517,恺英网络,2025-10-21 10:04:39,24.07,27800,24.07,U
sz002517,恺英网络,2025-10-21 10:04:42,24.07,31700,24.07,U
sz002517,恺英网络,2025-10-21 10:04:51,24.1,45600,24.09,U
sz002517,恺英网络,2025-10-21 10:04:54,24.11,25200,24.1,U
sz002517,恺英网络,2025-10-21 10:04:57,24.13,18300,24.11,U
sz002517,恺英网络,2025-10-21 10:05:00,24.14,17200,24.13,U
sz002517,恺英网络,2025-10-21 10:05:03,24.14,19300,24.14,U
sz002517,恺英网络,2025-10-21 10:05:06,24.11,35300,24.14,D
sz002517,恺英网络,2025-10-21 10:05:09,24.11,35800,24.11,D
sz002517,恺英网络,2025-10-21 10:05:12,24.12,236200,24.11,E
sz002517,恺英网络,2025-10-21 10:05:15,24.11,23100,24.12,E
sz002517,恺英网络,2025-10-21 10:05:18,24.08,20600,24.11,E
sz002517,恺英网络,2025-10-21 10:05:21,24.07,21000,24.08,E
sz002517,恺英网络,2025-10-21 10:05:24,24.09,16800,24.07,E
sz002517,恺英网络,2025-10-21 10:05:27,24.09,8700,24.09,D
sz002517,恺英网络,2025-10-21 10:05:30,24.1,14400,24.09,U
sz002517,恺英网络,2025-10-21 10:05:39,24.11,70600,24.1,U
sz002517,恺英网络,2025-10-21 10:05:42,24.11,19300,24.11,U
sz002517,恺英网络,2025-10-21 10:05:45,24.1,8500,24.11,D
sz002517,恺英网络,2025-10-21 10:05:48,24.11,13100,24.1,U
sz002517,恺英网络,2025-10-21 10:05:51,24.08,48000,24.11,D
sz002517,恺英网络,2025-10-21 10:05:54,24.06,54500,24.08,D
sz002517,恺英网络,2025-10-21 10:06:03,24.04,70200,24.03,U
sz002517,恺英网络,2025-10-21 10:06:06,24.04,8400,24.04,E
sz002517,恺英网络,2025-10-21 10:06:15,24.06,10400,24.06,U
sz002517,恺英网络,2025-10-21 10:06:21,24.06,9700,24.07,D
sz002517,恺英网络,2025-10-21 10:06:24,24.06,10300,24.06,D
sz002517,恺英网络,2025-10-21 10:06:27,24.06,11100,24.06,U
sz002517,恺英网络,2025-10-21 10:06:30,24.07,13900,24.06,E
sz002517,恺英网络,2025-10-21 10:06:36,24.07,9100,24.06,U
sz002517,恺英网络,2025-10-21 10:06:39,24.07,20900,24.07,D
sz002517,恺英网络,2025-10-21 10:06:42,24.07,17400,24.07,D
sz002517,恺英网络,2025-10-21 10:06:45,24.08,13000,24.07,U
sz002517,恺英网络,2025-10-21 10:06:48,24.08,9300,24.08,U
sz002517,恺英网络,2025-10-21 10:06:51,24.03,141300,24.08,D
sz002517,恺英网络,2025-10-21 10:06:54,24.03,56400,24.03,U
sz002517,恺英网络,2025-10-21 10:06:57,24.01,13100,24.03,E
sz002517,恺英网络,2025-10-21 10:07:00,24.03,29500,24.01,U
sz002517,恺英网络,2025-10-21 10:07:03,24.03,8800,24.03,D
sz002517,恺英网络,2025-10-21 10:07:06,24.05,16900,24.03,U
sz002517,恺英网络,2025-10-21 10:07:09,24.07,26800,24.05,U
sz002517,恺英网络,2025-10-21 10:07:12,24.08,23100,24.07,U
sz002517,恺英网络,2025-10-21 10:07:15,24.09,13700,24.08,U
sz002517,恺英网络,2025-10-21 10:07:18,24.13,36000,24.09,U
sz002517,恺英网络,2025-10-21 10:07:21,24.14,124700,24.13,U
sz002517,恺英网络,2025-10-21 10:07:24,24.13,33400,24.14,D
sz002517,恺英网络,2025-10-21 10:07:27,24.15,12600,24.13,U
sz002517,恺英网络,2025-10-21 10:07:30,24.12,52500,24.15,D
sz002517,恺英网络,2025-10-21 10:07:33,24.14,31700,24.12,E
sz002517,恺英网络,2025-10-21 10:07:36,24.13,20000,24.14,U
sz002517,恺英网络,2025-10-21 10:07:39,24.14,52700,24.13,U
sz002517,恺英网络,2025-10-21 10:07:42,24.13,37500,24.14,D
sz002517,恺英网络,2025-10-21 10:07:45,24.13,30000,24.13,U
sz002517,恺英网络,2025-10-21 10:07:48,24.13,23600,24.13,D
