symbol,name,ticktime,price,volume,prev_price,kind
sz002517,恺英网络,2025-10-15 09:31:57,24.04,64200,24.05,D
sz002517,恺英网络,2025-10-15 09:32:00,24.01,10600,24.04,E
sz002517,恺英网络,2025-10-15 09:32:03,23.98,12500,24.01,D
sz002517,恺英网络,2025-10-15 09:32:06,23.97,14300,23.98,D
sz002517,恺英网络,2025-10-15 09:32:09,23.94,15900,23.97,D
sz002517,恺英网络,2025-10-15 09:32:12,23.92,36200,23.94,D
sz002517,恺英网络,2025-10-15 09:32:15,23.88,16500,23.92,D
sz002517,恺英网络,2025-10-15 09:32:18,23.85,15400,23.88,D
sz002517,恺英网络,2025-10-15 09:32:21,23.81,11700,23.85,D
sz002517,恺英网络,2025-10-15 09:32:24,23.8,21400,23.81,D
sz002517,恺英网络,2025-10-15 09:32:27,23.76,13700,23.8,D
sz002517,恺英网络,2025-10-15 09:32:30,23.74,60300,23.76,D
sz002517,恺英网络,2025-10-15 09:32:33,23.73,45600,23.74,D
sz002517,恺英网络,2025-10-15 09:32:36,23.7,24100,23.73,D
sz002517,恺英网络,2025-10-15 09:32:39,23.63,13000,23.7,D
sz002517,恺英网络,2025-10-15 09:32:42,23.63,29400,23.63,D
sz002517,恺英网络,2025-10-15 09:32:45,23.69,367400,23.63,U
sz002517,恺英网络,2025-10-15 09:32:48,23.63,36400,23.69,D
sz002517,恺英网络,2025-10-15 09:32:51,23.64,94800,23.63,D
sz002517,恺英网络,2025-10-15 09:32:54,23.63,12300,23.64,D
sz002517,恺英网络,2025-10-15 09:32:57,23.6,35900,23.63,D
sz002517,恺英网络,2025-10-15 09:33:00,23.57,12000,23.6,D
sz002517,恺英网络,2025-10-15 09:33:03,23.56,30900,23.57,E
sz002517,恺英网络,2025-10-15 09:33:06,23.53,12600,23.56,D
sz002517,恺英网络,2025-10-15 09:33:09,23.51,23900,23.53,D
sz002517,恺英网络,2025-10-15 09:33:12,23.51,39400,23.51,U
sz002517,恺英网络,2025-10-15 09:33:15,23.5,37600,23.51,E
sz002517,恺英网络,2025-10-15 09:33:18,23.5,33000,23.5,D
sz002517,恺英网络,2025-10-15 09:33:21,23.5,55400,23.5,D
sz002517,恺英网络,2025-10-15 09:33:24,23.48,45900,23.5,D
sz002517,恺英网络,2025-10-15 09:33:27,23.45,60000,23.48,D
sz002517,恺英网络,2025-10-15 09:33:30,23.44,18500,23.45,E
sz002517,恺英网络,2025-10-15 09:33:33,23.42,13500,23.44,E
sz002517,恺英网络,2025-10-15 09:33:36,23.42,61100,23.42,D
sz002517,恺英网络,2025-10-15 09:33:39,23.41,58700,23.42,D
sz002517,恺英网络,2025-10-15 09:33:42,23.4,27100,23.41,D
sz002517,恺英网络,2025-10-15 09:33:45,23.37,21300,23.4,E
sz002517,恺英网络,2025-10-15 09:33:48,23.36,39200,23.37,E
sz002517,恺英网络,2025-10-15 09:33:51,23.37,36400,23.36,E
sz002517,恺英网络,2025-10-15 09:33:54,23.34,67000,23.37,E
sz002517,恺英网络,2025-10-15 09:33:57,23.35,82800,23.34,D
sz002517,恺英网络,2025-10-15 09:34:00,23.36,45800,23.35,U
sz002517,恺英网络,2025-10-15 09:34:03,23.38,70500,23.36,E
sz002517,恺英网络,2025-10-15 09:34:06,23.37,100800,23.38,E
sz002517,恺英网络,2025-10-15 09:34:09,23.39,111000,23.37,E
sz002517,恺英网络,2025-10-15 09:34:12,23.37,118300,23.39,D
sz002517,恺英网络,2025-10-15 09:34:15,23.37,73200,23.37,D
sz002517,恺英网络,2025-10-15 09:34:18,23.38,83800,23.37,U
sz002517,恺英网络,2025-10-15 09:34:21,23.39,34550,23.38,U
sz002517,恺英网络,2025-10-15 09:34:24,23.39,54000,23.39,U
sz002517,恺英网络,2025-10-15 09:34:27,23.4,12900,23.39,U
sz002517,恺英网络,2025-10-15 09:34:30,23.38,47400,23.4,D
sz002517,恺英网络,2025-10-15 09:34:33,23.37,57600,23.38,U
sz002517,恺英网络,2025-10-15 09:34:36,23.34,61050,23.37,D
sz002517,恺英网络,2025-10-15 09:34:39,23.33,102400,23.34,U
sz002517,恺英网络,2025-10-15 09:34:42,23.3,35200,23.33,D
sz002517,恺英网络,2025-10-15 09:34:45,23.25,32600,23.3,D
sz002517,恺英网络,2025-10-15 09:34:48,23.3,59000,23.25,U
sz002517,恺英网络,2025-10-15 09:34:51,23.34,34200,23.3,U
sz002517,恺英网络,2025-10-15 09:34:54,23.33,17850,23.34,E
sz002517,恺英网络,2025-10-15 09:34:57,23.34,39600,23.33,E
sz002517,恺英网络,2025-10-15 09:35:00,23.34,38500,23.34,U
sz002517,恺英网络,2025-10-15 09:35:03,23.33,33100,23.34,E
sz002517,恺英网络,2025-10-15 09:35:06,23.37,30100,23.33,E
sz002517,恺英网络,2025-10-15 09:35:09,23.39,53600,23.37,U
sz002517,恺英网络,2025-10-15 09:35:12,23.41,76500,23.39,E
sz002517,恺英网络,2025-10-15 09:35:15,23.39,12700,23.41,D
sz002517,恺英网络,2025-10-15 09:35:18,23.47,79700,23.39,U
sz002517,恺英网络,2025-10-15 09:35:21,23.45,12800,23.47,D
sz002517,恺英网络,2025-10-15 09:35:24,23.47,40000,23.45,D
sz002517,恺英网络,2025-10-15 09:35:27,23.5,17800,23.47,E
sz002517,恺英网络,2025-10-15 09:35:30,23.52,8700,23.5,E
sz002517,恺英网络,2025-10-15 09:35:33,23.55,29900,23.52,U
sz002517,恺英网络,2025-10-15 09:35:36,23.56,86400,23.55,U
sz002517,恺英网络,2025-10-15 09:35:39,23.52,50000,23.56,D
sz002517,恺英网络,2025-10-15 09:35:42,23.54,9300,23.52,U
sz002517,恺英网络,2025-10-15 09:35:45,23.54,42900,23.54,U
sz002517,恺英网络,2025-10-15 09:35:48,23.5,117000,23.54,D
sz002517,恺英网络,2025-10-15 09:35:51,23.54,24800,23.5,D
sz002517,恺英网络,2025-10-15 09:35:54,23.54,15400,23.54,D
sz002517,恺英网络,2025-10-15 09:35:57,23.56,20700,23.54,U
sz002517,恺英网络,2025-10-15 09:36:03,23.61,108100,23.57,U
sz002517,恺英网络,2025-10-15 09:36:06,23.63,193600,23.61,U
sz002517,恺英网络,2025-10-15 09:36:09,23.63,31900,23.63,U
sz002517,恺英网络,2025-10-15 09:36:12,23.61,62900,23.63,E
sz002517,恺英网络,2025-10-15 09:36:15,23.6,36200,23.61,U
sz002517,恺英网络,2025-10-15 09:36:18,23.57,55700,23.6,D
sz002517,恺英网络,2025-10-15 09:36:24,23.58,25000,23.57,U
sz002517,恺英网络,2025-10-15 09:36:27,23.61,26900,23.58,U
sz002517,恺英网络,2025-10-15 09:36:30,23.62,23100,23.61,U
sz002517,恺英网络,2025-10-15 09:36:33,23.57,28400,23.62,D
sz002517,恺英网络,2025-10-15 09:36:36,23.57,32600,23.57,E
sz002517,恺英网络,2025-10-15 09:36:39,23.53,41200,23.57,D
sz002517,恺英网络,2025-10-15 09:36:42,23.54,24100,23.53,U
sz002517,恺英网络,2025-10-15 09:36:45,23.57,48800,23.54,U
sz002517,恺英网络,2025-10-15 09:36:48,23.57,44900,23.57,U
sz002517,恺英网络,2025-10-15 09:36:51,23.57,12900,23.57,U
sz002517,恺英网络,2025-10-15 09:36:54,23.53,42200,23.57,D
sz002517,恺英网络,2025-10-15 09:37:00,23.53,27200,23.53,D
sz002517,恺英网络,2025-10-15 09:37:03,23.53,23000,23.53,D
sz002517,恺英网络,2025-10-15 09:37:06,23.53,20600,23.53,E
sz002517,恺英网络,2025-10-15 09:37:09,23.53,33400,23.53,E
sz002517,恺英网络,2025-10-15 09:37:12,23.53,34400,23.53,E
sz002517,恺英网络,2025-10-15 09:37:15,23.59,14600,23.53,U
sz002517,恺英网络,2025-10-15 09:37:18,23.6,13700,23.59,U
sz002517,恺英网络,2025-10-15 09:37:21,23.62,13300,23.6,U
sz002517,恺英网络,2025-10-15 09:37:24,23.61,36700,23.62,E
sz002517,恺英网络,2025-10-15 09:37:30,23.64,16800,23.61,U
sz002517,恺英网络,2025-10-15 09:37:33,23.65,71600,23.64,U
sz002517,恺英网络,2025-10-15 09:37:36,23.65,13400,23.65,D
sz002517,恺英网络,2025-10-15 09:37:39,23.66,10200,23.65,D
sz002517,恺英网络,2025-10-15 09:37:42,23.65,18400,23.66,D
sz002517,恺英网络,2025-10-15 09:37:45,23.7,24900,23.65,U
sz002517,恺英网络,2025-10-15 09:37:48,23.66,8800,23.7,E
sz002517,恺英网络,2025-10-15 09:37:51,23.74,29700,23.66,U
sz002517,恺英网络,2025-10-15 09:37:54,23.72,10200,23.74,D
sz002517,恺英网络,2025-10-15 09:38:00,23.67,14100,23.67,D
sz002517,恺英网络,2025-10-15 09:38:06,23.72,25900,23.72,E
sz002517,恺英网络,2025-10-15 09:38:09,23.72,10400,23.72,U
sz002517,恺英网络,2025-10-15 09:38:12,23.71,10100,23.72,D
sz002517,恺英网络,2025-10-15 09:38:15,23.71,18800,23.71,D
sz002517,恺英网络,2025-10-15 09:38:18,23.66,18200,23.71,D
sz002517,恺英网络,2025-10-15 09:38:21,23.66,20600,23.66,D
sz002517,恺英网络,2025-10-15 09:38:24,23.66,53300,23.66,U
sz002517,恺英网络,2025-10-15 09:38:27,23.69,17500,23.66,U
sz002517,恺英网络,2025-10-15 09:38:30,23.8,29400,23.69,U
sz002517,恺英网络,2025-10-15 09:38:33,23.74,17400,23.8,D
sz002517,恺英网络,2025-10-15 09:38:39,23.75,37500,23.73,U
sz002517,恺英网络,2025-10-15 09:38:42,23.74,9400,23.75,U
sz002517,恺英网络,2025-10-15 09:38:45,23.74,20400,23.74,U
sz002517,恺英网络,2025-10-15 09:38:48,23.73,15200,23.74,E
sz002517,恺英网络,2025-10-15 09:38:51,23.74,20600,23.73,U
sz002517,恺英网络,2025-10-15 09:38:54,23.73,9100,23.74,D
sz002517,恺英网络,2025-10-15 09:38:57,23.74,19200,23.73,E
sz002517,恺英网络,2025-10-15 09:39:00,23.71,32000,23.74,D
sz002517,恺英网络,2025-10-15 09:39:03,23.76,24300,23.71,U
sz002517,恺英网络,2025-10-15 09:39:06,23.76,9800,23.76,U
sz002517,恺英网络,2025-10-15 09:39:09,23.77,32700,23.76,E
sz002517,恺英网络,2025-10-15 09:39:12,23.84,31800,23.77,U
sz002517,恺英网络,2025-10-15 09:39:18,23.83,68600,23.83,E
sz002517,恺英网络,2025-10-15 09:39:24,23.79,24400,23.8,D
sz002517,恺英网络,2025-10-15 09:39:27,23.78,21100,23.79,D
sz002517,恺英网络,2025-10-15 09:39:30,23.79,18600,23.78,U
sz002517,恺英网络,2025-10-15 09:39:36,23.77,16500,23.78,E
sz002517,恺英网络,2025-10-15 09:39:39,23.77,17500,23.77,E
sz002517,恺英网络,2025-10-15 09:39:45,23.8,38400,23.78,U
sz002517,恺英网络,2025-10-15 09:39:48,23.77,35200,23.8,D
sz002517,恺英网络,2025-10-15 09:39:51,23.77,17000,23.77,U
sz002517,恺英网络,2025-10-15 09:39:57,23.77,23200,23.77,U
sz002517,恺英网络,2025-10-15 09:40:00,23.79,24800,23.77,U
sz002517,恺英网络,2025-10-15 09:40:03,23.81,23100,23.79,U
sz002517,恺英网络,2025-10-15 09:40:12,23.87,24200,23.82,U
sz002517,恺英网络,2025-10-15 09:40:15,23.86,35000,23.87,E
sz002517,恺英网络,2025-10-15 09:40:18,23.85,14500,23.86,E
sz002517,恺英网络,2025-10-15 09:40:21,23.81,12900,23.85,D
sz002517,恺英网络,2025-10-15 09:40:24,23.76,42100,23.81,D
sz002517,恺英网络,2025-10-15 09:40:27,23.74,22500,23.76,E
sz002517,恺英网络,2025-10-15 09:40:33,23.71,11600,23.73,D
sz002517,恺英网络,2025-10-15 09:40:45,23.69,33300,23.72,D
sz002517,恺英网络,2025-10-15 09:40:48,23.7,18200,23.69,U
sz002517,恺英网络,2025-10-15 09:40:51,23.7,36800,23.7,U
sz002517,恺英网络,2025-10-15 09:40:54,23.73,34500,23.7,U
sz002517,恺英网络,2025-10-15 09:40:57,23.73,17800,23.73,D
sz002517,恺英网络,2025-10-15 09:41:00,23.77,10700,23.73,U
sz002517,恺英网络,2025-10-15 09:41:09,23.76,15800,23.75,E
sz002517,恺英网络,2025-10-15 09:41:12,23.74,10700,23.76,D
sz002517,恺英网络,2025-10-15 09:41:18,23.78,23800,23.75,U
sz002517,恺英网络,2025-10-15 09:41:21,23.78,9400,23.78,E
sz002517,恺英网络,2025-10-15 09:41:30,23.77,19500,23.78,D
sz002517,恺英网络,2025-10-15 09:41:33,23.77,28800,23.77,D
sz002517,恺英网络,2025-10-15 09:41:39,23.8,11900,23.82,E
sz002517,恺英网络,2025-10-15 09:41:45,23.79,10800,23.79,U
sz002517,恺英网络,2025-10-15 09:41:48,23.78,8600,23.79,E
sz002517,恺英网络,2025-10-15 09:41:54,23.73,9500,23.77,D
sz002517,恺英网络,2025-10-15 09:41:57,23.77,31200,23.73,U
sz002517,恺英网络,2025-10-15 09:42:00,23.77,31400,23.77,D
sz002517,恺英网络,2025-10-15 09:42:03,23.74,12100,23.77,D
sz002517,恺英网络,2025-10-15 09:42:06,23.79,92600,23.74,U
sz002517,恺英网络,2025-10-15 09:42:09,23.79,15400,23.79,E
sz002517,恺英网络,2025-10-15 09:42:12,23.84,29500,23.79,U
sz002517,恺英网络,2025-10-15 09:42:15,23.85,51200,23.84,U
sz002517,恺英网络,2025-10-15 09:42:18,23.88,18000,23.85,U
sz002517,恺英网络,2025-10-15 09:42:21,23.85,27000,23.88,D
sz002517,恺英网络,2025-10-15 09:42:24,23.85,19000,23.85,U
sz002517,恺英网络,2025-10-15 09:42:27,23.87,23800,23.85,U
sz002517,恺英网络,2025-10-15 09:42:33,23.8,30900,23.85,D
sz002517,恺英网络,2025-10-15 09:42:36,23.81,48900,23.8,E
sz002517,恺英网络,2025-10-15 09:42:39,23.77,18600,23.81,D
sz002517,恺英网络,2025-10-15 09:42:42,23.79,14700,23.77,E
sz002517,恺英网络,2025-10-15 09:42:45,23.8,13600,23.79,U
sz002517,恺英网络,2025-10-15 09:42:48,23.78,27600,23.8,D
sz002517,恺英网络,2025-10-15 09:42:54,23.79,18400,23.8,E
sz002517,恺英网络,2025-10-15 09:42:57,23.78,13800,23.79,E
sz002517,恺英网络,2025-10-15 09:43:03,23.78,12700,23.79,E
sz002517,恺英网络,2025-10-15 09:43:06,23.76,12200,23.78,E
sz002517,恺英网络,2025-10-15 09:43:12,23.78,19400,23.79,E
sz002517,恺英网络,2025-10-15 09:43:15,23.76,61000,23.78,E
sz002517,恺英网络,2025-10-15 09:43:18,23.85,45100,23.76,U
sz002517,恺英网络,2025-10-15 09:43:21,23.87,42600,23.85,U
sz002517,恺英网络,2025-10-15 09:43:24,23.89,17900,23.87,U
sz002517,恺英网络,2025-10-15 09:43:33,23.85,10400,23.9,D
sz002517,恺英网络,2025-10-15 09:43:36,23.89,13300,23.85,U
sz002517,恺英网络,2025-10-15 09:43:42,23.85,19100,23.86,D
sz002517,恺英网络,2025-10-15 09:43:45,23.86,60300,23.85,U
sz002517,恺英网络,2025-10-15 09:43:48,23.89,10600,23.86,U
sz002517,恺英网络,2025-10-15 09:43:51,23.88,13100,23.89,D
sz002517,恺英网络,2025-10-15 09:43:54,23.86,9700,23.88,D
sz002517,恺英网络,2025-10-15 09:44:03,23.87,11300,23.88,D
sz002517,恺英网络,2025-10-15 09:44:06,23.92,15100,23.87,U
sz002517,恺英网络,2025-10-15 09:44:12,23.88,15900,23.92,D
sz002517,恺英网络,2025-10-15 09:44:15,23.89,18400,23.88,U
sz002517,恺英网络,2025-10-15 09:44:18,23.88,18100,23.89,D
sz002517,恺英网络,2025-10-15 09:44:21,23.86,24200,23.88,D
sz002517,恺英网络,2025-10-15 09:44:24,23.87,20500,23.86,U
sz002517,恺英网络,2025-10-15 09:44:27,23.85,13000,23.87,E
sz002517,恺英网络,2025-10-15 09:44:30,23.86,21200,23.85,U
sz002517,恺英网络,2025-10-15 09:44:33,23.85,11000,23.86,E
sz002517,恺英网络,2025-10-15 09:44:36,23.8,14700,23.85,D
sz002517,恺英网络,2025-10-15 09:44:42,23.83,32900,23.86,D
sz002517,恺英网络,2025-10-15 09:44:45,23.88,36600,23.83,U
sz002517,恺英网络,2025-10-15 09:44:48,23.8,29900,23.88,D
sz002517,恺英网络,2025-10-15 09:44:51,23.89,31100,23.8,U
sz002517,恺英网络,2025-10-15 09:44:54,23.82,20400,23.89,D
sz002517,恺英网络,2025-10-15 09:44:57,23.92,37500,23.82,U
sz002517,恺英网络,2025-10-15 09:45:00,23.89,9900,23.92,U
sz002517,恺英网络,2025-10-15 09:45:03,23.94,53700,23.89,U
sz002517,恺英网络,2025-10-15 09:45:09,23.9,13200,23.91,D
sz002517,恺英网络,2025-10-15 09:45:12,23.9,21900,23.9,D
sz002517,恺英网络,2025-10-15 09:45:15,23.91,10600,23.9,U
sz002517,恺英网络,2025-10-15 09:45:18,23.9,11100,23.91,E
sz002517,恺英网络,2025-10-15 09:45:24,23.93,13900,23.9,U
sz002517,恺英网络,2025-10-15 09:45:27,23.92,14000,23.93,E
sz002517,恺英网络,2025-10-15 09:45:30,23.93,16400,23.92,E
sz002517,恺英网络,2025-10-15 09:45:33,23.92,11700,23.93,D
sz002517,恺英网络,2025-10-15 09:45:39,23.93,23100,23.92,U
sz002517,恺英网络,2025-10-15 09:45:45,23.93,18600,23.9,U
sz002517,恺英网络,2025-10-15 09:45:48,23.93,19300,23.93,U
sz002517,恺英网络,2025-10-15 09:45:57,23.93,11400,23.93,D
sz002517,恺英网络,2025-10-15 09:46:00,23.97,11300,23.93,U
sz002517,恺英网络,2025-10-15 09:46:03,23.92,16400,23.97,D
sz002517,恺英网络,2025-10-15 09:46:09,23.97,19000,23.96,D
sz002517,恺英网络,2025-10-15 09:46:12,23.97,13600,23.97,D
sz002517,恺英网络,2025-10-15 09:46:15,23.98,13600,23.97,D
sz002517,恺英网络,2025-10-15 09:46:18,24.0,13800,23.98,U
sz002517,恺英网络,2025-10-15 09:46:21,23.98,16200,24.0,D
sz002517,恺英网络,2025-10-15 09:46:24,23.96,21600,23.98,E
sz002517,恺英网络,2025-10-15 09:46:30,24.0,9900,24.0,D
sz002517,恺英网络,2025-10-15 09:46:36,24.01,9600,24.0,E
sz002517,恺英网络,2025-10-15 09:46:42,23.98,19200,23.99,D
sz002517,恺英网络,2025-10-15 09:46:45,23.98,10700,23.98,D
sz002517,恺英网络,2025-10-15 09:46:48,23.99,13600,23.98,U
sz002517,恺英网络,2025-10-15 09:47:00,24.01,14600,24.0,E
sz002517,恺英网络,2025-10-15 09:47:09,24.0,15100,24.01,D
sz002517,恺英网络,2025-10-15 09:47:15,23.99,20500,23.99,U
sz002517,恺英网络,2025-10-15 09:47:18,24.0,11000,23.99,U
sz002517,恺英网络,2025-10-15 09:47:24,24.01,10800,24.0,U
sz002517,恺英网络,2025-10-15 09:47:27,24.03,11900,24.01,U
sz002517,恺英网络,2025-10-15 09:47:39,24.07,15700,24.06,U
sz002517,恺英网络,2025-10-15 09:47:42,23.98,155200,24.07,D
sz002517,恺英网络,2025-10-15 09:47:45,23.99,61500,23.98,U
sz002517,恺英网络,2025-10-15 09:47:54,23.91,8900,23.97,D
sz002517,恺英网络,2025-10-15 09:47:57,23.95,23000,23.91,U
sz002517,恺英网络,2025-10-15 09:48:00,23.97,19900,23.95,U
sz002517,恺英网络,2025-10-15 09:48:09,23.87,23800,23.88,D
sz002517,恺英网络,2025-10-15 09:48:15,23.84,10100,23.85,D
sz002517,恺英网络,2025-10-15 09:48:30,23.81,23300,23.83,D
sz002517,恺英网络,2025-10-15 09:48:33,23.8,11800,23.81,E
sz002517,恺英网络,2025-10-15 09:48:36,23.8,52700,23.8,E
sz002517,恺英网络,2025-10-15 09:48:45,23.8,13400,23.81,D
sz002517,恺英网络,2025-10-15 09:48:51,23.83,42800,23.8,U
sz002517,恺英网络,2025-10-15 09:48:54,23.85,9000,23.83,U
sz002517,恺英网络,2025-10-15 09:49:03,23.83,17000,23.86,D
sz002517,恺英网络,2025-10-15 09:49:06,23.81,10700,23.83,D
sz002517,恺英网络,2025-10-15 09:49:18,23.77,121300,23.8,D
sz002517,恺英网络,2025-10-15 09:49:21,23.77,22300,23.77,D
sz002517,恺英网络,2025-10-15 09:49:24,23.77,13900,23.77,D
sz002517,恺英网络,2025-10-15 09:49:33,23.8,53800,23.79,U
sz002517,恺英网络,2025-10-15 09:49:36,23.81,43300,23.8,E
sz002517,恺英网络,2025-10-15 09:49:42,23.81,24100,23.86,D
sz002517,恺英网络,2025-10-15 09:50:06,23.83,11600,23.83,U
sz002517,恺英网络,2025-10-15 09:50:24,23.79,15900,23.78,U
sz002517,恺英网络,2025-10-15 09:50:27,23.8,27300,23.79,U
sz002517,恺英网络,2025-10-15 09:50:30,23.8,11700,23.8,D
sz002517,恺英网络,2025-10-15 09:50:36,23.8,18300,23.81,D
sz002517,恺英网络,2025-10-15 09:50:39,23.82,21800,23.8,U
sz002517,恺英网络,2025-10-15 09:50:45,23.86,13700,23.84,U
sz002517,恺英网络,2025-10-15 09:50:48,23.88,8400,23.86,U
sz002517,恺英网络,2025-10-15 09:50:51,23.88,12700,23.88,D
sz002517,恺英网络,2025-10-15 09:51:06,23.88,33400,23.86,U
sz002517,恺英网络,2025-10-15 09:51:09,23.92,13100,23.88,U
sz002517,恺英网络,2025-10-15 09:51:15,23.92,14300,23.92,D
sz002517,恺英网络,2025-10-15 09:51:27,23.91,10300,23.93,D
sz002517,恺英网络,2025-10-15 09:51:39,23.96,38100,23.92,U
sz002517,恺英网络,2025-10-15 09:51:42,23.96,24000,23.96,U
sz002517,恺英网络,2025-10-15 09:51:45,23.95,9700,23.96,D
sz002517,恺英网络,2025-10-15 09:52:03,23.92,9100,23.93,D
sz002517,恺英网络,2025-10-15 09:52:06,23.92,29500,23.92,D
sz002517,恺英网络,2025-10-15 09:52:09,23.89,23000,23.92,D
sz002517,恺英网络,2025-10-15 09:52:27,23.95,11100,23.93,U
sz002517,恺英网络,2025-10-15 09:52:30,23.96,11900,23.95,U
sz002517,恺英网络,2025-10-15 09:52:36,23.95,17900,23.93,U
sz002517,恺英网络,2025-10-15 09:52:39,23.9,20900,23.95,D
sz002517,恺英网络,2025-10-15 09:52:54,23.88,21800,23.88,U
sz002517,恺英网络,2025-10-15 09:52:57,23.9,13000,23.88,E
sz002517,恺英网络,2025-10-15 09:53:06,23.88,14200,23.9,D
sz002517,恺英网络,2025-10-15 09:53:24,23.88,104500,23.9,D
sz002517,恺英网络,2025-10-15 09:53:27,23.93,25700,23.88,U
sz002517,恺英网络,2025-10-15 09:53:30,23.9,10600,23.93,D
sz002517,恺英网络,2025-10-15 09:53:51,23.93,9500,23.91,U
sz002517,恺英网络,2025-10-15 09:54:06,23.93,26400,23.9,U
sz002517,恺英网络,2025-10-15 09:54:09,23.93,11700,23.93,U
sz002517,恺英网络,2025-10-15 09:54:12,23.93,17200,23.93,D
sz002517,恺英网络,2025-10-15 09:54:15,23.93,10500,23.93,D
sz002517,恺英网络,2025-10-15 09:54:18,23.93,12500,23.93,D
sz002517,恺英网络,2025-10-15 09:54:30,23.91,10800,23.91,U
sz002517,恺英网络,2025-10-15 09:54:42,23.92,9800,23.92,U
sz002517,恺英网络,2025-10-15 09:55:00,23.89,13400,23.92,D
sz002517,恺英网络,2025-10-15 09:55:06,23.88,9500,23.89,D
sz002517,恺英网络,2025-10-15 09:55:12,23.9,18700,23.88,U
sz002517,恺英网络,2025-10-15 09:55:15,23.91,48800,23.9,E
sz002517,恺英网络,2025-10-15 09:55:18,23.92,12000,23.91,U
sz002517,恺英网络,2025-10-15 09:55:42,23.85,19600,23.86,E
sz002517,恺英网络,2025-10-15 09:56:30,23.88,43500,23.86,U
sz002517,恺英网络,2025-10-15 09:56:33,23.87,11600,23.88,D
sz002517,恺英网络,2025-10-15 09:56:54,23.84,9800,23.85,D
sz002517,恺英网络,2025-10-15 09:56:57,23.84,20700,23.84,D
sz002517,恺英网络,2025-10-15 09:57:03,23.84,12200,23.84,D
sz002517,恺英网络,2025-10-15 09:57:06,23.83,8500,23.84,D
sz002517,恺英网络,2025-10-15 09:57:15,23.81,11100,23.8,U
sz002517,恺英网络,2025-10-15 09:57:18,23.8,10000,23.81,D
sz002517,恺英网络,2025-10-15 09:57:21,23.8,9500,23.8,D
sz002517,恺英网络,2025-10-15 09:57:57,23.78,17700,23.77,U
sz002517,恺英网络,2025-10-15 09:58:00,23.79,10000,23.78,U
sz002517,恺英网络,2025-10-15 09:58:09,23.77,8700,23.79,D
sz002517,恺英网络,2025-10-15 09:58:21,23.79,10600,23.79,D
sz002517,恺英网络,2025-10-15 09:59:03,23.79,82100,23.77,U
sz002517,恺英网络,2025-10-15 09:59:15,23.8,12200,23.8,D
sz002517,恺英网络,2025-10-15 10:00:00,23.85,15400,23.84,U
sz002517,恺英网络,2025-10-15 10:00:09,23.86,16200,23.84,U
sz002517,恺英网络,2025-10-15 10:00:18,23.87,19300,23.87,D
sz002517,恺英网络,2025-10-15 10:00:24,23.9,9100,23.9,U
