symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-09-16 11:17:03,23.18,14300,23.16,U
sz000400,许继电气,2025-09-16 11:19:21,23.2,13700,23.19,U
sz000400,许继电气,2025-09-16 11:20:00,23.22,12000,23.22,D
sz000400,许继电气,2025-09-16 11:21:15,23.25,11900,23.25,U
sz000400,许继电气,2025-09-16 11:21:21,23.24,8900,23.24,D
sz000400,许继电气,2025-09-16 11:22:45,23.24,32800,23.25,D
sz000400,许继电气,2025-09-16 11:23:03,23.25,11600,23.23,U
sz000400,许继电气,2025-09-16 11:23:45,23.25,17000,23.25,U
sz000400,许继电气,2025-09-16 11:26:03,23.26,21900,23.27,D
sz000400,许继电气,2025-09-16 11:26:15,23.27,19500,23.26,U
sz000400,许继电气,2025-09-16 11:27:54,23.26,9900,23.26,D
sz000400,许继电气,2025-09-16 11:29:12,23.26,10500,23.25,U
sz000400,许继电气,2025-09-16 11:29:15,23.26,9800,23.26,D
sz000400,许继电气,2025-09-16 13:00:03,23.23,50100,23.25,D
sz000400,许继电气,2025-09-16 13:00:15,23.25,35100,23.25,U
sz000400,许继电气,2025-09-16 13:00:42,23.31,63914,23.25,U
sz000400,许继电气,2025-09-16 13:00:48,23.37,42500,23.31,U
sz000400,许继电气,2025-09-16 13:01:03,23.34,15400,23.34,U
sz000400,许继电气,2025-09-16 13:01:09,23.33,10100,23.32,E
sz000400,许继电气,2025-09-16 13:02:54,23.35,49400,23.28,U
sz000400,许继电气,2025-09-16 13:03:33,23.4,61300,23.33,U
sz000400,许继电气,2025-09-16 13:03:36,23.4,42800,23.4,U
sz000400,许继电气,2025-09-16 13:03:39,23.39,20100,23.4,U
sz000400,许继电气,2025-09-16 13:04:09,23.37,15100,23.37,D
sz000400,许继电气,2025-09-16 13:04:27,23.37,11800,23.37,D
sz000400,许继电气,2025-09-16 13:05:27,23.36,10900,23.35,U
sz000400,许继电气,2025-09-16 13:05:39,23.36,10000,23.37,D
sz000400,许继电气,2025-09-16 13:07:36,23.36,19600,23.35,D
sz000400,许继电气,2025-09-16 13:07:54,23.37,8800,23.37,D
sz000400,许继电气,2025-09-16 13:08:30,23.36,9300,23.37,D
sz000400,许继电气,2025-09-16 13:08:45,23.36,11600,23.37,D
sz000400,许继电气,2025-09-16 13:08:54,23.36,9400,23.36,U
sz000400,许继电气,2025-09-16 13:09:06,23.37,18400,23.37,U
sz000400,许继电气,2025-09-16 13:09:09,23.37,11400,23.37,U
sz000400,许继电气,2025-09-16 13:10:03,23.38,10000,23.37,U
sz000400,许继电气,2025-09-16 13:11:33,23.36,12400,23.37,D
sz000400,许继电气,2025-09-16 13:12:54,23.37,28800,23.38,D
sz000400,许继电气,2025-09-16 13:13:03,23.36,9100,23.36,D
sz000400,许继电气,2025-09-16 13:16:18,23.37,19400,23.37,U
sz000400,许继电气,2025-09-16 13:17:03,23.36,8900,23.36,U
sz000400,许继电气,2025-09-16 13:17:12,23.33,22300,23.35,D
sz000400,许继电气,2025-09-16 13:18:48,23.29,9800,23.29,D
sz000400,许继电气,2025-09-16 13:19:00,23.29,10100,23.29,U
sz000400,许继电气,2025-09-16 13:28:00,23.26,30000,23.28,D
sz000400,许继电气,2025-09-16 13:28:36,23.24,40000,23.27,D
sz000400,许继电气,2025-09-16 13:29:48,23.27,15200,23.26,U
sz000400,许继电气,2025-09-16 13:29:51,23.27,78100,23.27,D
sz000400,许继电气,2025-09-16 13:30:54,23.25,13100,23.26,D
sz000400,许继电气,2025-09-16 13:31:06,23.25,26500,23.25,D
sz000400,许继电气,2025-09-16 13:33:48,23.23,10100,23.24,D
sz000400,许继电气,2025-09-16 13:39:33,23.27,20100,23.28,D
sz000400,许继电气,2025-09-16 13:41:03,23.26,11300,23.27,D
sz000400,许继电气,2025-09-16 13:41:09,23.25,21700,23.27,D
sz000400,许继电气,2025-09-16 13:43:03,23.25,29600,23.26,D
sz000400,许继电气,2025-09-16 13:44:30,23.25,9700,23.26,D
sz000400,许继电气,2025-09-16 13:45:36,23.26,8600,23.26,D
sz000400,许继电气,2025-09-16 13:46:54,23.26,15100,23.27,D
sz000400,许继电气,2025-09-16 13:48:21,23.26,10000,23.27,D
sz000400,许继电气,2025-09-16 13:53:03,23.27,11900,23.27,D
sz000400,许继电气,2025-09-16 13:53:12,23.28,15200,23.28,U
sz000400,许继电气,2025-09-16 13:53:27,23.28,9100,23.28,D
sz000400,许继电气,2025-09-16 13:53:57,23.3,8900,23.28,U
sz000400,许继电气,2025-09-16 13:54:12,23.3,10300,23.29,U
sz000400,许继电气,2025-09-16 13:54:54,23.28,15000,23.29,D
sz000400,许继电气,2025-09-16 13:58:03,23.31,13500,23.3,U
sz000400,许继电气,2025-09-16 13:58:51,23.34,22400,23.34,U
sz000400,许继电气,2025-09-16 13:59:00,23.35,17200,23.34,U
sz000400,许继电气,2025-09-16 13:59:15,23.37,23200,23.36,U
sz000400,许继电气,2025-09-16 13:59:21,23.37,22100,23.37,U
sz000400,许继电气,2025-09-16 13:59:27,23.36,9000,23.37,D
sz000400,许继电气,2025-09-16 13:59:33,23.38,43000,23.37,U
sz000400,许继电气,2025-09-16 13:59:39,23.38,11900,23.38,U
sz000400,许继电气,2025-09-16 13:59:48,23.37,20400,23.39,D
sz000400,许继电气,2025-09-16 14:00:39,23.38,8900,23.38,U
sz000400,许继电气,2025-09-16 14:01:27,23.35,31900,23.35,D
sz000400,许继电气,2025-09-16 14:03:42,23.35,12500,23.37,D
sz000400,许继电气,2025-09-16 14:04:21,23.36,15000,23.36,U
sz000400,许继电气,2025-09-16 14:04:51,23.37,32700,23.37,U
sz000400,许继电气,2025-09-16 14:05:33,23.38,11100,23.37,U
sz000400,许继电气,2025-09-16 14:05:51,23.38,12000,23.37,U
sz000400,许继电气,2025-09-16 14:06:21,23.38,19000,23.38,U
sz000400,许继电气,2025-09-16 14:06:30,23.35,39000,23.38,D
sz000400,许继电气,2025-09-16 14:07:03,23.37,14300,23.36,U
sz000400,许继电气,2025-09-16 14:08:03,23.35,16700,23.36,D
sz000400,许继电气,2025-09-16 14:10:03,23.35,19000,23.34,U
sz000400,许继电气,2025-09-16 14:10:42,23.34,16200,23.34,D
sz000400,许继电气,2025-09-16 14:11:03,23.34,12400,23.33,U
sz000400,许继电气,2025-09-16 14:13:06,23.33,11800,23.32,U
sz000400,许继电气,2025-09-16 14:15:42,23.35,13400,23.34,U
sz000400,许继电气,2025-09-16 14:16:45,23.34,21600,23.34,D
sz000400,许继电气,2025-09-16 14:18:42,23.33,10500,23.33,D
sz000400,许继电气,2025-09-16 14:19:24,23.34,22700,23.33,U
sz000400,许继电气,2025-09-16 14:19:27,23.34,9600,23.34,U
sz000400,许继电气,2025-09-16 14:21:00,23.34,11200,23.34,D
sz000400,许继电气,2025-09-16 14:22:30,23.35,39300,23.34,U
sz000400,许继电气,2025-09-16 14:22:33,23.35,21700,23.35,U
sz000400,许继电气,2025-09-16 14:24:51,23.34,32700,23.34,U
sz000400,许继电气,2025-09-16 14:25:18,23.35,13400,23.34,U
sz000400,许继电气,2025-09-16 14:25:30,23.35,30500,23.34,U
sz000400,许继电气,2025-09-16 14:26:45,23.34,15000,23.33,U
sz000400,许继电气,2025-09-16 14:28:54,23.33,12100,23.33,D
sz000400,许继电气,2025-09-16 14:29:06,23.33,21400,23.33,D
sz000400,许继电气,2025-09-16 14:29:42,23.32,18800,23.33,D
sz000400,许继电气,2025-09-16 14:31:18,23.32,10200,23.33,D
sz000400,许继电气,2025-09-16 14:31:39,23.33,14500,23.32,U
sz000400,许继电气,2025-09-16 14:31:42,23.33,14800,23.33,U
sz000400,许继电气,2025-09-16 14:32:21,23.33,8900,23.34,D
sz000400,许继电气,2025-09-16 14:33:21,23.33,13500,23.33,U
sz000400,许继电气,2025-09-16 14:33:45,23.33,10500,23.33,E
sz000400,许继电气,2025-09-16 14:33:48,23.33,9900,23.33,D
sz000400,许继电气,2025-09-16 14:34:57,23.31,14400,23.33,D
sz000400,许继电气,2025-09-16 14:35:36,23.33,8800,23.33,U
sz000400,许继电气,2025-09-16 14:37:12,23.33,16400,23.33,U
sz000400,许继电气,2025-09-16 14:38:45,23.32,10000,23.33,D
