symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-24 09:45:51,25.28,8600,25.28,D
sz000400,许继电气,2025-10-24 09:45:54,25.29,9300,25.28,U
sz000400,许继电气,2025-10-24 09:45:57,25.29,14500,25.29,U
sz000400,许继电气,2025-10-24 09:46:03,25.28,8900,25.29,D
sz000400,许继电气,2025-10-24 09:46:09,25.27,25900,25.28,D
sz000400,许继电气,2025-10-24 09:46:12,25.25,13000,25.27,E
sz000400,许继电气,2025-10-24 09:46:15,25.25,12400,25.25,U
sz000400,许继电气,2025-10-24 09:46:18,25.22,24700,25.25,D
sz000400,许继电气,2025-10-24 09:46:24,25.2,10000,25.22,D
sz000400,许继电气,2025-10-24 09:47:06,25.24,13200,25.23,U
sz000400,许继电气,2025-10-24 09:47:12,25.25,24700,25.24,U
sz000400,许继电气,2025-10-24 09:47:15,25.27,24000,25.25,U
sz000400,许继电气,2025-10-24 09:47:18,25.27,19200,25.27,U
sz000400,许继电气,2025-10-24 09:47:21,25.29,90900,25.27,U
sz000400,许继电气,2025-10-24 09:47:27,25.28,10800,25.3,D
sz000400,许继电气,2025-10-24 09:47:30,25.3,12100,25.28,U
sz000400,许继电气,2025-10-24 09:47:33,25.28,34000,25.3,E
sz000400,许继电气,2025-10-24 09:47:42,25.29,11100,25.28,U
sz000400,许继电气,2025-10-24 09:47:48,25.3,12500,25.29,U
sz000400,许继电气,2025-10-24 09:47:51,25.29,22600,25.3,D
sz000400,许继电气,2025-10-24 09:47:54,25.29,71200,25.29,U
sz000400,许继电气,2025-10-24 09:48:00,25.3,10900,25.3,U
sz000400,许继电气,2025-10-24 09:48:06,25.3,27200,25.3,D
sz000400,许继电气,2025-10-24 09:48:15,25.29,21300,25.3,D
sz000400,许继电气,2025-10-24 09:48:39,25.29,14300,25.29,U
sz000400,许继电气,2025-10-24 09:48:42,25.3,10400,25.29,U
sz000400,许继电气,2025-10-24 09:48:45,25.29,14700,25.3,D
sz000400,许继电气,2025-10-24 09:49:03,25.28,17600,25.29,D
sz000400,许继电气,2025-10-24 09:49:09,25.27,25500,25.28,D
sz000400,许继电气,2025-10-24 09:49:12,25.26,8800,25.27,D
sz000400,许继电气,2025-10-24 09:49:18,25.26,12500,25.26,U
sz000400,许继电气,2025-10-24 09:49:21,25.25,32400,25.26,D
sz000400,许继电气,2025-10-24 09:49:30,25.23,10000,25.23,D
sz000400,许继电气,2025-10-24 09:49:36,25.22,10700,25.23,D
sz000400,许继电气,2025-10-24 09:49:54,25.21,10500,25.22,D
sz000400,许继电气,2025-10-24 09:50:12,25.22,14300,25.21,U
sz000400,许继电气,2025-10-24 09:50:33,25.22,28900,25.22,D
sz000400,许继电气,2025-10-24 09:50:51,25.22,14900,25.22,D
sz000400,许继电气,2025-10-24 09:51:00,25.22,19500,25.22,U
sz000400,许继电气,2025-10-24 09:51:03,25.22,9700,25.22,U
sz000400,许继电气,2025-10-24 09:51:18,25.23,29200,25.22,U
sz000400,许继电气,2025-10-24 09:51:24,25.23,18800,25.23,U
sz000400,许继电气,2025-10-24 09:51:51,25.23,14400,25.23,D
sz000400,许继电气,2025-10-24 09:52:00,25.2,113200,25.23,D
sz000400,许继电气,2025-10-24 09:52:12,25.16,118100,25.2,D
sz000400,许继电气,2025-10-24 09:52:15,25.18,9200,25.16,U
sz000400,许继电气,2025-10-24 09:52:30,25.16,13900,25.16,D
sz000400,许继电气,2025-10-24 09:52:45,25.14,79100,25.17,D
sz000400,许继电气,2025-10-24 09:52:48,25.15,12100,25.14,D
sz000400,许继电气,2025-10-24 09:53:03,25.11,63100,25.15,D
sz000400,许继电气,2025-10-24 09:53:12,25.1,51600,25.13,D
sz000400,许继电气,2025-10-24 09:53:18,25.14,9100,25.13,U
sz000400,许继电气,2025-10-24 09:53:27,25.13,54400,25.13,D
sz000400,许继电气,2025-10-24 09:53:30,25.15,29500,25.13,U
sz000400,许继电气,2025-10-24 09:53:33,25.16,32200,25.15,U
sz000400,许继电气,2025-10-24 09:53:36,25.18,60400,25.16,U
sz000400,许继电气,2025-10-24 09:53:42,25.2,48300,25.2,U
sz000400,许继电气,2025-10-24 09:54:21,25.19,11500,25.18,U
sz000400,许继电气,2025-10-24 09:54:36,25.19,22300,25.19,D
sz000400,许继电气,2025-10-24 09:55:00,25.18,9300,25.17,U
sz000400,许继电气,2025-10-24 09:55:03,25.2,52700,25.18,U
sz000400,许继电气,2025-10-24 09:55:09,25.24,15500,25.21,U
sz000400,许继电气,2025-10-24 09:55:12,25.25,12000,25.24,U
sz000400,许继电气,2025-10-24 09:55:30,25.23,12300,25.25,D
sz000400,许继电气,2025-10-24 09:55:48,25.23,16300,25.23,U
sz000400,许继电气,2025-10-24 09:56:27,25.2,9700,25.21,D
sz000400,许继电气,2025-10-24 09:56:51,25.2,43000,25.2,D
sz000400,许继电气,2025-10-24 09:57:18,25.18,12900,25.18,D
sz000400,许继电气,2025-10-24 09:57:39,25.19,15400,25.17,U
sz000400,许继电气,2025-10-24 09:58:18,25.19,11500,25.18,U
sz000400,许继电气,2025-10-24 09:58:24,25.18,9400,25.18,D
sz000400,许继电气,2025-10-24 09:58:42,25.17,18300,25.18,D
sz000400,许继电气,2025-10-24 09:58:51,25.16,20400,25.17,D
sz000400,许继电气,2025-10-24 09:59:30,25.16,11700,25.18,D
sz000400,许继电气,2025-10-24 09:59:54,25.17,8700,25.16,U
sz000400,许继电气,2025-10-24 10:00:03,25.16,10900,25.16,D
sz000400,许继电气,2025-10-24 10:00:33,25.16,18500,25.16,D
sz000400,许继电气,2025-10-24 10:00:36,25.15,13300,25.16,D
sz000400,许继电气,2025-10-24 10:01:03,25.14,30200,25.15,D
sz000400,许继电气,2025-10-24 10:01:15,25.13,11900,25.13,D
sz000400,许继电气,2025-10-24 10:01:24,25.12,14300,25.12,D
sz000400,许继电气,2025-10-24 10:01:36,25.11,19800,25.12,D
sz000400,许继电气,2025-10-24 10:01:42,25.11,26300,25.12,D
sz000400,许继电气,2025-10-24 10:01:45,25.1,9300,25.11,D
sz000400,许继电气,2025-10-24 10:01:54,25.11,67300,25.11,U
sz000400,许继电气,2025-10-24 10:02:00,25.11,21800,25.11,D
sz000400,许继电气,2025-10-24 10:02:18,25.14,37100,25.13,U
sz000400,许继电气,2025-10-24 10:02:39,25.13,10400,25.14,D
sz000400,许继电气,2025-10-24 10:03:39,25.14,26700,25.13,U
sz000400,许继电气,2025-10-24 10:03:48,25.14,32800,25.13,U
sz000400,许继电气,2025-10-24 10:04:12,25.15,37900,25.13,U
sz000400,许继电气,2025-10-24 10:04:51,25.16,11100,25.16,D
sz000400,许继电气,2025-10-24 10:04:57,25.16,13600,25.17,D
sz000400,许继电气,2025-10-24 10:05:15,25.17,24300,25.17,U
sz000400,许继电气,2025-10-24 10:05:45,25.17,17500,25.18,D
sz000400,许继电气,2025-10-24 10:06:12,25.17,14500,25.17,D
sz000400,许继电气,2025-10-24 10:06:21,25.16,32800,25.15,U
sz000400,许继电气,2025-10-24 10:06:33,25.14,20300,25.15,D
sz000400,许继电气,2025-10-24 10:06:36,25.16,8100,25.14,U
sz000400,许继电气,2025-10-24 10:06:42,25.18,10100,25.17,U
sz000400,许继电气,2025-10-24 10:06:48,25.18,38800,25.18,U
sz000400,许继电气,2025-10-24 10:07:42,25.19,9600,25.17,U
sz000400,许继电气,2025-10-24 10:07:45,25.18,8100,25.19,D
sz000400,许继电气,2025-10-24 10:07:48,25.21,52000,25.18,U
sz000400,许继电气,2025-10-24 10:07:54,25.2,21700,25.21,D
sz000400,许继电气,2025-10-24 10:08:06,25.22,25000,25.21,U
sz000400,许继电气,2025-10-24 10:08:15,25.23,13800,25.23,U
sz000400,许继电气,2025-10-24 10:08:30,25.24,10800,25.24,U
sz000400,许继电气,2025-10-24 10:08:48,25.25,12400,25.24,U
sz000400,许继电气,2025-10-24 10:08:57,25.25,14000,25.25,U
sz000400,许继电气,2025-10-24 10:09:15,25.27,13300,25.26,U
sz000400,许继电气,2025-10-24 10:09:33,25.26,12100,25.27,D
sz000400,许继电气,2025-10-24 10:09:39,25.26,14600,25.26,U
sz000400,许继电气,2025-10-24 10:09:45,25.23,59300,25.26,D
sz000400,许继电气,2025-10-24 10:09:48,25.24,37800,25.23,U
sz000400,许继电气,2025-10-24 10:10:00,25.24,10000,25.24,U
sz000400,许继电气,2025-10-24 10:10:03,25.23,12300,25.24,D
sz000400,许继电气,2025-10-24 10:10:21,25.24,22700,25.22,U
sz000400,许继电气,2025-10-24 10:10:27,25.24,13400,25.23,D
sz000400,许继电气,2025-10-24 10:11:45,25.19,15500,25.2,D
sz000400,许继电气,2025-10-24 10:11:54,25.19,10000,25.2,D
sz000400,许继电气,2025-10-24 10:11:57,25.18,14500,25.19,D
sz000400,许继电气,2025-10-24 10:12:45,25.2,9900,25.2,U
sz000400,许继电气,2025-10-24 10:13:00,25.18,21200,25.18,D
sz000400,许继电气,2025-10-24 10:13:03,25.18,21000,25.18,D
sz000400,许继电气,2025-10-24 10:13:09,25.17,10400,25.18,D
sz000400,许继电气,2025-10-24 10:13:48,25.16,11400,25.16,D
sz000400,许继电气,2025-10-24 10:13:51,25.15,8800,25.16,D
sz000400,许继电气,2025-10-24 10:13:57,25.15,12000,25.15,D
sz000400,许继电气,2025-10-24 10:15:12,25.15,14000,25.15,D
sz000400,许继电气,2025-10-24 10:15:42,25.13,10200,25.14,D
sz000400,许继电气,2025-10-24 10:16:06,25.12,32900,25.13,D
sz000400,许继电气,2025-10-24 10:16:09,25.15,30000,25.12,U
sz000400,许继电气,2025-10-24 10:16:12,25.14,47400,25.15,E
sz000400,许继电气,2025-10-24 10:16:27,25.15,32400,25.14,U
sz000400,许继电气,2025-10-24 10:17:09,25.13,10400,25.13,D
sz000400,许继电气,2025-10-24 10:17:12,25.1,43600,25.13,D
sz000400,许继电气,2025-10-24 10:17:30,25.11,14900,25.12,D
sz000400,许继电气,2025-10-24 10:17:45,25.11,11700,25.11,D
sz000400,许继电气,2025-10-24 10:17:54,25.11,8900,25.11,D
sz000400,许继电气,2025-10-24 10:17:57,25.15,56700,25.11,U
sz000400,许继电气,2025-10-24 10:18:03,25.16,12600,25.15,U
sz000400,许继电气,2025-10-24 10:18:12,25.18,20100,25.15,U
sz000400,许继电气,2025-10-24 10:19:24,25.16,10100,25.17,D
sz000400,许继电气,2025-10-24 10:21:57,25.14,8500,25.15,D
sz000400,许继电气,2025-10-24 10:22:00,25.15,10600,25.14,U
sz000400,许继电气,2025-10-24 10:22:09,25.15,11400,25.15,U
sz000400,许继电气,2025-10-24 10:23:00,25.13,12000,25.14,D
sz000400,许继电气,2025-10-24 10:23:06,25.14,8200,25.13,U
sz000400,许继电气,2025-10-24 10:23:39,25.14,13000,25.13,U
sz000400,许继电气,2025-10-24 10:23:48,25.12,9000,25.12,D
sz000400,许继电气,2025-10-24 10:23:54,25.11,39600,25.13,D
sz000400,许继电气,2025-10-24 10:24:18,25.12,8100,25.13,D
sz000400,许继电气,2025-10-24 10:24:39,25.11,11100,25.12,D
sz000400,许继电气,2025-10-24 10:25:18,25.1,9400,25.11,D
sz000400,许继电气,2025-10-24 10:25:36,25.11,20000,25.11,U
sz000400,许继电气,2025-10-24 10:26:33,25.1,56400,25.11,D
sz000400,许继电气,2025-10-24 10:26:48,25.09,51500,25.09,D
sz000400,许继电气,2025-10-24 10:27:03,25.08,21200,25.09,E
sz000400,许继电气,2025-10-24 10:27:12,25.07,21900,25.08,D
sz000400,许继电气,2025-10-24 10:27:18,25.09,20700,25.07,U
sz000400,许继电气,2025-10-24 10:27:36,25.09,10700,25.08,U
sz000400,许继电气,2025-10-24 10:27:39,25.09,8600,25.09,U
sz000400,许继电气,2025-10-24 10:27:57,25.09,24500,25.09,U
sz000400,许继电气,2025-10-24 10:28:36,25.09,12000,25.09,D
sz000400,许继电气,2025-10-24 10:28:51,25.08,9000,25.08,D
sz000400,许继电气,2025-10-24 10:29:06,25.08,27300,25.1,D
sz000400,许继电气,2025-10-24 10:29:27,25.07,9500,25.07,D
sz000400,许继电气,2025-10-24 10:29:45,25.06,17000,25.07,D
sz000400,许继电气,2025-10-24 10:29:48,25.06,34400,25.06,U
sz000400,许继电气,2025-10-24 10:29:54,25.07,28000,25.07,U
sz000400,许继电气,2025-10-24 10:29:57,25.08,19500,25.07,U
sz000400,许继电气,2025-10-24 10:30:27,25.06,10000,25.06,D
sz000400,许继电气,2025-10-24 10:30:54,25.04,11800,25.04,U
sz000400,许继电气,2025-10-24 10:32:18,25.06,20000,25.06,U
sz000400,许继电气,2025-10-24 10:32:36,25.05,45200,25.05,D
sz000400,许继电气,2025-10-24 10:32:51,25.06,51900,25.05,U
sz000400,许继电气,2025-10-24 10:32:57,25.07,11200,25.06,U
sz000400,许继电气,2025-10-24 10:33:09,25.08,23300,25.08,U
sz000400,许继电气,2025-10-24 10:33:45,25.06,21300,25.06,D
sz000400,许继电气,2025-10-24 10:33:48,25.07,10700,25.06,U
sz000400,许继电气,2025-10-24 10:34:00,25.05,17000,25.05,D
sz000400,许继电气,2025-10-24 10:34:06,25.03,56100,25.04,D
sz000400,许继电气,2025-10-24 10:34:12,25.03,14000,25.03,D
sz000400,许继电气,2025-10-24 10:34:18,25.03,12300,25.03,D
sz000400,许继电气,2025-10-24 10:34:27,25.01,19900,25.03,D
sz000400,许继电气,2025-10-24 10:34:33,25.02,12700,25.01,U
sz000400,许继电气,2025-10-24 10:34:39,25.0,11900,25.01,D
sz000400,许继电气,2025-10-24 10:34:42,25.0,40500,25.0,D
sz000400,许继电气,2025-10-24 10:34:57,25.0,8200,25.0,D
sz000400,许继电气,2025-10-24 10:35:00,25.0,27700,25.0,D
sz000400,许继电气,2025-10-24 10:35:06,25.0,34500,25.01,D
sz000400,许继电气,2025-10-24 10:35:21,25.0,12200,24.99,U
sz000400,许继电气,2025-10-24 10:35:39,25.0,87100,25.0,U
sz000400,许继电气,2025-10-24 10:35:45,25.0,12100,24.97,U
sz000400,许继电气,2025-10-24 10:36:18,24.99,19600,24.98,U
sz000400,许继电气,2025-10-24 10:36:21,24.98,8300,24.99,D
sz000400,许继电气,2025-10-24 10:36:24,24.99,21600,24.98,U
sz000400,许继电气,2025-10-24 10:37:06,24.98,10500,24.98,D
sz000400,许继电气,2025-10-24 10:37:30,25.03,51900,25.0,U
sz000400,许继电气,2025-10-24 10:37:33,25.02,8400,25.03,D
sz000400,许继电气,2025-10-24 10:37:42,25.05,12900,25.04,U
sz000400,许继电气,2025-10-24 10:38:39,25.03,10800,25.02,U
sz000400,许继电气,2025-10-24 10:39:57,25.04,13100,25.04,U
sz000400,许继电气,2025-10-24 10:40:00,25.03,23100,25.04,D
sz000400,许继电气,2025-10-24 10:40:03,25.02,11900,25.03,D
sz000400,许继电气,2025-10-24 10:41:45,25.0,10300,25.02,D
sz000400,许继电气,2025-10-24 10:42:03,25.02,47300,24.99,U
sz000400,许继电气,2025-10-24 10:42:06,25.0,9000,25.02,D
sz000400,许继电气,2025-10-24 10:43:12,24.99,55600,25.01,D
sz000400,许继电气,2025-10-24 10:43:15,24.99,10600,24.99,D
sz000400,许继电气,2025-10-24 10:43:45,24.99,11700,24.99,D
sz000400,许继电气,2025-10-24 10:44:06,25.01,18400,24.99,U
sz000400,许继电气,2025-10-24 10:44:51,25.0,11200,25.0,D
sz000400,许继电气,2025-10-24 10:45:15,25.02,9000,25.01,U
sz000400,许继电气,2025-10-24 10:45:18,25.03,17000,25.02,U
sz000400,许继电气,2025-10-24 10:45:30,25.01,14600,25.03,D
sz000400,许继电气,2025-10-24 10:46:33,25.03,11300,25.02,U
sz000400,许继电气,2025-10-24 10:46:42,25.02,10000,25.02,D
sz000400,许继电气,2025-10-24 10:48:00,25.04,10400,25.04,U
sz000400,许继电气,2025-10-24 10:48:39,25.06,25900,25.05,U
sz000400,许继电气,2025-10-24 10:49:12,25.09,29700,25.08,U
