symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-17 09:31:48,26.08,28800,26.07,U
sz000400,许继电气,2025-10-17 09:31:54,26.08,66200,26.08,D
sz000400,许继电气,2025-10-17 09:31:57,26.08,39700,26.08,U
sz000400,许继电气,2025-10-17 09:32:00,26.07,42200,26.08,D
sz000400,许继电气,2025-10-17 09:32:03,26.07,76600,26.07,U
sz000400,许继电气,2025-10-17 09:32:06,26.07,40600,26.07,U
sz000400,许继电气,2025-10-17 09:32:09,26.07,27500,26.07,U
sz000400,许继电气,2025-10-17 09:32:12,26.07,132600,26.07,D
sz000400,许继电气,2025-10-17 09:32:15,26.06,102300,26.07,E
sz000400,许继电气,2025-10-17 09:32:18,26.07,140400,26.06,U
sz000400,许继电气,2025-10-17 09:32:21,26.05,66500,26.07,E
sz000400,许继电气,2025-10-17 09:32:24,26.03,26100,26.05,D
sz000400,许继电气,2025-10-17 09:32:27,26.03,59200,26.03,U
sz000400,许继电气,2025-10-17 09:32:30,26.03,78600,26.03,U
sz000400,许继电气,2025-10-17 09:32:33,26.02,77000,26.03,D
sz000400,许继电气,2025-10-17 09:32:36,26.02,46800,26.02,D
sz000400,许继电气,2025-10-17 09:32:39,26.01,141200,26.02,D
sz000400,许继电气,2025-10-17 09:32:42,26.01,59000,26.01,D
sz000400,许继电气,2025-10-17 09:32:45,26.01,80000,26.01,U
sz000400,许继电气,2025-10-17 09:32:48,26.0,32300,26.01,D
sz000400,许继电气,2025-10-17 09:32:51,26.0,56500,26.0,D
sz000400,许继电气,2025-10-17 09:32:54,26.0,158400,26.0,D
sz000400,许继电气,2025-10-17 09:32:57,26.01,50700,26.0,E
sz000400,许继电气,2025-10-17 09:33:00,26.02,27200,26.01,D
sz000400,许继电气,2025-10-17 09:33:03,26.02,19800,26.02,D
sz000400,许继电气,2025-10-17 09:33:06,26.06,103400,26.02,U
sz000400,许继电气,2025-10-17 09:33:09,26.01,32800,26.06,D
sz000400,许继电气,2025-10-17 09:33:12,26.02,26100,26.01,D
sz000400,许继电气,2025-10-17 09:33:15,26.02,30500,26.02,D
sz000400,许继电气,2025-10-17 09:33:18,26.02,19300,26.02,D
sz000400,许继电气,2025-10-17 09:33:21,26.02,61300,26.02,D
sz000400,许继电气,2025-10-17 09:33:24,26.02,26000,26.02,D
sz000400,许继电气,2025-10-17 09:33:27,25.98,227300,26.02,D
sz000400,许继电气,2025-10-17 09:33:30,26.0,70400,25.98,U
sz000400,许继电气,2025-10-17 09:33:33,25.95,19000,26.0,D
sz000400,许继电气,2025-10-17 09:33:36,25.98,39600,25.95,U
sz000400,许继电气,2025-10-17 09:33:39,25.98,11400,25.98,U
sz000400,许继电气,2025-10-17 09:33:42,25.94,91300,25.98,D
sz000400,许继电气,2025-10-17 09:33:45,25.95,19200,25.94,U
sz000400,许继电气,2025-10-17 09:33:48,25.91,109500,25.95,D
sz000400,许继电气,2025-10-17 09:33:51,25.95,50400,25.91,U
sz000400,许继电气,2025-10-17 09:33:54,25.95,24800,25.95,D
sz000400,许继电气,2025-10-17 09:33:57,25.95,60900,25.95,D
sz000400,许继电气,2025-10-17 09:34:00,25.94,31398,25.95,D
sz000400,许继电气,2025-10-17 09:34:03,25.94,59602,25.94,D
sz000400,许继电气,2025-10-17 09:34:06,25.93,50900,25.94,D
sz000400,许继电气,2025-10-17 09:34:09,25.95,68800,25.93,U
sz000400,许继电气,2025-10-17 09:34:12,25.95,75700,25.95,D
sz000400,许继电气,2025-10-17 09:34:15,25.97,19300,25.95,U
sz000400,许继电气,2025-10-17 09:34:18,25.94,11200,25.97,D
sz000400,许继电气,2025-10-17 09:34:24,25.97,49800,25.95,U
sz000400,许继电气,2025-10-17 09:34:27,25.99,10400,25.97,U
sz000400,许继电气,2025-10-17 09:34:30,25.95,30700,25.99,D
sz000400,许继电气,2025-10-17 09:34:33,26.0,25898,25.95,U
sz000400,许继电气,2025-10-17 09:34:36,25.99,18300,26.0,D
sz000400,许继电气,2025-10-17 09:34:39,26.01,15400,25.99,U
sz000400,许继电气,2025-10-17 09:34:42,26.02,43300,26.01,U
sz000400,许继电气,2025-10-17 09:34:45,26.0,19800,26.02,D
sz000400,许继电气,2025-10-17 09:34:48,26.0,19800,26.0,U
sz000400,许继电气,2025-10-17 09:34:51,25.99,133900,26.0,D
sz000400,许继电气,2025-10-17 09:34:54,25.99,15100,25.99,U
sz000400,许继电气,2025-10-17 09:34:57,25.99,12800,25.99,U
sz000400,许继电气,2025-10-17 09:35:00,25.99,18500,25.99,D
sz000400,许继电气,2025-10-17 09:35:03,25.99,32200,25.99,D
sz000400,许继电气,2025-10-17 09:35:06,25.99,11600,25.99,E
sz000400,许继电气,2025-10-17 09:35:09,25.98,26000,25.99,D
sz000400,许继电气,2025-10-17 09:35:12,25.97,49400,25.98,D
sz000400,许继电气,2025-10-17 09:35:15,25.96,35700,25.97,D
sz000400,许继电气,2025-10-17 09:35:18,25.91,88902,25.96,D
sz000400,许继电气,2025-10-17 09:35:27,25.91,59898,25.92,D
sz000400,许继电气,2025-10-17 09:35:30,25.91,47400,25.91,D
sz000400,许继电气,2025-10-17 09:35:33,25.91,32400,25.91,U
sz000400,许继电气,2025-10-17 09:35:36,25.9,61800,25.91,D
sz000400,许继电气,2025-10-17 09:35:39,25.9,41200,25.9,D
sz000400,许继电气,2025-10-17 09:35:42,25.9,40202,25.9,D
sz000400,许继电气,2025-10-17 09:35:45,25.88,55600,25.9,D
sz000400,许继电气,2025-10-17 09:35:48,25.88,30300,25.88,D
sz000400,许继电气,2025-10-17 09:35:51,25.88,20500,25.88,D
sz000400,许继电气,2025-10-17 09:35:54,25.87,19500,25.88,D
sz000400,许继电气,2025-10-17 09:35:57,25.86,28800,25.87,D
sz000400,许继电气,2025-10-17 09:36:00,25.86,71700,25.86,D
sz000400,许继电气,2025-10-17 09:36:03,25.85,29500,25.86,D
sz000400,许继电气,2025-10-17 09:36:06,25.86,24500,25.85,D
sz000400,许继电气,2025-10-17 09:36:09,25.86,49800,25.86,D
sz000400,许继电气,2025-10-17 09:36:12,25.86,82800,25.86,D
sz000400,许继电气,2025-10-17 09:36:15,25.88,43500,25.86,U
sz000400,许继电气,2025-10-17 09:36:18,25.86,48900,25.88,D
sz000400,许继电气,2025-10-17 09:36:21,25.86,11700,25.86,D
sz000400,许继电气,2025-10-17 09:36:24,25.88,26100,25.86,U
sz000400,许继电气,2025-10-17 09:36:27,25.88,17500,25.88,D
sz000400,许继电气,2025-10-17 09:36:30,25.9,32200,25.88,U
sz000400,许继电气,2025-10-17 09:36:33,25.89,58500,25.9,D
sz000400,许继电气,2025-10-17 09:36:36,25.89,47200,25.89,U
sz000400,许继电气,2025-10-17 09:36:39,25.9,34998,25.89,U
sz000400,许继电气,2025-10-17 09:36:42,25.89,8400,25.9,D
sz000400,许继电气,2025-10-17 09:36:45,25.91,20900,25.89,U
sz000400,许继电气,2025-10-17 09:36:48,25.94,12100,25.91,U
sz000400,许继电气,2025-10-17 09:36:54,25.95,16500,25.95,U
sz000400,许继电气,2025-10-17 09:36:57,25.95,14500,25.95,D
sz000400,许继电气,2025-10-17 09:37:03,25.96,56800,25.97,D
sz000400,许继电气,2025-10-17 09:37:06,25.94,43200,25.96,D
sz000400,许继电气,2025-10-17 09:37:09,25.94,27200,25.94,U
sz000400,许继电气,2025-10-17 09:37:12,25.95,11200,25.94,U
sz000400,许继电气,2025-10-17 09:37:15,25.91,28200,25.95,D
sz000400,许继电气,2025-10-17 09:37:18,25.92,15800,25.91,D
sz000400,许继电气,2025-10-17 09:37:21,25.94,19500,25.92,U
sz000400,许继电气,2025-10-17 09:37:24,25.85,213002,25.94,D
sz000400,许继电气,2025-10-17 09:37:27,25.88,24500,25.85,U
sz000400,许继电气,2025-10-17 09:37:30,25.85,67400,25.88,D
sz000400,许继电气,2025-10-17 09:37:33,25.85,90600,25.85,D
sz000400,许继电气,2025-10-17 09:37:36,25.88,23400,25.85,E
sz000400,许继电气,2025-10-17 09:37:39,25.86,11300,25.88,D
sz000400,许继电气,2025-10-17 09:37:42,25.85,38300,25.86,D
sz000400,许继电气,2025-10-17 09:37:45,25.87,30900,25.85,U
sz000400,许继电气,2025-10-17 09:37:48,25.87,65798,25.87,U
sz000400,许继电气,2025-10-17 09:37:51,25.88,23500,25.87,E
sz000400,许继电气,2025-10-17 09:37:54,25.87,42500,25.88,D
sz000400,许继电气,2025-10-17 09:37:57,25.89,35500,25.87,E
sz000400,许继电气,2025-10-17 09:38:00,25.89,15000,25.89,U
sz000400,许继电气,2025-10-17 09:38:03,25.87,74200,25.89,D
sz000400,许继电气,2025-10-17 09:38:06,25.87,70302,25.87,D
sz000400,许继电气,2025-10-17 09:38:09,25.87,21198,25.87,U
sz000400,许继电气,2025-10-17 09:38:12,25.88,15800,25.87,U
sz000400,许继电气,2025-10-17 09:38:15,25.87,24200,25.88,D
sz000400,许继电气,2025-10-17 09:38:18,25.88,40300,25.87,E
sz000400,许继电气,2025-10-17 09:38:21,25.87,16600,25.88,D
sz000400,许继电气,2025-10-17 09:38:24,25.84,341202,25.87,D
sz000400,许继电气,2025-10-17 09:38:27,25.83,41100,25.84,D
sz000400,许继电气,2025-10-17 09:38:30,25.83,13400,25.83,U
sz000400,许继电气,2025-10-17 09:38:33,25.82,9400,25.83,E
sz000400,许继电气,2025-10-17 09:38:36,25.81,97500,25.82,D
sz000400,许继电气,2025-10-17 09:38:39,25.81,72100,25.81,U
sz000400,许继电气,2025-10-17 09:38:42,25.8,133000,25.81,D
sz000400,许继电气,2025-10-17 09:38:45,25.75,104900,25.8,D
sz000400,许继电气,2025-10-17 09:38:48,25.74,50300,25.75,D
sz000400,许继电气,2025-10-17 09:38:51,25.72,24400,25.74,D
sz000400,许继电气,2025-10-17 09:38:54,25.72,91500,25.72,D
sz000400,许继电气,2025-10-17 09:38:57,25.7,132400,25.72,D
sz000400,许继电气,2025-10-17 09:39:00,25.72,85600,25.7,E
sz000400,许继电气,2025-10-17 09:39:03,25.73,96300,25.72,E
sz000400,许继电气,2025-10-17 09:39:06,25.71,88300,25.73,D
sz000400,许继电气,2025-10-17 09:39:09,25.7,158300,25.71,D
sz000400,许继电气,2025-10-17 09:39:12,25.68,50200,25.7,D
sz000400,许继电气,2025-10-17 09:39:15,25.66,25600,25.68,D
sz000400,许继电气,2025-10-17 09:39:18,25.67,32100,25.66,U
sz000400,许继电气,2025-10-17 09:39:21,25.65,42600,25.67,D
sz000400,许继电气,2025-10-17 09:39:24,25.65,66900,25.65,U
sz000400,许继电气,2025-10-17 09:39:27,25.68,147400,25.65,U
sz000400,许继电气,2025-10-17 09:39:30,25.68,99700,25.68,U
sz000400,许继电气,2025-10-17 09:39:33,25.67,59800,25.68,E
sz000400,许继电气,2025-10-17 09:39:36,25.65,100600,25.67,D
sz000400,许继电气,2025-10-17 09:39:39,25.65,98400,25.65,D
sz000400,许继电气,2025-10-17 09:39:42,25.66,19200,25.65,U
sz000400,许继电气,2025-10-17 09:39:45,25.65,24000,25.66,D
sz000400,许继电气,2025-10-17 09:39:48,25.66,99500,25.65,U
sz000400,许继电气,2025-10-17 09:39:51,25.69,28200,25.66,E
sz000400,许继电气,2025-10-17 09:39:54,25.69,16000,25.69,E
sz000400,许继电气,2025-10-17 09:39:57,25.69,18300,25.69,D
sz000400,许继电气,2025-10-17 09:40:00,25.69,33900,25.69,U
sz000400,许继电气,2025-10-17 09:40:03,25.67,13900,25.69,D
sz000400,许继电气,2025-10-17 09:40:06,25.67,66700,25.67,U
sz000400,许继电气,2025-10-17 09:40:09,25.67,43600,25.67,D
sz000400,许继电气,2025-10-17 09:40:12,25.69,32500,25.67,U
sz000400,许继电气,2025-10-17 09:40:15,25.69,35300,25.69,D
sz000400,许继电气,2025-10-17 09:40:18,25.69,15400,25.69,D
sz000400,许继电气,2025-10-17 09:40:21,25.69,28100,25.69,D
sz000400,许继电气,2025-10-17 09:40:24,25.69,23700,25.69,D
sz000400,许继电气,2025-10-17 09:40:27,25.71,45400,25.69,U
sz000400,许继电气,2025-10-17 09:40:33,25.71,36500,25.7,U
sz000400,许继电气,2025-10-17 09:40:36,25.68,122900,25.71,D
sz000400,许继电气,2025-10-17 09:40:39,25.69,40900,25.68,U
sz000400,许继电气,2025-10-17 09:40:42,25.68,30300,25.69,D
sz000400,许继电气,2025-10-17 09:40:45,25.69,38100,25.68,U
sz000400,许继电气,2025-10-17 09:40:48,25.68,10300,25.69,E
sz000400,许继电气,2025-10-17 09:40:51,25.66,74400,25.68,D
sz000400,许继电气,2025-10-17 09:40:54,25.65,18500,25.66,D
sz000400,许继电气,2025-10-17 09:40:57,25.66,28900,25.65,E
sz000400,许继电气,2025-10-17 09:41:00,25.67,113600,25.66,U
sz000400,许继电气,2025-10-17 09:41:03,25.64,41700,25.67,D
sz000400,许继电气,2025-10-17 09:41:06,25.66,57500,25.64,U
sz000400,许继电气,2025-10-17 09:41:09,25.61,64000,25.66,D
sz000400,许继电气,2025-10-17 09:41:12,25.61,114100,25.61,D
sz000400,许继电气,2025-10-17 09:41:15,25.6,104300,25.61,D
sz000400,许继电气,2025-10-17 09:41:18,25.59,55600,25.6,D
sz000400,许继电气,2025-10-17 09:41:21,25.59,36000,25.59,U
sz000400,许继电气,2025-10-17 09:41:24,25.59,82900,25.59,D
sz000400,许继电气,2025-10-17 09:41:27,25.59,274800,25.59,D
sz000400,许继电气,2025-10-17 09:41:30,25.59,23400,25.59,U
sz000400,许继电气,2025-10-17 09:41:33,25.59,30600,25.59,U
sz000400,许继电气,2025-10-17 09:41:36,25.58,105400,25.59,D
sz000400,许继电气,2025-10-17 09:41:39,25.62,40500,25.58,U
sz000400,许继电气,2025-10-17 09:41:42,25.6,52100,25.62,E
sz000400,许继电气,2025-10-17 09:41:45,25.59,17000,25.6,D
sz000400,许继电气,2025-10-17 09:41:48,25.65,26600,25.59,U
sz000400,许继电气,2025-10-17 09:41:51,25.62,18800,25.65,U
sz000400,许继电气,2025-10-17 09:41:54,25.64,18400,25.62,U
sz000400,许继电气,2025-10-17 09:41:57,25.64,26000,25.64,D
sz000400,许继电气,2025-10-17 09:42:00,25.65,51800,25.64,U
sz000400,许继电气,2025-10-17 09:42:03,25.68,18900,25.65,U
sz000400,许继电气,2025-10-17 09:42:06,25.66,15900,25.68,D
sz000400,许继电气,2025-10-17 09:42:09,25.68,28100,25.66,E
sz000400,许继电气,2025-10-17 09:42:12,25.68,14300,25.68,E
sz000400,许继电气,2025-10-17 09:42:15,25.69,23500,25.68,U
sz000400,许继电气,2025-10-17 09:42:18,25.69,13500,25.69,D
sz000400,许继电气,2025-10-17 09:42:24,25.7,11200,25.7,U
sz000400,许继电气,2025-10-17 09:42:27,25.7,13700,25.7,U
sz000400,许继电气,2025-10-17 09:42:30,25.7,18700,25.7,U
sz000400,许继电气,2025-10-17 09:42:33,25.72,33900,25.7,U
sz000400,许继电气,2025-10-17 09:42:36,25.7,26100,25.72,D
sz000400,许继电气,2025-10-17 09:42:39,25.7,59500,25.7,D
sz000400,许继电气,2025-10-17 09:42:42,25.78,332000,25.7,U
sz000400,许继电气,2025-10-17 09:42:51,25.73,16500,25.78,E
sz000400,许继电气,2025-10-17 09:42:54,25.77,11200,25.73,U
sz000400,许继电气,2025-10-17 09:42:57,25.8,15600,25.77,U
sz000400,许继电气,2025-10-17 09:43:00,25.77,42500,25.8,D
sz000400,许继电气,2025-10-17 09:43:03,25.76,19900,25.77,E
sz000400,许继电气,2025-10-17 09:43:06,25.74,18500,25.76,E
sz000400,许继电气,2025-10-17 09:43:09,25.72,31500,25.74,D
sz000400,许继电气,2025-10-17 09:43:12,25.72,9800,25.72,U
sz000400,许继电气,2025-10-17 09:43:15,25.72,52300,25.72,U
sz000400,许继电气,2025-10-17 09:43:18,25.72,8200,25.72,U
sz000400,许继电气,2025-10-17 09:43:21,25.7,27300,25.72,D
sz000400,许继电气,2025-10-17 09:43:24,25.72,97300,25.7,U
sz000400,许继电气,2025-10-17 09:43:27,25.72,32300,25.72,U
sz000400,许继电气,2025-10-17 09:43:33,25.79,28200,25.72,U
sz000400,许继电气,2025-10-17 09:43:36,25.78,25000,25.79,E
sz000400,许继电气,2025-10-17 09:43:42,25.78,29500,25.77,U
sz000400,许继电气,2025-10-17 09:43:45,25.7,22000,25.78,D
sz000400,许继电气,2025-10-17 09:43:51,25.7,10700,25.72,D
sz000400,许继电气,2025-10-17 09:43:54,25.69,64000,25.7,D
sz000400,许继电气,2025-10-17 09:43:57,25.67,8900,25.69,D
sz000400,许继电气,2025-10-17 09:44:00,25.69,8200,25.67,U
sz000400,许继电气,2025-10-17 09:44:03,25.69,23800,25.69,U
sz000400,许继电气,2025-10-17 09:44:06,25.69,60400,25.69,U
sz000400,许继电气,2025-10-17 09:44:09,25.7,8300,25.69,U
sz000400,许继电气,2025-10-17 09:44:12,25.67,16600,25.7,D
sz000400,许继电气,2025-10-17 09:44:15,25.69,13300,25.67,U
sz000400,许继电气,2025-10-17 09:44:18,25.68,15600,25.69,D
sz000400,许继电气,2025-10-17 09:44:21,25.68,10700,25.68,D
sz000400,许继电气,2025-10-17 09:44:24,25.68,15900,25.68,D
sz000400,许继电气,2025-10-17 09:44:27,25.68,21000,25.68,U
sz000400,许继电气,2025-10-17 09:44:30,25.67,75500,25.68,D
sz000400,许继电气,2025-10-17 09:44:33,25.67,18400,25.67,U
sz000400,许继电气,2025-10-17 09:44:36,25.66,17800,25.67,D
sz000400,许继电气,2025-10-17 09:44:39,25.66,56000,25.66,D
sz000400,许继电气,2025-10-17 09:44:45,25.63,18500,25.65,D
sz000400,许继电气,2025-10-17 09:44:48,25.6,160700,25.63,D
sz000400,许继电气,2025-10-17 09:44:51,25.6,275900,25.6,D
sz000400,许继电气,2025-10-17 09:44:57,25.6,11200,25.6,U
sz000400,许继电气,2025-10-17 09:45:00,25.6,11400,25.6,D
sz000400,许继电气,2025-10-17 09:45:03,25.6,11200,25.6,D
sz000400,许继电气,2025-10-17 09:45:06,25.6,14300,25.6,U
sz000400,许继电气,2025-10-17 09:45:09,25.6,14900,25.6,U
sz000400,许继电气,2025-10-17 09:45:12,25.59,124600,25.6,D
sz000400,许继电气,2025-10-17 09:45:15,25.6,9600,25.59,U
sz000400,许继电气,2025-10-17 09:45:18,25.59,14100,25.6,D
sz000400,许继电气,2025-10-17 09:45:21,25.59,12000,25.59,D
sz000400,许继电气,2025-10-17 09:45:24,25.59,11600,25.59,D
sz000400,许继电气,2025-10-17 09:45:27,25.59,12500,25.59,D
sz000400,许继电气,2025-10-17 09:45:30,25.58,13000,25.59,D
sz000400,许继电气,2025-10-17 09:45:36,25.58,10100,25.59,D
sz000400,许继电气,2025-10-17 09:45:39,25.58,32900,25.58,D
sz000400,许继电气,2025-10-17 09:45:45,25.58,7900,25.58,D
sz000400,许继电气,2025-10-17 09:45:48,25.58,57500,25.58,D
sz000400,许继电气,2025-10-17 09:45:51,25.58,13500,25.58,D
sz000400,许继电气,2025-10-17 09:45:54,25.58,12000,25.58,U
sz000400,许继电气,2025-10-17 09:45:57,25.58,45400,25.58,U
sz000400,许继电气,2025-10-17 09:46:03,25.57,22000,25.57,D
sz000400,许继电气,2025-10-17 09:46:09,25.57,16700,25.57,U
sz000400,许继电气,2025-10-17 09:46:12,25.57,45100,25.57,U
sz000400,许继电气,2025-10-17 09:46:21,25.56,27600,25.57,D
sz000400,许继电气,2025-10-17 09:46:24,25.57,12500,25.56,U
sz000400,许继电气,2025-10-17 09:46:27,25.56,32200,25.57,D
sz000400,许继电气,2025-10-17 09:46:30,25.56,28100,25.56,U
sz000400,许继电气,2025-10-17 09:46:33,25.56,64700,25.56,U
sz000400,许继电气,2025-10-17 09:46:36,25.55,14400,25.56,D
sz000400,许继电气,2025-10-17 09:46:39,25.55,42700,25.55,D
sz000400,许继电气,2025-10-17 09:46:42,25.55,23700,25.55,D
sz000400,许继电气,2025-10-17 09:46:45,25.54,50300,25.55,D
sz000400,许继电气,2025-10-17 09:46:48,25.53,26400,25.54,D
sz000400,许继电气,2025-10-17 09:46:51,25.53,16500,25.53,D
sz000400,许继电气,2025-10-17 09:46:54,25.53,13800,25.53,D
sz000400,许继电气,2025-10-17 09:46:57,25.53,98100,25.53,U
sz000400,许继电气,2025-10-17 09:47:00,25.55,62700,25.53,U
sz000400,许继电气,2025-10-17 09:47:03,25.52,33000,25.55,D
sz000400,许继电气,2025-10-17 09:47:06,25.53,8700,25.52,E
sz000400,许继电气,2025-10-17 09:47:09,25.55,25900,25.53,U
sz000400,许继电气,2025-10-17 09:47:12,25.51,38000,25.55,D
sz000400,许继电气,2025-10-17 09:47:15,25.55,11800,25.51,U
sz000400,许继电气,2025-10-17 09:47:18,25.53,18100,25.55,D
sz000400,许继电气,2025-10-17 09:47:21,25.53,12700,25.53,D
sz000400,许继电气,2025-10-17 09:47:24,25.53,12700,25.53,U
sz000400,许继电气,2025-10-17 09:47:27,25.52,18100,25.53,D
sz000400,许继电气,2025-10-17 09:47:30,25.53,62200,25.52,U
sz000400,许继电气,2025-10-17 09:47:36,25.52,112300,25.52,D
sz000400,许继电气,2025-10-17 09:47:39,25.52,30800,25.52,U
sz000400,许继电气,2025-10-17 09:47:42,25.51,32400,25.52,D
sz000400,许继电气,2025-10-17 09:47:45,25.51,26300,25.51,U
sz000400,许继电气,2025-10-17 09:47:48,25.51,129900,25.51,D
sz000400,许继电气,2025-10-17 09:47:51,25.5,11900,25.51,D
sz000400,许继电气,2025-10-17 09:47:54,25.5,33600,25.5,D
sz000400,许继电气,2025-10-17 09:47:57,25.5,109800,25.5,D
sz000400,许继电气,2025-10-17 09:48:00,25.49,17200,25.5,D
sz000400,许继电气,2025-10-17 09:48:03,25.49,15000,25.49,U
sz000400,许继电气,2025-10-17 09:48:06,25.48,24500,25.49,D
sz000400,许继电气,2025-10-17 09:48:09,25.49,77800,25.48,U
sz000400,许继电气,2025-10-17 09:48:12,25.48,55200,25.49,D
sz000400,许继电气,2025-10-17 09:48:18,25.49,23600,25.49,U
sz000400,许继电气,2025-10-17 09:48:21,25.48,83400,25.49,D
sz000400,许继电气,2025-10-17 09:48:24,25.48,8500,25.48,U
sz000400,许继电气,2025-10-17 09:48:27,25.49,21600,25.48,U
sz000400,许继电气,2025-10-17 09:48:30,25.48,27200,25.49,D
sz000400,许继电气,2025-10-17 09:48:33,25.49,21000,25.48,E
sz000400,许继电气,2025-10-17 09:48:36,25.48,12800,25.49,D
sz000400,许继电气,2025-10-17 09:48:39,25.48,29300,25.48,D
sz000400,许继电气,2025-10-17 09:48:42,25.48,13300,25.48,D
sz000400,许继电气,2025-10-17 09:48:45,25.47,105300,25.48,D
sz000400,许继电气,2025-10-17 09:48:48,25.47,10600,25.47,D
sz000400,许继电气,2025-10-17 09:48:51,25.48,12800,25.47,E
sz000400,许继电气,2025-10-17 09:48:54,25.49,18800,25.48,U
sz000400,许继电气,2025-10-17 09:49:00,25.47,37900,25.48,D
sz000400,许继电气,2025-10-17 09:49:03,25.47,13700,25.47,U
sz000400,许继电气,2025-10-17 09:49:06,25.47,38300,25.47,U
sz000400,许继电气,2025-10-17 09:49:09,25.47,59900,25.47,U
sz000400,许继电气,2025-10-17 09:49:12,25.47,41800,25.47,U
sz000400,许继电气,2025-10-17 09:49:15,25.47,47200,25.47,D
sz000400,许继电气,2025-10-17 09:49:18,25.49,21800,25.47,E
sz000400,许继电气,2025-10-17 09:49:21,25.51,9700,25.49,U
sz000400,许继电气,2025-10-17 09:49:24,25.5,11800,25.51,D
sz000400,许继电气,2025-10-17 09:49:27,25.48,18000,25.5,D
sz000400,许继电气,2025-10-17 09:49:30,25.5,34300,25.48,U
sz000400,许继电气,2025-10-17 09:49:36,25.51,19300,25.5,U
sz000400,许继电气,2025-10-17 09:49:39,25.51,41800,25.51,D
sz000400,许继电气,2025-10-17 09:49:42,25.49,21400,25.51,D
sz000400,许继电气,2025-10-17 09:49:45,25.5,16800,25.49,D
sz000400,许继电气,2025-10-17 09:49:51,25.52,38800,25.52,D
sz000400,许继电气,2025-10-17 09:49:54,25.52,8200,25.52,U
sz000400,许继电气,2025-10-17 09:50:00,25.52,38300,25.51,U
sz000400,许继电气,2025-10-17 09:50:03,25.53,10300,25.52,U
sz000400,许继电气,2025-10-17 09:50:06,25.52,20000,25.53,D
sz000400,许继电气,2025-10-17 09:50:09,25.54,102900,25.52,U
sz000400,许继电气,2025-10-17 09:50:15,25.58,53000,25.55,U
sz000400,许继电气,2025-10-17 09:50:27,25.63,29700,25.62,U
sz000400,许继电气,2025-10-17 09:50:30,25.65,19500,25.63,U
sz000400,许继电气,2025-10-17 09:50:33,25.67,26500,25.65,U
sz000400,许继电气,2025-10-17 09:50:36,25.63,12300,25.67,D
sz000400,许继电气,2025-10-17 09:50:39,25.63,23400,25.63,E
sz000400,许继电气,2025-10-17 09:50:42,25.6,13900,25.63,D
sz000400,许继电气,2025-10-17 09:50:45,25.59,56400,25.6,D
sz000400,许继电气,2025-10-17 09:50:48,25.6,8100,25.59,U
