symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-14 09:31:21,27.53,15700,27.53,E
sz000400,许继电气,2025-10-14 09:31:24,27.56,49600,27.53,E
sz000400,许继电气,2025-10-14 09:31:27,27.56,166250,27.56,D
sz000400,许继电气,2025-10-14 09:31:30,27.59,62300,27.56,E
sz000400,许继电气,2025-10-14 09:31:33,27.56,27400,27.59,D
sz000400,许继电气,2025-10-14 09:31:36,27.56,17600,27.56,D
sz000400,许继电气,2025-10-14 09:31:39,27.57,15900,27.56,D
sz000400,许继电气,2025-10-14 09:31:42,27.6,30400,27.57,U
sz000400,许继电气,2025-10-14 09:31:45,27.6,45400,27.6,D
sz000400,许继电气,2025-10-14 09:31:48,27.65,35800,27.6,U
sz000400,许继电气,2025-10-14 09:31:51,27.65,9500,27.65,D
sz000400,许继电气,2025-10-14 09:31:54,27.66,43400,27.65,U
sz000400,许继电气,2025-10-14 09:31:57,27.65,20100,27.66,E
sz000400,许继电气,2025-10-14 09:32:00,27.66,8100,27.65,D
sz000400,许继电气,2025-10-14 09:32:03,27.67,9300,27.66,U
sz000400,许继电气,2025-10-14 09:32:06,27.69,8400,27.67,U
sz000400,许继电气,2025-10-14 09:32:09,27.69,23700,27.69,D
sz000400,许继电气,2025-10-14 09:32:12,27.7,46500,27.69,U
sz000400,许继电气,2025-10-14 09:32:15,27.7,17900,27.7,D
sz000400,许继电气,2025-10-14 09:32:18,27.7,12000,27.7,D
sz000400,许继电气,2025-10-14 09:32:21,27.73,43400,27.7,U
sz000400,许继电气,2025-10-14 09:32:24,27.74,48900,27.73,U
sz000400,许继电气,2025-10-14 09:32:27,27.7,45800,27.74,D
sz000400,许继电气,2025-10-14 09:32:30,27.73,16400,27.7,U
sz000400,许继电气,2025-10-14 09:32:33,27.74,24000,27.73,U
sz000400,许继电气,2025-10-14 09:32:36,27.75,39542,27.74,U
sz000400,许继电气,2025-10-14 09:32:39,27.76,10158,27.75,U
sz000400,许继电气,2025-10-14 09:32:42,27.74,119300,27.76,D
sz000400,许继电气,2025-10-14 09:32:45,27.7,19300,27.74,D
sz000400,许继电气,2025-10-14 09:32:48,27.7,28400,27.7,U
sz000400,许继电气,2025-10-14 09:32:51,27.7,21500,27.7,U
sz000400,许继电气,2025-10-14 09:32:54,27.69,21600,27.7,D
sz000400,许继电气,2025-10-14 09:32:57,27.65,61900,27.69,D
sz000400,许继电气,2025-10-14 09:33:00,27.65,22900,27.65,D
sz000400,许继电气,2025-10-14 09:33:03,27.65,25900,27.65,D
sz000400,许继电气,2025-10-14 09:33:06,27.64,40700,27.65,D
sz000400,许继电气,2025-10-14 09:33:09,27.62,40700,27.64,D
sz000400,许继电气,2025-10-14 09:33:12,27.62,18400,27.62,D
sz000400,许继电气,2025-10-14 09:33:15,27.64,15800,27.62,U
sz000400,许继电气,2025-10-14 09:33:18,27.62,70500,27.64,D
sz000400,许继电气,2025-10-14 09:33:24,27.63,19600,27.64,D
sz000400,许继电气,2025-10-14 09:33:27,27.64,51100,27.63,U
sz000400,许继电气,2025-10-14 09:33:30,27.63,41400,27.64,D
sz000400,许继电气,2025-10-14 09:33:33,27.64,31800,27.63,D
sz000400,许继电气,2025-10-14 09:33:36,27.63,14100,27.64,D
sz000400,许继电气,2025-10-14 09:33:39,27.63,9500,27.63,U
sz000400,许继电气,2025-10-14 09:33:42,27.62,21800,27.63,D
sz000400,许继电气,2025-10-14 09:33:45,27.63,24435,27.62,U
sz000400,许继电气,2025-10-14 09:33:48,27.64,10100,27.63,U
sz000400,许继电气,2025-10-14 09:33:51,27.63,21100,27.64,D
sz000400,许继电气,2025-10-14 09:33:54,27.62,13765,27.63,D
sz000400,许继电气,2025-10-14 09:33:57,27.62,23635,27.62,U
sz000400,许继电气,2025-10-14 09:34:00,27.62,26400,27.62,D
sz000400,许继电气,2025-10-14 09:34:03,27.62,9900,27.62,U
sz000400,许继电气,2025-10-14 09:34:06,27.61,213665,27.62,D
sz000400,许继电气,2025-10-14 09:34:09,27.61,227100,27.61,U
sz000400,许继电气,2025-10-14 09:34:12,27.61,78035,27.61,U
sz000400,许继电气,2025-10-14 09:34:15,27.62,40100,27.61,E
sz000400,许继电气,2025-10-14 09:34:18,27.62,29500,27.62,D
sz000400,许继电气,2025-10-14 09:34:21,27.62,63400,27.62,D
sz000400,许继电气,2025-10-14 09:34:24,27.65,63000,27.62,E
sz000400,许继电气,2025-10-14 09:34:27,27.7,39500,27.65,U
sz000400,许继电气,2025-10-14 09:34:30,27.67,30900,27.7,D
sz000400,许继电气,2025-10-14 09:34:39,27.73,16200,27.73,D
sz000400,许继电气,2025-10-14 09:34:42,27.75,9100,27.73,U
sz000400,许继电气,2025-10-14 09:34:48,27.77,10500,27.76,U
sz000400,许继电气,2025-10-14 09:34:51,27.79,13342,27.77,U
sz000400,许继电气,2025-10-14 09:34:54,27.8,46500,27.79,U
sz000400,许继电气,2025-10-14 09:34:57,27.82,12700,27.8,U
sz000400,许继电气,2025-10-14 09:35:00,27.84,17600,27.82,U
sz000400,许继电气,2025-10-14 09:35:03,27.85,45345,27.84,U
sz000400,许继电气,2025-10-14 09:35:06,27.85,78900,27.85,U
sz000400,许继电气,2025-10-14 09:35:09,27.85,80735,27.85,D
sz000400,许继电气,2025-10-14 09:35:12,27.88,92300,27.85,U
sz000400,许继电气,2025-10-14 09:35:15,27.88,117800,27.88,D
sz000400,许继电气,2025-10-14 09:35:18,27.88,81700,27.88,D
sz000400,许继电气,2025-10-14 09:35:21,27.88,54000,27.88,U
sz000400,许继电气,2025-10-14 09:35:24,27.9,36300,27.88,U
sz000400,许继电气,2025-10-14 09:35:27,27.9,60800,27.9,U
sz000400,许继电气,2025-10-14 09:35:30,27.9,96900,27.9,U
sz000400,许继电气,2025-10-14 09:35:33,27.9,74600,27.9,U
sz000400,许继电气,2025-10-14 09:35:36,27.89,68200,27.9,E
sz000400,许继电气,2025-10-14 09:35:39,27.88,49500,27.89,D
sz000400,许继电气,2025-10-14 09:35:42,27.88,59900,27.88,U
sz000400,许继电气,2025-10-14 09:35:45,27.88,38500,27.88,U
sz000400,许继电气,2025-10-14 09:35:48,27.89,62400,27.88,U
sz000400,许继电气,2025-10-14 09:35:51,27.89,31000,27.89,D
sz000400,许继电气,2025-10-14 09:35:54,27.88,34500,27.89,U
sz000400,许继电气,2025-10-14 09:35:57,27.87,29400,27.88,E
sz000400,许继电气,2025-10-14 09:36:00,27.85,54365,27.87,D
sz000400,许继电气,2025-10-14 09:36:03,27.85,43900,27.85,E
sz000400,许继电气,2025-10-14 09:36:06,27.83,21400,27.85,D
sz000400,许继电气,2025-10-14 09:36:09,27.83,10600,27.83,U
sz000400,许继电气,2025-10-14 09:36:15,27.8,15455,27.81,D
sz000400,许继电气,2025-10-14 09:36:18,27.78,34200,27.8,D
sz000400,许继电气,2025-10-14 09:36:21,27.78,49200,27.78,D
sz000400,许继电气,2025-10-14 09:36:24,27.78,25200,27.78,U
sz000400,许继电气,2025-10-14 09:36:27,27.81,24700,27.78,U
sz000400,许继电气,2025-10-14 09:36:30,27.81,40645,27.81,U
sz000400,许继电气,2025-10-14 09:36:36,27.82,10400,27.8,U
sz000400,许继电气,2025-10-14 09:36:39,27.82,55000,27.82,D
sz000400,许继电气,2025-10-14 09:36:42,27.82,17900,27.82,D
sz000400,许继电气,2025-10-14 09:36:45,27.82,38500,27.82,D
sz000400,许继电气,2025-10-14 09:36:48,27.8,17800,27.82,D
sz000400,许继电气,2025-10-14 09:36:51,27.81,34200,27.8,U
sz000400,许继电气,2025-10-14 09:36:54,27.79,10800,27.81,D
sz000400,许继电气,2025-10-14 09:36:57,27.81,63100,27.79,U
sz000400,许继电气,2025-10-14 09:37:00,27.8,63700,27.81,E
sz000400,许继电气,2025-10-14 09:37:03,27.78,25300,27.8,D
sz000400,许继电气,2025-10-14 09:37:06,27.79,35100,27.78,U
sz000400,许继电气,2025-10-14 09:37:09,27.75,22000,27.79,D
sz000400,许继电气,2025-10-14 09:37:12,27.71,9000,27.75,D
sz000400,许继电气,2025-10-14 09:37:21,27.7,20900,27.71,D
sz000400,许继电气,2025-10-14 09:37:24,27.73,24800,27.7,E
sz000400,许继电气,2025-10-14 09:37:27,27.72,17500,27.73,D
sz000400,许继电气,2025-10-14 09:37:30,27.72,9900,27.72,U
sz000400,许继电气,2025-10-14 09:37:33,27.69,25700,27.72,D
sz000400,许继电气,2025-10-14 09:37:36,27.71,16800,27.69,U
sz000400,许继电气,2025-10-14 09:37:39,27.7,23900,27.71,E
sz000400,许继电气,2025-10-14 09:37:45,27.69,62800,27.69,U
sz000400,许继电气,2025-10-14 09:37:48,27.69,11700,27.69,D
sz000400,许继电气,2025-10-14 09:37:51,27.68,13400,27.69,D
sz000400,许继电气,2025-10-14 09:37:54,27.69,18100,27.68,U
sz000400,许继电气,2025-10-14 09:37:57,27.67,9300,27.69,D
sz000400,许继电气,2025-10-14 09:38:00,27.65,58500,27.67,D
sz000400,许继电气,2025-10-14 09:38:03,27.64,16900,27.65,D
sz000400,许继电气,2025-10-14 09:38:06,27.65,14200,27.64,U
sz000400,许继电气,2025-10-14 09:38:09,27.64,26700,27.65,E
sz000400,许继电气,2025-10-14 09:38:12,27.66,263000,27.64,U
sz000400,许继电气,2025-10-14 09:38:15,27.64,28700,27.66,D
sz000400,许继电气,2025-10-14 09:38:18,27.68,9000,27.64,U
sz000400,许继电气,2025-10-14 09:38:21,27.68,21600,27.68,U
sz000400,许继电气,2025-10-14 09:38:24,27.69,23700,27.68,U
sz000400,许继电气,2025-10-14 09:38:30,27.72,15400,27.7,U
sz000400,许继电气,2025-10-14 09:38:33,27.73,15700,27.72,E
sz000400,许继电气,2025-10-14 09:38:36,27.73,13000,27.73,U
sz000400,许继电气,2025-10-14 09:38:39,27.75,7300,27.73,U
sz000400,许继电气,2025-10-14 09:38:42,27.75,21000,27.75,U
sz000400,许继电气,2025-10-14 09:38:48,27.76,13200,27.75,U
sz000400,许继电气,2025-10-14 09:38:51,27.78,16200,27.76,U
sz000400,许继电气,2025-10-14 09:38:54,27.78,9500,27.78,D
sz000400,许继电气,2025-10-14 09:38:57,27.78,15900,27.78,D
sz000400,许继电气,2025-10-14 09:39:00,27.79,23100,27.78,U
sz000400,许继电气,2025-10-14 09:39:03,27.8,29200,27.79,U
sz000400,许继电气,2025-10-14 09:39:06,27.79,7400,27.8,D
sz000400,许继电气,2025-10-14 09:39:09,27.8,17800,27.79,U
sz000400,许继电气,2025-10-14 09:39:12,27.8,24600,27.8,U
sz000400,许继电气,2025-10-14 09:39:15,27.8,34000,27.8,U
sz000400,许继电气,2025-10-14 09:39:18,27.79,18400,27.8,D
sz000400,许继电气,2025-10-14 09:39:21,27.79,66300,27.79,D
sz000400,许继电气,2025-10-14 09:39:24,27.8,36300,27.79,U
sz000400,许继电气,2025-10-14 09:39:27,27.79,17600,27.8,D
sz000400,许继电气,2025-10-14 09:39:30,27.78,58400,27.79,E
sz000400,许继电气,2025-10-14 09:39:33,27.78,24800,27.78,U
sz000400,许继电气,2025-10-14 09:39:36,27.77,20500,27.78,D
sz000400,许继电气,2025-10-14 09:39:39,27.78,10400,27.77,U
sz000400,许继电气,2025-10-14 09:39:42,27.78,14100,27.78,U
sz000400,许继电气,2025-10-14 09:39:45,27.78,48300,27.78,U
sz000400,许继电气,2025-10-14 09:39:48,27.78,15000,27.78,D
sz000400,许继电气,2025-10-14 09:39:51,27.79,18200,27.78,U
sz000400,许继电气,2025-10-14 09:39:54,27.77,20800,27.79,D
sz000400,许继电气,2025-10-14 09:39:57,27.79,14700,27.77,U
sz000400,许继电气,2025-10-14 09:40:00,27.78,10500,27.79,D
sz000400,许继电气,2025-10-14 09:40:03,27.8,50000,27.78,U
sz000400,许继电气,2025-10-14 09:40:06,27.81,22400,27.8,U
sz000400,许继电气,2025-10-14 09:40:09,27.81,65400,27.81,U
sz000400,许继电气,2025-10-14 09:40:12,27.8,9200,27.81,E
sz000400,许继电气,2025-10-14 09:40:15,27.8,10900,27.8,D
sz000400,许继电气,2025-10-14 09:40:18,27.8,23000,27.8,U
sz000400,许继电气,2025-10-14 09:40:21,27.77,50000,27.8,D
sz000400,许继电气,2025-10-14 09:40:24,27.78,15500,27.77,U
sz000400,许继电气,2025-10-14 09:40:30,27.77,14000,27.76,E
sz000400,许继电气,2025-10-14 09:40:33,27.77,22600,27.77,D
sz000400,许继电气,2025-10-14 09:40:36,27.77,14000,27.77,D
sz000400,许继电气,2025-10-14 09:40:39,27.77,14200,27.77,U
sz000400,许继电气,2025-10-14 09:40:45,27.74,10600,27.76,D
sz000400,许继电气,2025-10-14 09:40:48,27.75,8700,27.74,U
sz000400,许继电气,2025-10-14 09:40:51,27.74,32000,27.75,D
sz000400,许继电气,2025-10-14 09:41:00,27.73,12200,27.74,D
sz000400,许继电气,2025-10-14 09:41:03,27.73,12900,27.73,D
sz000400,许继电气,2025-10-14 09:41:06,27.8,135006,27.73,U
sz000400,许继电气,2025-10-14 09:41:09,27.86,188500,27.8,U
sz000400,许继电气,2025-10-14 09:41:12,28.0,559900,27.86,U
sz000400,许继电气,2025-10-14 09:41:15,27.9,111200,28.0,D
sz000400,许继电气,2025-10-14 09:41:18,28.01,14000,27.9,U
sz000400,许继电气,2025-10-14 09:41:21,28.0,21200,28.01,D
sz000400,许继电气,2025-10-14 09:41:24,28.0,19100,28.0,D
sz000400,许继电气,2025-10-14 09:41:27,28.02,13300,28.0,E
sz000400,许继电气,2025-10-14 09:41:30,28.0,46800,28.02,D
sz000400,许继电气,2025-10-14 09:41:33,28.06,16300,28.0,U
sz000400,许继电气,2025-10-14 09:41:36,28.07,29200,28.06,U
sz000400,许继电气,2025-10-14 09:41:39,28.08,29500,28.07,U
sz000400,许继电气,2025-10-14 09:41:42,28.08,22400,28.08,U
sz000400,许继电气,2025-10-14 09:41:45,28.09,50600,28.08,U
sz000400,许继电气,2025-10-14 09:41:48,28.09,77000,28.09,U
sz000400,许继电气,2025-10-14 09:41:51,28.02,45900,28.09,D
sz000400,许继电气,2025-10-14 09:41:54,28.02,70200,28.02,U
sz000400,许继电气,2025-10-14 09:41:57,28.0,59000,28.02,D
sz000400,许继电气,2025-10-14 09:42:00,28.0,43500,28.0,U
sz000400,许继电气,2025-10-14 09:42:03,28.02,23700,28.0,U
sz000400,许继电气,2025-10-14 09:42:06,28.0,37100,28.02,D
sz000400,许继电气,2025-10-14 09:42:09,28.0,33400,28.0,U
sz000400,许继电气,2025-10-14 09:42:12,27.97,28200,28.0,D
sz000400,许继电气,2025-10-14 09:42:15,27.93,43900,27.97,D
sz000400,许继电气,2025-10-14 09:42:18,27.95,31800,27.93,E
sz000400,许继电气,2025-10-14 09:42:21,27.92,92700,27.95,E
sz000400,许继电气,2025-10-14 09:42:24,27.9,8600,27.92,D
sz000400,许继电气,2025-10-14 09:42:27,27.9,27700,27.9,U
sz000400,许继电气,2025-10-14 09:42:30,27.9,23100,27.9,D
sz000400,许继电气,2025-10-14 09:42:33,27.9,23200,27.9,D
sz000400,许继电气,2025-10-14 09:42:36,27.9,47500,27.9,D
sz000400,许继电气,2025-10-14 09:42:39,27.99,37100,27.9,U
sz000400,许继电气,2025-10-14 09:42:42,27.9,14400,27.99,E
sz000400,许继电气,2025-10-14 09:42:45,27.9,25100,27.9,U
sz000400,许继电气,2025-10-14 09:42:48,27.91,17600,27.9,U
sz000400,许继电气,2025-10-14 09:42:51,27.9,7300,27.91,D
sz000400,许继电气,2025-10-14 09:42:54,27.95,51600,27.9,U
sz000400,许继电气,2025-10-14 09:42:57,27.94,8100,27.95,E
sz000400,许继电气,2025-10-14 09:43:00,27.9,38800,27.94,D
sz000400,许继电气,2025-10-14 09:43:03,27.91,14500,27.9,U
sz000400,许继电气,2025-10-14 09:43:06,27.88,46500,27.91,D
sz000400,许继电气,2025-10-14 09:43:09,27.89,91500,27.88,U
sz000400,许继电气,2025-10-14 09:43:12,27.85,132400,27.89,D
sz000400,许继电气,2025-10-14 09:43:15,27.88,20700,27.85,U
sz000400,许继电气,2025-10-14 09:43:18,27.85,8600,27.88,E
sz000400,许继电气,2025-10-14 09:43:21,27.83,33900,27.85,D
sz000400,许继电气,2025-10-14 09:43:24,27.85,8900,27.83,U
sz000400,许继电气,2025-10-14 09:43:27,27.83,11600,27.85,D
sz000400,许继电气,2025-10-14 09:43:30,27.83,20800,27.83,D
sz000400,许继电气,2025-10-14 09:43:33,27.83,26300,27.83,D
sz000400,许继电气,2025-10-14 09:43:36,27.83,24800,27.83,E
sz000400,许继电气,2025-10-14 09:43:39,27.85,12400,27.83,U
sz000400,许继电气,2025-10-14 09:43:42,27.83,15400,27.85,D
sz000400,许继电气,2025-10-14 09:43:45,27.83,13200,27.83,U
sz000400,许继电气,2025-10-14 09:43:51,27.82,18200,27.82,D
sz000400,许继电气,2025-10-14 09:43:54,27.82,36600,27.82,D
sz000400,许继电气,2025-10-14 09:44:00,27.83,68800,27.82,U
sz000400,许继电气,2025-10-14 09:44:03,27.84,43400,27.83,U
sz000400,许继电气,2025-10-14 09:44:06,27.83,8300,27.84,D
sz000400,许继电气,2025-10-14 09:44:09,27.83,26300,27.83,U
sz000400,许继电气,2025-10-14 09:44:12,27.84,34300,27.83,U
sz000400,许继电气,2025-10-14 09:44:15,27.85,11200,27.84,U
sz000400,许继电气,2025-10-14 09:44:18,27.85,13200,27.85,U
sz000400,许继电气,2025-10-14 09:44:21,27.85,8600,27.85,U
sz000400,许继电气,2025-10-14 09:44:24,27.85,32700,27.85,U
sz000400,许继电气,2025-10-14 09:44:30,27.87,12500,27.86,U
sz000400,许继电气,2025-10-14 09:44:33,27.86,24200,27.87,E
sz000400,许继电气,2025-10-14 09:44:36,27.87,18800,27.86,U
sz000400,许继电气,2025-10-14 09:44:39,27.88,10300,27.87,U
sz000400,许继电气,2025-10-14 09:44:45,27.88,70900,27.87,U
sz000400,许继电气,2025-10-14 09:44:48,27.85,103100,27.88,D
sz000400,许继电气,2025-10-14 09:44:51,27.86,46300,27.85,U
sz000400,许继电气,2025-10-14 09:44:54,27.85,14900,27.86,E
sz000400,许继电气,2025-10-14 09:44:57,27.84,16700,27.85,D
sz000400,许继电气,2025-10-14 09:45:00,27.81,95100,27.84,D
sz000400,许继电气,2025-10-14 09:45:03,27.82,41300,27.81,U
sz000400,许继电气,2025-10-14 09:45:09,27.81,19300,27.81,U
sz000400,许继电气,2025-10-14 09:45:12,27.8,32800,27.81,D
sz000400,许继电气,2025-10-14 09:45:15,27.81,29400,27.8,U
sz000400,许继电气,2025-10-14 09:45:18,27.82,31500,27.81,U
sz000400,许继电气,2025-10-14 09:45:21,27.81,9500,27.82,D
sz000400,许继电气,2025-10-14 09:45:24,27.81,11400,27.81,D
sz000400,许继电气,2025-10-14 09:45:27,27.8,34200,27.81,D
sz000400,许继电气,2025-10-14 09:45:30,27.78,15300,27.8,D
sz000400,许继电气,2025-10-14 09:45:36,27.78,24200,27.79,D
sz000400,许继电气,2025-10-14 09:45:42,27.78,39900,27.79,D
sz000400,许继电气,2025-10-14 09:45:45,27.77,11800,27.78,D
sz000400,许继电气,2025-10-14 09:45:48,27.76,39600,27.77,D
sz000400,许继电气,2025-10-14 09:45:51,27.75,26700,27.76,D
sz000400,许继电气,2025-10-14 09:45:54,27.75,22100,27.75,D
sz000400,许继电气,2025-10-14 09:45:57,27.75,21400,27.75,D
sz000400,许继电气,2025-10-14 09:46:00,27.75,11800,27.75,U
sz000400,许继电气,2025-10-14 09:46:03,27.75,32700,27.75,D
sz000400,许继电气,2025-10-14 09:46:06,27.75,53700,27.75,D
sz000400,许继电气,2025-10-14 09:46:09,27.75,18100,27.75,U
sz000400,许继电气,2025-10-14 09:46:12,27.74,15800,27.75,E
sz000400,许继电气,2025-10-14 09:46:18,27.75,7700,27.75,D
sz000400,许继电气,2025-10-14 09:46:27,27.74,17900,27.75,D
sz000400,许继电气,2025-10-14 09:46:30,27.75,24400,27.74,E
sz000400,许继电气,2025-10-14 09:46:33,27.74,9600,27.75,E
sz000400,许继电气,2025-10-14 09:46:36,27.74,8700,27.74,U
sz000400,许继电气,2025-10-14 09:46:39,27.74,18800,27.74,U
sz000400,许继电气,2025-10-14 09:46:45,27.74,10100,27.74,D
sz000400,许继电气,2025-10-14 09:46:51,27.75,19100,27.75,D
sz000400,许继电气,2025-10-14 09:46:54,27.76,11700,27.75,U
sz000400,许继电气,2025-10-14 09:46:57,27.75,23700,27.76,D
sz000400,许继电气,2025-10-14 09:47:03,27.76,11100,27.75,U
sz000400,许继电气,2025-10-14 09:47:06,27.76,37300,27.76,U
sz000400,许继电气,2025-10-14 09:47:09,27.76,23600,27.76,D
sz000400,许继电气,2025-10-14 09:47:12,27.77,10000,27.76,E
sz000400,许继电气,2025-10-14 09:47:15,27.78,12600,27.77,E
sz000400,许继电气,2025-10-14 09:47:18,27.79,12000,27.78,U
sz000400,许继电气,2025-10-14 09:47:21,27.8,18000,27.79,U
sz000400,许继电气,2025-10-14 09:47:24,27.8,10300,27.8,E
sz000400,许继电气,2025-10-14 09:47:27,27.8,19600,27.8,D
sz000400,许继电气,2025-10-14 09:47:30,27.79,11700,27.8,D
sz000400,许继电气,2025-10-14 09:47:33,27.78,15600,27.79,D
sz000400,许继电气,2025-10-14 09:47:39,27.8,15500,27.8,U
sz000400,许继电气,2025-10-14 09:47:45,27.8,15600,27.8,U
sz000400,许继电气,2025-10-14 09:47:48,27.8,14400,27.8,U
sz000400,许继电气,2025-10-14 09:47:54,27.8,9800,27.82,D
sz000400,许继电气,2025-10-14 09:48:03,27.8,10200,27.82,D
sz000400,许继电气,2025-10-14 09:48:06,27.82,13000,27.8,E
sz000400,许继电气,2025-10-14 09:48:18,27.81,9800,27.82,U
sz000400,许继电气,2025-10-14 09:48:21,27.81,40000,27.81,U
sz000400,许继电气,2025-10-14 09:48:33,27.84,17000,27.82,U
sz000400,许继电气,2025-10-14 09:48:39,27.83,8700,27.82,U
sz000400,许继电气,2025-10-14 09:48:51,27.83,9200,27.84,D
sz000400,许继电气,2025-10-14 09:48:54,27.84,10500,27.83,U
sz000400,许继电气,2025-10-14 09:48:57,27.84,15000,27.84,U
sz000400,许继电气,2025-10-14 09:49:00,27.84,7700,27.84,U
sz000400,许继电气,2025-10-14 09:49:03,27.84,12800,27.84,U
sz000400,许继电气,2025-10-14 09:49:06,27.85,9800,27.84,U
sz000400,许继电气,2025-10-14 09:49:09,27.84,35200,27.85,D
sz000400,许继电气,2025-10-14 09:49:15,27.84,7700,27.84,D
sz000400,许继电气,2025-10-14 09:49:24,27.83,9400,27.84,D
sz000400,许继电气,2025-10-14 09:49:27,27.82,8400,27.83,D
sz000400,许继电气,2025-10-14 09:49:33,27.79,123900,27.82,D
sz000400,许继电气,2025-10-14 09:49:39,27.79,87200,27.79,U
sz000400,许继电气,2025-10-14 09:49:45,27.8,10900,27.8,D
sz000400,许继电气,2025-10-14 09:49:48,27.81,17000,27.8,U
sz000400,许继电气,2025-10-14 09:49:51,27.8,13700,27.81,D
sz000400,许继电气,2025-10-14 09:49:54,27.84,70400,27.8,U
sz000400,许继电气,2025-10-14 09:49:57,27.82,15500,27.84,D
sz000400,许继电气,2025-10-14 09:50:00,27.82,54500,27.82,D
sz000400,许继电气,2025-10-14 09:50:03,27.84,20000,27.82,D
sz000400,许继电气,2025-10-14 09:50:09,27.83,11800,27.83,U
sz000400,许继电气,2025-10-14 09:50:12,27.82,33600,27.83,E
sz000400,许继电气,2025-10-14 09:50:15,27.82,7600,27.82,U
sz000400,许继电气,2025-10-14 09:50:21,27.81,8400,27.83,D
sz000400,许继电气,2025-10-14 09:50:27,27.82,7400,27.81,U
sz000400,许继电气,2025-10-14 09:50:33,27.81,8700,27.81,D
sz000400,许继电气,2025-10-14 09:50:39,27.82,15400,27.82,U
sz000400,许继电气,2025-10-14 09:50:42,27.82,44700,27.82,U
sz000400,许继电气,2025-10-14 09:50:48,27.81,8500,27.81,U
sz000400,许继电气,2025-10-14 09:50:54,27.8,67100,27.8,D
sz000400,许继电气,2025-10-14 09:50:57,27.8,8000,27.8,U
sz000400,许继电气,2025-10-14 09:51:00,27.79,9100,27.8,D
sz000400,许继电气,2025-10-14 09:51:12,27.79,17400,27.8,D
sz000400,许继电气,2025-10-14 09:51:18,27.78,24100,27.79,D
sz000400,许继电气,2025-10-14 09:51:24,27.78,23700,27.78,D
sz000400,许继电气,2025-10-14 09:51:30,27.78,10500,27.78,D
sz000400,许继电气,2025-10-14 09:51:36,27.79,14200,27.78,U
sz000400,许继电气,2025-10-14 09:51:39,27.78,12000,27.79,D
sz000400,许继电气,2025-10-14 09:51:42,27.79,9500,27.78,U
sz000400,许继电气,2025-10-14 09:51:45,27.79,19800,27.79,U
sz000400,许继电气,2025-10-14 09:51:57,27.79,30700,27.78,U
sz000400,许继电气,2025-10-14 09:52:00,27.78,17500,27.79,D
sz000400,许继电气,2025-10-14 09:52:03,27.78,9350,27.78,U
sz000400,许继电气,2025-10-14 09:52:06,27.79,7200,27.78,U
sz000400,许继电气,2025-10-14 09:52:09,27.79,38100,27.79,D
sz000400,许继电气,2025-10-14 09:52:12,27.79,30400,27.79,D
sz000400,许继电气,2025-10-14 09:52:18,27.79,17400,27.8,D
sz000400,许继电气,2025-10-14 09:52:21,27.81,30500,27.79,U
sz000400,许继电气,2025-10-14 09:52:24,27.81,14000,27.81,D
sz000400,许继电气,2025-10-14 09:52:27,27.8,16200,27.81,D
sz000400,许继电气,2025-10-14 09:52:33,27.8,18900,27.81,D
sz000400,许继电气,2025-10-14 09:52:36,27.8,7900,27.8,U
sz000400,许继电气,2025-10-14 09:52:39,27.79,21100,27.8,D
sz000400,许继电气,2025-10-14 09:52:42,27.79,7200,27.79,D
