symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-23 09:36:24,24.46,60800,24.48,D
sz000400,许继电气,2025-10-23 09:36:27,24.45,22600,24.46,D
sz000400,许继电气,2025-10-23 09:36:30,24.46,19500,24.45,U
sz000400,许继电气,2025-10-23 09:36:39,24.46,21400,24.46,U
sz000400,许继电气,2025-10-23 09:36:45,24.46,14500,24.46,U
sz000400,许继电气,2025-10-23 09:36:48,24.46,46900,24.46,U
sz000400,许继电气,2025-10-23 09:36:57,24.47,12400,24.46,U
sz000400,许继电气,2025-10-23 09:37:06,24.47,12400,24.47,D
sz000400,许继电气,2025-10-23 09:37:12,24.47,8500,24.46,U
sz000400,许继电气,2025-10-23 09:37:15,24.47,10200,24.47,U
sz000400,许继电气,2025-10-23 09:37:21,24.47,17400,24.47,U
sz000400,许继电气,2025-10-23 09:37:42,24.47,18100,24.47,U
sz000400,许继电气,2025-10-23 09:37:51,24.47,18200,24.48,D
sz000400,许继电气,2025-10-23 09:37:57,24.47,77900,24.47,D
sz000400,许继电气,2025-10-23 09:38:06,24.47,11700,24.47,D
sz000400,许继电气,2025-10-23 09:38:09,24.47,8200,24.47,D
sz000400,许继电气,2025-10-23 09:38:30,24.44,128800,24.46,D
sz000400,许继电气,2025-10-23 09:38:42,24.44,9900,24.43,U
sz000400,许继电气,2025-10-23 09:38:45,24.45,18200,24.44,D
sz000400,许继电气,2025-10-23 09:38:48,24.44,27500,24.45,D
sz000400,许继电气,2025-10-23 09:38:54,24.45,8800,24.44,U
sz000400,许继电气,2025-10-23 09:39:03,24.43,23600,24.44,D
sz000400,许继电气,2025-10-23 09:39:12,24.49,273256,24.44,U
sz000400,许继电气,2025-10-23 09:39:15,24.47,56700,24.49,D
sz000400,许继电气,2025-10-23 09:39:24,24.44,72100,24.47,D
sz000400,许继电气,2025-10-23 09:39:27,24.48,56700,24.44,U
sz000400,许继电气,2025-10-23 09:39:30,24.48,14300,24.48,E
sz000400,许继电气,2025-10-23 09:39:33,24.44,10500,24.48,D
sz000400,许继电气,2025-10-23 09:39:54,24.45,22700,24.45,D
sz000400,许继电气,2025-10-23 09:39:57,24.41,83200,24.45,D
sz000400,许继电气,2025-10-23 09:40:00,24.41,122300,24.41,D
sz000400,许继电气,2025-10-23 09:40:03,24.4,81800,24.41,D
sz000400,许继电气,2025-10-23 09:40:06,24.37,62800,24.4,D
sz000400,许继电气,2025-10-23 09:40:09,24.36,46100,24.37,D
sz000400,许继电气,2025-10-23 09:40:15,24.35,14600,24.35,D
sz000400,许继电气,2025-10-23 09:40:18,24.34,36300,24.35,D
sz000400,许继电气,2025-10-23 09:40:21,24.34,17200,24.34,U
sz000400,许继电气,2025-10-23 09:40:24,24.34,10900,24.34,U
sz000400,许继电气,2025-10-23 09:40:27,24.34,31400,24.34,D
sz000400,许继电气,2025-10-23 09:40:30,24.33,20200,24.34,E
sz000400,许继电气,2025-10-23 09:40:33,24.33,14900,24.33,U
sz000400,许继电气,2025-10-23 09:40:36,24.33,18100,24.33,D
sz000400,许继电气,2025-10-23 09:40:39,24.32,20300,24.33,D
sz000400,许继电气,2025-10-23 09:40:42,24.38,136200,24.32,U
sz000400,许继电气,2025-10-23 09:40:45,24.33,71800,24.38,D
sz000400,许继电气,2025-10-23 09:40:51,24.35,12100,24.35,E
sz000400,许继电气,2025-10-23 09:40:54,24.36,30700,24.35,E
sz000400,许继电气,2025-10-23 09:41:00,24.39,11800,24.36,E
sz000400,许继电气,2025-10-23 09:41:12,24.38,11300,24.38,D
sz000400,许继电气,2025-10-23 09:41:18,24.38,10200,24.38,U
sz000400,许继电气,2025-10-23 09:41:27,24.39,9100,24.38,U
sz000400,许继电气,2025-10-23 09:41:42,24.4,16200,24.39,U
sz000400,许继电气,2025-10-23 09:41:48,24.39,10100,24.4,D
sz000400,许继电气,2025-10-23 09:41:51,24.42,14100,24.39,U
sz000400,许继电气,2025-10-23 09:41:54,24.41,48800,24.42,D
sz000400,许继电气,2025-10-23 09:42:06,24.42,17300,24.42,U
sz000400,许继电气,2025-10-23 09:42:18,24.44,12200,24.44,U
sz000400,许继电气,2025-10-23 09:42:21,24.44,11900,24.44,D
sz000400,许继电气,2025-10-23 09:42:24,24.44,13200,24.44,D
sz000400,许继电气,2025-10-23 09:42:30,24.45,16500,24.45,D
sz000400,许继电气,2025-10-23 09:42:33,24.44,41500,24.45,E
sz000400,许继电气,2025-10-23 09:42:45,24.42,81900,24.44,D
sz000400,许继电气,2025-10-23 09:43:00,24.38,52500,24.4,D
sz000400,许继电气,2025-10-23 09:43:03,24.37,29200,24.38,D
sz000400,许继电气,2025-10-23 09:43:12,24.37,9600,24.37,D
sz000400,许继电气,2025-10-23 09:43:15,24.36,11100,24.37,D
sz000400,许继电气,2025-10-23 09:43:21,24.37,23000,24.36,U
sz000400,许继电气,2025-10-23 09:43:24,24.36,16900,24.37,D
sz000400,许继电气,2025-10-23 09:43:33,24.35,21300,24.36,D
sz000400,许继电气,2025-10-23 09:44:03,24.34,50800,24.35,D
sz000400,许继电气,2025-10-23 09:44:09,24.34,10900,24.34,D
sz000400,许继电气,2025-10-23 09:44:24,24.33,13900,24.33,D
sz000400,许继电气,2025-10-23 09:44:33,24.32,16300,24.33,D
sz000400,许继电气,2025-10-23 09:44:36,24.32,18600,24.32,D
sz000400,许继电气,2025-10-23 09:44:39,24.32,15200,24.32,D
sz000400,许继电气,2025-10-23 09:44:45,24.33,13000,24.33,U
sz000400,许继电气,2025-10-23 09:44:48,24.32,12800,24.33,D
sz000400,许继电气,2025-10-23 09:44:54,24.31,31600,24.31,D
sz000400,许继电气,2025-10-23 09:45:00,24.32,25700,24.31,U
sz000400,许继电气,2025-10-23 09:45:03,24.31,12000,24.32,D
sz000400,许继电气,2025-10-23 09:45:09,24.31,9000,24.3,U
sz000400,许继电气,2025-10-23 09:45:12,24.31,15000,24.31,U
sz000400,许继电气,2025-10-23 09:45:15,24.3,65000,24.31,D
sz000400,许继电气,2025-10-23 09:45:24,24.29,11900,24.29,D
sz000400,许继电气,2025-10-23 09:45:30,24.29,45800,24.3,D
sz000400,许继电气,2025-10-23 09:45:36,24.3,25400,24.3,D
sz000400,许继电气,2025-10-23 09:45:39,24.3,27800,24.3,D
sz000400,许继电气,2025-10-23 09:45:42,24.3,23900,24.3,D
sz000400,许继电气,2025-10-23 09:45:48,24.3,31400,24.3,D
sz000400,许继电气,2025-10-23 09:45:51,24.31,11100,24.3,E
sz000400,许继电气,2025-10-23 09:45:54,24.3,9800,24.31,U
sz000400,许继电气,2025-10-23 09:46:00,24.31,8600,24.29,U
sz000400,许继电气,2025-10-23 09:46:12,24.31,11000,24.32,D
sz000400,许继电气,2025-10-23 09:46:18,24.31,8400,24.31,D
sz000400,许继电气,2025-10-23 09:46:21,24.32,12200,24.31,U
sz000400,许继电气,2025-10-23 09:46:24,24.32,14000,24.32,U
sz000400,许继电气,2025-10-23 09:46:27,24.31,11200,24.32,D
sz000400,许继电气,2025-10-23 09:46:30,24.32,10500,24.31,U
sz000400,许继电气,2025-10-23 09:46:33,24.32,11900,24.32,D
sz000400,许继电气,2025-10-23 09:46:36,24.31,9900,24.32,D
sz000400,许继电气,2025-10-23 09:46:54,24.3,9600,24.31,D
sz000400,许继电气,2025-10-23 09:47:03,24.3,16200,24.3,D
sz000400,许继电气,2025-10-23 09:47:12,24.31,34000,24.31,U
sz000400,许继电气,2025-10-23 09:47:15,24.31,22200,24.31,U
sz000400,许继电气,2025-10-23 09:47:18,24.31,15500,24.31,U
sz000400,许继电气,2025-10-23 09:47:24,24.31,13600,24.31,D
sz000400,许继电气,2025-10-23 09:48:09,24.31,21700,24.32,D
sz000400,许继电气,2025-10-23 09:48:15,24.31,13700,24.3,U
sz000400,许继电气,2025-10-23 09:48:18,24.3,18900,24.31,D
sz000400,许继电气,2025-10-23 09:48:24,24.31,13100,24.31,U
sz000400,许继电气,2025-10-23 09:48:33,24.29,26700,24.3,D
sz000400,许继电气,2025-10-23 09:48:42,24.29,8400,24.29,D
sz000400,许继电气,2025-10-23 09:48:45,24.29,11500,24.29,D
sz000400,许继电气,2025-10-23 09:48:48,24.28,10300,24.29,D
sz000400,许继电气,2025-10-23 09:48:51,24.28,13200,24.28,D
sz000400,许继电气,2025-10-23 09:48:54,24.28,11100,24.28,D
sz000400,许继电气,2025-10-23 09:48:57,24.28,19600,24.28,D
sz000400,许继电气,2025-10-23 09:49:00,24.28,12100,24.28,D
sz000400,许继电气,2025-10-23 09:49:03,24.29,15300,24.28,U
sz000400,许继电气,2025-10-23 09:49:15,24.27,23300,24.27,D
sz000400,许继电气,2025-10-23 09:49:30,24.27,11700,24.27,U
sz000400,许继电气,2025-10-23 09:49:36,24.26,72900,24.26,D
sz000400,许继电气,2025-10-23 09:49:48,24.26,18900,24.26,U
sz000400,许继电气,2025-10-23 09:50:03,24.25,22100,24.25,D
sz000400,许继电气,2025-10-23 09:50:12,24.26,114100,24.24,U
sz000400,许继电气,2025-10-23 09:50:18,24.28,82100,24.28,U
sz000400,许继电气,2025-10-23 09:50:24,24.29,8900,24.29,U
sz000400,许继电气,2025-10-23 09:50:30,24.29,15000,24.29,U
sz000400,许继电气,2025-10-23 09:50:33,24.29,43600,24.29,U
sz000400,许继电气,2025-10-23 09:50:36,24.29,23500,24.29,U
sz000400,许继电气,2025-10-23 09:50:39,24.29,18300,24.29,D
sz000400,许继电气,2025-10-23 09:50:57,24.29,9400,24.29,U
sz000400,许继电气,2025-10-23 09:51:09,24.27,25800,24.28,D
sz000400,许继电气,2025-10-23 09:51:36,24.29,10700,24.29,D
sz000400,许继电气,2025-10-23 09:51:51,24.29,11200,24.28,D
sz000400,许继电气,2025-10-23 09:51:54,24.29,27300,24.29,U
sz000400,许继电气,2025-10-23 09:52:00,24.29,29500,24.29,U
sz000400,许继电气,2025-10-23 09:52:03,24.29,12100,24.29,D
sz000400,许继电气,2025-10-23 09:52:15,24.28,46400,24.29,D
sz000400,许继电气,2025-10-23 09:52:18,24.26,32000,24.28,D
sz000400,许继电气,2025-10-23 09:52:27,24.26,42200,24.27,D
sz000400,许继电气,2025-10-23 09:52:30,24.24,50400,24.26,D
sz000400,许继电气,2025-10-23 09:52:42,24.23,56700,24.25,D
sz000400,许继电气,2025-10-23 09:52:45,24.21,145800,24.23,D
sz000400,许继电气,2025-10-23 09:52:48,24.23,12500,24.21,U
sz000400,许继电气,2025-10-23 09:52:51,24.2,32200,24.23,D
sz000400,许继电气,2025-10-23 09:53:06,24.2,12500,24.21,D
sz000400,许继电气,2025-10-23 09:53:09,24.2,12800,24.2,U
sz000400,许继电气,2025-10-23 09:53:12,24.2,13300,24.2,D
sz000400,许继电气,2025-10-23 09:53:15,24.19,11000,24.2,D
sz000400,许继电气,2025-10-23 09:53:18,24.18,35400,24.19,D
sz000400,许继电气,2025-10-23 09:53:21,24.19,118200,24.18,D
sz000400,许继电气,2025-10-23 09:53:24,24.19,18300,24.19,U
sz000400,许继电气,2025-10-23 09:53:27,24.19,10600,24.19,U
sz000400,许继电气,2025-10-23 09:53:30,24.18,25100,24.19,D
sz000400,许继电气,2025-10-23 09:53:36,24.19,25900,24.19,U
sz000400,许继电气,2025-10-23 09:53:39,24.18,8400,24.19,D
sz000400,许继电气,2025-10-23 09:53:42,24.19,10600,24.18,D
sz000400,许继电气,2025-10-23 09:53:45,24.19,49300,24.19,D
sz000400,许继电气,2025-10-23 09:54:00,24.22,25900,24.2,U
sz000400,许继电气,2025-10-23 09:54:03,24.2,9600,24.22,D
sz000400,许继电气,2025-10-23 09:54:18,24.22,10900,24.24,D
sz000400,许继电气,2025-10-23 09:55:06,24.26,10700,24.24,U
sz000400,许继电气,2025-10-23 09:55:09,24.24,49900,24.26,D
sz000400,许继电气,2025-10-23 09:55:15,24.23,8800,24.24,D
sz000400,许继电气,2025-10-23 09:55:24,24.23,28700,24.23,D
sz000400,许继电气,2025-10-23 09:55:27,24.23,27600,24.23,D
sz000400,许继电气,2025-10-23 09:55:36,24.22,9500,24.22,U
sz000400,许继电气,2025-10-23 09:55:45,24.21,33900,24.22,D
sz000400,许继电气,2025-10-23 09:55:51,24.21,58700,24.22,D
sz000400,许继电气,2025-10-23 09:55:54,24.2,11100,24.21,D
sz000400,许继电气,2025-10-23 09:56:00,24.2,8700,24.2,D
sz000400,许继电气,2025-10-23 09:56:06,24.2,16700,24.2,D
sz000400,许继电气,2025-10-23 09:56:09,24.2,11000,24.2,D
sz000400,许继电气,2025-10-23 09:56:12,24.22,36200,24.2,U
sz000400,许继电气,2025-10-23 09:56:15,24.22,135400,24.22,D
sz000400,许继电气,2025-10-23 09:56:18,24.22,12200,24.22,E
sz000400,许继电气,2025-10-23 09:56:21,24.2,13700,24.22,D
sz000400,许继电气,2025-10-23 09:56:48,24.2,18000,24.2,D
sz000400,许继电气,2025-10-23 09:56:57,24.23,42900,24.22,U
sz000400,许继电气,2025-10-23 09:57:15,24.23,14700,24.25,D
sz000400,许继电气,2025-10-23 09:57:21,24.23,9100,24.23,U
sz000400,许继电气,2025-10-23 09:57:27,24.22,25900,24.23,D
sz000400,许继电气,2025-10-23 09:57:30,24.2,8600,24.22,D
sz000400,许继电气,2025-10-23 09:57:48,24.22,10800,24.23,E
sz000400,许继电气,2025-10-23 09:58:03,24.2,83200,24.21,D
sz000400,许继电气,2025-10-23 09:58:21,24.2,8400,24.21,D
sz000400,许继电气,2025-10-23 09:58:33,24.21,40500,24.2,U
sz000400,许继电气,2025-10-23 09:58:57,24.21,17200,24.22,D
sz000400,许继电气,2025-10-23 09:59:03,24.22,12200,24.21,U
sz000400,许继电气,2025-10-23 09:59:06,24.22,9900,24.22,U
sz000400,许继电气,2025-10-23 09:59:09,24.21,24000,24.22,D
sz000400,许继电气,2025-10-23 09:59:12,24.2,9100,24.21,D
sz000400,许继电气,2025-10-23 09:59:24,24.2,8400,24.21,D
sz000400,许继电气,2025-10-23 09:59:42,24.21,9100,24.22,D
sz000400,许继电气,2025-10-23 09:59:51,24.2,8600,24.21,D
sz000400,许继电气,2025-10-23 09:59:54,24.21,10500,24.2,U
sz000400,许继电气,2025-10-23 10:00:00,24.23,52700,24.21,U
sz000400,许继电气,2025-10-23 10:00:12,24.2,18700,24.24,D
sz000400,许继电气,2025-10-23 10:00:36,24.24,22300,24.22,U
sz000400,许继电气,2025-10-23 10:00:42,24.22,20400,24.21,U
sz000400,许继电气,2025-10-23 10:00:48,24.22,10200,24.23,D
sz000400,许继电气,2025-10-23 10:00:54,24.23,10200,24.23,U
sz000400,许继电气,2025-10-23 10:00:57,24.23,12700,24.23,D
sz000400,许继电气,2025-10-23 10:01:12,24.22,10200,24.22,D
sz000400,许继电气,2025-10-23 10:01:21,24.22,24900,24.23,D
sz000400,许继电气,2025-10-23 10:01:27,24.22,14600,24.23,D
sz000400,许继电气,2025-10-23 10:01:42,24.24,12000,24.24,U
sz000400,许继电气,2025-10-23 10:01:48,24.27,39800,24.25,U
sz000400,许继电气,2025-10-23 10:02:39,24.28,9400,24.28,D
sz000400,许继电气,2025-10-23 10:02:42,24.28,12200,24.28,U
sz000400,许继电气,2025-10-23 10:03:00,24.28,21500,24.29,D
sz000400,许继电气,2025-10-23 10:03:03,24.27,10000,24.28,D
sz000400,许继电气,2025-10-23 10:03:12,24.26,19900,24.27,D
sz000400,许继电气,2025-10-23 10:04:36,24.27,9900,24.27,U
sz000400,许继电气,2025-10-23 10:04:42,24.27,18400,24.27,D
sz000400,许继电气,2025-10-23 10:04:45,24.28,17700,24.27,U
sz000400,许继电气,2025-10-23 10:04:51,24.27,12100,24.28,D
sz000400,许继电气,2025-10-23 10:05:00,24.3,34800,24.27,U
sz000400,许继电气,2025-10-23 10:05:03,24.3,20400,24.3,U
sz000400,许继电气,2025-10-23 10:05:30,24.32,12900,24.31,U
sz000400,许继电气,2025-10-23 10:05:54,24.31,27600,24.31,U
sz000400,许继电气,2025-10-23 10:05:57,24.28,58200,24.31,D
sz000400,许继电气,2025-10-23 10:06:00,24.33,23100,24.28,U
sz000400,许继电气,2025-10-23 10:06:21,24.3,8500,24.31,D
sz000400,许继电气,2025-10-23 10:06:24,24.28,12300,24.3,D
sz000400,许继电气,2025-10-23 10:06:39,24.3,20000,24.3,U
sz000400,许继电气,2025-10-23 10:07:24,24.29,22000,24.3,D
sz000400,许继电气,2025-10-23 10:07:27,24.29,18700,24.29,U
sz000400,许继电气,2025-10-23 10:08:00,24.31,13700,24.3,U
sz000400,许继电气,2025-10-23 10:08:03,24.31,8700,24.31,U
sz000400,许继电气,2025-10-23 10:08:27,24.3,9200,24.31,D
sz000400,许继电气,2025-10-23 10:08:30,24.31,13300,24.3,U
sz000400,许继电气,2025-10-23 10:08:33,24.3,13400,24.31,D
sz000400,许继电气,2025-10-23 10:08:39,24.3,11800,24.31,D
sz000400,许继电气,2025-10-23 10:09:54,24.3,22500,24.3,D
sz000400,许继电气,2025-10-23 10:10:21,24.3,74400,24.28,U
sz000400,许继电气,2025-10-23 10:10:30,24.28,20200,24.29,D
sz000400,许继电气,2025-10-23 10:10:36,24.3,8700,24.3,U
sz000400,许继电气,2025-10-23 10:10:54,24.29,11400,24.3,D
sz000400,许继电气,2025-10-23 10:11:09,24.28,9300,24.28,D
sz000400,许继电气,2025-10-23 10:11:18,24.28,8700,24.27,E
sz000400,许继电气,2025-10-23 10:11:24,24.28,10800,24.29,D
sz000400,许继电气,2025-10-23 10:12:03,24.28,12700,24.26,U
sz000400,许继电气,2025-10-23 10:12:48,24.33,66103,24.3,U
sz000400,许继电气,2025-10-23 10:12:51,24.33,10400,24.33,U
sz000400,许继电气,2025-10-23 10:13:12,24.34,38600,24.3,U
sz000400,许继电气,2025-10-23 10:13:15,24.36,43400,24.34,U
sz000400,许继电气,2025-10-23 10:13:33,24.35,30300,24.36,D
sz000400,许继电气,2025-10-23 10:13:36,24.35,44700,24.35,D
sz000400,许继电气,2025-10-23 10:13:57,24.36,45400,24.36,D
sz000400,许继电气,2025-10-23 10:14:06,24.33,20800,24.33,D
sz000400,许继电气,2025-10-23 10:14:39,24.31,36500,24.3,E
sz000400,许继电气,2025-10-23 10:16:03,24.33,15300,24.31,U
sz000400,许继电气,2025-10-23 10:16:57,24.35,10900,24.35,D
sz000400,许继电气,2025-10-23 10:18:06,24.34,10000,24.33,U
sz000400,许继电气,2025-10-23 10:18:09,24.32,8400,24.34,D
sz000400,许继电气,2025-10-23 10:19:39,24.35,21800,24.36,D
sz000400,许继电气,2025-10-23 10:19:48,24.39,23700,24.38,U
sz000400,许继电气,2025-10-23 10:19:57,24.4,10700,24.39,U
sz000400,许继电气,2025-10-23 10:20:03,24.4,10000,24.4,U
sz000400,许继电气,2025-10-23 10:20:09,24.4,11900,24.4,U
sz000400,许继电气,2025-10-23 10:20:24,24.39,16400,24.4,D
sz000400,许继电气,2025-10-23 10:20:39,24.37,23800,24.39,D
sz000400,许继电气,2025-10-23 10:21:45,24.39,16600,24.37,U
sz000400,许继电气,2025-10-23 10:21:48,24.41,10600,24.39,U
sz000400,许继电气,2025-10-23 10:21:54,24.43,29200,24.42,U
sz000400,许继电气,2025-10-23 10:22:03,24.44,12200,24.43,U
sz000400,许继电气,2025-10-23 10:22:06,24.43,10200,24.44,D
sz000400,许继电气,2025-10-23 10:22:48,24.42,10200,24.42,D
sz000400,许继电气,2025-10-23 10:23:00,24.43,12500,24.42,U
sz000400,许继电气,2025-10-23 10:23:03,24.43,9500,24.43,U
sz000400,许继电气,2025-10-23 10:23:12,24.44,13900,24.44,U
sz000400,许继电气,2025-10-23 10:23:48,24.43,8400,24.43,D
sz000400,许继电气,2025-10-23 10:24:21,24.44,16000,24.44,U
sz000400,许继电气,2025-10-23 10:25:06,24.45,13700,24.44,U
sz000400,许继电气,2025-10-23 10:25:18,24.45,10200,24.45,U
sz000400,许继电气,2025-10-23 10:26:48,24.47,31900,24.48,D
sz000400,许继电气,2025-10-23 10:26:54,24.49,31000,24.47,E
sz000400,许继电气,2025-10-23 10:26:57,24.48,64100,24.49,D
sz000400,许继电气,2025-10-23 10:27:15,24.5,26200,24.51,D
sz000400,许继电气,2025-10-23 10:27:21,24.52,15500,24.51,U
sz000400,许继电气,2025-10-23 10:27:27,24.53,15300,24.52,U
sz000400,许继电气,2025-10-23 10:27:45,24.55,13900,24.54,U
sz000400,许继电气,2025-10-23 10:27:51,24.56,95500,24.56,D
sz000400,许继电气,2025-10-23 10:27:54,24.64,87300,24.56,U
sz000400,许继电气,2025-10-23 10:28:12,24.61,11000,24.62,D
sz000400,许继电气,2025-10-23 10:28:15,24.61,14000,24.61,D
sz000400,许继电气,2025-10-23 10:28:27,24.57,15000,24.6,D
sz000400,许继电气,2025-10-23 10:28:33,24.55,32500,24.55,D
sz000400,许继电气,2025-10-23 10:28:48,24.56,19500,24.55,U
sz000400,许继电气,2025-10-23 10:29:15,24.6,45400,24.56,U
sz000400,许继电气,2025-10-23 10:29:24,24.6,14200,24.59,U
sz000400,许继电气,2025-10-23 10:29:39,24.6,14500,24.6,D
sz000400,许继电气,2025-10-23 10:30:03,24.59,19500,24.6,D
sz000400,许继电气,2025-10-23 10:30:42,24.57,10700,24.55,U
sz000400,许继电气,2025-10-23 10:32:03,24.57,17100,24.55,U
sz000400,许继电气,2025-10-23 10:32:06,24.58,15500,24.57,U
sz000400,许继电气,2025-10-23 10:33:03,24.58,12500,24.59,D
sz000400,许继电气,2025-10-23 10:33:18,24.59,11600,24.58,U
sz000400,许继电气,2025-10-23 10:33:45,24.59,20300,24.59,D
sz000400,许继电气,2025-10-23 10:34:06,24.58,11600,24.58,U
sz000400,许继电气,2025-10-23 10:34:39,24.57,10100,24.57,U
sz000400,许继电气,2025-10-23 10:34:45,24.59,11400,24.58,U
sz000400,许继电气,2025-10-23 10:35:21,24.57,55300,24.58,D
sz000400,许继电气,2025-10-23 10:37:03,24.55,10700,24.55,D
sz000400,许继电气,2025-10-23 10:37:06,24.54,9000,24.55,D
sz000400,许继电气,2025-10-23 10:37:18,24.54,8700,24.54,D
sz000400,许继电气,2025-10-23 10:37:21,24.54,10000,24.54,D
