symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-09-19 09:33:57,23.7,9000,23.71,D
sz000400,许继电气,2025-09-19 09:34:06,23.71,15500,23.7,U
sz000400,许继电气,2025-09-19 09:34:21,23.7,9700,23.7,D
sz000400,许继电气,2025-09-19 09:34:24,23.71,11100,23.7,U
sz000400,许继电气,2025-09-19 09:34:51,23.73,9100,23.73,U
sz000400,许继电气,2025-09-19 09:35:09,23.75,10100,23.75,U
sz000400,许继电气,2025-09-19 09:35:12,23.73,19200,23.75,D
sz000400,许继电气,2025-09-19 09:35:15,23.75,15300,23.73,U
sz000400,许继电气,2025-09-19 09:35:24,23.73,9600,23.74,D
sz000400,许继电气,2025-09-19 09:35:27,23.74,13900,23.73,U
sz000400,许继电气,2025-09-19 09:35:48,23.75,18600,23.75,D
sz000400,许继电气,2025-09-19 09:35:51,23.75,29300,23.75,U
sz000400,许继电气,2025-09-19 09:35:54,23.75,10600,23.75,U
sz000400,许继电气,2025-09-19 09:35:57,23.75,23900,23.75,U
sz000400,许继电气,2025-09-19 09:36:00,23.73,24300,23.75,D
sz000400,许继电气,2025-09-19 09:36:03,23.72,158100,23.73,D
sz000400,许继电气,2025-09-19 09:36:33,23.7,21600,23.71,D
sz000400,许继电气,2025-09-19 09:36:39,23.7,11600,23.71,D
sz000400,许继电气,2025-09-19 09:36:42,23.7,12500,23.7,D
sz000400,许继电气,2025-09-19 09:36:45,23.72,91300,23.7,E
sz000400,许继电气,2025-09-19 09:37:06,23.75,9800,23.75,U
sz000400,许继电气,2025-09-19 09:37:24,23.71,13100,23.72,D
sz000400,许继电气,2025-09-19 09:37:27,23.7,11800,23.71,D
sz000400,许继电气,2025-09-19 09:37:51,23.69,20500,23.7,D
sz000400,许继电气,2025-09-19 09:38:00,23.69,43700,23.69,D
sz000400,许继电气,2025-09-19 09:38:09,23.69,38600,23.69,E
sz000400,许继电气,2025-09-19 09:38:12,23.7,14000,23.69,D
sz000400,许继电气,2025-09-19 09:38:36,23.73,25800,23.74,D
sz000400,许继电气,2025-09-19 09:38:42,23.72,27500,23.73,D
sz000400,许继电气,2025-09-19 09:38:48,23.74,17800,23.74,U
sz000400,许继电气,2025-09-19 09:39:03,23.76,16200,23.76,U
sz000400,许继电气,2025-09-19 09:39:06,23.8,19000,23.76,U
sz000400,许继电气,2025-09-19 09:39:18,23.79,41700,23.8,D
sz000400,许继电气,2025-09-19 09:39:33,23.81,74700,23.81,U
sz000400,许继电气,2025-09-19 09:39:42,23.81,20200,23.82,D
sz000400,许继电气,2025-09-19 09:39:48,23.81,22800,23.81,U
sz000400,许继电气,2025-09-19 09:39:57,23.8,12500,23.81,D
sz000400,许继电气,2025-09-19 09:40:18,23.82,9700,23.82,D
sz000400,许继电气,2025-09-19 09:40:24,23.82,9800,23.83,D
sz000400,许继电气,2025-09-19 09:40:30,23.82,10100,23.82,U
sz000400,许继电气,2025-09-19 09:40:33,23.83,22000,23.82,U
sz000400,许继电气,2025-09-19 09:40:42,23.83,15600,23.82,U
sz000400,许继电气,2025-09-19 09:40:48,23.84,12500,23.82,U
sz000400,许继电气,2025-09-19 09:40:57,23.85,29600,23.85,U
sz000400,许继电气,2025-09-19 09:41:00,23.85,15700,23.85,U
sz000400,许继电气,2025-09-19 09:41:03,23.86,10600,23.85,U
sz000400,许继电气,2025-09-19 09:41:09,23.85,45400,23.86,D
sz000400,许继电气,2025-09-19 09:41:12,23.84,11300,23.85,D
sz000400,许继电气,2025-09-19 09:41:15,23.83,9800,23.84,D
sz000400,许继电气,2025-09-19 09:41:27,23.83,17900,23.84,D
sz000400,许继电气,2025-09-19 09:41:39,23.81,17100,23.82,D
sz000400,许继电气,2025-09-19 09:41:48,23.8,28400,23.8,D
sz000400,许继电气,2025-09-19 09:41:51,23.8,15100,23.8,U
sz000400,许继电气,2025-09-19 09:41:57,23.77,15400,23.79,D
sz000400,许继电气,2025-09-19 09:42:06,23.78,20900,23.76,U
sz000400,许继电气,2025-09-19 09:42:21,23.75,27000,23.77,D
sz000400,许继电气,2025-09-19 09:42:33,23.76,14100,23.79,E
sz000400,许继电气,2025-09-19 09:42:36,23.79,12500,23.76,U
sz000400,许继电气,2025-09-19 09:42:48,23.76,23600,23.76,D
sz000400,许继电气,2025-09-19 09:43:03,23.76,16800,23.77,E
sz000400,许继电气,2025-09-19 09:43:09,23.75,12300,23.75,D
sz000400,许继电气,2025-09-19 09:43:12,23.75,8600,23.75,D
sz000400,许继电气,2025-09-19 09:43:36,23.74,28400,23.75,D
sz000400,许继电气,2025-09-19 09:43:51,23.73,74000,23.73,D
sz000400,许继电气,2025-09-19 09:43:54,23.75,59800,23.73,U
sz000400,许继电气,2025-09-19 09:44:06,23.72,13300,23.73,D
sz000400,许继电气,2025-09-19 09:44:36,23.75,17900,23.75,U
sz000400,许继电气,2025-09-19 09:44:51,23.77,12200,23.76,U
sz000400,许继电气,2025-09-19 09:44:54,23.8,23000,23.77,U
sz000400,许继电气,2025-09-19 09:45:00,23.8,44400,23.8,U
sz000400,许继电气,2025-09-19 09:45:03,23.79,18000,23.8,E
sz000400,许继电气,2025-09-19 09:45:15,23.83,11900,23.83,U
sz000400,许继电气,2025-09-19 09:45:21,23.83,23100,23.84,D
sz000400,许继电气,2025-09-19 09:45:24,23.86,43600,23.83,U
sz000400,许继电气,2025-09-19 09:45:27,23.87,14600,23.86,D
sz000400,许继电气,2025-09-19 09:45:36,23.87,23200,23.87,U
sz000400,许继电气,2025-09-19 09:45:42,23.85,12900,23.87,D
sz000400,许继电气,2025-09-19 09:45:45,23.85,49400,23.85,D
sz000400,许继电气,2025-09-19 09:45:57,23.86,10313,23.86,D
sz000400,许继电气,2025-09-19 09:46:12,23.86,13700,23.86,U
sz000400,许继电气,2025-09-19 09:46:15,23.86,19387,23.86,D
sz000400,许继电气,2025-09-19 09:46:18,23.88,14300,23.86,U
sz000400,许继电气,2025-09-19 09:46:21,23.86,14100,23.88,D
sz000400,许继电气,2025-09-19 09:46:30,23.88,29600,23.88,U
sz000400,许继电气,2025-09-19 09:46:33,23.89,9300,23.88,U
sz000400,许继电气,2025-09-19 09:46:39,23.89,9400,23.89,U
sz000400,许继电气,2025-09-19 09:46:42,23.89,23600,23.89,U
sz000400,许继电气,2025-09-19 09:46:54,23.9,23200,23.9,U
sz000400,许继电气,2025-09-19 09:46:57,23.9,35000,23.9,U
sz000400,许继电气,2025-09-19 09:47:00,23.9,20700,23.9,U
sz000400,许继电气,2025-09-19 09:47:09,23.91,27400,23.91,U
sz000400,许继电气,2025-09-19 09:47:12,23.89,18200,23.91,D
sz000400,许继电气,2025-09-19 09:47:15,23.87,27700,23.89,D
sz000400,许继电气,2025-09-19 09:47:24,23.88,22900,23.88,U
sz000400,许继电气,2025-09-19 09:47:30,23.87,11000,23.88,D
sz000400,许继电气,2025-09-19 09:47:33,23.87,12200,23.87,D
sz000400,许继电气,2025-09-19 09:47:36,23.86,20200,23.87,D
sz000400,许继电气,2025-09-19 09:47:45,23.86,14300,23.87,D
sz000400,许继电气,2025-09-19 09:47:48,23.89,62300,23.86,U
sz000400,许继电气,2025-09-19 09:48:15,23.86,16800,23.87,D
sz000400,许继电气,2025-09-19 09:48:18,23.88,29500,23.86,U
sz000400,许继电气,2025-09-19 09:48:30,23.83,13100,23.83,D
sz000400,许继电气,2025-09-19 09:48:42,23.84,10600,23.83,U
sz000400,许继电气,2025-09-19 09:48:48,23.85,29500,23.84,U
sz000400,许继电气,2025-09-19 09:49:03,23.83,22000,23.82,E
sz000400,许继电气,2025-09-19 09:49:21,23.82,36700,23.83,D
sz000400,许继电气,2025-09-19 09:49:39,23.82,14000,23.83,D
sz000400,许继电气,2025-09-19 09:49:45,23.84,9500,23.82,U
sz000400,许继电气,2025-09-19 09:49:57,23.84,15100,23.82,U
sz000400,许继电气,2025-09-19 09:50:06,23.83,9000,23.83,D
sz000400,许继电气,2025-09-19 09:50:18,23.79,39500,23.83,D
sz000400,许继电气,2025-09-19 09:50:24,23.82,14900,23.82,U
sz000400,许继电气,2025-09-19 09:51:15,23.82,18900,23.82,D
sz000400,许继电气,2025-09-19 09:51:18,23.84,10200,23.82,U
sz000400,许继电气,2025-09-19 09:51:54,23.8,8900,23.8,D
sz000400,许继电气,2025-09-19 09:52:48,23.79,13700,23.79,U
sz000400,许继电气,2025-09-19 09:53:33,23.79,8900,23.79,U
sz000400,许继电气,2025-09-19 09:53:42,23.8,8800,23.8,U
sz000400,许继电气,2025-09-19 09:54:00,23.79,14100,23.8,D
sz000400,许继电气,2025-09-19 09:54:06,23.79,12700,23.79,U
sz000400,许继电气,2025-09-19 09:54:27,23.79,14700,23.8,D
sz000400,许继电气,2025-09-19 09:54:33,23.79,20300,23.79,U
sz000400,许继电气,2025-09-19 09:55:15,23.79,11600,23.8,D
sz000400,许继电气,2025-09-19 09:55:36,23.78,27900,23.79,D
sz000400,许继电气,2025-09-19 09:56:12,23.77,9100,23.77,U
sz000400,许继电气,2025-09-19 09:56:18,23.75,77800,23.76,D
sz000400,许继电气,2025-09-19 09:56:48,23.73,17300,23.73,D
sz000400,许继电气,2025-09-19 09:57:12,23.72,13400,23.72,D
sz000400,许继电气,2025-09-19 09:57:30,23.71,8700,23.71,D
sz000400,许继电气,2025-09-19 09:58:57,23.74,13400,23.74,D
sz000400,许继电气,2025-09-19 09:59:06,23.74,25000,23.75,D
sz000400,许继电气,2025-09-19 09:59:30,23.73,9200,23.74,D
sz000400,许继电气,2025-09-19 09:59:48,23.72,17900,23.74,D
sz000400,许继电气,2025-09-19 10:00:57,23.72,8900,23.72,D
sz000400,许继电气,2025-09-19 10:01:06,23.72,21700,23.74,D
sz000400,许继电气,2025-09-19 10:01:15,23.71,23300,23.71,D
sz000400,许继电气,2025-09-19 10:01:33,23.7,11200,23.7,D
sz000400,许继电气,2025-09-19 10:01:36,23.7,48600,23.7,D
sz000400,许继电气,2025-09-19 10:01:39,23.73,23900,23.7,U
sz000400,许继电气,2025-09-19 10:01:48,23.69,13800,23.7,D
sz000400,许继电气,2025-09-19 10:01:54,23.7,9100,23.7,D
sz000400,许继电气,2025-09-19 10:02:09,23.7,10900,23.69,U
sz000400,许继电气,2025-09-19 10:02:15,23.7,21200,23.7,D
sz000400,许继电气,2025-09-19 10:02:27,23.71,9600,23.7,U
sz000400,许继电气,2025-09-19 10:02:30,23.7,12700,23.71,D
sz000400,许继电气,2025-09-19 10:02:57,23.74,38800,23.74,U
sz000400,许继电气,2025-09-19 10:03:03,23.76,55400,23.74,U
sz000400,许继电气,2025-09-19 10:04:36,23.71,14000,23.72,D
sz000400,许继电气,2025-09-19 10:04:39,23.71,15400,23.71,D
sz000400,许继电气,2025-09-19 10:05:09,23.68,39800,23.7,D
sz000400,许继电气,2025-09-19 10:05:30,23.68,13000,23.69,D
sz000400,许继电气,2025-09-19 10:05:36,23.68,22600,23.68,D
sz000400,许继电气,2025-09-19 10:05:45,23.67,15700,23.68,D
sz000400,许继电气,2025-09-19 10:05:54,23.66,24300,23.66,D
sz000400,许继电气,2025-09-19 10:06:00,23.65,15100,23.65,D
sz000400,许继电气,2025-09-19 10:06:12,23.66,9100,23.65,U
sz000400,许继电气,2025-09-19 10:06:39,23.68,16100,23.68,D
sz000400,许继电气,2025-09-19 10:06:48,23.67,10200,23.68,D
sz000400,许继电气,2025-09-19 10:07:00,23.68,11400,23.67,U
sz000400,许继电气,2025-09-19 10:08:42,23.7,24600,23.69,U
sz000400,许继电气,2025-09-19 10:08:48,23.7,8500,23.69,D
sz000400,许继电气,2025-09-19 10:09:06,23.69,29600,23.68,U
sz000400,许继电气,2025-09-19 10:10:03,23.69,15100,23.69,D
sz000400,许继电气,2025-09-19 10:10:12,23.68,18600,23.69,D
sz000400,许继电气,2025-09-19 10:10:54,23.66,12200,23.67,D
sz000400,许继电气,2025-09-19 10:11:21,23.66,17200,23.67,D
sz000400,许继电气,2025-09-19 10:11:36,23.66,12400,23.66,D
sz000400,许继电气,2025-09-19 10:11:39,23.67,9600,23.66,U
sz000400,许继电气,2025-09-19 10:11:57,23.66,30500,23.66,D
sz000400,许继电气,2025-09-19 10:12:27,23.71,10300,23.7,U
sz000400,许继电气,2025-09-19 10:13:42,23.72,11800,23.71,U
sz000400,许继电气,2025-09-19 10:13:57,23.7,19300,23.72,D
sz000400,许继电气,2025-09-19 10:14:00,23.68,21900,23.7,D
sz000400,许继电气,2025-09-19 10:15:39,23.68,23200,23.69,D
sz000400,许继电气,2025-09-19 10:15:54,23.68,10400,23.68,U
sz000400,许继电气,2025-09-19 10:16:03,23.67,8600,23.68,D
sz000400,许继电气,2025-09-19 10:16:06,23.7,8500,23.67,U
sz000400,许继电气,2025-09-19 10:16:48,23.68,19300,23.68,D
sz000400,许继电气,2025-09-19 10:17:12,23.68,20900,23.69,D
sz000400,许继电气,2025-09-19 10:18:12,23.67,45100,23.67,D
sz000400,许继电气,2025-09-19 10:18:15,23.64,180500,23.67,D
sz000400,许继电气,2025-09-19 10:19:39,23.65,62950,23.63,U
sz000400,许继电气,2025-09-19 10:20:15,23.64,9600,23.64,D
sz000400,许继电气,2025-09-19 10:20:27,23.63,26000,23.65,D
sz000400,许继电气,2025-09-19 10:22:18,23.64,10700,23.65,D
sz000400,许继电气,2025-09-19 10:22:51,23.65,16800,23.64,U
sz000400,许继电气,2025-09-19 10:23:00,23.65,24800,23.65,U
sz000400,许继电气,2025-09-19 10:23:03,23.65,51200,23.65,U
sz000400,许继电气,2025-09-19 10:25:21,23.72,31400,23.68,U
sz000400,许继电气,2025-09-19 10:25:30,23.73,10400,23.72,U
sz000400,许继电气,2025-09-19 10:25:45,23.74,24200,23.73,U
sz000400,许继电气,2025-09-19 10:26:06,23.73,14100,23.74,D
sz000400,许继电气,2025-09-19 10:26:45,23.72,10200,23.72,D
sz000400,许继电气,2025-09-19 10:27:03,23.69,10000,23.69,D
sz000400,许继电气,2025-09-19 10:28:09,23.69,14800,23.69,U
sz000400,许继电气,2025-09-19 10:28:36,23.69,13000,23.69,U
sz000400,许继电气,2025-09-19 10:29:18,23.69,22400,23.71,D
sz000400,许继电气,2025-09-19 10:30:12,23.69,10200,23.68,U
sz000400,许继电气,2025-09-19 10:32:00,23.7,11700,23.7,U
sz000400,许继电气,2025-09-19 10:33:57,23.68,10500,23.69,D
sz000400,许继电气,2025-09-19 10:34:00,23.68,23000,23.68,D
sz000400,许继电气,2025-09-19 10:35:51,23.68,11600,23.68,D
sz000400,许继电气,2025-09-19 10:36:54,23.7,10000,23.69,U
sz000400,许继电气,2025-09-19 10:37:12,23.7,11600,23.7,U
sz000400,许继电气,2025-09-19 10:37:15,23.69,14800,23.7,D
sz000400,许继电气,2025-09-19 10:37:30,23.67,61600,23.68,D
sz000400,许继电气,2025-09-19 10:37:33,23.68,11500,23.67,U
sz000400,许继电气,2025-09-19 10:37:51,23.68,11200,23.68,U
sz000400,许继电气,2025-09-19 10:38:33,23.67,20300,23.67,D
sz000400,许继电气,2025-09-19 10:38:42,23.67,13641,23.67,D
sz000400,许继电气,2025-09-19 10:38:45,23.67,10200,23.67,U
sz000400,许继电气,2025-09-19 10:40:00,23.67,9359,23.67,U
sz000400,许继电气,2025-09-19 10:40:21,23.68,30600,23.68,U
sz000400,许继电气,2025-09-19 10:41:24,23.71,9500,23.71,U
sz000400,许继电气,2025-09-19 10:42:24,23.71,11100,23.7,U
sz000400,许继电气,2025-09-19 10:42:33,23.7,16500,23.7,D
sz000400,许继电气,2025-09-19 10:43:15,23.71,17200,23.71,D
sz000400,许继电气,2025-09-19 10:45:54,23.72,18700,23.71,U
sz000400,许继电气,2025-09-19 10:46:24,23.71,12000,23.71,U
sz000400,许继电气,2025-09-19 10:46:45,23.7,8900,23.71,D
sz000400,许继电气,2025-09-19 10:46:48,23.7,40800,23.7,U
sz000400,许继电气,2025-09-19 10:47:00,23.73,19800,23.7,U
sz000400,许继电气,2025-09-19 10:47:03,23.74,12000,23.73,U
sz000400,许继电气,2025-09-19 10:47:12,23.76,21200,23.75,U
sz000400,许继电气,2025-09-19 10:47:24,23.77,14200,23.76,U
sz000400,许继电气,2025-09-19 10:47:36,23.77,13400,23.77,U
sz000400,许继电气,2025-09-19 10:47:51,23.78,15800,23.78,U
sz000400,许继电气,2025-09-19 10:47:57,23.77,11600,23.78,E
sz000400,许继电气,2025-09-19 10:48:09,23.76,8900,23.76,D
sz000400,许继电气,2025-09-19 10:48:45,23.73,10900,23.74,D
sz000400,许继电气,2025-09-19 10:49:00,23.72,9400,23.72,D
sz000400,许继电气,2025-09-19 10:49:57,23.75,12500,23.75,D
sz000400,许继电气,2025-09-19 10:50:18,23.74,15300,23.74,D
sz000400,许继电气,2025-09-19 10:50:27,23.74,15500,23.74,U
sz000400,许继电气,2025-09-19 10:51:48,23.73,36900,23.73,D
sz000400,许继电气,2025-09-19 10:52:15,23.72,9000,23.72,D
sz000400,许继电气,2025-09-19 10:53:39,23.71,10500,23.71,D
sz000400,许继电气,2025-09-19 10:53:48,23.7,10700,23.7,D
sz000400,许继电气,2025-09-19 10:54:12,23.69,9200,23.69,D
sz000400,许继电气,2025-09-19 10:56:15,23.66,10400,23.67,D
sz000400,许继电气,2025-09-19 10:57:27,23.65,38500,23.65,D
sz000400,许继电气,2025-09-19 10:58:39,23.66,14800,23.64,U
sz000400,许继电气,2025-09-19 11:02:12,23.65,36300,23.67,D
sz000400,许继电气,2025-09-19 11:02:45,23.64,36300,23.65,D
sz000400,许继电气,2025-09-19 11:03:03,23.64,9000,23.63,U
sz000400,许继电气,2025-09-19 11:03:21,23.63,19500,23.64,D
sz000400,许继电气,2025-09-19 11:05:39,23.65,8500,23.65,U
sz000400,许继电气,2025-09-19 11:07:39,23.66,10000,23.67,D
sz000400,许继电气,2025-09-19 11:09:45,23.67,15700,23.67,D
sz000400,许继电气,2025-09-19 11:11:15,23.67,13400,23.69,D
sz000400,许继电气,2025-09-19 11:11:33,23.65,13000,23.66,D
sz000400,许继电气,2025-09-19 11:12:06,23.65,10000,23.66,D
sz000400,许继电气,2025-09-19 11:12:48,23.66,10100,23.66,D
sz000400,许继电气,2025-09-19 11:14:57,23.69,10700,23.68,U
sz000400,许继电气,2025-09-19 11:16:03,23.68,9500,23.68,D
sz000400,许继电气,2025-09-19 11:16:06,23.68,23500,23.68,D
sz000400,许继电气,2025-09-19 11:18:03,23.67,13100,23.67,D
sz000400,许继电气,2025-09-19 11:20:21,23.67,14300,23.67,D
sz000400,许继电气,2025-09-19 11:20:51,23.66,18400,23.67,D
sz000400,许继电气,2025-09-19 11:21:00,23.65,10000,23.66,D
sz000400,许继电气,2025-09-19 11:21:42,23.64,23200,23.64,D
sz000400,许继电气,2025-09-19 11:21:51,23.63,15100,23.63,D
sz000400,许继电气,2025-09-19 11:22:03,23.63,10100,23.64,D
sz000400,许继电气,2025-09-19 11:22:12,23.64,12400,23.63,U
sz000400,许继电气,2025-09-19 11:22:18,23.66,66600,23.64,U
sz000400,许继电气,2025-09-19 11:23:45,23.68,12900,23.68,U
sz000400,许继电气,2025-09-19 11:23:48,23.7,13000,23.68,U
sz000400,许继电气,2025-09-19 11:24:06,23.7,16200,23.7,U
sz000400,许继电气,2025-09-19 11:24:24,23.7,12900,23.68,U
sz000400,许继电气,2025-09-19 11:25:06,23.68,81700,23.69,D
sz000400,许继电气,2025-09-19 11:26:09,23.69,15200,23.69,E
sz000400,许继电气,2025-09-19 11:27:06,23.68,9900,23.68,U
sz000400,许继电气,2025-09-19 11:27:18,23.67,17100,23.68,D
sz000400,许继电气,2025-09-19 11:27:30,23.68,24700,23.68,U
sz000400,许继电气,2025-09-19 13:00:00,23.73,10200,23.72,U
sz000400,许继电气,2025-09-19 13:00:03,23.73,72200,23.73,U
sz000400,许继电气,2025-09-19 13:00:09,23.72,11000,23.72,D
sz000400,许继电气,2025-09-19 13:00:30,23.72,10900,23.72,U
sz000400,许继电气,2025-09-19 13:01:54,23.73,8800,23.72,U
sz000400,许继电气,2025-09-19 13:03:36,23.74,16400,23.74,U
sz000400,许继电气,2025-09-19 13:06:36,23.75,11200,23.75,D
sz000400,许继电气,2025-09-19 13:06:45,23.76,25400,23.75,U
sz000400,许继电气,2025-09-19 13:07:24,23.77,11900,23.77,D
sz000400,许继电气,2025-09-19 13:08:45,23.75,26800,23.76,D
sz000400,许继电气,2025-09-19 13:08:48,23.75,42700,23.75,D
sz000400,许继电气,2025-09-19 13:08:51,23.75,98400,23.75,D
sz000400,许继电气,2025-09-19 13:08:57,23.76,9600,23.74,U
sz000400,许继电气,2025-09-19 13:10:24,23.77,85675,23.74,U
sz000400,许继电气,2025-09-19 13:11:33,23.77,10800,23.76,U
sz000400,许继电气,2025-09-19 13:11:48,23.78,11100,23.78,U
sz000400,许继电气,2025-09-19 13:12:30,23.79,10900,23.78,U
sz000400,许继电气,2025-09-19 13:12:39,23.79,10300,23.78,U
sz000400,许继电气,2025-09-19 13:13:36,23.78,9500,23.78,D
sz000400,许继电气,2025-09-19 13:15:18,23.78,46600,23.77,U
sz000400,许继电气,2025-09-19 13:15:42,23.79,23800,23.78,U
sz000400,许继电气,2025-09-19 13:16:03,23.79,16000,23.8,D
sz000400,许继电气,2025-09-19 13:16:15,23.79,14700,23.78,U
sz000400,许继电气,2025-09-19 13:16:21,23.78,9800,23.78,D
sz000400,许继电气,2025-09-19 13:17:30,23.78,11100,23.79,D
sz000400,许继电气,2025-09-19 13:18:39,23.79,11000,23.78,U
sz000400,许继电气,2025-09-19 13:18:51,23.82,147300,23.79,U
sz000400,许继电气,2025-09-19 13:19:06,23.8,13100,23.83,D
sz000400,许继电气,2025-09-19 13:19:30,23.79,15500,23.81,D
sz000400,许继电气,2025-09-19 13:19:57,23.78,11900,23.78,U
sz000400,许继电气,2025-09-19 13:20:15,23.76,13300,23.77,D
sz000400,许继电气,2025-09-19 13:20:21,23.76,9100,23.76,D
sz000400,许继电气,2025-09-19 13:20:51,23.74,8700,23.74,D
sz000400,许继电气,2025-09-19 13:21:03,23.74,15200,23.74,U
sz000400,许继电气,2025-09-19 13:21:12,23.73,17900,23.76,D
sz000400,许继电气,2025-09-19 13:21:21,23.76,14000,23.75,U
sz000400,许继电气,2025-09-19 13:22:33,23.75,13500,23.75,D
sz000400,许继电气,2025-09-19 13:23:00,23.75,10000,23.75,D
sz000400,许继电气,2025-09-19 13:24:03,23.74,32500,23.75,D
sz000400,许继电气,2025-09-19 13:24:39,23.76,17700,23.76,U
sz000400,许继电气,2025-09-19 13:24:51,23.77,15800,23.76,U
sz000400,许继电气,2025-09-19 13:24:57,23.87,131500,23.78,U
sz000400,许继电气,2025-09-19 13:25:00,23.86,9300,23.87,D
sz000400,许继电气,2025-09-19 13:25:06,23.86,10600,23.84,U
sz000400,许继电气,2025-09-19 13:25:24,23.8,8900,23.79,U
sz000400,许继电气,2025-09-19 13:25:33,23.82,15900,23.8,U
sz000400,许继电气,2025-09-19 13:25:39,23.8,16700,23.8,D
sz000400,许继电气,2025-09-19 13:25:57,23.8,12400,23.81,D
sz000400,许继电气,2025-09-19 13:26:03,23.8,16100,23.79,U
sz000400,许继电气,2025-09-19 13:26:39,23.8,28700,23.8,U
sz000400,许继电气,2025-09-19 13:27:09,23.8,22100,23.8,D
sz000400,许继电气,2025-09-19 13:27:18,23.77,45800,23.78,D
sz000400,许继电气,2025-09-19 13:27:21,23.78,11300,23.77,U
sz000400,许继电气,2025-09-19 13:29:00,23.75,11300,23.75,D
sz000400,许继电气,2025-09-19 13:29:45,23.78,10200,23.77,U
sz000400,许继电气,2025-09-19 13:29:54,23.78,24000,23.76,U
sz000400,许继电气,2025-09-19 13:30:15,23.79,12600,23.79,D
sz000400,许继电气,2025-09-19 13:30:33,23.79,14200,23.78,U
sz000400,许继电气,2025-09-19 13:30:42,23.79,9200,23.79,U
sz000400,许继电气,2025-09-19 13:31:12,23.78,21100,23.78,D
sz000400,许继电气,2025-09-19 13:32:12,23.78,30900,23.8,D
sz000400,许继电气,2025-09-19 13:32:18,23.77,9600,23.77,D
sz000400,许继电气,2025-09-19 13:32:51,23.75,17200,23.76,D
sz000400,许继电气,2025-09-19 13:33:06,23.73,74200,23.74,D
sz000400,许继电气,2025-09-19 13:33:36,23.73,11300,23.72,U
sz000400,许继电气,2025-09-19 13:34:21,23.72,15700,23.73,D
sz000400,许继电气,2025-09-19 13:35:36,23.7,18700,23.7,D
sz000400,许继电气,2025-09-19 13:36:00,23.69,10600,23.69,D
sz000400,许继电气,2025-09-19 13:36:18,23.7,20700,23.69,U
sz000400,许继电气,2025-09-19 13:37:12,23.7,12000,23.69,U
sz000400,许继电气,2025-09-19 13:37:18,23.68,36500,23.7,D
sz000400,许继电气,2025-09-19 13:37:51,23.68,8800,23.67,U
sz000400,许继电气,2025-09-19 13:40:54,23.71,24000,23.71,D
sz000400,许继电气,2025-09-19 13:41:03,23.7,52700,23.7,D
sz000400,许继电气,2025-09-19 13:42:06,23.69,9600,23.69,D
sz000400,许继电气,2025-09-19 13:42:54,23.68,10300,23.69,D
sz000400,许继电气,2025-09-19 13:43:03,23.67,12500,23.69,D
