symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-09-30 09:33:33,25.41,19100,25.41,U
sz000400,许继电气,2025-09-30 09:33:36,25.41,28400,25.41,U
sz000400,许继电气,2025-09-30 09:33:39,25.4,18600,25.41,E
sz000400,许继电气,2025-09-30 09:33:42,25.41,24700,25.4,U
sz000400,许继电气,2025-09-30 09:33:45,25.4,17500,25.41,D
sz000400,许继电气,2025-09-30 09:33:48,25.4,17900,25.4,U
sz000400,许继电气,2025-09-30 09:33:51,25.4,34200,25.4,U
sz000400,许继电气,2025-09-30 09:33:54,25.42,77814,25.4,U
sz000400,许继电气,2025-09-30 09:33:57,25.41,25500,25.42,D
sz000400,许继电气,2025-09-30 09:34:00,25.42,18800,25.41,E
sz000400,许继电气,2025-09-30 09:34:03,25.44,33100,25.42,U
sz000400,许继电气,2025-09-30 09:34:06,25.44,17600,25.44,D
sz000400,许继电气,2025-09-30 09:34:09,25.45,15000,25.44,U
sz000400,许继电气,2025-09-30 09:34:12,25.48,68800,25.45,U
sz000400,许继电气,2025-09-30 09:34:21,25.57,11700,25.57,U
sz000400,许继电气,2025-09-30 09:34:24,25.53,17300,25.57,D
sz000400,许继电气,2025-09-30 09:34:27,25.53,28200,25.53,D
sz000400,许继电气,2025-09-30 09:34:33,25.56,16000,25.56,U
sz000400,许继电气,2025-09-30 09:34:36,25.53,35900,25.56,D
sz000400,许继电气,2025-09-30 09:34:39,25.56,9200,25.53,E
sz000400,许继电气,2025-09-30 09:34:42,25.57,8700,25.56,U
sz000400,许继电气,2025-09-30 09:34:45,25.53,37800,25.57,D
sz000400,许继电气,2025-09-30 09:34:48,25.52,27000,25.53,D
sz000400,许继电气,2025-09-30 09:34:54,25.5,22800,25.56,D
sz000400,许继电气,2025-09-30 09:34:57,25.52,8900,25.5,E
sz000400,许继电气,2025-09-30 09:35:00,25.51,37500,25.52,D
sz000400,许继电气,2025-09-30 09:35:03,25.47,9100,25.51,E
sz000400,许继电气,2025-09-30 09:35:06,25.5,18100,25.47,U
sz000400,许继电气,2025-09-30 09:35:09,25.48,8000,25.5,E
sz000400,许继电气,2025-09-30 09:35:12,25.47,9100,25.48,D
sz000400,许继电气,2025-09-30 09:35:15,25.47,38500,25.47,U
sz000400,许继电气,2025-09-30 09:35:18,25.45,28200,25.47,E
sz000400,许继电气,2025-09-30 09:35:21,25.44,58400,25.45,D
sz000400,许继电气,2025-09-30 09:35:24,25.43,9600,25.44,D
sz000400,许继电气,2025-09-30 09:35:27,25.39,28486,25.43,D
sz000400,许继电气,2025-09-30 09:35:30,25.39,13800,25.39,D
sz000400,许继电气,2025-09-30 09:35:33,25.39,24400,25.39,D
sz000400,许继电气,2025-09-30 09:35:36,25.39,55714,25.39,U
sz000400,许继电气,2025-09-30 09:35:39,25.38,27000,25.39,D
sz000400,许继电气,2025-09-30 09:35:42,25.38,25800,25.38,D
sz000400,许继电气,2025-09-30 09:35:45,25.39,18200,25.38,U
sz000400,许继电气,2025-09-30 09:35:48,25.4,65700,25.39,U
sz000400,许继电气,2025-09-30 09:35:51,25.38,23900,25.4,E
sz000400,许继电气,2025-09-30 09:35:54,25.37,37300,25.38,D
sz000400,许继电气,2025-09-30 09:35:57,25.38,63500,25.37,U
sz000400,许继电气,2025-09-30 09:36:00,25.38,15300,25.38,D
sz000400,许继电气,2025-09-30 09:36:03,25.38,19900,25.38,D
sz000400,许继电气,2025-09-30 09:36:06,25.42,10400,25.38,U
sz000400,许继电气,2025-09-30 09:36:09,25.42,16400,25.42,U
sz000400,许继电气,2025-09-30 09:36:12,25.42,26200,25.42,D
sz000400,许继电气,2025-09-30 09:36:15,25.4,9800,25.42,E
sz000400,许继电气,2025-09-30 09:36:21,25.42,25700,25.42,U
sz000400,许继电气,2025-09-30 09:36:24,25.43,8600,25.42,U
sz000400,许继电气,2025-09-30 09:36:30,25.42,11800,25.42,D
sz000400,许继电气,2025-09-30 09:36:33,25.4,9500,25.42,D
sz000400,许继电气,2025-09-30 09:36:36,25.42,11100,25.4,U
sz000400,许继电气,2025-09-30 09:36:42,25.41,19300,25.4,E
sz000400,许继电气,2025-09-30 09:36:45,25.45,122500,25.41,U
sz000400,许继电气,2025-09-30 09:36:48,25.42,11000,25.45,D
sz000400,许继电气,2025-09-30 09:37:03,25.46,15700,25.45,U
sz000400,许继电气,2025-09-30 09:37:06,25.48,62500,25.46,U
sz000400,许继电气,2025-09-30 09:37:12,25.46,26400,25.46,D
sz000400,许继电气,2025-09-30 09:37:15,25.45,10400,25.46,D
sz000400,许继电气,2025-09-30 09:37:18,25.45,13100,25.45,D
sz000400,许继电气,2025-09-30 09:37:21,25.46,11900,25.45,U
sz000400,许继电气,2025-09-30 09:37:27,25.44,7900,25.46,D
sz000400,许继电气,2025-09-30 09:37:33,25.43,25300,25.45,D
sz000400,许继电气,2025-09-30 09:37:36,25.43,12200,25.43,D
sz000400,许继电气,2025-09-30 09:37:42,25.42,8500,25.43,D
sz000400,许继电气,2025-09-30 09:37:45,25.43,57600,25.42,U
sz000400,许继电气,2025-09-30 09:37:48,25.42,11300,25.43,D
sz000400,许继电气,2025-09-30 09:37:51,25.42,11500,25.42,D
sz000400,许继电气,2025-09-30 09:37:54,25.42,10700,25.42,U
sz000400,许继电气,2025-09-30 09:37:57,25.42,13100,25.42,U
sz000400,许继电气,2025-09-30 09:38:00,25.42,27300,25.42,U
sz000400,许继电气,2025-09-30 09:38:03,25.41,16300,25.42,D
sz000400,许继电气,2025-09-30 09:38:06,25.42,12300,25.41,U
sz000400,许继电气,2025-09-30 09:38:09,25.41,19300,25.42,D
sz000400,许继电气,2025-09-30 09:38:12,25.41,15000,25.41,D
sz000400,许继电气,2025-09-30 09:38:15,25.4,8400,25.41,D
sz000400,许继电气,2025-09-30 09:38:18,25.4,59900,25.4,D
sz000400,许继电气,2025-09-30 09:38:21,25.39,8400,25.4,D
sz000400,许继电气,2025-09-30 09:38:24,25.39,19400,25.39,D
sz000400,许继电气,2025-09-30 09:38:27,25.39,14600,25.39,D
sz000400,许继电气,2025-09-30 09:38:30,25.39,9400,25.39,U
sz000400,许继电气,2025-09-30 09:38:33,25.38,24700,25.39,D
sz000400,许继电气,2025-09-30 09:38:36,25.38,15200,25.38,D
sz000400,许继电气,2025-09-30 09:38:39,25.39,35800,25.38,U
sz000400,许继电气,2025-09-30 09:38:42,25.38,18300,25.39,D
sz000400,许继电气,2025-09-30 09:38:45,25.38,35100,25.38,D
sz000400,许继电气,2025-09-30 09:38:48,25.38,27800,25.38,U
sz000400,许继电气,2025-09-30 09:38:51,25.38,27200,25.38,D
sz000400,许继电气,2025-09-30 09:38:54,25.38,13100,25.38,U
sz000400,许继电气,2025-09-30 09:38:57,25.38,8200,25.38,D
sz000400,许继电气,2025-09-30 09:39:00,25.39,16500,25.38,U
sz000400,许继电气,2025-09-30 09:39:03,25.38,25700,25.39,D
sz000400,许继电气,2025-09-30 09:39:06,25.39,78300,25.38,U
sz000400,许继电气,2025-09-30 09:39:09,25.41,61400,25.39,U
sz000400,许继电气,2025-09-30 09:39:12,25.42,68800,25.41,U
sz000400,许继电气,2025-09-30 09:39:21,25.42,16100,25.44,D
sz000400,许继电气,2025-09-30 09:39:27,25.43,8600,25.42,U
sz000400,许继电气,2025-09-30 09:39:30,25.42,12900,25.43,U
sz000400,许继电气,2025-09-30 09:39:33,25.43,12600,25.42,U
sz000400,许继电气,2025-09-30 09:39:36,25.41,20900,25.43,D
sz000400,许继电气,2025-09-30 09:39:45,25.43,10900,25.42,U
sz000400,许继电气,2025-09-30 09:39:48,25.4,11000,25.43,D
sz000400,许继电气,2025-09-30 09:39:51,25.44,34800,25.4,U
sz000400,许继电气,2025-09-30 09:40:12,25.48,9300,25.48,U
sz000400,许继电气,2025-09-30 09:40:15,25.45,16400,25.48,D
sz000400,许继电气,2025-09-30 09:40:21,25.45,23200,25.45,U
sz000400,许继电气,2025-09-30 09:40:24,25.42,23900,25.45,D
sz000400,许继电气,2025-09-30 09:40:33,25.42,15700,25.42,D
sz000400,许继电气,2025-09-30 09:40:36,25.42,11900,25.42,U
sz000400,许继电气,2025-09-30 09:40:39,25.42,18900,25.42,U
sz000400,许继电气,2025-09-30 09:40:48,25.41,15900,25.41,D
sz000400,许继电气,2025-09-30 09:40:51,25.4,27500,25.41,D
sz000400,许继电气,2025-09-30 09:40:57,25.4,16500,25.41,D
sz000400,许继电气,2025-09-30 09:41:00,25.4,18200,25.4,D
sz000400,许继电气,2025-09-30 09:41:03,25.4,55500,25.4,D
sz000400,许继电气,2025-09-30 09:41:06,25.4,10000,25.4,U
sz000400,许继电气,2025-09-30 09:41:09,25.4,14300,25.4,D
sz000400,许继电气,2025-09-30 09:41:12,25.41,21500,25.4,U
sz000400,许继电气,2025-09-30 09:41:15,25.41,33700,25.41,U
sz000400,许继电气,2025-09-30 09:41:18,25.41,15500,25.41,D
sz000400,许继电气,2025-09-30 09:41:21,25.41,9100,25.41,D
sz000400,许继电气,2025-09-30 09:41:27,25.4,11400,25.4,D
sz000400,许继电气,2025-09-30 09:41:36,25.4,29300,25.4,D
sz000400,许继电气,2025-09-30 09:41:39,25.41,16600,25.4,U
sz000400,许继电气,2025-09-30 09:41:42,25.4,28100,25.41,D
sz000400,许继电气,2025-09-30 09:41:45,25.41,8200,25.4,E
sz000400,许继电气,2025-09-30 09:41:48,25.41,12400,25.41,U
sz000400,许继电气,2025-09-30 09:41:54,25.43,11700,25.41,U
sz000400,许继电气,2025-09-30 09:41:57,25.43,10500,25.43,U
sz000400,许继电气,2025-09-30 09:42:00,25.4,86700,25.43,D
sz000400,许继电气,2025-09-30 09:42:03,25.42,21200,25.4,E
sz000400,许继电气,2025-09-30 09:42:06,25.44,15200,25.42,E
sz000400,许继电气,2025-09-30 09:42:09,25.44,62000,25.44,D
sz000400,许继电气,2025-09-30 09:42:12,25.49,69900,25.44,U
sz000400,许继电气,2025-09-30 09:42:15,25.49,32200,25.49,D
sz000400,许继电气,2025-09-30 09:42:18,25.47,17700,25.49,D
sz000400,许继电气,2025-09-30 09:42:21,25.52,31000,25.47,U
sz000400,许继电气,2025-09-30 09:42:24,25.48,30200,25.52,D
sz000400,许继电气,2025-09-30 09:42:30,25.49,21800,25.47,U
sz000400,许继电气,2025-09-30 09:42:33,25.47,42200,25.49,D
sz000400,许继电气,2025-09-30 09:42:36,25.47,29300,25.47,U
sz000400,许继电气,2025-09-30 09:42:45,25.47,13900,25.47,U
sz000400,许继电气,2025-09-30 09:42:48,25.47,11300,25.47,U
sz000400,许继电气,2025-09-30 09:42:51,25.47,12600,25.47,U
sz000400,许继电气,2025-09-30 09:42:54,25.47,13000,25.47,U
sz000400,许继电气,2025-09-30 09:43:06,25.46,11100,25.47,D
sz000400,许继电气,2025-09-30 09:43:09,25.46,15100,25.46,U
sz000400,许继电气,2025-09-30 09:43:15,25.45,11200,25.46,D
sz000400,许继电气,2025-09-30 09:43:18,25.45,17500,25.45,D
sz000400,许继电气,2025-09-30 09:43:21,25.45,8500,25.45,E
sz000400,许继电气,2025-09-30 09:43:24,25.44,8900,25.45,D
sz000400,许继电气,2025-09-30 09:43:30,25.44,11500,25.44,D
sz000400,许继电气,2025-09-30 09:43:33,25.43,12800,25.44,D
sz000400,许继电气,2025-09-30 09:43:39,25.42,8000,25.43,D
sz000400,许继电气,2025-09-30 09:43:42,25.41,11100,25.42,D
sz000400,许继电气,2025-09-30 09:43:45,25.41,15700,25.41,D
sz000400,许继电气,2025-09-30 09:43:51,25.41,10300,25.41,D
sz000400,许继电气,2025-09-30 09:43:54,25.4,62300,25.41,D
sz000400,许继电气,2025-09-30 09:44:00,25.4,11400,25.4,D
sz000400,许继电气,2025-09-30 09:44:03,25.4,25900,25.4,D
sz000400,许继电气,2025-09-30 09:44:09,25.4,34500,25.41,D
sz000400,许继电气,2025-09-30 09:44:12,25.4,18200,25.4,D
sz000400,许继电气,2025-09-30 09:44:21,25.39,11400,25.4,D
sz000400,许继电气,2025-09-30 09:44:24,25.4,13000,25.39,U
sz000400,许继电气,2025-09-30 09:44:27,25.4,12200,25.4,U
sz000400,许继电气,2025-09-30 09:44:33,25.39,15900,25.39,D
sz000400,许继电气,2025-09-30 09:44:36,25.39,17000,25.39,D
sz000400,许继电气,2025-09-30 09:44:39,25.4,29100,25.39,E
sz000400,许继电气,2025-09-30 09:44:42,25.4,8500,25.4,D
sz000400,许继电气,2025-09-30 09:44:45,25.4,19400,25.4,D
sz000400,许继电气,2025-09-30 09:44:54,25.41,9300,25.41,U
sz000400,许继电气,2025-09-30 09:45:00,25.42,11800,25.41,U
sz000400,许继电气,2025-09-30 09:45:09,25.45,19100,25.43,U
sz000400,许继电气,2025-09-30 09:45:12,25.45,26600,25.45,D
sz000400,许继电气,2025-09-30 09:45:15,25.45,12600,25.45,D
sz000400,许继电气,2025-09-30 09:45:18,25.45,8000,25.45,D
sz000400,许继电气,2025-09-30 09:45:24,25.49,8200,25.48,U
sz000400,许继电气,2025-09-30 09:45:27,25.48,9100,25.49,D
sz000400,许继电气,2025-09-30 09:45:36,25.49,34300,25.49,D
sz000400,许继电气,2025-09-30 09:45:51,25.52,10000,25.52,U
sz000400,许继电气,2025-09-30 09:45:54,25.51,9000,25.52,E
sz000400,许继电气,2025-09-30 09:45:57,25.52,19300,25.51,U
sz000400,许继电气,2025-09-30 09:46:00,25.5,46800,25.52,D
sz000400,许继电气,2025-09-30 09:46:03,25.5,10300,25.5,U
sz000400,许继电气,2025-09-30 09:46:06,25.5,7900,25.5,E
sz000400,许继电气,2025-09-30 09:46:24,25.48,16700,25.48,U
sz000400,许继电气,2025-09-30 09:46:27,25.48,8900,25.48,U
sz000400,许继电气,2025-09-30 09:46:30,25.47,8600,25.48,D
sz000400,许继电气,2025-09-30 09:46:33,25.47,20200,25.47,D
sz000400,许继电气,2025-09-30 09:46:39,25.51,68200,25.48,U
sz000400,许继电气,2025-09-30 09:46:42,25.48,10100,25.51,D
sz000400,许继电气,2025-09-30 09:46:45,25.5,11700,25.48,E
sz000400,许继电气,2025-09-30 09:47:00,25.48,107700,25.49,D
sz000400,许继电气,2025-09-30 09:47:06,25.49,12200,25.49,D
sz000400,许继电气,2025-09-30 09:47:09,25.58,67900,25.49,U
sz000400,许继电气,2025-09-30 09:47:12,25.61,70500,25.58,U
sz000400,许继电气,2025-09-30 09:47:18,25.59,26700,25.62,D
sz000400,许继电气,2025-09-30 09:47:21,25.61,151400,25.59,U
sz000400,许继电气,2025-09-30 09:47:24,25.64,8500,25.61,U
sz000400,许继电气,2025-09-30 09:47:27,25.67,18800,25.64,U
sz000400,许继电气,2025-09-30 09:47:30,25.72,84900,25.67,U
sz000400,许继电气,2025-09-30 09:47:33,25.65,33200,25.72,D
sz000400,许继电气,2025-09-30 09:47:36,25.73,13900,25.65,U
sz000400,许继电气,2025-09-30 09:47:39,25.75,23000,25.73,U
sz000400,许继电气,2025-09-30 09:47:42,25.75,41400,25.75,U
sz000400,许继电气,2025-09-30 09:47:45,25.8,52900,25.75,U
sz000400,许继电气,2025-09-30 09:47:48,25.82,25800,25.8,U
sz000400,许继电气,2025-09-30 09:47:51,25.82,34900,25.82,D
sz000400,许继电气,2025-09-30 09:47:54,25.82,59500,25.82,U
sz000400,许继电气,2025-09-30 09:47:57,25.82,40500,25.82,D
sz000400,许继电气,2025-09-30 09:48:00,25.84,57000,25.82,U
sz000400,许继电气,2025-09-30 09:48:03,25.82,72400,25.84,E
sz000400,许继电气,2025-09-30 09:48:06,25.82,84000,25.82,U
sz000400,许继电气,2025-09-30 09:48:09,25.82,30800,25.82,U
sz000400,许继电气,2025-09-30 09:48:12,25.82,46200,25.82,D
sz000400,许继电气,2025-09-30 09:48:15,25.81,33900,25.82,D
sz000400,许继电气,2025-09-30 09:48:18,25.79,28500,25.81,D
sz000400,许继电气,2025-09-30 09:48:21,25.79,40000,25.79,U
sz000400,许继电气,2025-09-30 09:48:24,25.75,58700,25.79,D
sz000400,许继电气,2025-09-30 09:48:27,25.74,11800,25.75,D
sz000400,许继电气,2025-09-30 09:48:33,25.74,14800,25.74,D
sz000400,许继电气,2025-09-30 09:48:36,25.74,46100,25.74,U
sz000400,许继电气,2025-09-30 09:48:39,25.73,7900,25.74,D
sz000400,许继电气,2025-09-30 09:48:45,25.73,17000,25.7,U
sz000400,许继电气,2025-09-30 09:48:54,25.71,13700,25.72,D
sz000400,许继电气,2025-09-30 09:48:57,25.7,49700,25.71,D
sz000400,许继电气,2025-09-30 09:49:03,25.75,9800,25.73,U
sz000400,许继电气,2025-09-30 09:49:06,25.76,12700,25.75,U
sz000400,许继电气,2025-09-30 09:49:12,25.79,10800,25.76,U
sz000400,许继电气,2025-09-30 09:49:15,25.79,14200,25.79,D
sz000400,许继电气,2025-09-30 09:49:18,25.8,10300,25.79,U
sz000400,许继电气,2025-09-30 09:49:21,25.79,15500,25.8,U
sz000400,许继电气,2025-09-30 09:49:24,25.8,34800,25.79,D
sz000400,许继电气,2025-09-30 09:49:27,25.81,14900,25.8,U
sz000400,许继电气,2025-09-30 09:49:30,25.8,73300,25.81,D
sz000400,许继电气,2025-09-30 09:49:33,25.8,29300,25.8,U
sz000400,许继电气,2025-09-30 09:49:36,25.79,79800,25.8,E
sz000400,许继电气,2025-09-30 09:49:39,25.8,58900,25.79,U
sz000400,许继电气,2025-09-30 09:49:42,25.81,15100,25.8,U
sz000400,许继电气,2025-09-30 09:49:45,25.79,67300,25.81,D
sz000400,许继电气,2025-09-30 09:49:48,25.8,30800,25.79,E
sz000400,许继电气,2025-09-30 09:49:51,25.8,34200,25.8,U
sz000400,许继电气,2025-09-30 09:49:54,25.79,33800,25.8,E
sz000400,许继电气,2025-09-30 09:49:57,25.8,30400,25.79,U
sz000400,许继电气,2025-09-30 09:50:00,25.8,18200,25.8,E
sz000400,许继电气,2025-09-30 09:50:03,25.8,10700,25.8,U
sz000400,许继电气,2025-09-30 09:50:06,25.8,50900,25.8,U
sz000400,许继电气,2025-09-30 09:50:09,25.81,19400,25.8,U
sz000400,许继电气,2025-09-30 09:50:12,25.81,24800,25.81,D
sz000400,许继电气,2025-09-30 09:50:15,25.82,41200,25.81,U
sz000400,许继电气,2025-09-30 09:50:18,25.82,21700,25.82,D
sz000400,许继电气,2025-09-30 09:50:21,25.82,9300,25.82,U
sz000400,许继电气,2025-09-30 09:50:24,25.82,34535,25.82,D
sz000400,许继电气,2025-09-30 09:50:27,25.82,27265,25.82,D
sz000400,许继电气,2025-09-30 09:50:30,25.82,26400,25.82,U
sz000400,许继电气,2025-09-30 09:50:33,25.81,17800,25.82,D
sz000400,许继电气,2025-09-30 09:50:36,25.81,27600,25.81,D
sz000400,许继电气,2025-09-30 09:50:39,25.81,18900,25.81,D
sz000400,许继电气,2025-09-30 09:50:42,25.81,56100,25.81,D
sz000400,许继电气,2025-09-30 09:50:45,25.79,13300,25.81,D
sz000400,许继电气,2025-09-30 09:50:48,25.79,17800,25.79,D
sz000400,许继电气,2025-09-30 09:50:51,25.8,67800,25.79,U
sz000400,许继电气,2025-09-30 09:50:57,25.76,12500,25.77,D
sz000400,许继电气,2025-09-30 09:51:00,25.77,11000,25.76,E
sz000400,许继电气,2025-09-30 09:51:06,25.8,28000,25.77,U
sz000400,许继电气,2025-09-30 09:51:09,25.8,8800,25.8,D
sz000400,许继电气,2025-09-30 09:51:15,25.8,17700,25.8,U
sz000400,许继电气,2025-09-30 09:51:18,25.79,9700,25.8,D
sz000400,许继电气,2025-09-30 09:51:21,25.83,75400,25.79,U
sz000400,许继电气,2025-09-30 09:51:24,25.9,267548,25.83,U
sz000400,许继电气,2025-09-30 09:51:27,25.85,17300,25.9,D
sz000400,许继电气,2025-09-30 09:51:30,25.91,11100,25.85,U
sz000400,许继电气,2025-09-30 09:51:36,25.88,20400,25.91,D
sz000400,许继电气,2025-09-30 09:51:39,25.88,21500,25.88,D
sz000400,许继电气,2025-09-30 09:51:42,25.9,15900,25.88,U
sz000400,许继电气,2025-09-30 09:51:45,25.9,12500,25.9,D
sz000400,许继电气,2025-09-30 09:51:48,25.92,32800,25.9,U
sz000400,许继电气,2025-09-30 09:51:51,25.93,15500,25.92,U
sz000400,许继电气,2025-09-30 09:51:54,25.93,30000,25.93,U
sz000400,许继电气,2025-09-30 09:51:57,25.92,123400,25.93,D
sz000400,许继电气,2025-09-30 09:52:00,25.93,9100,25.92,U
sz000400,许继电气,2025-09-30 09:52:03,25.94,12000,25.93,U
sz000400,许继电气,2025-09-30 09:52:06,25.95,12900,25.94,U
sz000400,许继电气,2025-09-30 09:52:09,25.95,42100,25.95,U
sz000400,许继电气,2025-09-30 09:52:12,25.94,47600,25.95,E
sz000400,许继电气,2025-09-30 09:52:15,25.95,20600,25.94,U
sz000400,许继电气,2025-09-30 09:52:18,25.95,8800,25.95,U
sz000400,许继电气,2025-09-30 09:52:21,25.95,23600,25.95,U
sz000400,许继电气,2025-09-30 09:52:24,25.95,20100,25.95,U
sz000400,许继电气,2025-09-30 09:52:27,25.96,38800,25.95,U
sz000400,许继电气,2025-09-30 09:52:30,25.95,24300,25.96,D
sz000400,许继电气,2025-09-30 09:52:33,25.95,23900,25.95,U
sz000400,许继电气,2025-09-30 09:52:36,25.96,51600,25.95,U
sz000400,许继电气,2025-09-30 09:52:39,25.97,87600,25.96,U
sz000400,许继电气,2025-09-30 09:52:42,25.97,16800,25.97,U
sz000400,许继电气,2025-09-30 09:52:45,25.96,19100,25.97,D
sz000400,许继电气,2025-09-30 09:52:48,25.96,17300,25.96,D
sz000400,许继电气,2025-09-30 09:52:51,25.96,131700,25.96,D
sz000400,许继电气,2025-09-30 09:52:54,25.96,22300,25.96,U
sz000400,许继电气,2025-09-30 09:52:57,25.94,61700,25.96,D
sz000400,许继电气,2025-09-30 09:53:00,25.92,63600,25.94,D
sz000400,许继电气,2025-09-30 09:53:03,25.94,16400,25.92,U
sz000400,许继电气,2025-09-30 09:53:09,25.89,37600,25.91,D
sz000400,许继电气,2025-09-30 09:53:12,25.87,65300,25.89,D
sz000400,许继电气,2025-09-30 09:53:18,25.84,11500,25.87,D
sz000400,许继电气,2025-09-30 09:53:21,25.83,12100,25.84,D
sz000400,许继电气,2025-09-30 09:53:24,25.82,20700,25.83,D
sz000400,许继电气,2025-09-30 09:53:27,25.81,12000,25.82,D
sz000400,许继电气,2025-09-30 09:53:30,25.81,18100,25.81,D
sz000400,许继电气,2025-09-30 09:53:33,25.81,37400,25.81,U
sz000400,许继电气,2025-09-30 09:53:36,25.79,28000,25.81,D
sz000400,许继电气,2025-09-30 09:53:39,25.8,15500,25.79,U
sz000400,许继电气,2025-09-30 09:53:42,25.8,34000,25.8,U
sz000400,许继电气,2025-09-30 09:53:45,25.79,16400,25.8,E
