symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-29 09:35:51,25.85,17594,25.86,D
sz000400,许继电气,2025-10-29 09:35:54,25.8,28700,25.85,D
sz000400,许继电气,2025-10-29 09:36:00,25.8,13500,25.8,U
sz000400,许继电气,2025-10-29 09:36:03,25.8,7800,25.8,U
sz000400,许继电气,2025-10-29 09:36:06,25.83,14900,25.8,U
sz000400,许继电气,2025-10-29 09:36:21,25.84,15000,25.84,D
sz000400,许继电气,2025-10-29 09:36:24,25.83,45500,25.84,D
sz000400,许继电气,2025-10-29 09:36:27,25.81,12300,25.83,E
sz000400,许继电气,2025-10-29 09:36:36,25.84,13400,25.83,U
sz000400,许继电气,2025-10-29 09:36:39,25.84,15700,25.84,D
sz000400,许继电气,2025-10-29 09:36:42,25.84,10800,25.84,U
sz000400,许继电气,2025-10-29 09:36:45,25.84,13000,25.84,U
sz000400,许继电气,2025-10-29 09:36:48,25.84,12700,25.84,U
sz000400,许继电气,2025-10-29 09:36:54,25.83,22700,25.84,D
sz000400,许继电气,2025-10-29 09:36:57,25.83,15400,25.83,D
sz000400,许继电气,2025-10-29 09:37:00,25.83,12300,25.83,D
sz000400,许继电气,2025-10-29 09:37:15,25.82,16200,25.82,U
sz000400,许继电气,2025-10-29 09:37:18,25.82,38000,25.82,D
sz000400,许继电气,2025-10-29 09:37:21,25.82,10800,25.82,D
sz000400,许继电气,2025-10-29 09:37:24,25.87,102900,25.82,U
sz000400,许继电气,2025-10-29 09:37:27,25.86,29900,25.87,D
sz000400,许继电气,2025-10-29 09:37:30,25.85,31500,25.86,D
sz000400,许继电气,2025-10-29 09:37:33,25.85,25700,25.85,U
sz000400,许继电气,2025-10-29 09:37:36,25.88,31700,25.85,U
sz000400,许继电气,2025-10-29 09:37:39,25.88,9600,25.88,D
sz000400,许继电气,2025-10-29 09:37:42,25.88,15300,25.88,U
sz000400,许继电气,2025-10-29 09:37:54,25.91,37600,25.89,U
sz000400,许继电气,2025-10-29 09:37:57,25.89,35500,25.91,D
sz000400,许继电气,2025-10-29 09:38:00,25.9,25400,25.89,E
sz000400,许继电气,2025-10-29 09:38:03,25.92,22900,25.9,U
sz000400,许继电气,2025-10-29 09:38:06,25.92,27400,25.92,U
sz000400,许继电气,2025-10-29 09:38:09,25.92,26200,25.92,U
sz000400,许继电气,2025-10-29 09:38:15,25.92,35800,25.92,D
sz000400,许继电气,2025-10-29 09:38:18,25.92,7900,25.92,U
sz000400,许继电气,2025-10-29 09:38:21,25.88,11200,25.92,D
sz000400,许继电气,2025-10-29 09:38:27,25.9,13200,25.9,D
sz000400,许继电气,2025-10-29 09:38:30,25.88,22500,25.9,D
sz000400,许继电气,2025-10-29 09:38:33,25.89,52900,25.88,U
sz000400,许继电气,2025-10-29 09:38:36,25.92,66700,25.89,U
sz000400,许继电气,2025-10-29 09:38:39,25.92,11800,25.92,E
sz000400,许继电气,2025-10-29 09:38:42,25.93,10200,25.92,U
sz000400,许继电气,2025-10-29 09:38:45,25.93,19700,25.93,U
sz000400,许继电气,2025-10-29 09:38:51,25.97,164100,25.93,U
sz000400,许继电气,2025-10-29 09:38:54,25.99,184793,25.97,U
sz000400,许继电气,2025-10-29 09:38:57,26.01,27800,25.99,E
sz000400,许继电气,2025-10-29 09:39:00,26.01,52100,26.01,U
sz000400,许继电气,2025-10-29 09:39:03,26.0,78600,26.01,E
sz000400,许继电气,2025-10-29 09:39:06,26.0,63300,26.0,D
sz000400,许继电气,2025-10-29 09:39:09,26.03,31300,26.0,U
sz000400,许继电气,2025-10-29 09:39:12,25.99,20300,26.03,D
sz000400,许继电气,2025-10-29 09:39:15,26.02,37600,25.99,U
sz000400,许继电气,2025-10-29 09:39:21,26.03,12100,26.03,U
sz000400,许继电气,2025-10-29 09:39:24,26.03,15300,26.03,U
sz000400,许继电气,2025-10-29 09:39:27,26.02,16700,26.03,D
sz000400,许继电气,2025-10-29 09:39:30,26.02,40400,26.02,U
sz000400,许继电气,2025-10-29 09:39:33,25.98,50400,26.02,D
sz000400,许继电气,2025-10-29 09:39:36,25.92,31900,25.98,D
sz000400,许继电气,2025-10-29 09:39:39,25.95,22800,25.92,E
sz000400,许继电气,2025-10-29 09:39:42,25.95,17900,25.95,U
sz000400,许继电气,2025-10-29 09:39:51,25.95,16200,25.94,U
sz000400,许继电气,2025-10-29 09:39:54,25.95,27400,25.95,U
sz000400,许继电气,2025-10-29 09:39:57,25.98,9100,25.95,U
sz000400,许继电气,2025-10-29 09:40:00,25.95,15900,25.98,D
sz000400,许继电气,2025-10-29 09:40:03,25.98,25100,25.95,U
sz000400,许继电气,2025-10-29 09:40:06,25.9,46400,25.98,D
sz000400,许继电气,2025-10-29 09:40:09,25.91,28200,25.9,E
sz000400,许继电气,2025-10-29 09:40:12,25.9,11000,25.91,E
sz000400,许继电气,2025-10-29 09:40:18,25.91,109200,25.9,E
sz000400,许继电气,2025-10-29 09:40:24,25.93,22500,25.9,U
sz000400,许继电气,2025-10-29 09:40:27,25.94,19500,25.93,U
sz000400,许继电气,2025-10-29 09:40:30,25.98,35200,25.94,U
sz000400,许继电气,2025-10-29 09:40:33,25.97,18500,25.98,D
sz000400,许继电气,2025-10-29 09:40:36,25.97,66900,25.97,D
sz000400,许继电气,2025-10-29 09:40:39,25.98,19600,25.97,U
sz000400,许继电气,2025-10-29 09:40:42,25.98,45800,25.98,U
sz000400,许继电气,2025-10-29 09:40:45,25.99,12900,25.98,U
sz000400,许继电气,2025-10-29 09:40:48,25.99,12200,25.99,U
sz000400,许继电气,2025-10-29 09:40:51,25.98,95900,25.99,D
sz000400,许继电气,2025-10-29 09:41:00,25.98,160100,25.95,U
sz000400,许继电气,2025-10-29 09:41:03,25.98,99900,25.98,D
sz000400,许继电气,2025-10-29 09:41:06,25.98,38600,25.98,D
sz000400,许继电气,2025-10-29 09:41:09,25.98,253200,25.98,D
sz000400,许继电气,2025-10-29 09:41:12,25.98,94700,25.98,D
sz000400,许继电气,2025-10-29 09:41:15,25.98,87400,25.98,D
sz000400,许继电气,2025-10-29 09:41:18,25.97,10000,25.98,D
sz000400,许继电气,2025-10-29 09:41:21,26.03,77600,25.97,U
sz000400,许继电气,2025-10-29 09:41:27,26.0,59100,26.01,D
sz000400,许继电气,2025-10-29 09:41:30,25.99,20200,26.0,D
sz000400,许继电气,2025-10-29 09:41:33,25.99,35300,25.99,D
sz000400,许继电气,2025-10-29 09:41:36,25.97,41700,25.99,D
sz000400,许继电气,2025-10-29 09:41:39,25.92,51900,25.97,D
sz000400,许继电气,2025-10-29 09:41:42,25.92,44800,25.92,U
sz000400,许继电气,2025-10-29 09:41:45,25.9,27200,25.92,D
sz000400,许继电气,2025-10-29 09:41:48,25.9,31000,25.9,D
sz000400,许继电气,2025-10-29 09:41:51,25.91,23000,25.9,U
sz000400,许继电气,2025-10-29 09:41:54,25.91,12700,25.91,U
sz000400,许继电气,2025-10-29 09:42:00,25.93,8000,25.91,U
sz000400,许继电气,2025-10-29 09:42:06,25.96,17800,25.95,U
sz000400,许继电气,2025-10-29 09:42:09,25.96,10100,25.96,U
sz000400,许继电气,2025-10-29 09:42:12,25.96,42700,25.96,D
sz000400,许继电气,2025-10-29 09:42:18,25.96,57200,25.96,D
sz000400,许继电气,2025-10-29 09:42:21,25.95,22000,25.96,D
