symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-28 09:31:51,25.73,58100,25.74,U
sz000400,许继电气,2025-10-28 09:31:54,25.74,42500,25.73,U
sz000400,许继电气,2025-10-28 09:31:57,25.75,43800,25.74,U
sz000400,许继电气,2025-10-28 09:32:00,25.75,25400,25.75,U
sz000400,许继电气,2025-10-28 09:32:03,25.78,56800,25.75,U
sz000400,许继电气,2025-10-28 09:32:06,25.78,18500,25.78,D
sz000400,许继电气,2025-10-28 09:32:09,25.79,21100,25.78,U
sz000400,许继电气,2025-10-28 09:32:12,25.78,44500,25.79,E
sz000400,许继电气,2025-10-28 09:32:15,25.79,73000,25.78,U
sz000400,许继电气,2025-10-28 09:32:18,25.8,87300,25.79,U
sz000400,许继电气,2025-10-28 09:32:24,25.8,37400,25.82,D
sz000400,许继电气,2025-10-28 09:32:27,25.8,47500,25.8,D
sz000400,许继电气,2025-10-28 09:32:30,25.8,192500,25.8,U
sz000400,许继电气,2025-10-28 09:32:33,25.78,78400,25.8,D
sz000400,许继电气,2025-10-28 09:32:36,25.8,49600,25.78,U
sz000400,许继电气,2025-10-28 09:32:39,25.86,47800,25.8,U
sz000400,许继电气,2025-10-28 09:32:42,25.84,16600,25.86,E
sz000400,许继电气,2025-10-28 09:32:45,25.84,23200,25.84,U
sz000400,许继电气,2025-10-28 09:32:48,25.84,34500,25.84,U
sz000400,许继电气,2025-10-28 09:32:51,25.85,34700,25.84,U
sz000400,许继电气,2025-10-28 09:32:54,25.84,23600,25.85,D
sz000400,许继电气,2025-10-28 09:32:57,25.83,30800,25.84,E
sz000400,许继电气,2025-10-28 09:33:00,25.83,42300,25.83,U
sz000400,许继电气,2025-10-28 09:33:03,25.82,91200,25.83,D
sz000400,许继电气,2025-10-28 09:33:06,25.81,34600,25.82,E
sz000400,许继电气,2025-10-28 09:33:09,25.84,13800,25.81,U
sz000400,许继电气,2025-10-28 09:33:12,25.84,19500,25.84,U
sz000400,许继电气,2025-10-28 09:33:15,25.85,59700,25.84,U
sz000400,许继电气,2025-10-28 09:33:18,25.86,8000,25.85,U
sz000400,许继电气,2025-10-28 09:33:21,25.85,26100,25.86,D
sz000400,许继电气,2025-10-28 09:33:24,25.84,15700,25.85,D
sz000400,许继电气,2025-10-28 09:33:27,25.85,24800,25.84,U
sz000400,许继电气,2025-10-28 09:33:30,25.86,9000,25.85,U
sz000400,许继电气,2025-10-28 09:33:33,25.85,30500,25.86,D
sz000400,许继电气,2025-10-28 09:33:36,25.86,13900,25.85,E
sz000400,许继电气,2025-10-28 09:33:39,25.87,23200,25.86,U
sz000400,许继电气,2025-10-28 09:33:45,25.89,8900,25.87,U
sz000400,许继电气,2025-10-28 09:33:51,25.9,11300,25.9,U
sz000400,许继电气,2025-10-28 09:33:54,25.9,16600,25.9,U
sz000400,许继电气,2025-10-28 09:34:00,25.92,36000,25.9,U
sz000400,许继电气,2025-10-28 09:34:03,25.89,82200,25.92,D
sz000400,许继电气,2025-10-28 09:34:06,25.89,24800,25.89,U
sz000400,许继电气,2025-10-28 09:34:09,25.88,18400,25.89,E
sz000400,许继电气,2025-10-28 09:34:12,25.87,63100,25.88,D
sz000400,许继电气,2025-10-28 09:34:15,25.88,38700,25.87,U
sz000400,许继电气,2025-10-28 09:34:18,25.86,15800,25.88,D
sz000400,许继电气,2025-10-28 09:34:21,25.87,22700,25.86,E
sz000400,许继电气,2025-10-28 09:34:24,25.87,19400,25.87,U
sz000400,许继电气,2025-10-28 09:34:27,25.87,9500,25.87,D
sz000400,许继电气,2025-10-28 09:34:33,25.87,9300,25.87,U
sz000400,许继电气,2025-10-28 09:34:36,25.87,8200,25.87,D
sz000400,许继电气,2025-10-28 09:34:39,25.87,9500,25.87,U
sz000400,许继电气,2025-10-28 09:34:45,25.86,9500,25.87,D
sz000400,许继电气,2025-10-28 09:34:48,25.84,72900,25.86,D
sz000400,许继电气,2025-10-28 09:34:51,25.85,15200,25.84,U
sz000400,许继电气,2025-10-28 09:34:54,25.84,14400,25.85,D
sz000400,许继电气,2025-10-28 09:35:00,25.85,15400,25.86,D
sz000400,许继电气,2025-10-28 09:35:03,25.84,40300,25.85,D
sz000400,许继电气,2025-10-28 09:35:06,25.8,59900,25.84,D
sz000400,许继电气,2025-10-28 09:35:09,25.82,13500,25.8,E
sz000400,许继电气,2025-10-28 09:35:12,25.82,33700,25.82,D
sz000400,许继电气,2025-10-28 09:35:15,25.81,32300,25.82,D
sz000400,许继电气,2025-10-28 09:35:18,25.81,19500,25.81,U
sz000400,许继电气,2025-10-28 09:35:21,25.81,13200,25.81,U
sz000400,许继电气,2025-10-28 09:35:24,25.82,11700,25.81,U
sz000400,许继电气,2025-10-28 09:35:27,25.82,18000,25.82,U
sz000400,许继电气,2025-10-28 09:35:30,25.84,14505,25.82,U
sz000400,许继电气,2025-10-28 09:35:33,25.85,12000,25.84,U
sz000400,许继电气,2025-10-28 09:35:36,25.87,22600,25.85,U
sz000400,许继电气,2025-10-28 09:35:45,25.87,10000,25.85,U
sz000400,许继电气,2025-10-28 09:35:48,25.86,24300,25.87,D
sz000400,许继电气,2025-10-28 09:35:51,25.83,26495,25.86,D
sz000400,许继电气,2025-10-28 09:35:57,25.83,10800,25.82,U
sz000400,许继电气,2025-10-28 09:36:00,25.82,33800,25.83,E
sz000400,许继电气,2025-10-28 09:36:03,25.82,74600,25.82,U
sz000400,许继电气,2025-10-28 09:36:06,25.81,57200,25.82,U
sz000400,许继电气,2025-10-28 09:36:09,25.78,64700,25.81,D
sz000400,许继电气,2025-10-28 09:36:12,25.8,42800,25.78,U
sz000400,许继电气,2025-10-28 09:36:15,25.79,21900,25.8,E
sz000400,许继电气,2025-10-28 09:36:18,25.81,48800,25.79,U
sz000400,许继电气,2025-10-28 09:36:21,25.81,10700,25.81,D
sz000400,许继电气,2025-10-28 09:36:24,25.81,58700,25.81,U
sz000400,许继电气,2025-10-28 09:36:27,25.82,21600,25.81,E
sz000400,许继电气,2025-10-28 09:36:33,25.85,56200,25.83,U
sz000400,许继电气,2025-10-28 09:36:36,25.89,65700,25.85,U
sz000400,许继电气,2025-10-28 09:36:39,25.94,17000,25.89,U
sz000400,许继电气,2025-10-28 09:36:42,25.96,59100,25.94,U
sz000400,许继电气,2025-10-28 09:36:45,25.97,30723,25.96,E
sz000400,许继电气,2025-10-28 09:36:51,26.01,42300,26.01,U
sz000400,许继电气,2025-10-28 09:36:54,26.01,21100,26.01,D
sz000400,许继电气,2025-10-28 09:37:00,26.01,16800,26.0,U
sz000400,许继电气,2025-10-28 09:37:03,26.0,30700,26.01,D
sz000400,许继电气,2025-10-28 09:37:06,26.0,10800,26.0,U
sz000400,许继电气,2025-10-28 09:37:09,26.0,10300,26.0,U
sz000400,许继电气,2025-10-28 09:37:18,26.01,60100,26.01,U
sz000400,许继电气,2025-10-28 09:37:21,26.0,52900,26.01,D
sz000400,许继电气,2025-10-28 09:37:24,26.02,9800,26.0,U
sz000400,许继电气,2025-10-28 09:37:27,26.0,24600,26.02,D
sz000400,许继电气,2025-10-28 09:37:30,26.03,17900,26.0,U
sz000400,许继电气,2025-10-28 09:37:33,26.03,14500,26.03,D
sz000400,许继电气,2025-10-28 09:37:36,26.03,10300,26.03,E
sz000400,许继电气,2025-10-28 09:37:39,26.01,11600,26.03,D
sz000400,许继电气,2025-10-28 09:37:42,26.02,36000,26.01,U
sz000400,许继电气,2025-10-28 09:37:48,26.03,9800,26.02,U
sz000400,许继电气,2025-10-28 09:37:51,26.02,16800,26.03,D
sz000400,许继电气,2025-10-28 09:37:54,26.02,11600,26.02,D
sz000400,许继电气,2025-10-28 09:37:57,26.02,113100,26.02,U
sz000400,许继电气,2025-10-28 09:38:00,26.02,12700,26.02,D
sz000400,许继电气,2025-10-28 09:38:03,26.01,28600,26.02,D
sz000400,许继电气,2025-10-28 09:38:09,26.0,8800,26.01,D
sz000400,许继电气,2025-10-28 09:38:12,25.96,51200,26.0,D
sz000400,许继电气,2025-10-28 09:38:18,25.93,11200,25.94,E
sz000400,许继电气,2025-10-28 09:38:30,25.9,11000,25.9,D
sz000400,许继电气,2025-10-28 09:38:33,25.9,24700,25.9,D
sz000400,许继电气,2025-10-28 09:38:36,25.9,8700,25.9,U
sz000400,许继电气,2025-10-28 09:38:39,25.91,8400,25.9,U
sz000400,许继电气,2025-10-28 09:38:42,25.89,11400,25.91,D
sz000400,许继电气,2025-10-28 09:38:48,25.9,26600,25.9,D
sz000400,许继电气,2025-10-28 09:38:51,25.9,25200,25.9,U
sz000400,许继电气,2025-10-28 09:38:54,25.9,9200,25.9,U
sz000400,许继电气,2025-10-28 09:38:57,25.89,19500,25.9,D
sz000400,许继电气,2025-10-28 09:39:00,25.89,84800,25.89,D
sz000400,许继电气,2025-10-28 09:39:03,25.8,35500,25.89,D
sz000400,许继电气,2025-10-28 09:39:12,25.81,9600,25.82,D
sz000400,许继电气,2025-10-28 09:39:21,25.82,28400,25.82,D
sz000400,许继电气,2025-10-28 09:39:24,25.82,12500,25.82,U
sz000400,许继电气,2025-10-28 09:39:27,25.82,31300,25.82,U
sz000400,许继电气,2025-10-28 09:39:30,25.82,17200,25.82,D
sz000400,许继电气,2025-10-28 09:39:33,25.82,16400,25.82,D
sz000400,许继电气,2025-10-28 09:39:39,25.83,8900,25.83,D
sz000400,许继电气,2025-10-28 09:39:42,25.83,125400,25.83,D
sz000400,许继电气,2025-10-28 09:39:45,25.82,8600,25.83,D
sz000400,许继电气,2025-10-28 09:39:48,25.82,15500,25.82,U
sz000400,许继电气,2025-10-28 09:39:57,25.81,29300,25.82,D
sz000400,许继电气,2025-10-28 09:40:00,25.82,38600,25.81,U
sz000400,许继电气,2025-10-28 09:40:03,25.82,14400,25.82,U
sz000400,许继电气,2025-10-28 09:40:06,25.81,13400,25.82,D
sz000400,许继电气,2025-10-28 09:40:12,25.8,61200,25.82,D
sz000400,许继电气,2025-10-28 09:40:15,25.81,34700,25.8,E
sz000400,许继电气,2025-10-28 09:40:18,25.81,29400,25.81,D
sz000400,许继电气,2025-10-28 09:40:27,25.81,19000,25.8,U
sz000400,许继电气,2025-10-28 09:40:30,25.81,75000,25.81,U
sz000400,许继电气,2025-10-28 09:40:36,25.87,18300,25.85,E
sz000400,许继电气,2025-10-28 09:40:39,25.87,13700,25.87,U
sz000400,许继电气,2025-10-28 09:40:42,25.88,10500,25.87,U
sz000400,许继电气,2025-10-28 09:40:45,25.88,22400,25.88,U
sz000400,许继电气,2025-10-28 09:40:48,25.88,11400,25.88,D
sz000400,许继电气,2025-10-28 09:40:51,25.9,43900,25.88,U
sz000400,许继电气,2025-10-28 09:40:57,25.91,10300,25.88,U
sz000400,许继电气,2025-10-28 09:41:00,25.92,19700,25.91,U
sz000400,许继电气,2025-10-28 09:41:03,25.94,16300,25.92,U
sz000400,许继电气,2025-10-28 09:41:12,26.04,47500,25.98,U
sz000400,许继电气,2025-10-28 09:41:18,26.03,8200,26.05,D
sz000400,许继电气,2025-10-28 09:41:21,26.01,18900,26.03,D
sz000400,许继电气,2025-10-28 09:41:24,26.03,27000,26.01,U
sz000400,许继电气,2025-10-28 09:41:27,26.02,19100,26.03,D
sz000400,许继电气,2025-10-28 09:41:30,26.02,49500,26.02,U
sz000400,许继电气,2025-10-28 09:41:33,26.02,48000,26.02,U
sz000400,许继电气,2025-10-28 09:41:36,26.03,9100,26.02,E
sz000400,许继电气,2025-10-28 09:41:39,26.06,29400,26.03,U
sz000400,许继电气,2025-10-28 09:41:42,26.04,22700,26.06,D
sz000400,许继电气,2025-10-28 09:41:48,26.02,17900,26.02,D
sz000400,许继电气,2025-10-28 09:41:51,26.02,40000,26.02,D
sz000400,许继电气,2025-10-28 09:41:54,26.02,42900,26.02,U
sz000400,许继电气,2025-10-28 09:41:57,26.02,12800,26.02,D
sz000400,许继电气,2025-10-28 09:42:03,26.0,26700,26.01,D
sz000400,许继电气,2025-10-28 09:42:06,25.99,20100,26.0,E
sz000400,许继电气,2025-10-28 09:42:09,25.99,12200,25.99,D
sz000400,许继电气,2025-10-28 09:42:12,26.01,52900,25.99,U
sz000400,许继电气,2025-10-28 09:42:15,26.02,11300,26.01,U
sz000400,许继电气,2025-10-28 09:42:18,26.01,18600,26.02,E
sz000400,许继电气,2025-10-28 09:42:21,26.04,9200,26.01,U
sz000400,许继电气,2025-10-28 09:42:30,26.03,32500,26.04,D
sz000400,许继电气,2025-10-28 09:42:33,26.0,16700,26.03,D
sz000400,许继电气,2025-10-28 09:42:36,25.99,47500,26.0,D
sz000400,许继电气,2025-10-28 09:42:39,25.97,8800,25.99,D
sz000400,许继电气,2025-10-28 09:42:51,25.96,9800,25.96,U
sz000400,许继电气,2025-10-28 09:42:54,25.96,14200,25.96,U
sz000400,许继电气,2025-10-28 09:42:57,25.96,8500,25.96,U
sz000400,许继电气,2025-10-28 09:43:00,25.96,12800,25.96,D
sz000400,许继电气,2025-10-28 09:43:03,25.94,14400,25.96,D
sz000400,许继电气,2025-10-28 09:43:06,25.94,10300,25.94,U
sz000400,许继电气,2025-10-28 09:43:15,25.91,21000,25.91,D
sz000400,许继电气,2025-10-28 09:43:18,25.88,46200,25.91,D
sz000400,许继电气,2025-10-28 09:43:21,25.88,14400,25.88,U
sz000400,许继电气,2025-10-28 09:43:24,25.86,27900,25.88,D
sz000400,许继电气,2025-10-28 09:43:30,25.87,8200,25.87,U
sz000400,许继电气,2025-10-28 09:43:39,25.87,22400,25.86,U
sz000400,许继电气,2025-10-28 09:43:45,25.86,10400,25.88,D
sz000400,许继电气,2025-10-28 09:43:48,25.86,15300,25.86,D
sz000400,许继电气,2025-10-28 09:43:51,25.86,27400,25.86,U
sz000400,许继电气,2025-10-28 09:43:54,25.86,13300,25.86,D
sz000400,许继电气,2025-10-28 09:43:57,25.86,31000,25.86,D
sz000400,许继电气,2025-10-28 09:44:00,25.86,214300,25.86,U
sz000400,许继电气,2025-10-28 09:44:03,25.85,10900,25.86,D
sz000400,许继电气,2025-10-28 09:44:06,25.84,8100,25.85,E
sz000400,许继电气,2025-10-28 09:44:09,25.83,16100,25.84,D
sz000400,许继电气,2025-10-28 09:44:12,25.82,10300,25.83,D
sz000400,许继电气,2025-10-28 09:44:15,25.82,11800,25.82,U
sz000400,许继电气,2025-10-28 09:44:18,25.82,26500,25.82,U
sz000400,许继电气,2025-10-28 09:44:21,25.84,22000,25.82,U
sz000400,许继电气,2025-10-28 09:44:24,25.84,41600,25.84,U
sz000400,许继电气,2025-10-28 09:44:33,25.83,27100,25.84,D
sz000400,许继电气,2025-10-28 09:44:36,25.85,129200,25.83,U
sz000400,许继电气,2025-10-28 09:44:39,25.85,22400,25.85,E
sz000400,许继电气,2025-10-28 09:44:45,25.85,10100,25.85,D
sz000400,许继电气,2025-10-28 09:44:48,25.85,8900,25.85,U
sz000400,许继电气,2025-10-28 09:45:03,25.86,14000,25.86,U
sz000400,许继电气,2025-10-28 09:45:12,25.86,11100,25.86,U
sz000400,许继电气,2025-10-28 09:45:15,25.85,21500,25.86,D
sz000400,许继电气,2025-10-28 09:45:18,25.85,25200,25.85,D
sz000400,许继电气,2025-10-28 09:45:21,25.84,12300,25.85,D
sz000400,许继电气,2025-10-28 09:45:36,25.82,28600,25.84,D
sz000400,许继电气,2025-10-28 09:45:39,25.81,105900,25.82,D
sz000400,许继电气,2025-10-28 09:45:42,25.82,21100,25.81,U
sz000400,许继电气,2025-10-28 09:45:45,25.82,18100,25.82,U
sz000400,许继电气,2025-10-28 09:45:51,25.81,13400,25.81,D
sz000400,许继电气,2025-10-28 09:46:06,25.85,11500,25.84,U
sz000400,许继电气,2025-10-28 09:46:12,25.86,20800,25.84,U
sz000400,许继电气,2025-10-28 09:46:24,25.85,7900,25.87,D
sz000400,许继电气,2025-10-28 09:46:42,25.89,8400,25.89,U
sz000400,许继电气,2025-10-28 09:46:45,25.85,74800,25.89,D
sz000400,许继电气,2025-10-28 09:46:48,25.85,10300,25.85,D
sz000400,许继电气,2025-10-28 09:46:54,25.86,13100,25.85,D
sz000400,许继电气,2025-10-28 09:47:03,25.83,31700,25.87,D
sz000400,许继电气,2025-10-28 09:47:06,25.83,14600,25.83,D
sz000400,许继电气,2025-10-28 09:47:09,25.83,15700,25.83,U
sz000400,许继电气,2025-10-28 09:47:24,25.85,75800,25.85,U
sz000400,许继电气,2025-10-28 09:47:27,25.85,12400,25.85,D
sz000400,许继电气,2025-10-28 09:47:30,25.86,8300,25.85,U
sz000400,许继电气,2025-10-28 09:47:39,25.84,12500,25.85,D
sz000400,许继电气,2025-10-28 09:47:42,25.84,10100,25.84,U
sz000400,许继电气,2025-10-28 09:47:57,25.85,14900,25.85,U
sz000400,许继电气,2025-10-28 09:48:15,25.84,9500,25.84,U
sz000400,许继电气,2025-10-28 09:48:33,25.84,10200,25.84,D
sz000400,许继电气,2025-10-28 09:48:42,25.85,11600,25.85,U
sz000400,许继电气,2025-10-28 09:48:45,25.85,9600,25.85,U
sz000400,许继电气,2025-10-28 09:48:57,25.84,11900,25.84,U
sz000400,许继电气,2025-10-28 09:49:00,25.82,39900,25.84,D
sz000400,许继电气,2025-10-28 09:49:03,25.81,96900,25.82,D
sz000400,许继电气,2025-10-28 09:49:06,25.81,8600,25.81,U
sz000400,许继电气,2025-10-28 09:49:09,25.81,25200,25.81,U
sz000400,许继电气,2025-10-28 09:49:12,25.8,27800,25.81,D
sz000400,许继电气,2025-10-28 09:49:15,25.8,22000,25.8,D
sz000400,许继电气,2025-10-28 09:49:18,25.8,11900,25.8,D
sz000400,许继电气,2025-10-28 09:49:21,25.8,10200,25.8,D
sz000400,许继电气,2025-10-28 09:49:24,25.75,271700,25.8,D
sz000400,许继电气,2025-10-28 09:49:27,25.74,57700,25.75,D
sz000400,许继电气,2025-10-28 09:49:33,25.73,47700,25.75,D
sz000400,许继电气,2025-10-28 09:49:36,25.71,35000,25.73,D
sz000400,许继电气,2025-10-28 09:49:39,25.71,49200,25.71,D
sz000400,许继电气,2025-10-28 09:49:48,25.73,56400,25.71,U
sz000400,许继电气,2025-10-28 09:49:51,25.72,12300,25.73,D
sz000400,许继电气,2025-10-28 09:49:54,25.71,27100,25.72,D
sz000400,许继电气,2025-10-28 09:50:03,25.72,10800,25.73,D
sz000400,许继电气,2025-10-28 09:50:06,25.74,7800,25.72,U
sz000400,许继电气,2025-10-28 09:50:09,25.71,224700,25.74,D
sz000400,许继电气,2025-10-28 09:50:12,25.72,157085,25.71,D
sz000400,许继电气,2025-10-28 09:50:15,25.76,8000,25.72,U
sz000400,许继电气,2025-10-28 09:50:18,25.73,20700,25.76,D
sz000400,许继电气,2025-10-28 09:50:21,25.77,22200,25.73,U
sz000400,许继电气,2025-10-28 09:50:27,25.76,9100,25.76,D
sz000400,许继电气,2025-10-28 09:50:36,25.79,12600,25.77,U
sz000400,许继电气,2025-10-28 09:50:39,25.78,55600,25.79,D
sz000400,许继电气,2025-10-28 09:50:51,25.78,13400,25.78,D
sz000400,许继电气,2025-10-28 09:50:57,25.78,21000,25.79,D
sz000400,许继电气,2025-10-28 09:51:03,25.75,46500,25.77,D
sz000400,许继电气,2025-10-28 09:51:06,25.75,23400,25.75,D
sz000400,许继电气,2025-10-28 09:51:12,25.73,13800,25.75,D
sz000400,许继电气,2025-10-28 09:51:15,25.73,7900,25.73,D
sz000400,许继电气,2025-10-28 09:51:24,25.74,113600,25.74,D
sz000400,许继电气,2025-10-28 09:51:27,25.74,8800,25.74,D
sz000400,许继电气,2025-10-28 09:51:33,25.74,8300,25.73,U
sz000400,许继电气,2025-10-28 09:51:36,25.74,8600,25.74,U
sz000400,许继电气,2025-10-28 09:51:39,25.74,12020,25.74,U
sz000400,许继电气,2025-10-28 09:51:45,25.73,39300,25.75,D
sz000400,许继电气,2025-10-28 09:51:48,25.74,9200,25.73,U
sz000400,许继电气,2025-10-28 09:52:03,25.73,72100,25.74,D
sz000400,许继电气,2025-10-28 09:52:12,25.73,23300,25.73,U
sz000400,许继电气,2025-10-28 09:52:15,25.72,14400,25.73,D
sz000400,许继电气,2025-10-28 09:52:18,25.72,92300,25.72,D
sz000400,许继电气,2025-10-28 09:52:21,25.73,30200,25.72,U
sz000400,许继电气,2025-10-28 09:52:24,25.76,62200,25.73,U
sz000400,许继电气,2025-10-28 09:52:27,25.76,27500,25.76,U
sz000400,许继电气,2025-10-28 09:52:30,25.76,11800,25.76,U
sz000400,许继电气,2025-10-28 09:52:33,25.77,20300,25.76,U
sz000400,许继电气,2025-10-28 09:52:36,25.75,8300,25.77,D
sz000400,许继电气,2025-10-28 09:52:42,25.74,9900,25.75,D
sz000400,许继电气,2025-10-28 09:52:48,25.73,54400,25.75,D
sz000400,许继电气,2025-10-28 09:52:54,25.73,49900,25.73,U
sz000400,许继电气,2025-10-28 09:52:57,25.73,26400,25.73,U
sz000400,许继电气,2025-10-28 09:53:00,25.74,15400,25.73,U
sz000400,许继电气,2025-10-28 09:53:06,25.73,10100,25.73,D
sz000400,许继电气,2025-10-28 09:53:12,25.73,46700,25.73,D
sz000400,许继电气,2025-10-28 09:53:15,25.74,34500,25.73,U
sz000400,许继电气,2025-10-28 09:53:21,25.73,12400,25.73,U
sz000400,许继电气,2025-10-28 09:53:24,25.73,8200,25.73,U
sz000400,许继电气,2025-10-28 09:53:27,25.72,138600,25.73,D
sz000400,许继电气,2025-10-28 09:53:30,25.71,169800,25.72,D
sz000400,许继电气,2025-10-28 09:53:33,25.71,30900,25.71,U
sz000400,许继电气,2025-10-28 09:53:36,25.7,9300,25.71,D
sz000400,许继电气,2025-10-28 09:53:39,25.7,25000,25.7,D
sz000400,许继电气,2025-10-28 09:53:42,25.71,14900,25.7,U
sz000400,许继电气,2025-10-28 09:53:45,25.7,16000,25.71,D
sz000400,许继电气,2025-10-28 09:53:48,25.7,31600,25.7,D
sz000400,许继电气,2025-10-28 09:53:51,25.7,18600,25.7,D
sz000400,许继电气,2025-10-28 09:54:00,25.7,25300,25.7,D
sz000400,许继电气,2025-10-28 09:54:03,25.7,16900,25.7,D
sz000400,许继电气,2025-10-28 09:54:06,25.73,32700,25.7,U
sz000400,许继电气,2025-10-28 09:54:09,25.71,55100,25.73,D
sz000400,许继电气,2025-10-28 09:54:12,25.71,9700,25.71,D
sz000400,许继电气,2025-10-28 09:54:30,25.73,11600,25.72,U
sz000400,许继电气,2025-10-28 09:54:36,25.72,8900,25.73,D
sz000400,许继电气,2025-10-28 09:54:42,25.73,92500,25.73,D
sz000400,许继电气,2025-10-28 09:54:45,25.71,10100,25.73,D
sz000400,许继电气,2025-10-28 09:54:48,25.73,8200,25.71,U
sz000400,许继电气,2025-10-28 09:54:51,25.71,125600,25.73,D
sz000400,许继电气,2025-10-28 09:54:54,25.7,73600,25.71,D
sz000400,许继电气,2025-10-28 09:54:57,25.7,10400,25.7,U
sz000400,许继电气,2025-10-28 09:55:00,25.7,44700,25.7,U
sz000400,许继电气,2025-10-28 09:55:03,25.7,28900,25.7,U
sz000400,许继电气,2025-10-28 09:55:06,25.7,16800,25.7,U
sz000400,许继电气,2025-10-28 09:55:09,25.7,39000,25.7,U
sz000400,许继电气,2025-10-28 09:55:15,25.7,23800,25.69,D
sz000400,许继电气,2025-10-28 09:55:18,25.68,85700,25.7,D
sz000400,许继电气,2025-10-28 09:55:21,25.63,331600,25.68,D
sz000400,许继电气,2025-10-28 09:55:24,25.62,81200,25.63,D
sz000400,许继电气,2025-10-28 09:55:27,25.63,18000,25.62,U
sz000400,许继电气,2025-10-28 09:55:30,25.66,18600,25.63,U
sz000400,许继电气,2025-10-28 09:55:33,25.69,14000,25.66,U
sz000400,许继电气,2025-10-28 09:55:39,25.68,71000,25.68,D
sz000400,许继电气,2025-10-28 09:55:45,25.69,14300,25.69,D
sz000400,许继电气,2025-10-28 09:55:48,25.69,12600,25.69,U
sz000400,许继电气,2025-10-28 09:55:51,25.69,38000,25.69,U
sz000400,许继电气,2025-10-28 09:55:57,25.68,8300,25.66,U
sz000400,许继电气,2025-10-28 09:56:03,25.67,8200,25.67,D
sz000400,许继电气,2025-10-28 09:56:09,25.68,34400,25.68,U
sz000400,许继电气,2025-10-28 09:56:15,25.67,21400,25.67,D
sz000400,许继电气,2025-10-28 09:56:18,25.7,39900,25.67,U
sz000400,许继电气,2025-10-28 09:56:21,25.68,20800,25.7,E
sz000400,许继电气,2025-10-28 09:56:24,25.7,19100,25.68,U
sz000400,许继电气,2025-10-28 09:56:30,25.69,14100,25.68,E
sz000400,许继电气,2025-10-28 09:56:33,25.68,15000,25.69,D
sz000400,许继电气,2025-10-28 09:56:36,25.68,19300,25.68,D
sz000400,许继电气,2025-10-28 09:56:39,25.7,21100,25.68,U
sz000400,许继电气,2025-10-28 09:56:42,25.7,11400,25.7,U
sz000400,许继电气,2025-10-28 09:56:45,25.71,44300,25.7,U
sz000400,许继电气,2025-10-28 09:56:48,25.7,22800,25.71,D
sz000400,许继电气,2025-10-28 09:56:54,25.7,28000,25.71,D
