symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-09-22 09:36:06,23.88,9200,23.88,D
sz000400,许继电气,2025-09-22 09:36:09,23.88,27500,23.88,D
sz000400,许继电气,2025-09-22 09:36:15,23.88,8400,23.87,U
sz000400,许继电气,2025-09-22 09:36:18,23.87,28800,23.88,D
sz000400,许继电气,2025-09-22 09:36:24,23.86,9600,23.86,D
sz000400,许继电气,2025-09-22 09:36:30,23.86,15500,23.86,U
sz000400,许继电气,2025-09-22 09:36:33,23.85,92000,23.86,D
sz000400,许继电气,2025-09-22 09:36:54,23.84,17300,23.84,D
sz000400,许继电气,2025-09-22 09:37:03,23.83,63000,23.83,D
sz000400,许继电气,2025-09-22 09:37:09,23.81,16300,23.83,D
sz000400,许继电气,2025-09-22 09:37:15,23.81,38600,23.82,D
sz000400,许继电气,2025-09-22 09:37:21,23.81,15400,23.81,D
sz000400,许继电气,2025-09-22 09:37:24,23.81,31600,23.81,D
sz000400,许继电气,2025-09-22 09:37:33,23.8,20700,23.8,D
sz000400,许继电气,2025-09-22 09:37:36,23.8,12800,23.8,D
sz000400,许继电气,2025-09-22 09:37:39,23.8,12400,23.8,D
sz000400,许继电气,2025-09-22 09:37:45,23.8,13900,23.81,D
sz000400,许继电气,2025-09-22 09:37:51,23.81,10900,23.81,U
sz000400,许继电气,2025-09-22 09:38:00,23.81,43200,23.81,U
sz000400,许继电气,2025-09-22 09:38:09,23.82,9000,23.81,U
sz000400,许继电气,2025-09-22 09:38:24,23.81,37200,23.82,D
sz000400,许继电气,2025-09-22 09:38:27,23.83,8900,23.81,E
sz000400,许继电气,2025-09-22 09:38:42,23.84,20500,23.84,D
sz000400,许继电气,2025-09-22 09:38:45,23.85,14000,23.84,D
sz000400,许继电气,2025-09-22 09:38:48,23.86,9500,23.85,U
sz000400,许继电气,2025-09-22 09:38:57,23.86,11400,23.86,U
sz000400,许继电气,2025-09-22 09:39:03,23.85,32400,23.87,D
sz000400,许继电气,2025-09-22 09:39:24,23.9,23000,23.9,U
sz000400,许继电气,2025-09-22 09:39:27,23.89,19800,23.9,D
sz000400,许继电气,2025-09-22 09:39:30,23.9,11700,23.89,U
sz000400,许继电气,2025-09-22 09:39:36,23.88,17200,23.88,D
sz000400,许继电气,2025-09-22 09:39:39,23.86,18400,23.88,D
sz000400,许继电气,2025-09-22 09:39:48,23.87,11100,23.85,U
sz000400,许继电气,2025-09-22 09:40:24,23.88,14900,23.87,U
sz000400,许继电气,2025-09-22 09:40:39,23.86,11200,23.86,D
sz000400,许继电气,2025-09-22 09:41:18,23.9,13400,23.9,U
sz000400,许继电气,2025-09-22 09:41:21,23.93,46800,23.9,U
sz000400,许继电气,2025-09-22 09:41:45,23.94,14900,23.94,D
sz000400,许继电气,2025-09-22 09:42:09,23.91,16000,23.92,D
sz000400,许继电气,2025-09-22 09:42:18,23.84,41300,23.88,D
sz000400,许继电气,2025-09-22 09:43:09,23.83,31300,23.85,D
sz000400,许继电气,2025-09-22 09:43:36,23.86,8700,23.85,U
sz000400,许继电气,2025-09-22 09:43:39,23.87,12100,23.86,U
sz000400,许继电气,2025-09-22 09:43:51,23.85,45000,23.88,D
sz000400,许继电气,2025-09-22 09:44:03,23.86,57200,23.86,U
sz000400,许继电气,2025-09-22 09:44:18,23.88,9600,23.86,U
sz000400,许继电气,2025-09-22 09:44:24,23.87,9300,23.86,D
sz000400,许继电气,2025-09-22 09:44:39,23.87,57600,23.86,E
sz000400,许继电气,2025-09-22 09:44:48,23.87,8400,23.87,U
sz000400,许继电气,2025-09-22 09:44:51,23.88,35200,23.87,U
sz000400,许继电气,2025-09-22 09:44:57,23.9,11200,23.87,U
sz000400,许继电气,2025-09-22 09:45:06,23.86,64900,23.87,D
sz000400,许继电气,2025-09-22 09:45:09,23.86,14900,23.86,U
sz000400,许继电气,2025-09-22 09:45:12,23.85,9900,23.86,D
sz000400,许继电气,2025-09-22 09:45:15,23.86,30900,23.85,U
sz000400,许继电气,2025-09-22 09:45:33,23.86,14600,23.87,D
sz000400,许继电气,2025-09-22 09:45:54,23.85,19400,23.85,D
sz000400,许继电气,2025-09-22 09:46:12,23.84,70000,23.85,D
sz000400,许继电气,2025-09-22 09:46:18,23.84,59600,23.84,D
sz000400,许继电气,2025-09-22 09:46:51,23.82,10900,23.83,D
sz000400,许继电气,2025-09-22 09:46:54,23.82,8600,23.82,D
sz000400,许继电气,2025-09-22 09:47:06,23.82,21100,23.82,D
sz000400,许继电气,2025-09-22 09:47:09,23.83,59100,23.82,U
sz000400,许继电气,2025-09-22 09:47:18,23.82,24300,23.82,D
sz000400,许继电气,2025-09-22 09:47:21,23.82,76100,23.82,D
sz000400,许继电气,2025-09-22 09:47:27,23.82,11200,23.82,U
sz000400,许继电气,2025-09-22 09:47:39,23.82,24800,23.82,U
sz000400,许继电气,2025-09-22 09:47:48,23.81,12100,23.81,D
sz000400,许继电气,2025-09-22 09:48:18,23.82,8600,23.82,D
sz000400,许继电气,2025-09-22 09:48:21,23.82,15300,23.82,D
sz000400,许继电气,2025-09-22 09:48:24,23.82,12700,23.82,D
sz000400,许继电气,2025-09-22 09:49:27,23.82,10500,23.82,D
sz000400,许继电气,2025-09-22 09:49:30,23.82,9800,23.82,D
sz000400,许继电气,2025-09-22 09:50:00,23.81,21600,23.82,D
sz000400,许继电气,2025-09-22 09:50:03,23.82,9600,23.81,U
sz000400,许继电气,2025-09-22 09:50:45,23.81,23100,23.81,D
sz000400,许继电气,2025-09-22 09:51:00,23.81,53800,23.81,D
sz000400,许继电气,2025-09-22 09:51:06,23.82,30600,23.81,U
sz000400,许继电气,2025-09-22 09:51:12,23.82,14000,23.81,U
sz000400,许继电气,2025-09-22 09:51:15,23.81,19600,23.82,D
sz000400,许继电气,2025-09-22 09:51:18,23.81,24400,23.81,D
sz000400,许继电气,2025-09-22 09:51:24,23.81,14600,23.81,D
sz000400,许继电气,2025-09-22 09:51:30,23.81,14700,23.81,U
sz000400,许继电气,2025-09-22 09:51:33,23.8,9600,23.81,D
sz000400,许继电气,2025-09-22 09:52:03,23.8,94800,23.8,D
sz000400,许继电气,2025-09-22 09:52:06,23.8,123800,23.8,D
sz000400,许继电气,2025-09-22 09:52:15,23.78,13600,23.79,D
sz000400,许继电气,2025-09-22 09:52:18,23.78,8800,23.78,D
sz000400,许继电气,2025-09-22 09:52:21,23.78,19100,23.78,D
sz000400,许继电气,2025-09-22 09:52:33,23.77,42200,23.78,D
sz000400,许继电气,2025-09-22 09:52:42,23.76,94700,23.77,D
sz000400,许继电气,2025-09-22 09:52:48,23.75,14200,23.75,D
sz000400,许继电气,2025-09-22 09:52:54,23.75,14700,23.75,D
sz000400,许继电气,2025-09-22 09:53:00,23.76,14300,23.75,U
sz000400,许继电气,2025-09-22 09:53:03,23.77,17200,23.76,U
sz000400,许继电气,2025-09-22 09:53:06,23.75,24900,23.77,D
sz000400,许继电气,2025-09-22 09:53:12,23.75,31400,23.75,U
sz000400,许继电气,2025-09-22 09:53:15,23.74,9900,23.75,E
sz000400,许继电气,2025-09-22 09:53:18,23.74,20900,23.74,U
sz000400,许继电气,2025-09-22 09:53:24,23.76,28900,23.74,U
sz000400,许继电气,2025-09-22 09:53:27,23.76,31600,23.76,U
sz000400,许继电气,2025-09-22 09:54:03,23.74,23000,23.75,D
sz000400,许继电气,2025-09-22 09:54:12,23.75,10900,23.75,D
sz000400,许继电气,2025-09-22 09:54:18,23.75,10300,23.75,D
sz000400,许继电气,2025-09-22 09:54:42,23.76,8800,23.74,U
sz000400,许继电气,2025-09-22 09:54:51,23.75,88000,23.74,E
sz000400,许继电气,2025-09-22 09:54:57,23.76,16100,23.74,U
sz000400,许继电气,2025-09-22 09:55:06,23.72,50800,23.76,D
sz000400,许继电气,2025-09-22 09:55:18,23.75,17800,23.74,E
sz000400,许继电气,2025-09-22 09:55:27,23.74,23500,23.74,D
sz000400,许继电气,2025-09-22 09:55:45,23.72,9900,23.72,D
sz000400,许继电气,2025-09-22 09:56:00,23.72,16800,23.72,D
sz000400,许继电气,2025-09-22 09:56:03,23.73,13000,23.72,U
sz000400,许继电气,2025-09-22 09:56:06,23.71,39400,23.73,D
sz000400,许继电气,2025-09-22 09:56:15,23.71,9300,23.72,D
sz000400,许继电气,2025-09-22 09:56:45,23.72,16100,23.72,D
sz000400,许继电气,2025-09-22 09:56:48,23.74,25300,23.72,U
sz000400,许继电气,2025-09-22 09:57:09,23.72,115600,23.72,D
sz000400,许继电气,2025-09-22 09:57:48,23.72,25200,23.72,U
sz000400,许继电气,2025-09-22 09:57:54,23.71,30400,23.73,D
sz000400,许继电气,2025-09-22 09:58:09,23.73,9300,23.73,D
sz000400,许继电气,2025-09-22 09:58:15,23.73,9800,23.73,U
sz000400,许继电气,2025-09-22 09:58:33,23.74,36500,23.73,U
sz000400,许继电气,2025-09-22 09:59:15,23.75,13700,23.75,D
sz000400,许继电气,2025-09-22 09:59:24,23.75,12200,23.74,U
sz000400,许继电气,2025-09-22 09:59:42,23.74,13500,23.75,D
sz000400,许继电气,2025-09-22 09:59:57,23.72,50200,23.74,D
sz000400,许继电气,2025-09-22 10:00:00,23.72,20500,23.72,D
sz000400,许继电气,2025-09-22 10:00:03,23.7,278000,23.72,D
sz000400,许继电气,2025-09-22 10:00:21,23.68,8500,23.69,D
sz000400,许继电气,2025-09-22 10:00:24,23.68,55200,23.68,D
sz000400,许继电气,2025-09-22 10:00:39,23.67,19200,23.67,D
sz000400,许继电气,2025-09-22 10:00:45,23.66,13900,23.66,D
sz000400,许继电气,2025-09-22 10:00:48,23.66,36200,23.66,D
sz000400,许继电气,2025-09-22 10:00:54,23.65,9000,23.65,D
sz000400,许继电气,2025-09-22 10:01:00,23.65,11600,23.66,D
sz000400,许继电气,2025-09-22 10:01:03,23.65,22700,23.65,D
sz000400,许继电气,2025-09-22 10:01:06,23.65,10400,23.65,U
sz000400,许继电气,2025-09-22 10:01:09,23.66,11700,23.65,U
sz000400,许继电气,2025-09-22 10:01:15,23.64,16700,23.64,D
sz000400,许继电气,2025-09-22 10:01:33,23.65,17800,23.65,D
sz000400,许继电气,2025-09-22 10:01:42,23.64,13000,23.65,D
sz000400,许继电气,2025-09-22 10:01:57,23.64,18900,23.65,D
sz000400,许继电气,2025-09-22 10:02:00,23.64,10000,23.64,D
sz000400,许继电气,2025-09-22 10:02:06,23.66,19400,23.65,U
sz000400,许继电气,2025-09-22 10:02:18,23.66,8700,23.66,E
sz000400,许继电气,2025-09-22 10:02:21,23.68,15600,23.66,U
sz000400,许继电气,2025-09-22 10:02:24,23.67,12100,23.68,D
sz000400,许继电气,2025-09-22 10:03:24,23.7,21500,23.7,U
sz000400,许继电气,2025-09-22 10:03:30,23.71,20000,23.69,U
sz000400,许继电气,2025-09-22 10:03:48,23.7,13300,23.69,U
sz000400,许继电气,2025-09-22 10:04:15,23.69,11300,23.69,U
sz000400,许继电气,2025-09-22 10:04:24,23.69,34000,23.69,D
sz000400,许继电气,2025-09-22 10:04:30,23.69,22800,23.67,U
sz000400,许继电气,2025-09-22 10:04:36,23.67,88800,23.69,D
sz000400,许继电气,2025-09-22 10:04:39,23.65,19100,23.67,D
sz000400,许继电气,2025-09-22 10:04:45,23.66,9200,23.65,U
sz000400,许继电气,2025-09-22 10:05:27,23.67,8700,23.68,D
sz000400,许继电气,2025-09-22 10:05:30,23.67,26500,23.67,D
sz000400,许继电气,2025-09-22 10:05:54,23.69,21200,23.68,U
sz000400,许继电气,2025-09-22 10:06:06,23.69,22400,23.69,U
sz000400,许继电气,2025-09-22 10:06:15,23.69,16700,23.69,D
sz000400,许继电气,2025-09-22 10:06:45,23.7,14000,23.7,U
sz000400,许继电气,2025-09-22 10:06:57,23.71,12200,23.7,U
sz000400,许继电气,2025-09-22 10:07:00,23.7,27200,23.71,D
sz000400,许继电气,2025-09-22 10:07:09,23.67,21600,23.69,D
sz000400,许继电气,2025-09-22 10:07:15,23.67,18800,23.67,D
sz000400,许继电气,2025-09-22 10:07:24,23.67,19400,23.67,U
sz000400,许继电气,2025-09-22 10:07:39,23.68,16800,23.67,U
sz000400,许继电气,2025-09-22 10:08:15,23.68,14600,23.7,D
sz000400,许继电气,2025-09-22 10:08:24,23.68,11800,23.68,D
sz000400,许继电气,2025-09-22 10:08:48,23.7,10500,23.7,D
sz000400,许继电气,2025-09-22 10:09:00,23.7,29400,23.7,D
sz000400,许继电气,2025-09-22 10:09:15,23.69,9600,23.7,D
sz000400,许继电气,2025-09-22 10:09:18,23.7,8900,23.69,U
sz000400,许继电气,2025-09-22 10:09:24,23.69,10300,23.7,D
sz000400,许继电气,2025-09-22 10:09:30,23.7,17200,23.69,U
sz000400,许继电气,2025-09-22 10:09:57,23.69,70200,23.7,D
sz000400,许继电气,2025-09-22 10:10:06,23.69,25300,23.7,D
sz000400,许继电气,2025-09-22 10:10:33,23.69,8700,23.7,D
sz000400,许继电气,2025-09-22 10:10:42,23.7,23000,23.7,U
sz000400,许继电气,2025-09-22 10:11:21,23.7,13600,23.7,U
sz000400,许继电气,2025-09-22 10:11:48,23.71,10000,23.71,U
sz000400,许继电气,2025-09-22 10:11:57,23.7,15100,23.7,U
sz000400,许继电气,2025-09-22 10:12:09,23.68,70500,23.69,D
sz000400,许继电气,2025-09-22 10:12:12,23.67,13900,23.68,D
sz000400,许继电气,2025-09-22 10:12:15,23.68,13000,23.67,U
sz000400,许继电气,2025-09-22 10:12:21,23.68,14700,23.67,U
sz000400,许继电气,2025-09-22 10:12:51,23.67,19900,23.68,D
sz000400,许继电气,2025-09-22 10:12:57,23.68,10400,23.68,U
sz000400,许继电气,2025-09-22 10:13:12,23.66,52600,23.67,D
sz000400,许继电气,2025-09-22 10:13:18,23.66,12100,23.66,D
sz000400,许继电气,2025-09-22 10:13:33,23.64,121800,23.66,D
sz000400,许继电气,2025-09-22 10:14:03,23.65,10000,23.65,D
sz000400,许继电气,2025-09-22 10:14:21,23.65,9800,23.66,D
sz000400,许继电气,2025-09-22 10:14:30,23.65,8700,23.65,U
sz000400,许继电气,2025-09-22 10:14:36,23.64,18700,23.65,D
sz000400,许继电气,2025-09-22 10:14:39,23.64,85900,23.64,D
sz000400,许继电气,2025-09-22 10:14:42,23.64,12500,23.64,U
sz000400,许继电气,2025-09-22 10:15:21,23.63,23400,23.64,D
sz000400,许继电气,2025-09-22 10:15:24,23.63,18800,23.63,U
sz000400,许继电气,2025-09-22 10:15:30,23.63,14200,23.63,U
sz000400,许继电气,2025-09-22 10:15:57,23.64,10300,23.63,U
sz000400,许继电气,2025-09-22 10:16:39,23.64,22400,23.64,U
sz000400,许继电气,2025-09-22 10:17:09,23.64,9000,23.65,D
sz000400,许继电气,2025-09-22 10:17:57,23.67,32800,23.67,U
sz000400,许继电气,2025-09-22 10:18:06,23.66,9800,23.66,U
sz000400,许继电气,2025-09-22 10:18:48,23.64,52000,23.65,D
sz000400,许继电气,2025-09-22 10:18:57,23.63,9200,23.64,D
sz000400,许继电气,2025-09-22 10:19:36,23.64,9000,23.64,U
sz000400,许继电气,2025-09-22 10:20:00,23.62,13200,23.63,D
sz000400,许继电气,2025-09-22 10:20:21,23.63,22000,23.63,U
sz000400,许继电气,2025-09-22 10:20:24,23.62,45000,23.63,D
sz000400,许继电气,2025-09-22 10:20:33,23.64,22500,23.63,U
sz000400,许继电气,2025-09-22 10:20:54,23.62,17100,23.65,D
sz000400,许继电气,2025-09-22 10:21:21,23.63,12200,23.64,D
sz000400,许继电气,2025-09-22 10:21:45,23.65,16700,23.64,U
sz000400,许继电气,2025-09-22 10:23:42,23.68,9000,23.67,U
sz000400,许继电气,2025-09-22 10:25:27,23.69,9500,23.69,U
sz000400,许继电气,2025-09-22 10:25:54,23.69,21600,23.69,U
sz000400,许继电气,2025-09-22 10:26:03,23.68,9200,23.68,U
sz000400,许继电气,2025-09-22 10:26:27,23.68,12600,23.69,D
sz000400,许继电气,2025-09-22 10:26:30,23.68,12900,23.68,U
sz000400,许继电气,2025-09-22 10:26:36,23.68,11700,23.68,U
sz000400,许继电气,2025-09-22 10:27:48,23.7,21900,23.7,U
sz000400,许继电气,2025-09-22 10:28:21,23.71,42200,23.72,D
sz000400,许继电气,2025-09-22 10:28:30,23.71,21800,23.71,U
sz000400,许继电气,2025-09-22 10:28:48,23.7,32600,23.7,U
sz000400,许继电气,2025-09-22 10:29:03,23.69,17000,23.7,D
sz000400,许继电气,2025-09-22 10:29:09,23.69,10200,23.7,U
sz000400,许继电气,2025-09-22 10:30:06,23.69,10100,23.7,D
sz000400,许继电气,2025-09-22 10:30:27,23.7,13200,23.7,D
sz000400,许继电气,2025-09-22 10:31:06,23.71,11100,23.7,U
sz000400,许继电气,2025-09-22 10:31:54,23.74,16200,23.74,U
sz000400,许继电气,2025-09-22 10:32:09,23.72,31200,23.74,D
sz000400,许继电气,2025-09-22 10:32:15,23.7,24000,23.71,D
sz000400,许继电气,2025-09-22 10:32:45,23.7,25100,23.7,D
sz000400,许继电气,2025-09-22 10:33:09,23.69,10700,23.69,D
sz000400,许继电气,2025-09-22 10:33:51,23.69,29500,23.7,D
sz000400,许继电气,2025-09-22 10:33:57,23.68,11400,23.69,D
sz000400,许继电气,2025-09-22 10:34:15,23.67,15300,23.69,D
sz000400,许继电气,2025-09-22 10:34:18,23.67,19600,23.67,D
sz000400,许继电气,2025-09-22 10:34:24,23.68,10600,23.67,U
sz000400,许继电气,2025-09-22 10:34:27,23.67,10500,23.68,D
sz000400,许继电气,2025-09-22 10:35:00,23.66,30700,23.66,D
sz000400,许继电气,2025-09-22 10:35:06,23.65,11300,23.66,D
sz000400,许继电气,2025-09-22 10:35:33,23.66,11300,23.66,D
sz000400,许继电气,2025-09-22 10:36:03,23.68,23800,23.69,D
sz000400,许继电气,2025-09-22 10:36:18,23.69,9900,23.69,D
sz000400,许继电气,2025-09-22 10:36:30,23.68,13800,23.7,D
sz000400,许继电气,2025-09-22 10:36:42,23.7,48900,23.68,U
sz000400,许继电气,2025-09-22 10:37:15,23.68,11300,23.68,D
sz000400,许继电气,2025-09-22 10:38:09,23.67,10300,23.67,D
sz000400,许继电气,2025-09-22 10:38:39,23.68,10800,23.67,U
sz000400,许继电气,2025-09-22 10:39:42,23.67,9100,23.67,D
sz000400,许继电气,2025-09-22 10:39:45,23.67,13100,23.67,D
sz000400,许继电气,2025-09-22 10:40:21,23.67,11300,23.67,U
sz000400,许继电气,2025-09-22 10:40:33,23.66,62600,23.66,D
sz000400,许继电气,2025-09-22 10:41:09,23.66,25800,23.66,U
sz000400,许继电气,2025-09-22 10:41:12,23.66,31500,23.66,D
sz000400,许继电气,2025-09-22 10:41:21,23.65,19100,23.65,D
sz000400,许继电气,2025-09-22 10:41:24,23.64,49600,23.65,D
sz000400,许继电气,2025-09-22 10:41:51,23.64,14200,23.64,U
sz000400,许继电气,2025-09-22 10:42:09,23.63,66100,23.63,D
sz000400,许继电气,2025-09-22 10:42:21,23.62,97800,23.62,D
sz000400,许继电气,2025-09-22 10:42:51,23.61,20000,23.61,D
sz000400,许继电气,2025-09-22 10:42:54,23.58,419800,23.61,D
sz000400,许继电气,2025-09-22 10:43:09,23.58,29900,23.58,E
sz000400,许继电气,2025-09-22 10:43:12,23.59,11200,23.58,U
sz000400,许继电气,2025-09-22 10:43:15,23.59,16500,23.59,U
sz000400,许继电气,2025-09-22 10:43:39,23.58,8800,23.59,D
sz000400,许继电气,2025-09-22 10:43:57,23.59,10800,23.59,U
sz000400,许继电气,2025-09-22 10:44:03,23.59,11800,23.59,D
sz000400,许继电气,2025-09-22 10:44:06,23.6,8600,23.59,U
sz000400,许继电气,2025-09-22 10:44:09,23.6,21400,23.6,D
sz000400,许继电气,2025-09-22 10:44:12,23.57,96800,23.6,D
sz000400,许继电气,2025-09-22 10:44:15,23.57,32800,23.57,U
sz000400,许继电气,2025-09-22 10:44:24,23.55,67200,23.55,D
sz000400,许继电气,2025-09-22 10:44:27,23.54,14900,23.55,D
sz000400,许继电气,2025-09-22 10:44:33,23.53,9400,23.54,D
sz000400,许继电气,2025-09-22 10:44:36,23.54,20800,23.53,U
sz000400,许继电气,2025-09-22 10:44:39,23.52,32700,23.54,D
sz000400,许继电气,2025-09-22 10:44:42,23.52,16100,23.52,D
sz000400,许继电气,2025-09-22 10:44:45,23.52,12000,23.52,D
sz000400,许继电气,2025-09-22 10:44:54,23.52,12800,23.52,D
sz000400,许继电气,2025-09-22 10:44:57,23.52,9400,23.52,D
sz000400,许继电气,2025-09-22 10:45:03,23.53,15500,23.53,D
sz000400,许继电气,2025-09-22 10:45:06,23.54,12600,23.53,U
sz000400,许继电气,2025-09-22 10:45:09,23.54,10200,23.54,D
sz000400,许继电气,2025-09-22 10:45:15,23.54,8700,23.57,E
sz000400,许继电气,2025-09-22 10:45:33,23.54,23600,23.55,D
sz000400,许继电气,2025-09-22 10:45:36,23.54,10000,23.54,U
sz000400,许继电气,2025-09-22 10:45:42,23.53,17900,23.53,D
sz000400,许继电气,2025-09-22 10:45:51,23.52,16000,23.53,D
sz000400,许继电气,2025-09-22 10:45:54,23.53,72200,23.52,U
sz000400,许继电气,2025-09-22 10:45:57,23.51,12800,23.53,D
sz000400,许继电气,2025-09-22 10:46:00,23.51,33700,23.51,D
sz000400,许继电气,2025-09-22 10:46:03,23.52,26500,23.51,U
sz000400,许继电气,2025-09-22 10:46:15,23.53,10300,23.52,U
sz000400,许继电气,2025-09-22 10:46:18,23.53,15200,23.53,U
sz000400,许继电气,2025-09-22 10:46:30,23.53,8900,23.53,U
sz000400,许继电气,2025-09-22 10:46:33,23.53,25200,23.53,U
sz000400,许继电气,2025-09-22 10:46:42,23.54,52400,23.54,U
sz000400,许继电气,2025-09-22 10:46:54,23.54,8800,23.54,D
sz000400,许继电气,2025-09-22 10:46:57,23.53,36400,23.54,D
sz000400,许继电气,2025-09-22 10:47:06,23.52,53100,23.52,D
sz000400,许继电气,2025-09-22 10:47:09,23.51,13900,23.52,D
sz000400,许继电气,2025-09-22 10:47:12,23.52,14000,23.51,U
sz000400,许继电气,2025-09-22 10:47:15,23.51,9000,23.52,D
sz000400,许继电气,2025-09-22 10:47:21,23.5,140600,23.52,D
