symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-09-26 09:33:36,24.95,34100,24.93,U
sz000400,许继电气,2025-09-26 09:33:39,24.95,20500,24.95,U
sz000400,许继电气,2025-09-26 09:33:42,24.94,22300,24.95,E
sz000400,许继电气,2025-09-26 09:33:45,24.93,13000,24.94,D
sz000400,许继电气,2025-09-26 09:33:48,24.94,11400,24.93,U
sz000400,许继电气,2025-09-26 09:33:51,24.93,44800,24.94,D
sz000400,许继电气,2025-09-26 09:33:54,24.93,12700,24.93,U
sz000400,许继电气,2025-09-26 09:33:57,24.91,17900,24.93,D
sz000400,许继电气,2025-09-26 09:34:00,24.92,14300,24.91,E
sz000400,许继电气,2025-09-26 09:34:03,24.92,14500,24.92,U
sz000400,许继电气,2025-09-26 09:34:06,24.93,12200,24.92,U
sz000400,许继电气,2025-09-26 09:34:09,24.93,14400,24.93,U
sz000400,许继电气,2025-09-26 09:34:12,24.94,8500,24.93,U
sz000400,许继电气,2025-09-26 09:34:15,24.9,99900,24.94,D
sz000400,许继电气,2025-09-26 09:34:18,24.93,13900,24.9,U
sz000400,许继电气,2025-09-26 09:34:21,24.93,9700,24.93,U
sz000400,许继电气,2025-09-26 09:34:24,24.91,9300,24.93,D
sz000400,许继电气,2025-09-26 09:34:30,24.91,8700,24.92,D
sz000400,许继电气,2025-09-26 09:34:33,24.91,25000,24.91,D
sz000400,许继电气,2025-09-26 09:34:36,24.91,20500,24.91,D
sz000400,许继电气,2025-09-26 09:34:39,24.91,17800,24.91,U
sz000400,许继电气,2025-09-26 09:34:42,24.91,10600,24.91,U
sz000400,许继电气,2025-09-26 09:34:45,24.91,20900,24.91,U
sz000400,许继电气,2025-09-26 09:34:48,24.91,23700,24.91,U
sz000400,许继电气,2025-09-26 09:34:51,24.91,19400,24.91,U
sz000400,许继电气,2025-09-26 09:34:54,24.89,29300,24.91,D
sz000400,许继电气,2025-09-26 09:34:57,24.88,18600,24.89,E
sz000400,许继电气,2025-09-26 09:35:00,24.89,8700,24.88,U
sz000400,许继电气,2025-09-26 09:35:03,24.86,28100,24.89,D
sz000400,许继电气,2025-09-26 09:35:06,24.89,18800,24.86,U
sz000400,许继电气,2025-09-26 09:35:12,24.87,18300,24.87,D
sz000400,许继电气,2025-09-26 09:35:21,24.87,84200,24.9,D
sz000400,许继电气,2025-09-26 09:35:24,24.89,22800,24.87,U
sz000400,许继电气,2025-09-26 09:35:27,24.89,25900,24.89,U
sz000400,许继电气,2025-09-26 09:35:30,24.89,14500,24.89,D
sz000400,许继电气,2025-09-26 09:35:36,24.9,32300,24.9,U
sz000400,许继电气,2025-09-26 09:35:39,24.91,24100,24.9,U
sz000400,许继电气,2025-09-26 09:35:42,24.89,15700,24.91,D
sz000400,许继电气,2025-09-26 09:35:48,24.92,10600,24.91,U
sz000400,许继电气,2025-09-26 09:35:54,24.92,24200,24.92,U
sz000400,许继电气,2025-09-26 09:35:57,24.93,11700,24.92,U
sz000400,许继电气,2025-09-26 09:36:00,24.93,11400,24.93,U
sz000400,许继电气,2025-09-26 09:36:06,24.93,12000,24.94,D
sz000400,许继电气,2025-09-26 09:36:09,24.94,10900,24.93,U
sz000400,许继电气,2025-09-26 09:36:12,24.94,21600,24.94,U
sz000400,许继电气,2025-09-26 09:36:15,24.94,11200,24.94,D
sz000400,许继电气,2025-09-26 09:36:18,24.96,11200,24.94,U
sz000400,许继电气,2025-09-26 09:36:21,24.96,20500,24.96,U
sz000400,许继电气,2025-09-26 09:36:24,24.98,90700,24.96,U
sz000400,许继电气,2025-09-26 09:36:27,25.0,110100,24.98,U
sz000400,许继电气,2025-09-26 09:36:33,25.01,17200,25.0,U
sz000400,许继电气,2025-09-26 09:36:36,25.01,28300,25.01,D
sz000400,许继电气,2025-09-26 09:36:39,25.01,49500,25.01,D
sz000400,许继电气,2025-09-26 09:36:42,25.01,19800,25.01,U
sz000400,许继电气,2025-09-26 09:36:45,25.0,50100,25.01,D
sz000400,许继电气,2025-09-26 09:36:48,25.01,60200,25.0,U
sz000400,许继电气,2025-09-26 09:36:51,25.0,18600,25.01,E
sz000400,许继电气,2025-09-26 09:36:54,25.0,35300,25.0,U
sz000400,许继电气,2025-09-26 09:36:57,25.01,26300,25.0,U
sz000400,许继电气,2025-09-26 09:37:00,25.01,17600,25.01,D
sz000400,许继电气,2025-09-26 09:37:03,25.03,48400,25.01,U
sz000400,许继电气,2025-09-26 09:37:06,25.02,89500,25.03,D
sz000400,许继电气,2025-09-26 09:37:09,25.04,18800,25.02,U
sz000400,许继电气,2025-09-26 09:37:12,25.03,27800,25.04,D
sz000400,许继电气,2025-09-26 09:37:15,25.03,47500,25.03,D
sz000400,许继电气,2025-09-26 09:37:18,25.04,57900,25.03,U
sz000400,许继电气,2025-09-26 09:37:21,25.05,13300,25.04,U
sz000400,许继电气,2025-09-26 09:37:24,25.05,18600,25.05,U
sz000400,许继电气,2025-09-26 09:37:27,25.05,43600,25.05,U
sz000400,许继电气,2025-09-26 09:37:30,25.05,21100,25.05,U
sz000400,许继电气,2025-09-26 09:37:33,25.05,25700,25.05,D
sz000400,许继电气,2025-09-26 09:37:36,25.07,17100,25.05,U
sz000400,许继电气,2025-09-26 09:37:39,25.07,16500,25.07,U
sz000400,许继电气,2025-09-26 09:37:42,25.07,73000,25.07,U
sz000400,许继电气,2025-09-26 09:37:45,25.07,112900,25.07,U
sz000400,许继电气,2025-09-26 09:37:48,25.07,47200,25.07,U
sz000400,许继电气,2025-09-26 09:37:51,25.03,94000,25.07,D
sz000400,许继电气,2025-09-26 09:37:54,25.04,47900,25.03,U
sz000400,许继电气,2025-09-26 09:37:57,25.05,25100,25.04,U
sz000400,许继电气,2025-09-26 09:38:00,25.02,22000,25.05,D
sz000400,许继电气,2025-09-26 09:38:03,25.02,14500,25.02,U
sz000400,许继电气,2025-09-26 09:38:06,25.05,17900,25.02,U
sz000400,许继电气,2025-09-26 09:38:09,25.05,11000,25.05,U
sz000400,许继电气,2025-09-26 09:38:12,25.05,40700,25.05,E
sz000400,许继电气,2025-09-26 09:38:15,25.04,80900,25.05,D
sz000400,许继电气,2025-09-26 09:38:18,25.04,21400,25.04,U
sz000400,许继电气,2025-09-26 09:38:21,25.04,14600,25.04,U
sz000400,许继电气,2025-09-26 09:38:24,25.1,393900,25.04,U
sz000400,许继电气,2025-09-26 09:38:27,25.1,27000,25.1,D
sz000400,许继电气,2025-09-26 09:38:30,25.13,43400,25.1,U
sz000400,许继电气,2025-09-26 09:38:33,25.13,13000,25.13,U
sz000400,许继电气,2025-09-26 09:38:36,25.15,25800,25.13,U
sz000400,许继电气,2025-09-26 09:38:39,25.16,18000,25.15,U
sz000400,许继电气,2025-09-26 09:38:42,25.17,30700,25.16,U
sz000400,许继电气,2025-09-26 09:38:45,25.18,63300,25.17,U
sz000400,许继电气,2025-09-26 09:38:48,25.2,103800,25.18,U
sz000400,许继电气,2025-09-26 09:38:51,25.2,14700,25.2,D
sz000400,许继电气,2025-09-26 09:38:54,25.22,31900,25.2,U
sz000400,许继电气,2025-09-26 09:38:57,25.22,31100,25.22,U
sz000400,许继电气,2025-09-26 09:39:00,25.23,185700,25.22,U
sz000400,许继电气,2025-09-26 09:39:03,25.24,46200,25.23,U
sz000400,许继电气,2025-09-26 09:39:06,25.24,91200,25.24,D
sz000400,许继电气,2025-09-26 09:39:09,25.34,327200,25.24,U
sz000400,许继电气,2025-09-26 09:39:12,25.36,124200,25.34,U
sz000400,许继电气,2025-09-26 09:39:15,25.4,266400,25.36,U
sz000400,许继电气,2025-09-26 09:39:18,25.48,148900,25.4,U
sz000400,许继电气,2025-09-26 09:39:21,25.5,119400,25.48,U
sz000400,许继电气,2025-09-26 09:39:24,25.49,435100,25.5,E
sz000400,许继电气,2025-09-26 09:39:27,25.48,99300,25.49,E
sz000400,许继电气,2025-09-26 09:39:30,25.45,87800,25.48,D
sz000400,许继电气,2025-09-26 09:39:33,25.45,68200,25.45,D
sz000400,许继电气,2025-09-26 09:39:36,25.44,43100,25.45,E
sz000400,许继电气,2025-09-26 09:39:39,25.4,47800,25.44,D
sz000400,许继电气,2025-09-26 09:39:42,25.4,81800,25.4,D
sz000400,许继电气,2025-09-26 09:39:45,25.4,149900,25.4,D
sz000400,许继电气,2025-09-26 09:39:48,25.43,95500,25.4,U
sz000400,许继电气,2025-09-26 09:39:51,25.4,60600,25.43,D
sz000400,许继电气,2025-09-26 09:39:54,25.4,27700,25.4,U
sz000400,许继电气,2025-09-26 09:39:57,25.41,82900,25.4,U
sz000400,许继电气,2025-09-26 09:40:00,25.41,77000,25.41,U
sz000400,许继电气,2025-09-26 09:40:03,25.41,106100,25.41,D
sz000400,许继电气,2025-09-26 09:40:06,25.42,67600,25.41,U
sz000400,许继电气,2025-09-26 09:40:09,25.43,44000,25.42,E
sz000400,许继电气,2025-09-26 09:40:12,25.45,64100,25.43,U
sz000400,许继电气,2025-09-26 09:40:15,25.5,461300,25.45,U
sz000400,许继电气,2025-09-26 09:40:18,25.49,177400,25.5,D
sz000400,许继电气,2025-09-26 09:40:21,25.49,21900,25.49,U
sz000400,许继电气,2025-09-26 09:40:24,25.49,65300,25.49,D
sz000400,许继电气,2025-09-26 09:40:27,25.49,62800,25.49,U
sz000400,许继电气,2025-09-26 09:40:30,25.5,102100,25.49,U
sz000400,许继电气,2025-09-26 09:40:33,25.53,64100,25.5,U
sz000400,许继电气,2025-09-26 09:40:36,25.53,76900,25.53,U
sz000400,许继电气,2025-09-26 09:40:39,25.55,23100,25.53,U
sz000400,许继电气,2025-09-26 09:40:42,25.55,52300,25.55,U
sz000400,许继电气,2025-09-26 09:40:45,25.56,45905,25.55,U
sz000400,许继电气,2025-09-26 09:40:48,25.56,53500,25.56,U
sz000400,许继电气,2025-09-26 09:40:51,25.56,112400,25.56,U
sz000400,许继电气,2025-09-26 09:40:54,25.56,236395,25.56,D
sz000400,许继电气,2025-09-26 09:40:57,25.57,93900,25.56,U
sz000400,许继电气,2025-09-26 09:41:00,25.57,114200,25.57,U
sz000400,许继电气,2025-09-26 09:41:03,25.56,108500,25.57,D
sz000400,许继电气,2025-09-26 09:41:06,25.57,75000,25.56,U
sz000400,许继电气,2025-09-26 09:41:09,25.57,79900,25.57,U
sz000400,许继电气,2025-09-26 09:41:12,25.58,173500,25.57,U
sz000400,许继电气,2025-09-26 09:41:15,25.65,252505,25.58,U
sz000400,许继电气,2025-09-26 09:41:18,25.69,267500,25.65,U
sz000400,许继电气,2025-09-26 09:41:21,25.69,21700,25.69,U
sz000400,许继电气,2025-09-26 09:41:24,25.7,157300,25.69,U
sz000400,许继电气,2025-09-26 09:41:27,25.75,53700,25.7,U
sz000400,许继电气,2025-09-26 09:41:30,25.76,161800,25.75,U
sz000400,许继电气,2025-09-26 09:41:33,25.79,60100,25.76,U
sz000400,许继电气,2025-09-26 09:41:36,25.81,43700,25.79,U
sz000400,许继电气,2025-09-26 09:41:39,25.81,75100,25.81,D
sz000400,许继电气,2025-09-26 09:41:42,25.83,136200,25.81,U
sz000400,许继电气,2025-09-26 09:41:45,25.85,146400,25.83,U
sz000400,许继电气,2025-09-26 09:41:48,25.86,78700,25.85,U
sz000400,许继电气,2025-09-26 09:41:51,25.86,239500,25.86,U
sz000400,许继电气,2025-09-26 09:41:54,25.87,144400,25.86,U
sz000400,许继电气,2025-09-26 09:41:57,25.95,213000,25.87,U
sz000400,许继电气,2025-09-26 09:42:00,26.03,497650,25.95,U
sz000400,许继电气,2025-09-26 09:42:03,25.99,137700,26.03,D
sz000400,许继电气,2025-09-26 09:42:06,25.91,213900,25.99,D
sz000400,许继电气,2025-09-26 09:42:09,25.91,104500,25.91,D
sz000400,许继电气,2025-09-26 09:42:12,25.9,153000,25.91,D
sz000400,许继电气,2025-09-26 09:42:15,25.87,190500,25.9,D
sz000400,许继电气,2025-09-26 09:42:18,25.86,250800,25.87,D
sz000400,许继电气,2025-09-26 09:42:21,25.84,167100,25.86,D
sz000400,许继电气,2025-09-26 09:42:24,25.86,163100,25.84,U
sz000400,许继电气,2025-09-26 09:42:27,25.84,85100,25.86,D
sz000400,许继电气,2025-09-26 09:42:30,25.84,88400,25.84,U
sz000400,许继电气,2025-09-26 09:42:33,25.83,215200,25.84,D
sz000400,许继电气,2025-09-26 09:42:36,25.8,172300,25.83,D
sz000400,许继电气,2025-09-26 09:42:39,25.79,77800,25.8,D
sz000400,许继电气,2025-09-26 09:42:42,25.79,46300,25.79,D
sz000400,许继电气,2025-09-26 09:42:45,25.78,50900,25.79,D
sz000400,许继电气,2025-09-26 09:42:48,25.79,46600,25.78,U
sz000400,许继电气,2025-09-26 09:42:51,25.78,76400,25.79,U
sz000400,许继电气,2025-09-26 09:42:54,25.77,52800,25.78,D
sz000400,许继电气,2025-09-26 09:42:57,25.76,49800,25.77,D
sz000400,许继电气,2025-09-26 09:43:00,25.73,35500,25.76,D
sz000400,许继电气,2025-09-26 09:43:03,25.72,26300,25.73,D
sz000400,许继电气,2025-09-26 09:43:06,25.71,23700,25.72,D
sz000400,许继电气,2025-09-26 09:43:09,25.69,98200,25.71,D
sz000400,许继电气,2025-09-26 09:43:12,25.71,38495,25.69,U
sz000400,许继电气,2025-09-26 09:43:15,25.72,52900,25.71,U
sz000400,许继电气,2025-09-26 09:43:18,25.76,56200,25.72,U
sz000400,许继电气,2025-09-26 09:43:21,25.76,45800,25.76,U
sz000400,许继电气,2025-09-26 09:43:24,25.76,32800,25.76,U
sz000400,许继电气,2025-09-26 09:43:27,25.77,42000,25.76,U
sz000400,许继电气,2025-09-26 09:43:30,25.79,89700,25.77,U
sz000400,许继电气,2025-09-26 09:43:33,25.79,57100,25.79,U
sz000400,许继电气,2025-09-26 09:43:36,25.79,102800,25.79,U
sz000400,许继电气,2025-09-26 09:43:39,25.8,200200,25.79,U
sz000400,许继电气,2025-09-26 09:43:42,25.81,98700,25.8,U
sz000400,许继电气,2025-09-26 09:43:45,25.8,73100,25.81,D
sz000400,许继电气,2025-09-26 09:43:48,25.82,135995,25.8,U
sz000400,许继电气,2025-09-26 09:43:51,25.85,88100,25.82,U
sz000400,许继电气,2025-09-26 09:43:54,25.85,14100,25.85,U
sz000400,许继电气,2025-09-26 09:43:57,25.87,27500,25.85,U
sz000400,许继电气,2025-09-26 09:44:00,25.87,99800,25.87,U
sz000400,许继电气,2025-09-26 09:44:03,25.86,157500,25.87,D
sz000400,许继电气,2025-09-26 09:44:06,25.86,131300,25.86,U
sz000400,许继电气,2025-09-26 09:44:09,25.86,107600,25.86,U
sz000400,许继电气,2025-09-26 09:44:12,25.81,59700,25.86,D
sz000400,许继电气,2025-09-26 09:44:15,25.8,89905,25.81,D
sz000400,许继电气,2025-09-26 09:44:18,25.79,35200,25.8,D
sz000400,许继电气,2025-09-26 09:44:21,25.78,94300,25.79,D
sz000400,许继电气,2025-09-26 09:44:24,25.76,29500,25.78,D
sz000400,许继电气,2025-09-26 09:44:27,25.76,15200,25.76,U
sz000400,许继电气,2025-09-26 09:44:30,25.82,258100,25.76,U
sz000400,许继电气,2025-09-26 09:44:33,25.88,153617,25.82,U
sz000400,许继电气,2025-09-26 09:44:36,25.88,66100,25.88,D
sz000400,许继电气,2025-09-26 09:44:39,25.83,87000,25.88,D
sz000400,许继电气,2025-09-26 09:44:42,25.82,51400,25.83,D
sz000400,许继电气,2025-09-26 09:44:45,25.83,14700,25.82,E
sz000400,许继电气,2025-09-26 09:44:48,25.83,29400,25.83,U
sz000400,许继电气,2025-09-26 09:44:51,25.85,52700,25.83,U
sz000400,许继电气,2025-09-26 09:44:54,25.85,46000,25.85,D
sz000400,许继电气,2025-09-26 09:44:57,25.88,78000,25.85,U
sz000400,许继电气,2025-09-26 09:45:00,25.88,58100,25.88,D
sz000400,许继电气,2025-09-26 09:45:03,25.9,80800,25.88,U
sz000400,许继电气,2025-09-26 09:45:06,25.9,35600,25.9,D
sz000400,许继电气,2025-09-26 09:45:09,25.92,29800,25.9,U
sz000400,许继电气,2025-09-26 09:45:12,25.92,52200,25.92,D
sz000400,许继电气,2025-09-26 09:45:15,25.88,43600,25.92,D
sz000400,许继电气,2025-09-26 09:45:18,25.82,79700,25.88,D
sz000400,许继电气,2025-09-26 09:45:21,25.8,50800,25.82,D
sz000400,许继电气,2025-09-26 09:45:24,25.8,78200,25.8,D
sz000400,许继电气,2025-09-26 09:45:27,25.8,28700,25.8,D
sz000400,许继电气,2025-09-26 09:45:30,25.8,27500,25.8,D
sz000400,许继电气,2025-09-26 09:45:33,25.8,35500,25.8,D
sz000400,许继电气,2025-09-26 09:45:36,25.8,67900,25.8,D
sz000400,许继电气,2025-09-26 09:45:39,25.79,109000,25.8,D
sz000400,许继电气,2025-09-26 09:45:42,25.8,41000,25.79,U
sz000400,许继电气,2025-09-26 09:45:45,25.8,28400,25.8,D
sz000400,许继电气,2025-09-26 09:45:48,25.8,35800,25.8,D
sz000400,许继电气,2025-09-26 09:45:51,25.85,37100,25.8,E
sz000400,许继电气,2025-09-26 09:45:54,25.82,25900,25.85,E
sz000400,许继电气,2025-09-26 09:45:57,25.81,9200,25.82,D
sz000400,许继电气,2025-09-26 09:46:00,25.82,31700,25.81,U
sz000400,许继电气,2025-09-26 09:46:03,25.86,58100,25.82,U
sz000400,许继电气,2025-09-26 09:46:06,25.86,42400,25.86,U
sz000400,许继电气,2025-09-26 09:46:09,25.86,20800,25.86,U
sz000400,许继电气,2025-09-26 09:46:12,25.88,42200,25.86,U
sz000400,许继电气,2025-09-26 09:46:15,25.88,17300,25.88,D
sz000400,许继电气,2025-09-26 09:46:18,25.88,33300,25.88,D
sz000400,许继电气,2025-09-26 09:46:21,25.91,27600,25.88,U
sz000400,许继电气,2025-09-26 09:46:24,25.9,38800,25.91,D
sz000400,许继电气,2025-09-26 09:46:27,25.91,22100,25.9,U
sz000400,许继电气,2025-09-26 09:46:30,25.92,52700,25.91,U
sz000400,许继电气,2025-09-26 09:46:33,25.92,19900,25.92,U
sz000400,许继电气,2025-09-26 09:46:36,25.93,60000,25.92,U
sz000400,许继电气,2025-09-26 09:46:39,25.93,49300,25.93,D
sz000400,许继电气,2025-09-26 09:46:42,25.95,34500,25.93,U
sz000400,许继电气,2025-09-26 09:46:45,25.96,76400,25.95,U
sz000400,许继电气,2025-09-26 09:46:48,25.96,24400,25.96,E
sz000400,许继电气,2025-09-26 09:46:51,25.98,14400,25.96,U
sz000400,许继电气,2025-09-26 09:46:54,25.97,48500,25.98,D
sz000400,许继电气,2025-09-26 09:46:57,26.0,605800,25.97,U
sz000400,许继电气,2025-09-26 09:47:00,26.05,53100,26.0,U
sz000400,许继电气,2025-09-26 09:47:03,26.08,43800,26.05,U
sz000400,许继电气,2025-09-26 09:47:06,26.1,44900,26.08,U
sz000400,许继电气,2025-09-26 09:47:09,26.14,303350,26.1,U
sz000400,许继电气,2025-09-26 09:47:12,26.17,373900,26.14,U
sz000400,许继电气,2025-09-26 09:47:15,26.18,39000,26.17,U
sz000400,许继电气,2025-09-26 09:47:18,26.2,70500,26.18,U
sz000400,许继电气,2025-09-26 09:47:21,26.19,78300,26.2,D
sz000400,许继电气,2025-09-26 09:47:24,26.2,109300,26.19,U
sz000400,许继电气,2025-09-26 09:47:27,26.24,90800,26.2,U
sz000400,许继电气,2025-09-26 09:47:30,26.26,91700,26.24,U
sz000400,许继电气,2025-09-26 09:47:33,26.24,106600,26.26,D
sz000400,许继电气,2025-09-26 09:47:36,26.25,215500,26.24,U
sz000400,许继电气,2025-09-26 09:47:39,26.25,301400,26.25,U
sz000400,许继电气,2025-09-26 09:47:42,26.26,94800,26.25,U
sz000400,许继电气,2025-09-26 09:47:45,26.26,90800,26.26,U
sz000400,许继电气,2025-09-26 09:47:48,26.26,110400,26.26,D
sz000400,许继电气,2025-09-26 09:47:51,26.26,85400,26.26,D
sz000400,许继电气,2025-09-26 09:47:54,26.26,83025,26.26,D
sz000400,许继电气,2025-09-26 09:47:57,26.27,266600,26.26,U
sz000400,许继电气,2025-09-26 09:48:00,26.26,82675,26.27,D
sz000400,许继电气,2025-09-26 09:48:03,26.19,73600,26.26,D
sz000400,许继电气,2025-09-26 09:48:06,26.24,98600,26.19,U
sz000400,许继电气,2025-09-26 09:48:09,26.18,76900,26.24,D
sz000400,许继电气,2025-09-26 09:48:12,26.19,101100,26.18,E
sz000400,许继电气,2025-09-26 09:48:15,26.19,43175,26.19,D
sz000400,许继电气,2025-09-26 09:48:18,26.19,58100,26.19,D
sz000400,许继电气,2025-09-26 09:48:21,26.19,22000,26.19,U
sz000400,许继电气,2025-09-26 09:48:24,26.18,87378,26.19,D
sz000400,许继电气,2025-09-26 09:48:27,26.18,108200,26.18,D
sz000400,许继电气,2025-09-26 09:48:30,26.16,20247,26.18,D
sz000400,许继电气,2025-09-26 09:48:33,26.15,15800,26.16,D
sz000400,许继电气,2025-09-26 09:48:36,26.15,26800,26.15,D
sz000400,许继电气,2025-09-26 09:48:39,26.14,19000,26.15,D
sz000400,许继电气,2025-09-26 09:48:42,26.11,21800,26.14,D
sz000400,许继电气,2025-09-26 09:48:45,26.11,13500,26.11,D
sz000400,许继电气,2025-09-26 09:48:48,26.1,22800,26.11,D
sz000400,许继电气,2025-09-26 09:48:51,26.06,50400,26.1,D
sz000400,许继电气,2025-09-26 09:48:54,26.05,36700,26.06,D
sz000400,许继电气,2025-09-26 09:48:57,26.03,15900,26.05,D
sz000400,许继电气,2025-09-26 09:49:00,26.01,25400,26.03,D
sz000400,许继电气,2025-09-26 09:49:03,26.0,18600,26.01,D
sz000400,许继电气,2025-09-26 09:49:06,26.0,50906,26.0,D
sz000400,许继电气,2025-09-26 09:49:09,26.0,49500,26.0,D
sz000400,许继电气,2025-09-26 09:49:12,26.0,29600,26.0,D
sz000400,许继电气,2025-09-26 09:49:15,26.0,75400,26.0,U
sz000400,许继电气,2025-09-26 09:49:18,25.98,41394,26.0,D
sz000400,许继电气,2025-09-26 09:49:21,25.98,18400,25.98,D
sz000400,许继电气,2025-09-26 09:49:24,25.98,24300,25.98,D
sz000400,许继电气,2025-09-26 09:49:27,25.96,22000,25.98,D
sz000400,许继电气,2025-09-26 09:49:30,25.97,24400,25.96,U
sz000400,许继电气,2025-09-26 09:49:33,25.96,26500,25.97,D
sz000400,许继电气,2025-09-26 09:49:36,25.95,16300,25.96,D
sz000400,许继电气,2025-09-26 09:49:39,25.94,22900,25.95,D
sz000400,许继电气,2025-09-26 09:49:42,25.95,11900,25.94,U
sz000400,许继电气,2025-09-26 09:49:45,25.93,21100,25.95,D
sz000400,许继电气,2025-09-26 09:49:48,25.93,39200,25.93,D
sz000400,许继电气,2025-09-26 09:49:51,25.93,24900,25.93,U
sz000400,许继电气,2025-09-26 09:49:54,25.93,24700,25.93,U
