symbol,name,ticktime,price,volume,prev_price,kind
sz000400,许继电气,2025-10-20 09:31:51,25.02,73400,25.02,D
sz000400,许继电气,2025-10-20 09:31:54,25.05,24900,25.02,E
sz000400,许继电气,2025-10-20 09:31:57,25.02,16900,25.05,D
sz000400,许继电气,2025-10-20 09:32:00,25.1,24200,25.02,U
sz000400,许继电气,2025-10-20 09:32:03,25.08,17400,25.1,D
sz000400,许继电气,2025-10-20 09:32:09,25.11,27200,25.1,U
sz000400,许继电气,2025-10-20 09:32:12,25.1,10200,25.11,D
sz000400,许继电气,2025-10-20 09:32:15,25.09,17900,25.1,D
sz000400,许继电气,2025-10-20 09:32:18,25.11,40600,25.09,U
sz000400,许继电气,2025-10-20 09:32:24,25.1,61900,25.12,D
sz000400,许继电气,2025-10-20 09:32:27,25.11,96200,25.1,U
sz000400,许继电气,2025-10-20 09:32:30,25.1,22200,25.11,E
sz000400,许继电气,2025-10-20 09:32:33,25.08,85100,25.1,D
sz000400,许继电气,2025-10-20 09:32:36,25.12,128400,25.08,U
sz000400,许继电气,2025-10-20 09:32:42,25.11,29300,25.11,D
sz000400,许继电气,2025-10-20 09:32:45,25.11,60000,25.11,U
sz000400,许继电气,2025-10-20 09:32:48,25.18,65700,25.11,U
sz000400,许继电气,2025-10-20 09:32:51,25.18,49700,25.18,D
sz000400,许继电气,2025-10-20 09:33:03,25.13,15600,25.13,D
sz000400,许继电气,2025-10-20 09:33:06,25.12,36600,25.13,D
sz000400,许继电气,2025-10-20 09:33:09,25.12,44500,25.12,D
sz000400,许继电气,2025-10-20 09:33:12,25.12,31600,25.12,D
sz000400,许继电气,2025-10-20 09:33:18,25.14,43400,25.12,U
sz000400,许继电气,2025-10-20 09:33:21,25.12,34800,25.14,D
sz000400,许继电气,2025-10-20 09:33:24,25.11,24200,25.12,D
sz000400,许继电气,2025-10-20 09:33:27,25.11,12000,25.11,D
sz000400,许继电气,2025-10-20 09:33:30,25.12,38700,25.11,U
sz000400,许继电气,2025-10-20 09:33:33,25.09,8500,25.12,D
sz000400,许继电气,2025-10-20 09:33:36,25.11,33100,25.09,U
sz000400,许继电气,2025-10-20 09:33:39,25.1,14900,25.11,D
sz000400,许继电气,2025-10-20 09:33:42,25.1,21800,25.1,U
sz000400,许继电气,2025-10-20 09:33:45,25.1,136500,25.1,U
sz000400,许继电气,2025-10-20 09:33:48,25.09,115700,25.1,D
sz000400,许继电气,2025-10-20 09:33:51,25.1,29300,25.09,D
sz000400,许继电气,2025-10-20 09:33:54,25.1,14100,25.1,E
sz000400,许继电气,2025-10-20 09:33:57,25.09,55700,25.1,D
sz000400,许继电气,2025-10-20 09:34:00,25.1,17900,25.09,U
sz000400,许继电气,2025-10-20 09:34:03,25.1,21000,25.1,U
sz000400,许继电气,2025-10-20 09:34:06,25.1,47000,25.1,U
sz000400,许继电气,2025-10-20 09:34:09,25.11,166400,25.1,U
sz000400,许继电气,2025-10-20 09:34:18,25.13,25500,25.12,U
sz000400,许继电气,2025-10-20 09:34:21,25.14,29400,25.13,U
sz000400,许继电气,2025-10-20 09:34:24,25.13,18000,25.14,D
sz000400,许继电气,2025-10-20 09:34:27,25.14,28800,25.13,D
sz000400,许继电气,2025-10-20 09:34:33,25.15,9900,25.14,U
sz000400,许继电气,2025-10-20 09:34:36,25.15,23800,25.15,U
sz000400,许继电气,2025-10-20 09:34:39,25.16,15600,25.15,U
sz000400,许继电气,2025-10-20 09:34:42,25.16,12900,25.16,U
sz000400,许继电气,2025-10-20 09:34:45,25.16,11700,25.16,U
sz000400,许继电气,2025-10-20 09:34:48,25.16,11200,25.16,U
sz000400,许继电气,2025-10-20 09:34:51,25.16,12100,25.16,U
sz000400,许继电气,2025-10-20 09:34:54,25.15,44900,25.16,D
sz000400,许继电气,2025-10-20 09:34:57,25.16,11400,25.15,U
sz000400,许继电气,2025-10-20 09:35:00,25.15,19000,25.16,D
sz000400,许继电气,2025-10-20 09:35:06,25.14,12100,25.15,D
sz000400,许继电气,2025-10-20 09:35:12,25.15,41700,25.15,U
sz000400,许继电气,2025-10-20 09:35:15,25.14,22900,25.15,E
sz000400,许继电气,2025-10-20 09:35:24,25.11,13700,25.13,D
sz000400,许继电气,2025-10-20 09:35:27,25.12,11000,25.11,U
sz000400,许继电气,2025-10-20 09:35:30,25.11,10400,25.12,D
sz000400,许继电气,2025-10-20 09:35:33,25.12,54600,25.11,U
sz000400,许继电气,2025-10-20 09:35:36,25.12,39400,25.12,D
sz000400,许继电气,2025-10-20 09:35:39,25.13,29200,25.12,U
sz000400,许继电气,2025-10-20 09:35:42,25.17,72900,25.13,U
sz000400,许继电气,2025-10-20 09:35:45,25.22,87200,25.17,U
sz000400,许继电气,2025-10-20 09:35:48,25.17,16700,25.22,D
sz000400,许继电气,2025-10-20 09:35:54,25.24,9000,25.22,U
sz000400,许继电气,2025-10-20 09:35:57,25.24,53500,25.24,U
sz000400,许继电气,2025-10-20 09:36:00,25.27,10700,25.24,U
sz000400,许继电气,2025-10-20 09:36:06,25.27,35800,25.27,D
sz000400,许继电气,2025-10-20 09:36:09,25.27,52900,25.27,U
sz000400,许继电气,2025-10-20 09:36:12,25.28,51200,25.27,U
sz000400,许继电气,2025-10-20 09:36:15,25.28,24600,25.28,D
sz000400,许继电气,2025-10-20 09:36:18,25.28,16300,25.28,D
sz000400,许继电气,2025-10-20 09:36:21,25.28,15400,25.28,U
sz000400,许继电气,2025-10-20 09:36:24,25.27,17300,25.28,D
sz000400,许继电气,2025-10-20 09:36:27,25.27,18900,25.27,D
sz000400,许继电气,2025-10-20 09:36:30,25.27,54600,25.27,D
sz000400,许继电气,2025-10-20 09:36:36,25.24,32220,25.27,D
sz000400,许继电气,2025-10-20 09:36:45,25.24,12000,25.25,D
sz000400,许继电气,2025-10-20 09:36:48,25.24,11500,25.24,D
sz000400,许继电气,2025-10-20 09:36:51,25.24,20300,25.24,U
sz000400,许继电气,2025-10-20 09:36:54,25.22,12600,25.24,D
sz000400,许继电气,2025-10-20 09:36:57,25.18,66100,25.22,D
sz000400,许继电气,2025-10-20 09:37:00,25.29,175700,25.18,U
sz000400,许继电气,2025-10-20 09:37:03,25.3,36100,25.29,U
sz000400,许继电气,2025-10-20 09:37:06,25.3,81200,25.3,D
sz000400,许继电气,2025-10-20 09:37:09,25.3,20300,25.3,U
sz000400,许继电气,2025-10-20 09:37:12,25.32,29986,25.3,U
sz000400,许继电气,2025-10-20 09:37:15,25.34,9400,25.32,U
sz000400,许继电气,2025-10-20 09:37:18,25.36,48300,25.34,U
sz000400,许继电气,2025-10-20 09:37:21,25.36,26400,25.36,U
sz000400,许继电气,2025-10-20 09:37:24,25.38,11400,25.36,U
sz000400,许继电气,2025-10-20 09:37:27,25.38,130900,25.38,U
sz000400,许继电气,2025-10-20 09:37:30,25.38,34000,25.38,D
sz000400,许继电气,2025-10-20 09:37:33,25.4,60100,25.38,U
sz000400,许继电气,2025-10-20 09:37:36,25.39,11300,25.4,U
sz000400,许继电气,2025-10-20 09:37:39,25.4,9200,25.39,U
sz000400,许继电气,2025-10-20 09:37:42,25.4,29000,25.4,U
sz000400,许继电气,2025-10-20 09:37:45,25.39,19700,25.4,D
sz000400,许继电气,2025-10-20 09:37:48,25.38,13800,25.39,D
sz000400,许继电气,2025-10-20 09:37:51,25.39,50800,25.38,U
sz000400,许继电气,2025-10-20 09:37:54,25.39,57000,25.39,U
sz000400,许继电气,2025-10-20 09:37:57,25.39,26200,25.39,U
sz000400,许继电气,2025-10-20 09:38:00,25.38,14700,25.39,U
sz000400,许继电气,2025-10-20 09:38:03,25.38,9900,25.38,U
sz000400,许继电气,2025-10-20 09:38:06,25.38,16700,25.38,U
sz000400,许继电气,2025-10-20 09:38:09,25.36,16200,25.38,E
sz000400,许继电气,2025-10-20 09:38:15,25.36,22100,25.36,U
sz000400,许继电气,2025-10-20 09:38:18,25.34,19700,25.36,D
sz000400,许继电气,2025-10-20 09:38:21,25.32,14100,25.34,D
sz000400,许继电气,2025-10-20 09:38:24,25.32,39100,25.32,D
sz000400,许继电气,2025-10-20 09:38:27,25.31,9100,25.32,D
sz000400,许继电气,2025-10-20 09:38:30,25.3,23100,25.31,D
sz000400,许继电气,2025-10-20 09:38:39,25.31,77400,25.27,U
sz000400,许继电气,2025-10-20 09:38:42,25.31,10600,25.31,D
sz000400,许继电气,2025-10-20 09:38:45,25.31,9900,25.31,D
sz000400,许继电气,2025-10-20 09:38:48,25.31,24600,25.31,D
sz000400,许继电气,2025-10-20 09:38:54,25.3,38200,25.29,U
sz000400,许继电气,2025-10-20 09:38:57,25.3,27500,25.3,D
sz000400,许继电气,2025-10-20 09:39:00,25.3,64200,25.3,D
sz000400,许继电气,2025-10-20 09:39:03,25.3,18400,25.3,D
sz000400,许继电气,2025-10-20 09:39:09,25.3,8000,25.3,D
sz000400,许继电气,2025-10-20 09:39:12,25.3,40600,25.3,D
sz000400,许继电气,2025-10-20 09:39:18,25.27,9200,25.3,D
sz000400,许继电气,2025-10-20 09:39:21,25.3,13000,25.27,U
sz000400,许继电气,2025-10-20 09:39:33,25.26,8500,25.27,D
sz000400,许继电气,2025-10-20 09:39:39,25.27,22400,25.27,U
sz000400,许继电气,2025-10-20 09:39:45,25.26,45914,25.26,D
sz000400,许继电气,2025-10-20 09:39:48,25.26,49600,25.26,U
sz000400,许继电气,2025-10-20 09:40:12,25.2,37300,25.21,D
sz000400,许继电气,2025-10-20 09:40:15,25.19,17900,25.2,D
sz000400,许继电气,2025-10-20 09:40:21,25.21,22700,25.19,U
sz000400,许继电气,2025-10-20 09:40:27,25.18,15000,25.18,D
sz000400,许继电气,2025-10-20 09:40:30,25.19,14400,25.18,U
sz000400,许继电气,2025-10-20 09:40:33,25.2,12000,25.19,U
sz000400,许继电气,2025-10-20 09:40:39,25.19,54100,25.19,E
sz000400,许继电气,2025-10-20 09:40:45,25.2,8700,25.19,U
sz000400,许继电气,2025-10-20 09:40:48,25.19,21300,25.2,D
sz000400,许继电气,2025-10-20 09:40:51,25.19,8000,25.19,U
sz000400,许继电气,2025-10-20 09:40:57,25.19,17100,25.19,U
sz000400,许继电气,2025-10-20 09:41:09,25.22,56300,25.18,U
sz000400,许继电气,2025-10-20 09:41:15,25.25,14700,25.22,U
sz000400,许继电气,2025-10-20 09:41:18,25.26,19600,25.25,E
sz000400,许继电气,2025-10-20 09:41:33,25.26,34500,25.27,D
sz000400,许继电气,2025-10-20 09:41:36,25.26,44900,25.26,U
sz000400,许继电气,2025-10-20 09:41:39,25.25,24200,25.26,E
sz000400,许继电气,2025-10-20 09:41:42,25.26,10500,25.25,U
sz000400,许继电气,2025-10-20 09:41:45,25.26,21900,25.26,U
sz000400,许继电气,2025-10-20 09:41:48,25.28,51500,25.26,U
sz000400,许继电气,2025-10-20 09:41:54,25.28,10200,25.29,D
sz000400,许继电气,2025-10-20 09:41:57,25.29,50900,25.28,U
sz000400,许继电气,2025-10-20 09:42:00,25.29,9200,25.29,D
sz000400,许继电气,2025-10-20 09:42:03,25.28,17400,25.29,D
sz000400,许继电气,2025-10-20 09:42:09,25.25,13200,25.28,D
sz000400,许继电气,2025-10-20 09:42:21,25.25,22900,25.23,U
sz000400,许继电气,2025-10-20 09:42:24,25.24,14300,25.25,D
sz000400,许继电气,2025-10-20 09:42:27,25.25,23100,25.24,U
sz000400,许继电气,2025-10-20 09:42:36,25.23,12800,25.23,D
sz000400,许继电气,2025-10-20 09:42:45,25.2,26500,25.21,D
sz000400,许继电气,2025-10-20 09:42:51,25.2,13100,25.2,D
sz000400,许继电气,2025-10-20 09:42:54,25.19,12700,25.2,D
sz000400,许继电气,2025-10-20 09:43:00,25.19,9400,25.19,U
sz000400,许继电气,2025-10-20 09:43:09,25.16,16100,25.17,D
sz000400,许继电气,2025-10-20 09:43:18,25.15,21000,25.16,D
sz000400,许继电气,2025-10-20 09:43:30,25.12,17400,25.14,D
sz000400,许继电气,2025-10-20 09:43:36,25.1,128500,25.12,D
sz000400,许继电气,2025-10-20 09:43:42,25.08,26400,25.09,D
sz000400,许继电气,2025-10-20 09:43:45,25.07,13200,25.08,D
sz000400,许继电气,2025-10-20 09:43:48,25.09,66600,25.07,U
sz000400,许继电气,2025-10-20 09:43:51,25.08,13200,25.09,D
sz000400,许继电气,2025-10-20 09:43:54,25.08,43800,25.08,D
sz000400,许继电气,2025-10-20 09:43:57,25.07,16300,25.08,D
sz000400,许继电气,2025-10-20 09:44:00,25.07,14300,25.07,U
sz000400,许继电气,2025-10-20 09:44:03,25.06,10700,25.07,D
sz000400,许继电气,2025-10-20 09:44:06,25.04,41800,25.06,D
sz000400,许继电气,2025-10-20 09:44:09,25.07,104000,25.04,U
sz000400,许继电气,2025-10-20 09:44:12,25.08,17100,25.07,U
sz000400,许继电气,2025-10-20 09:44:18,25.1,208600,25.07,U
sz000400,许继电气,2025-10-20 09:44:21,25.08,17200,25.1,D
sz000400,许继电气,2025-10-20 09:44:24,25.08,34000,25.08,D
sz000400,许继电气,2025-10-20 09:44:27,25.08,14400,25.08,U
sz000400,许继电气,2025-10-20 09:44:30,25.07,21700,25.08,D
sz000400,许继电气,2025-10-20 09:44:33,25.08,19800,25.07,U
sz000400,许继电气,2025-10-20 09:44:36,25.07,12500,25.08,D
sz000400,许继电气,2025-10-20 09:44:39,25.08,12700,25.07,U
sz000400,许继电气,2025-10-20 09:44:42,25.08,40900,25.08,U
sz000400,许继电气,2025-10-20 09:44:45,25.08,15700,25.08,U
sz000400,许继电气,2025-10-20 09:44:48,25.08,54900,25.08,U
sz000400,许继电气,2025-10-20 09:44:51,25.08,35400,25.08,U
sz000400,许继电气,2025-10-20 09:44:57,25.09,45100,25.08,U
sz000400,许继电气,2025-10-20 09:45:00,25.08,72400,25.09,D
sz000400,许继电气,2025-10-20 09:45:03,25.08,25400,25.08,U
sz000400,许继电气,2025-10-20 09:45:06,25.08,11200,25.08,U
sz000400,许继电气,2025-10-20 09:45:12,25.07,34800,25.08,D
sz000400,许继电气,2025-10-20 09:45:15,25.07,63900,25.07,D
sz000400,许继电气,2025-10-20 09:45:18,25.11,146100,25.07,U
sz000400,许继电气,2025-10-20 09:45:24,25.05,29600,25.09,D
sz000400,许继电气,2025-10-20 09:45:27,25.09,36800,25.05,U
sz000400,许继电气,2025-10-20 09:45:39,25.1,11000,25.09,U
sz000400,许继电气,2025-10-20 09:45:42,25.09,13300,25.1,E
sz000400,许继电气,2025-10-20 09:45:45,25.09,16000,25.09,U
sz000400,许继电气,2025-10-20 09:45:51,25.09,13700,25.09,D
sz000400,许继电气,2025-10-20 09:46:03,25.08,10900,25.08,U
sz000400,许继电气,2025-10-20 09:46:09,25.06,17500,25.08,D
sz000400,许继电气,2025-10-20 09:46:12,25.05,10200,25.06,D
sz000400,许继电气,2025-10-20 09:46:15,25.05,13900,25.05,D
sz000400,许继电气,2025-10-20 09:46:24,25.05,34000,25.05,U
sz000400,许继电气,2025-10-20 09:46:27,25.1,117816,25.05,U
sz000400,许继电气,2025-10-20 09:46:30,25.1,12200,25.1,U
sz000400,许继电气,2025-10-20 09:46:42,25.15,8300,25.15,D
sz000400,许继电气,2025-10-20 09:46:45,25.2,50900,25.15,U
sz000400,许继电气,2025-10-20 09:46:57,25.17,9400,25.19,D
sz000400,许继电气,2025-10-20 09:47:00,25.17,18800,25.17,U
sz000400,许继电气,2025-10-20 09:47:15,25.19,11900,25.19,U
sz000400,许继电气,2025-10-20 09:47:18,25.18,23600,25.19,D
sz000400,许继电气,2025-10-20 09:47:21,25.18,16000,25.18,U
sz000400,许继电气,2025-10-20 09:47:24,25.18,12100,25.18,U
sz000400,许继电气,2025-10-20 09:47:27,25.2,33100,25.18,U
sz000400,许继电气,2025-10-20 09:47:30,25.22,24300,25.2,U
sz000400,许继电气,2025-10-20 09:47:39,25.24,14500,25.23,U
sz000400,许继电气,2025-10-20 09:47:48,25.23,14900,25.24,D
sz000400,许继电气,2025-10-20 09:47:54,25.24,17000,25.23,U
sz000400,许继电气,2025-10-20 09:47:57,25.24,22800,25.24,U
sz000400,许继电气,2025-10-20 09:48:00,25.23,8000,25.24,D
sz000400,许继电气,2025-10-20 09:48:18,25.22,10200,25.23,D
sz000400,许继电气,2025-10-20 09:48:33,25.21,12400,25.2,U
sz000400,许继电气,2025-10-20 09:48:36,25.19,22900,25.21,D
sz000400,许继电气,2025-10-20 09:48:42,25.19,8500,25.2,D
sz000400,许继电气,2025-10-20 09:48:45,25.19,14900,25.19,D
sz000400,许继电气,2025-10-20 09:48:48,25.22,83600,25.19,U
sz000400,许继电气,2025-10-20 09:48:51,25.22,36300,25.22,D
sz000400,许继电气,2025-10-20 09:49:00,25.23,59200,25.22,U
sz000400,许继电气,2025-10-20 09:49:03,25.23,82300,25.23,D
sz000400,许继电气,2025-10-20 09:49:06,25.24,31500,25.23,U
sz000400,许继电气,2025-10-20 09:49:09,25.23,30000,25.24,D
sz000400,许继电气,2025-10-20 09:49:12,25.23,23700,25.23,D
sz000400,许继电气,2025-10-20 09:49:15,25.23,43600,25.23,U
sz000400,许继电气,2025-10-20 09:49:18,25.23,23400,25.23,U
sz000400,许继电气,2025-10-20 09:49:21,25.24,11700,25.23,E
sz000400,许继电气,2025-10-20 09:49:24,25.24,17000,25.24,U
sz000400,许继电气,2025-10-20 09:49:27,25.24,10400,25.24,U
sz000400,许继电气,2025-10-20 09:49:30,25.23,8200,25.24,E
sz000400,许继电气,2025-10-20 09:49:33,25.23,9100,25.23,U
sz000400,许继电气,2025-10-20 09:49:39,25.23,9500,25.23,D
sz000400,许继电气,2025-10-20 09:49:42,25.25,167600,25.23,U
sz000400,许继电气,2025-10-20 09:49:45,25.28,39600,25.25,U
sz000400,许继电气,2025-10-20 09:49:48,25.29,32700,25.28,U
sz000400,许继电气,2025-10-20 09:49:51,25.29,8900,25.29,D
sz000400,许继电气,2025-10-20 09:49:54,25.3,32600,25.29,U
sz000400,许继电气,2025-10-20 09:50:03,25.29,10000,25.29,U
sz000400,许继电气,2025-10-20 09:50:06,25.29,8900,25.29,U
sz000400,许继电气,2025-10-20 09:50:09,25.28,8200,25.29,D
sz000400,许继电气,2025-10-20 09:50:21,25.27,100500,25.26,U
sz000400,许继电气,2025-10-20 09:50:24,25.27,9700,25.27,D
sz000400,许继电气,2025-10-20 09:50:27,25.28,16500,25.27,D
sz000400,许继电气,2025-10-20 09:50:30,25.29,46100,25.28,U
sz000400,许继电气,2025-10-20 09:50:33,25.31,57100,25.29,U
sz000400,许继电气,2025-10-20 09:50:36,25.35,77000,25.31,U
sz000400,许继电气,2025-10-20 09:50:39,25.34,61600,25.35,E
sz000400,许继电气,2025-10-20 09:50:42,25.35,54400,25.34,U
sz000400,许继电气,2025-10-20 09:50:45,25.34,21900,25.35,D
sz000400,许继电气,2025-10-20 09:50:48,25.34,10000,25.34,U
sz000400,许继电气,2025-10-20 09:50:51,25.35,25000,25.34,U
sz000400,许继电气,2025-10-20 09:50:54,25.35,13000,25.35,D
sz000400,许继电气,2025-10-20 09:50:57,25.35,18400,25.35,U
sz000400,许继电气,2025-10-20 09:51:00,25.36,148200,25.35,U
sz000400,许继电气,2025-10-20 09:51:03,25.36,13000,25.36,D
sz000400,许继电气,2025-10-20 09:51:06,25.38,16600,25.36,E
sz000400,许继电气,2025-10-20 09:51:09,25.39,73200,25.38,U
sz000400,许继电气,2025-10-20 09:51:12,25.39,13700,25.39,U
sz000400,许继电气,2025-10-20 09:51:15,25.38,8500,25.39,D
sz000400,许继电气,2025-10-20 09:51:18,25.39,49200,25.38,U
sz000400,许继电气,2025-10-20 09:51:21,25.39,9300,25.39,U
sz000400,许继电气,2025-10-20 09:51:24,25.38,52700,25.39,D
sz000400,许继电气,2025-10-20 09:51:27,25.38,23700,25.38,D
sz000400,许继电气,2025-10-20 09:51:30,25.38,13100,25.38,D
sz000400,许继电气,2025-10-20 09:51:33,25.38,39600,25.38,U
sz000400,许继电气,2025-10-20 09:51:36,25.44,284200,25.38,U
sz000400,许继电气,2025-10-20 09:51:39,25.42,24900,25.44,D
sz000400,许继电气,2025-10-20 09:51:42,25.43,26300,25.42,E
sz000400,许继电气,2025-10-20 09:51:45,25.43,19200,25.43,U
sz000400,许继电气,2025-10-20 09:51:48,25.46,18700,25.43,U
sz000400,许继电气,2025-10-20 09:51:57,25.45,16000,25.44,U
sz000400,许继电气,2025-10-20 09:52:00,25.44,14300,25.45,U
sz000400,许继电气,2025-10-20 09:52:03,25.44,24800,25.44,U
sz000400,许继电气,2025-10-20 09:52:06,25.43,16000,25.44,D
sz000400,许继电气,2025-10-20 09:52:09,25.44,23700,25.43,U
sz000400,许继电气,2025-10-20 09:52:12,25.44,46500,25.44,D
sz000400,许继电气,2025-10-20 09:52:15,25.47,225100,25.44,U
sz000400,许继电气,2025-10-20 09:52:18,25.47,16400,25.47,D
sz000400,许继电气,2025-10-20 09:52:21,25.55,348550,25.47,U
sz000400,许继电气,2025-10-20 09:52:24,25.56,53400,25.55,E
sz000400,许继电气,2025-10-20 09:52:27,25.62,123400,25.56,U
sz000400,许继电气,2025-10-20 09:52:30,25.58,19800,25.62,D
sz000400,许继电气,2025-10-20 09:52:33,25.59,17200,25.58,E
sz000400,许继电气,2025-10-20 09:52:36,25.62,94700,25.59,U
sz000400,许继电气,2025-10-20 09:52:39,25.64,51300,25.62,E
sz000400,许继电气,2025-10-20 09:52:42,25.63,27600,25.64,D
sz000400,许继电气,2025-10-20 09:52:45,25.64,34000,25.63,U
sz000400,许继电气,2025-10-20 09:52:48,25.64,21900,25.64,U
sz000400,许继电气,2025-10-20 09:52:51,25.64,25700,25.64,U
sz000400,许继电气,2025-10-20 09:52:54,25.64,20000,25.64,D
sz000400,许继电气,2025-10-20 09:52:57,25.64,56700,25.64,D
sz000400,许继电气,2025-10-20 09:53:00,25.63,30700,25.64,D
sz000400,许继电气,2025-10-20 09:53:03,25.62,17500,25.63,D
sz000400,许继电气,2025-10-20 09:53:06,25.62,33900,25.62,D
sz000400,许继电气,2025-10-20 09:53:09,25.59,24100,25.62,D
sz000400,许继电气,2025-10-20 09:53:12,25.55,9800,25.59,D
sz000400,许继电气,2025-10-20 09:53:18,25.5,15900,25.5,D
sz000400,许继电气,2025-10-20 09:53:21,25.54,51400,25.5,U
sz000400,许继电气,2025-10-20 09:53:27,25.59,77600,25.54,U
sz000400,许继电气,2025-10-20 09:53:30,25.6,312900,25.59,U
sz000400,许继电气,2025-10-20 09:53:33,25.59,21200,25.6,D
sz000400,许继电气,2025-10-20 09:53:36,25.56,26000,25.59,D
sz000400,许继电气,2025-10-20 09:53:39,25.56,12000,25.56,D
sz000400,许继电气,2025-10-20 09:53:42,25.55,21200,25.56,E
sz000400,许继电气,2025-10-20 09:53:45,25.54,13800,25.55,D
sz000400,许继电气,2025-10-20 09:53:51,25.54,9200,25.53,U
sz000400,许继电气,2025-10-20 09:53:54,25.54,38900,25.54,D
sz000400,许继电气,2025-10-20 09:53:57,25.53,35300,25.54,D
sz000400,许继电气,2025-10-20 09:54:00,25.53,39100,25.53,D
sz000400,许继电气,2025-10-20 09:54:12,25.5,32500,25.49,U
sz000400,许继电气,2025-10-20 09:54:18,25.51,22200,25.51,U
sz000400,许继电气,2025-10-20 09:54:21,25.52,13600,25.51,U
sz000400,许继电气,2025-10-20 09:54:24,25.52,12600,25.52,D
sz000400,许继电气,2025-10-20 09:54:27,25.52,12100,25.52,D
sz000400,许继电气,2025-10-20 09:54:30,25.52,15400,25.52,D
sz000400,许继电气,2025-10-20 09:54:36,25.52,18000,25.52,D
sz000400,许继电气,2025-10-20 09:54:42,25.52,22200,25.54,D
sz000400,许继电气,2025-10-20 09:54:45,25.52,11500,25.52,D
sz000400,许继电气,2025-10-20 09:54:48,25.52,8000,25.52,D
sz000400,许继电气,2025-10-20 09:54:51,25.5,22300,25.52,D
sz000400,许继电气,2025-10-20 09:54:54,25.51,16500,25.5,E
sz000400,许继电气,2025-10-20 09:55:18,25.49,8600,25.49,U
sz000400,许继电气,2025-10-20 09:55:30,25.48,11800,25.46,U
sz000400,许继电气,2025-10-20 09:55:33,25.5,12900,25.48,U
sz000400,许继电气,2025-10-20 09:55:51,25.49,11000,25.49,U
sz000400,许继电气,2025-10-20 09:55:54,25.5,15100,25.49,U
sz000400,许继电气,2025-10-20 09:56:12,25.49,8400,25.49,U
sz000400,许继电气,2025-10-20 09:56:15,25.49,16900,25.49,U
sz000400,许继电气,2025-10-20 09:56:18,25.5,45900,25.49,U
sz000400,许继电气,2025-10-20 09:56:21,25.53,104300,25.5,U
sz000400,许继电气,2025-10-20 09:56:24,25.52,12100,25.53,E
sz000400,许继电气,2025-10-20 09:56:30,25.54,9900,25.52,U
sz000400,许继电气,2025-10-20 09:56:36,25.53,8100,25.53,D
sz000400,许继电气,2025-10-20 09:56:39,25.53,16700,25.53,D
sz000400,许继电气,2025-10-20 09:56:42,25.52,9100,25.53,D
sz000400,许继电气,2025-10-20 09:56:45,25.53,21000,25.52,U
