symbol,name,ticktime,price,volume,prev_price,kind
sh688480,赛恩斯,2025-10-24 09:42:26,53.36,6914,53.33,U
sh688480,赛恩斯,2025-10-24 09:42:53,53.3,6083,53.62,E
sh688480,赛恩斯,2025-10-24 09:43:08,53.59,9973,53.58,U
sh688480,赛恩斯,2025-10-24 09:45:47,53.38,7452,53.38,U
sh688480,赛恩斯,2025-10-24 09:49:35,53.21,9444,53.2,E
sh688480,赛恩斯,2025-10-24 09:49:38,53.18,17808,53.21,D
sh688480,赛恩斯,2025-10-24 09:49:41,53.18,4732,53.18,U
sh688480,赛恩斯,2025-10-24 10:00:47,53.16,5800,53.31,D
sh688480,赛恩斯,2025-10-24 10:01:02,53.05,6897,53.16,D
sh688480,赛恩斯,2025-10-24 10:02:59,53.0,5006,53.07,D
sh688480,赛恩斯,2025-10-24 10:07:38,52.89,4111,52.77,U
sh688480,赛恩斯,2025-10-24 10:22:53,53.0,15071,53.17,D
sh688480,赛恩斯,2025-10-24 10:31:47,52.91,4702,52.99,D
sh688480,赛恩斯,2025-10-24 10:35:56,53.05,7417,53.05,U
sh688480,赛恩斯,2025-10-24 10:41:05,52.78,5480,52.8,D
sh688480,赛恩斯,2025-10-24 10:41:08,52.8,10273,52.78,U
sh688480,赛恩斯,2025-10-24 10:42:08,53.0,10000,52.77,U
sh688480,赛恩斯,2025-10-24 10:43:11,53.04,4368,53.15,D
sh688480,赛恩斯,2025-10-24 10:45:02,53.4,12217,53.24,U
sh688480,赛恩斯,2025-10-24 10:51:02,53.78,5043,53.78,U
sh688480,赛恩斯,2025-10-24 10:51:05,53.9,3711,53.78,U
sh688480,赛恩斯,2025-10-24 10:51:08,54.0,3811,53.9,U
sh688480,赛恩斯,2025-10-24 10:51:26,54.0,4567,53.96,U
sh688480,赛恩斯,2025-10-24 10:52:20,53.99,6902,54.44,D
sh688480,赛恩斯,2025-10-24 10:52:23,54.08,9300,53.99,D
sh688480,赛恩斯,2025-10-24 10:52:26,54.4,6276,54.08,U
sh688480,赛恩斯,2025-10-24 10:52:29,54.0,4278,54.4,D
sh688480,赛恩斯,2025-10-24 10:58:47,54.01,17646,54.01,D
sh688480,赛恩斯,2025-10-24 10:58:53,54.19,4088,54.18,U
sh688480,赛恩斯,2025-10-24 11:00:32,54.27,4255,54.26,U
sh688480,赛恩斯,2025-10-24 11:01:20,54.57,26533,54.56,U
sh688480,赛恩斯,2025-10-24 11:01:23,54.58,11186,54.57,U
sh688480,赛恩斯,2025-10-24 11:01:26,54.58,8537,54.58,U
sh688480,赛恩斯,2025-10-24 11:01:32,54.58,5135,54.59,D
sh688480,赛恩斯,2025-10-24 11:06:14,54.5,4229,54.47,U
sh688480,赛恩斯,2025-10-24 11:15:05,54.5,3896,54.49,U
sh688480,赛恩斯,2025-10-24 11:15:08,54.5,4639,54.5,U
sh688480,赛恩斯,2025-10-24 11:15:11,54.68,16818,54.5,U
sh688480,赛恩斯,2025-10-24 11:15:14,54.63,6785,54.68,E
sh688480,赛恩斯,2025-10-24 11:15:26,55.0,6953,54.98,U
sh688480,赛恩斯,2025-10-24 11:20:14,54.76,4253,54.5,U
sh688480,赛恩斯,2025-10-24 11:23:08,54.58,11200,54.58,D
sh688480,赛恩斯,2025-10-24 11:23:32,54.64,10200,54.29,E
sh688480,赛恩斯,2025-10-24 11:23:44,54.21,3717,54.6,D
sh688480,赛恩斯,2025-10-24 13:08:56,54.06,8151,53.92,U
sh688480,赛恩斯,2025-10-24 13:12:35,53.96,3775,54.0,D
sh688480,赛恩斯,2025-10-24 13:13:47,53.93,6232,53.84,U
sh688480,赛恩斯,2025-10-24 13:14:41,53.81,5561,53.85,D
sh688480,赛恩斯,2025-10-24 13:23:14,54.21,4043,54.1,U
sh688480,赛恩斯,2025-10-24 13:25:20,54.38,20209,54.25,U
sh688480,赛恩斯,2025-10-24 13:42:11,53.86,4566,53.88,D
sh688480,赛恩斯,2025-10-24 13:46:17,53.79,5966,53.79,D
sh688480,赛恩斯,2025-10-24 13:51:38,54.1,6632,53.86,U
sh688480,赛恩斯,2025-10-24 13:52:59,54.39,3929,54.02,U
sh688480,赛恩斯,2025-10-24 14:04:32,54.55,6591,54.4,U
sh688480,赛恩斯,2025-10-24 14:10:53,54.5,10766,54.55,D
sh688480,赛恩斯,2025-10-24 14:21:56,54.13,4090,54.11,E
sh688480,赛恩斯,2025-10-24 14:32:29,54.16,4325,54.17,D
sh688480,赛恩斯,2025-10-24 14:37:41,54.16,4178,54.17,D
sh688480,赛恩斯,2025-10-24 14:50:11,54.22,3702,54.23,D
sh688480,赛恩斯,2025-10-24 14:54:44,54.11,4965,54.13,D
sh688480,赛恩斯,2025-10-24 14:55:26,54.05,11022,54.07,D
sh688480,赛恩斯,2025-10-24 15:00:01,54.09,11324,54.07,U
