symbol,name,ticktime,price,volume,prev_price,kind
sh688480,赛恩斯,2025-10-17 13:09:09,53.56,11506,53.49,U
sh688480,赛恩斯,2025-10-17 13:09:11,53.56,15787,53.56,U
sh688480,赛恩斯,2025-10-17 13:09:20,53.57,8363,53.71,D
sh688480,赛恩斯,2025-10-17 13:10:20,53.55,4217,53.73,D
sh688480,赛恩斯,2025-10-17 13:13:42,53.33,14068,53.28,U
sh688480,赛恩斯,2025-10-17 13:14:59,53.32,12903,53.18,E
sh688480,赛恩斯,2025-10-17 13:15:50,53.0,50300,53.39,D
sh688480,赛恩斯,2025-10-17 13:15:57,53.02,3922,53.0,D
sh688480,赛恩斯,2025-10-17 13:17:14,53.0,5812,53.17,D
sh688480,赛恩斯,2025-10-17 13:18:15,53.17,3970,53.17,U
sh688480,赛恩斯,2025-10-17 13:20:05,52.57,50200,53.23,D
sh688480,赛恩斯,2025-10-17 13:20:08,53.08,4195,52.57,E
sh688480,赛恩斯,2025-10-17 13:20:14,52.69,4103,53.08,E
sh688480,赛恩斯,2025-10-17 13:20:48,53.01,3811,53.01,D
sh688480,赛恩斯,2025-10-17 13:21:08,52.11,50792,52.9,D
sh688480,赛恩斯,2025-10-17 13:24:24,53.48,4702,53.01,E
sh688480,赛恩斯,2025-10-17 13:24:39,53.39,4600,53.39,U
sh688480,赛恩斯,2025-10-17 13:26:15,53.03,6000,53.02,E
sh688480,赛恩斯,2025-10-17 13:26:17,52.97,3875,53.03,D
sh688480,赛恩斯,2025-10-17 13:33:47,52.7,6666,52.7,D
sh688480,赛恩斯,2025-10-17 13:37:12,52.61,5183,52.58,U
sh688480,赛恩斯,2025-10-17 13:38:08,52.68,7883,52.68,U
sh688480,赛恩斯,2025-10-17 13:39:47,53.06,15177,53.05,U
sh688480,赛恩斯,2025-10-17 13:40:51,52.56,4418,52.95,D
sh688480,赛恩斯,2025-10-17 13:44:14,52.74,5679,52.75,D
sh688480,赛恩斯,2025-10-17 13:46:06,52.72,5980,52.7,U
sh688480,赛恩斯,2025-10-17 13:47:08,52.7,4531,52.72,D
sh688480,赛恩斯,2025-10-17 13:49:08,52.65,5400,52.7,D
sh688480,赛恩斯,2025-10-17 13:51:51,52.66,5000,52.8,D
sh688480,赛恩斯,2025-10-17 14:02:20,52.54,4971,52.59,D
sh688480,赛恩斯,2025-10-17 14:04:12,52.33,7021,52.41,D
sh688480,赛恩斯,2025-10-17 14:04:35,52.23,4676,52.23,E
sh688480,赛恩斯,2025-10-17 14:05:06,52.28,4149,52.28,D
sh688480,赛恩斯,2025-10-17 14:05:23,52.44,5800,52.25,U
sh688480,赛恩斯,2025-10-17 14:07:20,52.29,10945,52.35,D
sh688480,赛恩斯,2025-10-17 14:09:14,52.15,5500,52.3,D
sh688480,赛恩斯,2025-10-17 14:09:41,52.0,13371,52.02,D
sh688480,赛恩斯,2025-10-17 14:09:47,51.95,3868,52.0,E
sh688480,赛恩斯,2025-10-17 14:09:50,52.0,4897,51.95,U
sh688480,赛恩斯,2025-10-17 14:09:53,52.0,15778,52.0,U
sh688480,赛恩斯,2025-10-17 14:09:56,51.98,4000,52.0,D
sh688480,赛恩斯,2025-10-17 14:10:33,51.88,26052,52.04,D
sh688480,赛恩斯,2025-10-17 14:10:50,51.89,4500,51.94,D
sh688480,赛恩斯,2025-10-17 14:11:11,51.89,6096,51.89,D
sh688480,赛恩斯,2025-10-17 14:13:56,51.95,6465,51.95,D
sh688480,赛恩斯,2025-10-17 14:14:53,51.29,22700,51.92,D
sh688480,赛恩斯,2025-10-17 14:15:08,51.94,4248,51.99,U
sh688480,赛恩斯,2025-10-17 14:15:15,52.06,19902,51.89,U
sh688480,赛恩斯,2025-10-17 14:16:17,52.04,6323,52.06,E
sh688480,赛恩斯,2025-10-17 14:17:02,52.15,3987,52.15,U
sh688480,赛恩斯,2025-10-17 14:17:05,52.14,5633,52.15,D
sh688480,赛恩斯,2025-10-17 14:18:59,52.0,8492,52.07,D
sh688480,赛恩斯,2025-10-17 14:19:42,52.0,40851,52.21,D
sh688480,赛恩斯,2025-10-17 14:19:44,52.0,4349,52.0,U
sh688480,赛恩斯,2025-10-17 14:20:39,51.0,25000,52.0,D
sh688480,赛恩斯,2025-10-17 14:21:17,51.7,5259,51.87,D
sh688480,赛恩斯,2025-10-17 14:21:32,51.29,27600,51.7,D
sh688480,赛恩斯,2025-10-17 14:21:42,51.64,31710,51.61,E
sh688480,赛恩斯,2025-10-17 14:27:21,51.31,26000,51.63,D
sh688480,赛恩斯,2025-10-17 14:27:53,51.0,19530,51.35,D
sh688480,赛恩斯,2025-10-17 14:27:56,51.67,7209,51.0,U
sh688480,赛恩斯,2025-10-17 14:31:23,51.42,5246,51.43,D
sh688480,赛恩斯,2025-10-17 14:35:26,51.65,10756,51.7,D
sh688480,赛恩斯,2025-10-17 14:39:02,52.0,46910,52.0,U
sh688480,赛恩斯,2025-10-17 14:39:29,52.55,4270,52.38,U
sh688480,赛恩斯,2025-10-17 14:40:26,52.0,5000,51.96,D
sh688480,赛恩斯,2025-10-17 14:45:23,52.7,5208,52.03,U
sh688480,赛恩斯,2025-10-17 14:48:27,51.95,5827,51.97,D
sh688480,赛恩斯,2025-10-17 14:50:08,51.79,5409,51.79,D
sh688480,赛恩斯,2025-10-17 14:54:12,52.1,9945,52.11,D
sh688480,赛恩斯,2025-10-17 14:55:12,52.1,4484,52.1,U
sh688480,赛恩斯,2025-10-17 14:55:59,52.49,4586,52.32,U
sh688480,赛恩斯,2025-10-17 14:56:30,52.31,38675,52.38,D
sh688480,赛恩斯,2025-10-17 14:56:39,52.1,19007,52.11,D
sh688480,赛恩斯,2025-10-17 15:00:01,52.1,33971,52.23,U
