symbol,name,ticktime,price,volume,prev_price,kind
sh600508,上海能源,2025-10-17 10:09:41,12.8,21100,12.81,D
sh600508,上海能源,2025-10-17 10:09:47,12.8,16000,12.81,D
sh600508,上海能源,2025-10-17 10:09:59,12.8,24800,12.8,U
sh600508,上海能源,2025-10-17 10:13:38,12.8,32900,12.8,U
sh600508,上海能源,2025-10-17 10:17:59,12.81,20500,12.82,D
sh600508,上海能源,2025-10-17 10:18:08,12.81,26000,12.81,D
sh600508,上海能源,2025-10-17 10:23:50,12.79,16400,12.78,U
sh600508,上海能源,2025-10-17 10:24:50,12.78,21300,12.78,D
sh600508,上海能源,2025-10-17 10:26:05,12.79,20200,12.77,U
sh600508,上海能源,2025-10-17 10:29:56,12.79,34900,12.79,U
sh600508,上海能源,2025-10-17 10:29:59,12.79,17800,12.79,U
sh600508,上海能源,2025-10-17 10:40:32,12.79,28800,12.8,D
sh600508,上海能源,2025-10-17 10:54:05,12.79,27200,12.79,D
sh600508,上海能源,2025-10-17 11:09:08,12.81,63500,12.8,U
sh600508,上海能源,2025-10-17 11:13:47,12.81,27100,12.79,U
sh600508,上海能源,2025-10-17 13:00:05,12.76,19100,12.77,D
sh600508,上海能源,2025-10-17 13:00:08,12.76,17600,12.76,D
sh600508,上海能源,2025-10-17 13:01:56,12.75,30800,12.75,U
sh600508,上海能源,2025-10-17 13:05:02,12.76,59700,12.76,U
sh600508,上海能源,2025-10-17 13:10:17,12.7,22700,12.7,D
sh600508,上海能源,2025-10-17 13:26:23,12.77,17200,12.78,D
sh600508,上海能源,2025-10-17 13:42:38,12.78,40300,12.78,D
sh600508,上海能源,2025-10-17 13:45:26,12.75,46400,12.76,D
sh600508,上海能源,2025-10-17 13:47:32,12.75,23800,12.75,D
sh600508,上海能源,2025-10-17 13:47:38,12.77,33100,12.76,U
sh600508,上海能源,2025-10-17 13:49:56,12.77,35300,12.77,U
sh600508,上海能源,2025-10-17 14:01:41,12.8,19000,12.81,D
sh600508,上海能源,2025-10-17 14:07:50,12.84,16900,12.83,U
sh600508,上海能源,2025-10-17 14:09:23,12.82,19700,12.83,D
sh600508,上海能源,2025-10-17 14:10:02,12.81,27000,12.82,D
sh600508,上海能源,2025-10-17 14:10:59,12.81,18900,12.82,D
sh600508,上海能源,2025-10-17 14:11:44,12.79,20000,12.79,D
sh600508,上海能源,2025-10-17 14:12:17,12.8,27400,12.79,U
sh600508,上海能源,2025-10-17 14:20:59,12.77,56200,12.77,D
sh600508,上海能源,2025-10-17 14:22:20,12.74,29100,12.75,D
sh600508,上海能源,2025-10-17 14:22:32,12.76,50700,12.75,U
sh600508,上海能源,2025-10-17 14:23:20,12.75,24900,12.77,D
sh600508,上海能源,2025-10-17 14:28:20,12.73,24800,12.74,D
sh600508,上海能源,2025-10-17 14:29:44,12.73,22000,12.72,U
sh600508,上海能源,2025-10-17 14:29:47,12.72,18000,12.73,D
sh600508,上海能源,2025-10-17 14:31:53,12.71,22400,12.71,D
sh600508,上海能源,2025-10-17 14:32:11,12.72,25800,12.72,U
sh600508,上海能源,2025-10-17 14:33:14,12.73,25200,12.73,U
sh600508,上海能源,2025-10-17 14:33:32,12.7,62700,12.72,D
sh600508,上海能源,2025-10-17 14:34:26,12.7,31400,12.74,D
sh600508,上海能源,2025-10-17 14:34:56,12.73,17200,12.72,U
sh600508,上海能源,2025-10-17 14:35:23,12.68,102000,12.71,D
sh600508,上海能源,2025-10-17 14:40:08,12.72,24300,12.72,D
sh600508,上海能源,2025-10-17 14:43:17,12.75,17200,12.76,D
sh600508,上海能源,2025-10-17 14:45:53,12.76,20300,12.75,U
sh600508,上海能源,2025-10-17 14:46:38,12.76,19000,12.78,D
sh600508,上海能源,2025-10-17 14:49:56,12.74,16500,12.75,D
sh600508,上海能源,2025-10-17 14:51:41,12.73,21200,12.73,U
sh600508,上海能源,2025-10-17 14:56:14,12.78,17500,12.77,U
sh600508,上海能源,2025-10-17 14:56:17,12.77,56600,12.78,E
sh600508,上海能源,2025-10-17 15:00:01,12.74,68700,12.79,U
