symbol,name,ticktime,price,volume,prev_price,kind
sh600508,上海能源,2025-10-09 13:22:16,12.23,15100,12.22,U
sh600508,上海能源,2025-10-09 13:22:43,12.24,30200,12.23,U
sh600508,上海能源,2025-10-09 13:23:37,12.24,10300,12.24,D
sh600508,上海能源,2025-10-09 13:24:01,12.24,63300,12.23,E
sh600508,上海能源,2025-10-09 13:24:04,12.25,10300,12.24,U
sh600508,上海能源,2025-10-09 13:24:13,12.25,32500,12.25,U
sh600508,上海能源,2025-10-09 13:24:22,12.25,51300,12.25,U
sh600508,上海能源,2025-10-09 13:24:46,12.25,51600,12.24,U
sh600508,上海能源,2025-10-09 13:24:58,12.26,35900,12.25,U
sh600508,上海能源,2025-10-09 13:25:10,12.26,123800,12.26,U
sh600508,上海能源,2025-10-09 13:25:13,12.26,11900,12.26,U
sh600508,上海能源,2025-10-09 13:25:25,12.26,20500,12.26,U
sh600508,上海能源,2025-10-09 13:25:31,12.26,9900,12.26,U
sh600508,上海能源,2025-10-09 13:25:43,12.26,42000,12.27,D
sh600508,上海能源,2025-10-09 13:25:49,12.27,41600,12.27,U
sh600508,上海能源,2025-10-09 13:25:52,12.27,9400,12.27,U
sh600508,上海能源,2025-10-09 13:25:55,12.27,10400,12.27,U
sh600508,上海能源,2025-10-09 13:26:13,12.27,28000,12.27,U
sh600508,上海能源,2025-10-09 13:26:40,12.27,14100,12.26,U
sh600508,上海能源,2025-10-09 13:28:16,12.27,10000,12.26,U
sh600508,上海能源,2025-10-09 13:31:10,12.28,47500,12.27,U
sh600508,上海能源,2025-10-09 13:31:13,12.28,10400,12.28,U
sh600508,上海能源,2025-10-09 13:31:28,12.29,89200,12.28,U
sh600508,上海能源,2025-10-09 13:31:37,12.29,12000,12.28,U
sh600508,上海能源,2025-10-09 13:32:16,12.3,16400,12.29,U
sh600508,上海能源,2025-10-09 13:32:46,12.3,15900,12.29,U
sh600508,上海能源,2025-10-09 13:34:13,12.29,34800,12.29,D
sh600508,上海能源,2025-10-09 13:34:37,12.29,11200,12.27,U
sh600508,上海能源,2025-10-09 13:41:28,12.28,35100,12.28,D
sh600508,上海能源,2025-10-09 13:41:37,12.28,12500,12.28,D
sh600508,上海能源,2025-10-09 13:42:01,12.3,30800,12.29,U
sh600508,上海能源,2025-10-09 13:43:19,12.31,87700,12.29,U
sh600508,上海能源,2025-10-09 13:43:55,12.3,20000,12.31,D
sh600508,上海能源,2025-10-09 13:45:52,12.3,10600,12.3,D
sh600508,上海能源,2025-10-09 13:45:55,12.3,32700,12.3,D
sh600508,上海能源,2025-10-09 13:45:58,12.3,11600,12.3,D
sh600508,上海能源,2025-10-09 13:47:34,12.29,20000,12.29,D
sh600508,上海能源,2025-10-09 13:50:46,12.29,10000,12.29,D
sh600508,上海能源,2025-10-09 13:56:28,12.3,15900,12.29,U
sh600508,上海能源,2025-10-09 13:57:52,12.28,12000,12.28,D
sh600508,上海能源,2025-10-09 13:58:04,12.3,18480,12.28,U
sh600508,上海能源,2025-10-09 13:58:16,12.3,15100,12.3,U
sh600508,上海能源,2025-10-09 13:59:07,12.29,27000,12.29,U
sh600508,上海能源,2025-10-09 14:00:13,12.29,19274,12.28,U
sh600508,上海能源,2025-10-09 14:01:55,12.31,97300,12.29,U
sh600508,上海能源,2025-10-09 14:06:31,12.32,39700,12.32,U
sh600508,上海能源,2025-10-09 14:06:34,12.32,10600,12.32,U
sh600508,上海能源,2025-10-09 14:10:04,12.32,15400,12.31,U
sh600508,上海能源,2025-10-09 14:12:04,12.32,10000,12.31,U
sh600508,上海能源,2025-10-09 14:14:04,12.33,67700,12.31,U
sh600508,上海能源,2025-10-09 14:14:16,12.33,12600,12.33,U
sh600508,上海能源,2025-10-09 14:18:52,12.33,10000,12.33,D
sh600508,上海能源,2025-10-09 14:19:49,12.33,9900,12.33,U
sh600508,上海能源,2025-10-09 14:21:04,12.34,12400,12.34,U
sh600508,上海能源,2025-10-09 14:23:40,12.34,15300,12.34,U
sh600508,上海能源,2025-10-09 14:23:43,12.34,31100,12.34,U
sh600508,上海能源,2025-10-09 14:23:49,12.34,12700,12.34,U
sh600508,上海能源,2025-10-09 14:24:04,12.35,74500,12.34,U
sh600508,上海能源,2025-10-09 14:24:07,12.35,21000,12.35,U
sh600508,上海能源,2025-10-09 14:24:31,12.35,10000,12.34,U
sh600508,上海能源,2025-10-09 14:24:34,12.34,17252,12.35,D
sh600508,上海能源,2025-10-09 14:24:46,12.36,10600,12.35,U
sh600508,上海能源,2025-10-09 14:25:07,12.36,10600,12.36,U
sh600508,上海能源,2025-10-09 14:25:16,12.36,12700,12.36,U
sh600508,上海能源,2025-10-09 14:26:01,12.37,20200,12.37,U
sh600508,上海能源,2025-10-09 14:26:28,12.37,10700,12.36,U
sh600508,上海能源,2025-10-09 14:26:31,12.36,11000,12.37,D
sh600508,上海能源,2025-10-09 14:26:37,12.36,13200,12.36,D
sh600508,上海能源,2025-10-09 14:27:49,12.36,14000,12.36,D
sh600508,上海能源,2025-10-09 14:28:13,12.36,21200,12.36,D
sh600508,上海能源,2025-10-09 14:29:19,12.37,13900,12.35,U
sh600508,上海能源,2025-10-09 14:30:04,12.37,11300,12.36,U
sh600508,上海能源,2025-10-09 14:31:40,12.38,61200,12.37,U
sh600508,上海能源,2025-10-09 14:32:49,12.37,10400,12.38,D
sh600508,上海能源,2025-10-09 14:33:13,12.37,20200,12.37,D
sh600508,上海能源,2025-10-09 14:33:19,12.37,12000,12.37,D
sh600508,上海能源,2025-10-09 14:35:28,12.38,9700,12.38,U
sh600508,上海能源,2025-10-09 14:35:49,12.4,47800,12.39,U
sh600508,上海能源,2025-10-09 14:36:31,12.39,20000,12.4,D
sh600508,上海能源,2025-10-09 14:39:07,12.39,40100,12.38,U
sh600508,上海能源,2025-10-09 14:39:52,12.38,20500,12.38,D
sh600508,上海能源,2025-10-09 14:40:22,12.39,10300,12.38,U
sh600508,上海能源,2025-10-09 14:40:55,12.38,31500,12.39,D
sh600508,上海能源,2025-10-09 14:44:04,12.37,16500,12.38,D
sh600508,上海能源,2025-10-09 14:48:52,12.37,11000,12.37,D
sh600508,上海能源,2025-10-09 14:49:25,12.37,12000,12.37,U
sh600508,上海能源,2025-10-09 14:50:04,12.38,9800,12.37,U
sh600508,上海能源,2025-10-09 14:50:13,12.37,12400,12.37,D
sh600508,上海能源,2025-10-09 14:52:55,12.38,10300,12.37,U
sh600508,上海能源,2025-10-09 14:53:31,12.37,10000,12.37,D
sh600508,上海能源,2025-10-09 14:54:37,12.38,21800,12.37,U
sh600508,上海能源,2025-10-09 14:56:25,12.38,15800,12.38,U
sh600508,上海能源,2025-10-09 14:56:34,12.38,12400,12.37,U
sh600508,上海能源,2025-10-09 15:00:03,12.38,151700,12.38,U
