symbol,name,ticktime,price,volume,prev_price,kind
sh600508,上海能源,2025-10-20 10:26:23,12.81,22400,12.81,U
sh600508,上海能源,2025-10-20 10:28:23,12.82,19200,12.83,D
sh600508,上海能源,2025-10-20 10:32:41,12.88,18500,12.88,D
sh600508,上海能源,2025-10-20 10:34:41,12.9,15600,12.9,D
sh600508,上海能源,2025-10-20 10:39:35,12.86,104100,12.88,D
sh600508,上海能源,2025-10-20 10:48:05,12.91,43800,12.9,U
sh600508,上海能源,2025-10-20 10:50:14,12.89,23400,12.9,D
sh600508,上海能源,2025-10-20 10:56:14,12.93,31200,12.92,U
sh600508,上海能源,2025-10-20 11:00:14,12.92,15600,12.93,D
sh600508,上海能源,2025-10-20 11:00:17,12.94,17500,12.92,U
sh600508,上海能源,2025-10-20 11:05:53,12.92,17700,12.89,U
sh600508,上海能源,2025-10-20 11:26:11,12.92,27700,12.9,U
sh600508,上海能源,2025-10-20 11:28:35,12.93,29300,12.91,U
sh600508,上海能源,2025-10-20 13:00:08,12.92,39800,12.92,D
sh600508,上海能源,2025-10-20 13:01:02,12.9,90100,12.92,D
sh600508,上海能源,2025-10-20 13:16:50,12.87,21100,12.87,U
sh600508,上海能源,2025-10-20 13:18:32,12.86,22300,12.86,D
sh600508,上海能源,2025-10-20 13:26:41,12.88,43000,12.9,D
sh600508,上海能源,2025-10-20 13:31:17,12.89,16200,12.9,D
sh600508,上海能源,2025-10-20 13:31:20,12.89,33300,12.89,U
sh600508,上海能源,2025-10-20 13:31:41,12.91,19700,12.89,U
sh600508,上海能源,2025-10-20 13:32:02,12.93,35300,12.92,U
sh600508,上海能源,2025-10-20 13:49:08,12.91,21900,12.9,U
sh600508,上海能源,2025-10-20 13:49:20,12.92,20900,12.92,U
sh600508,上海能源,2025-10-20 13:50:17,12.94,49800,12.93,U
sh600508,上海能源,2025-10-20 13:50:32,12.95,54900,12.94,U
sh600508,上海能源,2025-10-20 13:52:50,12.96,19100,12.96,U
sh600508,上海能源,2025-10-20 13:53:35,12.97,20500,12.96,U
sh600508,上海能源,2025-10-20 13:53:50,12.97,48400,12.97,U
sh600508,上海能源,2025-10-20 13:54:38,12.99,16200,12.98,U
sh600508,上海能源,2025-10-20 13:57:05,12.97,30900,12.97,D
sh600508,上海能源,2025-10-20 13:58:14,12.98,30800,12.97,U
sh600508,上海能源,2025-10-20 13:59:23,12.97,64000,12.99,D
sh600508,上海能源,2025-10-20 13:59:59,12.98,17000,12.98,D
sh600508,上海能源,2025-10-20 14:00:02,12.96,67700,12.98,D
sh600508,上海能源,2025-10-20 14:01:50,12.96,20600,12.97,D
sh600508,上海能源,2025-10-20 14:01:53,12.97,15700,12.96,U
sh600508,上海能源,2025-10-20 14:04:56,12.98,15900,12.98,D
sh600508,上海能源,2025-10-20 14:05:23,12.98,17200,12.98,U
sh600508,上海能源,2025-10-20 14:09:05,12.99,23200,12.98,U
sh600508,上海能源,2025-10-20 14:11:56,12.97,25800,12.98,D
sh600508,上海能源,2025-10-20 14:13:32,12.98,20800,12.98,U
sh600508,上海能源,2025-10-20 14:15:26,12.97,54100,12.98,D
sh600508,上海能源,2025-10-20 14:19:41,12.95,16400,12.95,D
sh600508,上海能源,2025-10-20 14:24:29,12.97,19900,12.97,U
sh600508,上海能源,2025-10-20 14:24:41,12.97,28700,12.97,D
sh600508,上海能源,2025-10-20 14:26:44,12.98,29300,12.98,U
sh600508,上海能源,2025-10-20 14:28:05,12.99,62800,12.99,U
sh600508,上海能源,2025-10-20 14:30:35,12.98,16000,12.98,D
sh600508,上海能源,2025-10-20 14:32:23,12.99,21900,12.99,U
sh600508,上海能源,2025-10-20 14:33:14,13.0,16100,13.0,U
sh600508,上海能源,2025-10-20 14:35:14,12.97,34800,12.98,D
sh600508,上海能源,2025-10-20 14:35:26,12.97,20700,12.97,D
sh600508,上海能源,2025-10-20 14:40:02,12.98,57900,12.97,U
sh600508,上海能源,2025-10-20 14:40:17,12.98,16700,12.98,U
sh600508,上海能源,2025-10-20 14:41:50,12.99,21000,12.99,U
sh600508,上海能源,2025-10-20 14:43:20,12.99,27700,12.99,U
sh600508,上海能源,2025-10-20 14:44:23,12.99,32200,12.99,D
sh600508,上海能源,2025-10-20 14:45:05,13.0,44100,13.0,U
sh600508,上海能源,2025-10-20 14:45:56,12.99,16000,13.0,D
sh600508,上海能源,2025-10-20 14:46:32,13.0,29500,12.99,U
sh600508,上海能源,2025-10-20 14:48:32,13.0,16700,13.0,U
sh600508,上海能源,2025-10-20 14:49:02,13.0,21100,13.01,D
sh600508,上海能源,2025-10-20 14:49:44,13.0,29600,13.0,D
sh600508,上海能源,2025-10-20 14:50:20,13.01,25200,13.0,U
sh600508,上海能源,2025-10-20 14:50:38,13.0,15700,13.02,D
sh600508,上海能源,2025-10-20 14:51:05,13.01,37800,13.01,D
sh600508,上海能源,2025-10-20 14:52:14,13.01,40800,13.02,D
sh600508,上海能源,2025-10-20 14:53:17,13.02,18900,13.02,U
sh600508,上海能源,2025-10-20 14:53:26,13.01,17900,13.02,D
sh600508,上海能源,2025-10-20 14:53:50,13.02,17200,13.02,U
sh600508,上海能源,2025-10-20 14:53:56,13.03,18900,13.02,U
sh600508,上海能源,2025-10-20 14:54:05,13.02,16900,13.03,D
sh600508,上海能源,2025-10-20 14:54:23,13.03,34300,13.02,U
sh600508,上海能源,2025-10-20 14:54:50,13.03,21900,13.03,U
sh600508,上海能源,2025-10-20 14:54:53,13.03,29900,13.03,U
sh600508,上海能源,2025-10-20 14:55:38,13.03,35200,13.04,D
sh600508,上海能源,2025-10-20 14:55:53,13.04,22900,13.04,U
sh600508,上海能源,2025-10-20 14:56:14,13.04,29300,13.04,D
sh600508,上海能源,2025-10-20 14:56:26,13.05,23700,13.05,U
sh600508,上海能源,2025-10-20 14:56:35,13.04,17000,13.05,D
sh600508,上海能源,2025-10-20 14:56:41,13.04,27100,13.04,D
sh600508,上海能源,2025-10-20 15:00:03,13.05,267200,13.05,U
