symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-09-23 10:04:51,6.77,84600,6.79,D
sz002483,润邦股份,2025-09-23 10:07:30,6.77,21700,6.79,D
sz002483,润邦股份,2025-09-23 10:08:12,6.76,33800,6.77,D
sz002483,润邦股份,2025-09-23 10:09:12,6.76,22400,6.76,D
sz002483,润邦股份,2025-09-23 10:09:36,6.76,57500,6.76,D
sz002483,润邦股份,2025-09-23 10:10:03,6.75,20000,6.75,D
sz002483,润邦股份,2025-09-23 10:10:09,6.75,155400,6.76,D
sz002483,润邦股份,2025-09-23 10:10:21,6.75,120600,6.75,U
sz002483,润邦股份,2025-09-23 10:11:45,6.75,47700,6.75,D
sz002483,润邦股份,2025-09-23 10:12:27,6.74,26700,6.75,D
sz002483,润邦股份,2025-09-23 10:12:51,6.74,68900,6.74,D
sz002483,润邦股份,2025-09-23 10:13:54,6.73,28200,6.74,D
sz002483,润邦股份,2025-09-23 10:14:15,6.75,26800,6.75,U
sz002483,润邦股份,2025-09-23 10:14:57,6.77,20000,6.76,U
sz002483,润邦股份,2025-09-23 10:16:03,6.75,107400,6.76,D
sz002483,润邦股份,2025-09-23 10:19:33,6.75,20800,6.75,D
sz002483,润邦股份,2025-09-23 10:20:09,6.78,81400,6.76,U
sz002483,润邦股份,2025-09-23 10:20:21,6.78,26900,6.78,U
sz002483,润邦股份,2025-09-23 10:20:24,6.78,20000,6.78,U
sz002483,润邦股份,2025-09-23 10:21:06,6.79,119400,6.77,U
sz002483,润邦股份,2025-09-23 10:21:21,6.81,48000,6.8,U
sz002483,润邦股份,2025-09-23 10:21:36,6.8,23200,6.8,U
sz002483,润邦股份,2025-09-23 10:24:21,6.8,46000,6.79,U
sz002483,润邦股份,2025-09-23 10:24:24,6.78,53400,6.8,D
sz002483,润邦股份,2025-09-23 10:25:21,6.79,33200,6.8,D
sz002483,润邦股份,2025-09-23 10:27:06,6.79,20200,6.79,D
sz002483,润邦股份,2025-09-23 10:28:39,6.81,46800,6.8,U
sz002483,润邦股份,2025-09-23 10:28:42,6.81,39900,6.81,U
sz002483,润邦股份,2025-09-23 10:30:09,6.81,60600,6.82,D
sz002483,润邦股份,2025-09-23 10:30:27,6.82,22400,6.82,U
sz002483,润邦股份,2025-09-23 10:32:18,6.8,91400,6.81,D
sz002483,润邦股份,2025-09-23 10:32:36,6.8,21000,6.81,D
sz002483,润邦股份,2025-09-23 10:32:39,6.8,26100,6.8,D
sz002483,润邦股份,2025-09-23 10:33:09,6.81,20000,6.81,U
sz002483,润邦股份,2025-09-23 10:33:18,6.81,25600,6.81,D
sz002483,润邦股份,2025-09-23 10:33:33,6.81,50000,6.81,D
sz002483,润邦股份,2025-09-23 10:33:45,6.81,29400,6.82,U
sz002483,润邦股份,2025-09-23 10:33:48,6.82,46000,6.81,U
sz002483,润邦股份,2025-09-23 10:33:54,6.81,96900,6.8,U
sz002483,润邦股份,2025-09-23 10:33:57,6.81,20300,6.81,U
sz002483,润邦股份,2025-09-23 10:34:06,6.81,26700,6.81,U
sz002483,润邦股份,2025-09-23 10:35:39,6.81,20400,6.81,U
sz002483,润邦股份,2025-09-23 10:36:00,6.8,24500,6.81,D
sz002483,润邦股份,2025-09-23 10:36:36,6.8,31400,6.8,D
sz002483,润邦股份,2025-09-23 10:36:48,6.81,45900,6.81,U
sz002483,润邦股份,2025-09-23 10:38:06,6.8,48400,6.81,D
sz002483,润邦股份,2025-09-23 10:38:15,6.79,38400,6.79,D
sz002483,润邦股份,2025-09-23 10:39:39,6.79,35200,6.79,D
sz002483,润邦股份,2025-09-23 10:39:42,6.8,87700,6.79,U
sz002483,润邦股份,2025-09-23 10:43:06,6.8,45200,6.8,U
sz002483,润邦股份,2025-09-23 10:43:18,6.8,35600,6.8,U
sz002483,润邦股份,2025-09-23 10:45:15,6.81,64700,6.81,U
sz002483,润邦股份,2025-09-23 10:45:36,6.84,47400,6.82,U
sz002483,润邦股份,2025-09-23 10:45:57,6.83,51700,6.84,D
sz002483,润邦股份,2025-09-23 10:46:00,6.83,24200,6.83,D
sz002483,润邦股份,2025-09-23 10:46:06,6.83,47100,6.83,U
sz002483,润邦股份,2025-09-23 10:46:45,6.83,28500,6.82,U
sz002483,润邦股份,2025-09-23 10:47:57,6.84,24600,6.84,U
sz002483,润邦股份,2025-09-23 10:48:03,6.85,95900,6.84,U
sz002483,润邦股份,2025-09-23 10:48:15,6.86,60300,6.86,U
sz002483,润邦股份,2025-09-23 10:48:21,6.87,28800,6.87,U
sz002483,润邦股份,2025-09-23 10:48:39,6.87,55600,6.87,U
sz002483,润邦股份,2025-09-23 10:48:42,6.88,22800,6.87,U
sz002483,润邦股份,2025-09-23 10:48:51,6.87,41400,6.88,D
sz002483,润邦股份,2025-09-23 10:49:18,6.87,21700,6.87,D
sz002483,润邦股份,2025-09-23 10:50:00,6.86,125300,6.88,D
sz002483,润邦股份,2025-09-23 10:50:24,6.86,54900,6.87,D
sz002483,润邦股份,2025-09-23 10:51:00,6.87,35100,6.87,U
sz002483,润邦股份,2025-09-23 10:51:33,6.88,135300,6.88,U
sz002483,润邦股份,2025-09-23 10:51:36,6.89,115100,6.88,U
sz002483,润邦股份,2025-09-23 10:53:33,6.86,23900,6.88,D
sz002483,润邦股份,2025-09-23 10:54:15,6.87,44700,6.87,U
sz002483,润邦股份,2025-09-23 10:54:48,6.88,33000,6.87,U
sz002483,润邦股份,2025-09-23 10:55:54,6.87,32300,6.88,D
sz002483,润邦股份,2025-09-23 10:56:00,6.87,29200,6.87,D
sz002483,润邦股份,2025-09-23 10:56:36,6.86,21100,6.87,D
sz002483,润邦股份,2025-09-23 10:59:12,6.88,23500,6.87,U
sz002483,润邦股份,2025-09-23 11:00:18,6.88,115700,6.87,U
sz002483,润邦股份,2025-09-23 11:00:27,6.88,38600,6.88,D
sz002483,润邦股份,2025-09-23 11:00:39,6.88,80100,6.88,D
sz002483,润邦股份,2025-09-23 11:02:57,6.87,20600,6.87,D
sz002483,润邦股份,2025-09-23 11:03:18,6.89,104200,6.88,U
sz002483,润邦股份,2025-09-23 11:04:24,6.87,73900,6.88,D
sz002483,润邦股份,2025-09-23 11:04:45,6.87,31600,6.87,D
sz002483,润邦股份,2025-09-23 11:06:51,6.87,20300,6.87,D
sz002483,润邦股份,2025-09-23 11:07:12,6.87,30700,6.87,D
sz002483,润邦股份,2025-09-23 11:10:15,6.87,56200,6.87,U
sz002483,润邦股份,2025-09-23 11:12:42,6.88,40000,6.87,U
sz002483,润邦股份,2025-09-23 11:16:15,6.85,81400,6.87,D
sz002483,润邦股份,2025-09-23 11:16:51,6.85,134000,6.85,D
sz002483,润邦股份,2025-09-23 11:17:09,6.86,36700,6.85,U
sz002483,润邦股份,2025-09-23 11:18:00,6.87,76100,6.86,U
sz002483,润邦股份,2025-09-23 11:22:09,6.86,22100,6.86,D
sz002483,润邦股份,2025-09-23 11:24:30,6.85,44100,6.86,D
sz002483,润邦股份,2025-09-23 11:26:12,6.84,21300,6.84,D
sz002483,润邦股份,2025-09-23 11:27:33,6.84,23700,6.84,D
sz002483,润邦股份,2025-09-23 11:28:57,6.84,33800,6.83,U
sz002483,润邦股份,2025-09-23 13:00:03,6.84,23800,6.84,D
sz002483,润邦股份,2025-09-23 13:00:12,6.83,64900,6.84,D
sz002483,润邦股份,2025-09-23 13:00:18,6.83,21400,6.82,U
sz002483,润邦股份,2025-09-23 13:01:12,6.84,38000,6.83,U
sz002483,润邦股份,2025-09-23 13:11:12,6.85,20000,6.86,D
sz002483,润邦股份,2025-09-23 13:12:15,6.86,25000,6.86,U
sz002483,润邦股份,2025-09-23 13:17:51,6.87,34900,6.87,U
sz002483,润邦股份,2025-09-23 13:18:39,6.86,20200,6.87,D
sz002483,润邦股份,2025-09-23 13:21:33,6.86,36400,6.86,D
sz002483,润邦股份,2025-09-23 13:25:33,6.87,30700,6.86,U
sz002483,润邦股份,2025-09-23 13:26:03,6.87,20000,6.88,D
sz002483,润邦股份,2025-09-23 13:26:24,6.88,24500,6.87,U
sz002483,润邦股份,2025-09-23 13:27:12,6.88,110100,6.87,U
sz002483,润邦股份,2025-09-23 13:28:21,6.89,28000,6.88,U
sz002483,润邦股份,2025-09-23 13:29:03,6.88,22800,6.89,D
sz002483,润邦股份,2025-09-23 13:29:30,6.88,54000,6.89,D
sz002483,润邦股份,2025-09-23 13:29:36,6.89,23100,6.89,U
sz002483,润邦股份,2025-09-23 13:30:27,6.88,32400,6.88,D
sz002483,润邦股份,2025-09-23 13:32:27,6.87,30000,6.88,D
sz002483,润邦股份,2025-09-23 13:33:39,6.87,40500,6.87,D
sz002483,润邦股份,2025-09-23 13:35:09,6.85,50700,6.86,D
sz002483,润邦股份,2025-09-23 13:40:39,6.83,25400,6.84,D
sz002483,润邦股份,2025-09-23 13:40:54,6.83,24900,6.84,D
sz002483,润邦股份,2025-09-23 13:44:15,6.82,41700,6.83,D
sz002483,润邦股份,2025-09-23 13:48:42,6.83,30000,6.84,D
sz002483,润邦股份,2025-09-23 13:50:27,6.83,50000,6.84,D
sz002483,润邦股份,2025-09-23 13:52:36,6.84,30400,6.84,U
sz002483,润邦股份,2025-09-23 13:59:39,6.85,55300,6.84,U
sz002483,润邦股份,2025-09-23 14:05:30,6.85,22300,6.86,E
sz002483,润邦股份,2025-09-23 14:06:51,6.84,56300,6.85,D
sz002483,润邦股份,2025-09-23 14:07:27,6.85,29600,6.84,U
sz002483,润邦股份,2025-09-23 14:08:03,6.85,31500,6.84,U
sz002483,润邦股份,2025-09-23 14:12:54,6.84,48300,6.84,U
sz002483,润邦股份,2025-09-23 14:14:21,6.83,154900,6.83,D
sz002483,润邦股份,2025-09-23 14:15:51,6.84,21700,6.84,U
sz002483,润邦股份,2025-09-23 14:18:12,6.85,116500,6.84,U
sz002483,润邦股份,2025-09-23 14:18:15,6.87,20500,6.85,U
sz002483,润邦股份,2025-09-23 14:20:36,6.88,87200,6.87,U
sz002483,润邦股份,2025-09-23 14:21:57,6.88,119400,6.87,U
sz002483,润邦股份,2025-09-23 14:22:09,6.89,20500,6.89,U
sz002483,润邦股份,2025-09-23 14:25:18,6.88,28500,6.88,D
sz002483,润邦股份,2025-09-23 14:27:09,6.89,26300,6.89,U
sz002483,润邦股份,2025-09-23 14:28:09,6.89,31000,6.89,U
sz002483,润邦股份,2025-09-23 14:28:51,6.9,83100,6.9,U
sz002483,润邦股份,2025-09-23 14:29:03,6.9,28700,6.9,U
sz002483,润邦股份,2025-09-23 14:30:54,6.9,24800,6.9,U
sz002483,润邦股份,2025-09-23 14:31:54,6.9,20500,6.9,U
sz002483,润邦股份,2025-09-23 14:32:24,6.89,31300,6.9,D
sz002483,润邦股份,2025-09-23 14:33:18,6.9,42600,6.9,U
sz002483,润邦股份,2025-09-23 14:34:42,6.9,23700,6.9,U
sz002483,润邦股份,2025-09-23 14:36:57,6.9,20900,6.91,D
sz002483,润邦股份,2025-09-23 14:38:00,6.9,43000,6.9,U
sz002483,润邦股份,2025-09-23 14:38:06,6.9,60500,6.91,D
sz002483,润邦股份,2025-09-23 14:40:54,6.9,23000,6.9,D
sz002483,润邦股份,2025-09-23 14:42:36,6.9,23600,6.91,D
sz002483,润邦股份,2025-09-23 14:44:09,6.9,22200,6.9,U
sz002483,润邦股份,2025-09-23 14:48:27,6.92,172300,6.9,U
sz002483,润邦股份,2025-09-23 14:49:12,6.93,133700,6.91,U
sz002483,润邦股份,2025-09-23 14:49:24,6.93,28900,6.93,U
sz002483,润邦股份,2025-09-23 14:49:33,6.92,104500,6.92,D
sz002483,润邦股份,2025-09-23 14:50:39,6.93,70500,6.92,U
sz002483,润邦股份,2025-09-23 14:50:45,6.93,32500,6.93,U
sz002483,润邦股份,2025-09-23 14:52:57,6.93,27100,6.94,D
sz002483,润邦股份,2025-09-23 14:53:48,6.93,30300,6.94,D
sz002483,润邦股份,2025-09-23 14:53:54,6.94,63400,6.94,U
sz002483,润邦股份,2025-09-23 14:54:12,6.94,207700,6.95,D
sz002483,润邦股份,2025-09-23 14:54:21,6.95,53400,6.95,U
sz002483,润邦股份,2025-09-23 14:54:24,6.95,26600,6.95,U
sz002483,润邦股份,2025-09-23 14:54:45,6.94,20400,6.94,D
sz002483,润邦股份,2025-09-23 14:55:39,6.95,21800,6.94,U
sz002483,润邦股份,2025-09-23 14:56:03,6.94,38700,6.94,D
sz002483,润邦股份,2025-09-23 14:56:06,6.95,100200,6.94,U
sz002483,润邦股份,2025-09-23 14:56:39,6.95,22900,6.95,U
sz002483,润邦股份,2025-09-23 15:00:00,6.94,238700,6.94,E
