symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-10-09 09:58:51,7.24,146000,7.22,U
sz002483,润邦股份,2025-10-09 09:59:33,7.22,26000,7.22,U
sz002483,润邦股份,2025-10-09 10:00:03,7.21,36200,7.21,D
sz002483,润邦股份,2025-10-09 10:00:06,7.22,384800,7.21,U
sz002483,润邦股份,2025-10-09 10:00:12,7.25,75700,7.24,U
sz002483,润邦股份,2025-10-09 10:00:24,7.25,31600,7.24,U
sz002483,润邦股份,2025-10-09 10:00:39,7.25,32700,7.24,U
sz002483,润邦股份,2025-10-09 10:00:51,7.24,114500,7.23,U
sz002483,润邦股份,2025-10-09 10:01:06,7.25,36300,7.24,U
sz002483,润邦股份,2025-10-09 10:01:27,7.24,43200,7.23,U
sz002483,润邦股份,2025-10-09 10:01:39,7.24,76700,7.24,U
sz002483,润邦股份,2025-10-09 10:01:57,7.25,22900,7.26,U
sz002483,润邦股份,2025-10-09 10:03:03,7.24,105200,7.25,D
sz002483,润邦股份,2025-10-09 10:03:15,7.23,74500,7.25,D
sz002483,润邦股份,2025-10-09 10:03:24,7.24,27500,7.23,U
sz002483,润邦股份,2025-10-09 10:03:30,7.22,28800,7.24,D
sz002483,润邦股份,2025-10-09 10:04:27,7.22,26000,7.23,D
sz002483,润邦股份,2025-10-09 10:04:42,7.24,24000,7.23,U
sz002483,润邦股份,2025-10-09 10:04:48,7.24,22900,7.25,D
sz002483,润邦股份,2025-10-09 10:05:15,7.24,37100,7.24,D
sz002483,润邦股份,2025-10-09 10:06:18,7.25,74900,7.25,U
sz002483,润邦股份,2025-10-09 10:06:45,7.25,51800,7.25,U
sz002483,润邦股份,2025-10-09 10:07:06,7.25,29900,7.26,D
sz002483,润邦股份,2025-10-09 10:07:39,7.27,208520,7.26,U
sz002483,润邦股份,2025-10-09 10:07:42,7.27,65300,7.27,D
sz002483,润邦股份,2025-10-09 10:08:09,7.28,20200,7.27,U
sz002483,润邦股份,2025-10-09 10:08:27,7.26,28900,7.27,D
sz002483,润邦股份,2025-10-09 10:08:54,7.23,81900,7.25,D
sz002483,润邦股份,2025-10-09 10:09:24,7.24,24700,7.23,U
sz002483,润邦股份,2025-10-09 10:09:30,7.23,25300,7.23,D
sz002483,润邦股份,2025-10-09 10:10:24,7.24,21200,7.24,U
sz002483,润邦股份,2025-10-09 10:13:18,7.25,47600,7.25,U
sz002483,润邦股份,2025-10-09 10:13:48,7.25,31800,7.25,U
sz002483,润邦股份,2025-10-09 10:14:21,7.23,25400,7.25,D
sz002483,润邦股份,2025-10-09 10:15:09,7.23,43100,7.23,D
sz002483,润邦股份,2025-10-09 10:17:06,7.22,33600,7.24,D
sz002483,润邦股份,2025-10-09 10:17:09,7.22,60200,7.22,D
sz002483,润邦股份,2025-10-09 10:17:18,7.23,21100,7.23,U
sz002483,润邦股份,2025-10-09 10:17:33,7.24,20300,7.24,U
sz002483,润邦股份,2025-10-09 10:19:42,7.24,28100,7.25,D
sz002483,润邦股份,2025-10-09 10:20:33,7.23,141900,7.24,D
sz002483,润邦股份,2025-10-09 10:23:24,7.2,90232,7.2,D
sz002483,润邦股份,2025-10-09 10:27:57,7.21,40100,7.21,U
sz002483,润邦股份,2025-10-09 10:28:54,7.21,34640,7.2,U
sz002483,润邦股份,2025-10-09 10:29:09,7.21,21600,7.22,D
sz002483,润邦股份,2025-10-09 10:31:09,7.2,29000,7.21,D
sz002483,润邦股份,2025-10-09 10:31:18,7.19,79560,7.2,D
sz002483,润邦股份,2025-10-09 10:35:33,7.19,26200,7.19,D
sz002483,润邦股份,2025-10-09 10:38:03,7.2,30300,7.2,U
sz002483,润邦股份,2025-10-09 10:44:36,7.19,55300,7.19,D
sz002483,润邦股份,2025-10-09 10:47:33,7.2,20600,7.2,U
sz002483,润邦股份,2025-10-09 10:48:51,7.18,201860,7.19,D
sz002483,润邦股份,2025-10-09 10:53:24,7.19,56400,7.19,U
sz002483,润邦股份,2025-10-09 11:04:00,7.19,24100,7.19,D
sz002483,润邦股份,2025-10-09 11:04:48,7.19,21800,7.19,D
sz002483,润邦股份,2025-10-09 11:05:18,7.2,108300,7.2,U
sz002483,润邦股份,2025-10-09 11:06:57,7.22,24800,7.21,U
sz002483,润邦股份,2025-10-09 11:10:24,7.21,20000,7.22,D
sz002483,润邦股份,2025-10-09 11:11:51,7.21,20000,7.21,D
sz002483,润邦股份,2025-10-09 11:14:15,7.21,40600,7.21,D
sz002483,润邦股份,2025-10-09 11:18:54,7.22,34600,7.21,U
sz002483,润邦股份,2025-10-09 11:22:12,7.22,63200,7.21,U
sz002483,润邦股份,2025-10-09 13:00:03,7.22,21900,7.22,U
sz002483,润邦股份,2025-10-09 13:01:18,7.22,24400,7.22,D
sz002483,润邦股份,2025-10-09 13:01:57,7.22,20500,7.22,U
sz002483,润邦股份,2025-10-09 13:05:06,7.22,20800,7.22,U
sz002483,润邦股份,2025-10-09 13:07:54,7.22,27800,7.21,U
sz002483,润邦股份,2025-10-09 13:10:48,7.21,44200,7.21,D
sz002483,润邦股份,2025-10-09 13:13:24,7.21,41700,7.2,U
sz002483,润邦股份,2025-10-09 13:13:39,7.2,40000,7.21,D
sz002483,润邦股份,2025-10-09 13:16:30,7.2,20700,7.2,D
sz002483,润邦股份,2025-10-09 13:21:45,7.21,87100,7.2,U
sz002483,润邦股份,2025-10-09 13:35:06,7.2,23700,7.2,D
sz002483,润邦股份,2025-10-09 13:43:21,7.2,47900,7.2,U
sz002483,润邦股份,2025-10-09 13:46:21,7.2,35200,7.21,D
sz002483,润邦股份,2025-10-09 13:48:30,7.2,55600,7.2,D
sz002483,润邦股份,2025-10-09 13:50:57,7.2,32900,7.2,U
sz002483,润邦股份,2025-10-09 13:52:24,7.21,32000,7.21,U
sz002483,润邦股份,2025-10-09 13:53:33,7.21,21300,7.21,U
sz002483,润邦股份,2025-10-09 13:56:18,7.21,20100,7.21,U
sz002483,润邦股份,2025-10-09 14:00:21,7.2,26700,7.2,D
sz002483,润邦股份,2025-10-09 14:00:27,7.2,24300,7.2,D
sz002483,润邦股份,2025-10-09 14:09:39,7.21,21800,7.2,U
sz002483,润邦股份,2025-10-09 14:10:39,7.2,30800,7.21,D
sz002483,润邦股份,2025-10-09 14:14:33,7.2,20800,7.21,D
sz002483,润邦股份,2025-10-09 14:18:12,7.19,83100,7.2,D
sz002483,润邦股份,2025-10-09 14:32:21,7.2,92000,7.2,U
sz002483,润邦股份,2025-10-09 14:32:54,7.2,228800,7.21,D
sz002483,润邦股份,2025-10-09 14:36:18,7.2,22400,7.21,D
sz002483,润邦股份,2025-10-09 14:37:45,7.21,26100,7.2,U
sz002483,润邦股份,2025-10-09 14:39:39,7.21,37600,7.21,U
sz002483,润邦股份,2025-10-09 14:40:00,7.2,40300,7.21,D
sz002483,润邦股份,2025-10-09 14:40:03,7.2,36000,7.2,D
sz002483,润邦股份,2025-10-09 14:44:12,7.19,70500,7.2,D
sz002483,润邦股份,2025-10-09 14:45:36,7.19,53500,7.2,D
sz002483,润邦股份,2025-10-09 14:47:48,7.19,43100,7.19,D
sz002483,润邦股份,2025-10-09 14:50:00,7.2,32600,7.2,U
sz002483,润邦股份,2025-10-09 14:50:03,7.2,28000,7.2,U
sz002483,润邦股份,2025-10-09 14:50:21,7.19,38400,7.2,D
sz002483,润邦股份,2025-10-09 14:51:15,7.2,28200,7.19,U
sz002483,润邦股份,2025-10-09 14:51:33,7.2,51300,7.19,U
sz002483,润邦股份,2025-10-09 14:51:36,7.2,25100,7.2,U
sz002483,润邦股份,2025-10-09 14:52:21,7.21,20400,7.2,U
sz002483,润邦股份,2025-10-09 14:54:00,7.21,168700,7.2,U
sz002483,润邦股份,2025-10-09 14:54:09,7.22,53900,7.2,U
sz002483,润邦股份,2025-10-09 14:55:12,7.22,157600,7.21,U
sz002483,润邦股份,2025-10-09 14:55:15,7.22,27500,7.22,D
sz002483,润邦股份,2025-10-09 14:56:27,7.21,26500,7.21,D
sz002483,润邦股份,2025-10-09 15:00:00,7.22,325900,7.22,E
