symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-09-17 09:42:45,6.56,20000,6.56,U
sz002483,润邦股份,2025-09-17 09:42:51,6.56,39100,6.56,U
sz002483,润邦股份,2025-09-17 09:43:09,6.57,57000,6.57,U
sz002483,润邦股份,2025-09-17 09:43:15,6.57,48300,6.57,D
sz002483,润邦股份,2025-09-17 09:44:42,6.57,55100,6.57,D
sz002483,润邦股份,2025-09-17 09:46:54,6.56,98900,6.56,D
sz002483,润邦股份,2025-09-17 09:47:33,6.56,23400,6.57,D
sz002483,润邦股份,2025-09-17 09:53:06,6.56,27400,6.56,U
sz002483,润邦股份,2025-09-17 09:53:36,6.56,21800,6.57,D
sz002483,润邦股份,2025-09-17 09:54:00,6.57,36300,6.56,U
sz002483,润邦股份,2025-09-17 09:54:12,6.57,35300,6.57,U
sz002483,润邦股份,2025-09-17 09:54:18,6.57,30000,6.57,U
sz002483,润邦股份,2025-09-17 09:54:30,6.57,22600,6.56,U
sz002483,润邦股份,2025-09-17 09:54:48,6.58,20100,6.57,U
sz002483,润邦股份,2025-09-17 09:55:15,6.58,20000,6.58,U
sz002483,润邦股份,2025-09-17 09:56:30,6.58,20000,6.58,U
sz002483,润邦股份,2025-09-17 09:58:12,6.58,20700,6.57,U
sz002483,润邦股份,2025-09-17 09:59:21,6.58,50800,6.58,U
sz002483,润邦股份,2025-09-17 10:05:39,6.58,55000,6.58,U
sz002483,润邦股份,2025-09-17 10:05:45,6.58,24400,6.58,U
sz002483,润邦股份,2025-09-17 10:06:09,6.59,163800,6.58,U
sz002483,润邦股份,2025-09-17 10:06:36,6.58,25000,6.59,D
sz002483,润邦股份,2025-09-17 10:07:03,6.58,25200,6.59,D
sz002483,润邦股份,2025-09-17 10:07:09,6.58,59700,6.58,D
sz002483,润邦股份,2025-09-17 10:07:12,6.58,28700,6.58,U
sz002483,润邦股份,2025-09-17 10:10:54,6.59,124000,6.58,U
sz002483,润邦股份,2025-09-17 10:12:06,6.6,219500,6.59,U
sz002483,润邦股份,2025-09-17 10:12:57,6.6,30000,6.59,U
sz002483,润邦股份,2025-09-17 10:13:42,6.6,30300,6.6,U
sz002483,润邦股份,2025-09-17 10:13:45,6.61,127500,6.6,U
sz002483,润邦股份,2025-09-17 10:13:48,6.6,52200,6.61,D
sz002483,润邦股份,2025-09-17 10:14:21,6.6,33000,6.6,U
sz002483,润邦股份,2025-09-17 10:15:09,6.6,68300,6.61,D
sz002483,润邦股份,2025-09-17 10:18:27,6.6,49600,6.6,D
sz002483,润邦股份,2025-09-17 10:19:15,6.6,50100,6.6,D
sz002483,润邦股份,2025-09-17 10:22:21,6.59,68800,6.59,D
sz002483,润邦股份,2025-09-17 10:25:42,6.58,56500,6.58,D
sz002483,润邦股份,2025-09-17 10:32:12,6.58,21900,6.58,U
sz002483,润邦股份,2025-09-17 10:32:36,6.59,40000,6.59,U
sz002483,润邦股份,2025-09-17 10:34:24,6.59,117300,6.6,D
sz002483,润邦股份,2025-09-17 10:36:03,6.59,35100,6.59,U
sz002483,润邦股份,2025-09-17 10:36:12,6.59,27700,6.59,U
sz002483,润邦股份,2025-09-17 10:36:18,6.59,60200,6.59,U
sz002483,润邦股份,2025-09-17 10:39:30,6.59,44700,6.6,D
sz002483,润邦股份,2025-09-17 10:39:33,6.61,258200,6.59,U
sz002483,润邦股份,2025-09-17 10:39:54,6.61,33900,6.6,U
sz002483,润邦股份,2025-09-17 10:40:24,6.6,34500,6.6,D
sz002483,润邦股份,2025-09-17 10:40:33,6.6,42200,6.6,U
sz002483,润邦股份,2025-09-17 10:42:36,6.6,20700,6.59,U
sz002483,润邦股份,2025-09-17 10:43:09,6.6,22300,6.59,U
sz002483,润邦股份,2025-09-17 10:44:21,6.63,415600,6.6,U
sz002483,润邦股份,2025-09-17 10:48:39,6.62,31100,6.62,U
sz002483,润邦股份,2025-09-17 10:49:12,6.62,49900,6.62,U
sz002483,润邦股份,2025-09-17 10:50:42,6.62,30200,6.62,U
sz002483,润邦股份,2025-09-17 10:51:36,6.62,40200,6.62,U
sz002483,润邦股份,2025-09-17 10:54:12,6.62,32300,6.62,U
sz002483,润邦股份,2025-09-17 10:55:30,6.62,46400,6.62,U
sz002483,润邦股份,2025-09-17 10:56:36,6.62,30800,6.62,U
sz002483,润邦股份,2025-09-17 10:56:39,6.62,25600,6.62,U
sz002483,润邦股份,2025-09-17 10:57:12,6.62,23600,6.62,U
sz002483,润邦股份,2025-09-17 10:57:45,6.63,33100,6.62,U
sz002483,润邦股份,2025-09-17 10:58:27,6.63,52200,6.62,U
sz002483,润邦股份,2025-09-17 10:59:39,6.63,153600,6.63,U
sz002483,润邦股份,2025-09-17 11:01:36,6.65,467400,6.63,U
sz002483,润邦股份,2025-09-17 11:01:39,6.66,21300,6.65,U
sz002483,润邦股份,2025-09-17 11:02:00,6.66,36100,6.66,U
sz002483,润邦股份,2025-09-17 11:03:30,6.65,60100,6.65,U
sz002483,润邦股份,2025-09-17 11:04:09,6.66,48300,6.66,U
sz002483,润邦股份,2025-09-17 11:04:21,6.66,37600,6.67,D
sz002483,润邦股份,2025-09-17 11:04:51,6.66,37000,6.67,D
sz002483,润邦股份,2025-09-17 11:06:15,6.66,71500,6.66,D
sz002483,润邦股份,2025-09-17 11:06:24,6.66,28700,6.66,U
sz002483,润邦股份,2025-09-17 11:08:12,6.65,22000,6.66,D
sz002483,润邦股份,2025-09-17 11:11:30,6.64,56600,6.65,D
sz002483,润邦股份,2025-09-17 11:14:03,6.69,495800,6.65,U
sz002483,润邦股份,2025-09-17 11:14:21,6.7,120400,6.69,U
sz002483,润邦股份,2025-09-17 11:14:27,6.7,20600,6.7,U
sz002483,润邦股份,2025-09-17 11:14:39,6.72,25400,6.7,U
sz002483,润邦股份,2025-09-17 11:14:51,6.71,22800,6.71,U
sz002483,润邦股份,2025-09-17 11:15:00,6.7,110600,6.71,D
sz002483,润邦股份,2025-09-17 11:15:12,6.71,119900,6.7,U
sz002483,润邦股份,2025-09-17 11:15:18,6.71,23200,6.71,U
sz002483,润邦股份,2025-09-17 11:15:33,6.71,25200,6.7,U
sz002483,润邦股份,2025-09-17 11:16:03,6.72,41300,6.72,U
sz002483,润邦股份,2025-09-17 11:20:30,6.7,31100,6.7,U
sz002483,润邦股份,2025-09-17 11:20:42,6.7,83200,6.7,U
sz002483,润邦股份,2025-09-17 11:22:24,6.71,46000,6.7,U
sz002483,润邦股份,2025-09-17 11:23:33,6.7,35800,6.7,D
sz002483,润邦股份,2025-09-17 11:29:51,6.7,20400,6.69,U
sz002483,润邦股份,2025-09-17 13:00:00,6.71,36700,6.7,U
sz002483,润邦股份,2025-09-17 13:00:03,6.7,220300,6.71,D
sz002483,润邦股份,2025-09-17 13:00:06,6.72,37200,6.7,U
sz002483,润邦股份,2025-09-17 13:00:09,6.71,29900,6.72,D
sz002483,润邦股份,2025-09-17 13:01:09,6.72,27500,6.71,U
sz002483,润邦股份,2025-09-17 13:01:21,6.71,26300,6.71,D
sz002483,润邦股份,2025-09-17 13:02:15,6.72,24100,6.7,U
sz002483,润邦股份,2025-09-17 13:02:39,6.72,20400,6.72,U
sz002483,润邦股份,2025-09-17 13:03:03,6.72,27800,6.71,U
sz002483,润邦股份,2025-09-17 13:03:15,6.73,34700,6.71,U
sz002483,润邦股份,2025-09-17 13:03:27,6.73,26600,6.72,U
sz002483,润邦股份,2025-09-17 13:03:51,6.73,21400,6.73,U
sz002483,润邦股份,2025-09-17 13:04:39,6.74,36900,6.74,U
sz002483,润邦股份,2025-09-17 13:06:12,6.72,29700,6.72,D
sz002483,润邦股份,2025-09-17 13:07:03,6.71,33700,6.72,D
sz002483,润邦股份,2025-09-17 13:07:48,6.72,30100,6.71,U
sz002483,润邦股份,2025-09-17 13:09:06,6.72,21200,6.72,U
sz002483,润邦股份,2025-09-17 13:14:03,6.7,36200,6.7,D
sz002483,润邦股份,2025-09-17 13:15:48,6.69,23900,6.69,D
sz002483,润邦股份,2025-09-17 13:16:48,6.69,100200,6.69,U
sz002483,润邦股份,2025-09-17 13:21:03,6.68,21500,6.68,D
sz002483,润邦股份,2025-09-17 13:25:51,6.67,38700,6.68,D
sz002483,润邦股份,2025-09-17 13:27:36,6.67,23900,6.67,D
sz002483,润邦股份,2025-09-17 13:28:06,6.67,30400,6.66,U
sz002483,润邦股份,2025-09-17 13:32:57,6.66,89500,6.66,D
sz002483,润邦股份,2025-09-17 13:33:03,6.66,20100,6.66,D
sz002483,润邦股份,2025-09-17 13:33:48,6.65,28700,6.65,D
sz002483,润邦股份,2025-09-17 13:37:27,6.66,38500,6.66,D
sz002483,润邦股份,2025-09-17 13:41:21,6.67,27800,6.66,U
sz002483,润邦股份,2025-09-17 13:42:24,6.66,34000,6.66,D
sz002483,润邦股份,2025-09-17 13:45:12,6.66,22000,6.66,D
sz002483,润邦股份,2025-09-17 13:45:42,6.66,30000,6.66,D
sz002483,润邦股份,2025-09-17 13:53:51,6.66,28200,6.65,U
sz002483,润邦股份,2025-09-17 13:56:12,6.66,35300,6.66,U
sz002483,润邦股份,2025-09-17 13:57:15,6.66,26300,6.66,D
sz002483,润邦股份,2025-09-17 14:00:12,6.66,30600,6.65,U
sz002483,润邦股份,2025-09-17 14:00:39,6.66,22500,6.66,D
sz002483,润邦股份,2025-09-17 14:01:42,6.66,26500,6.66,U
sz002483,润邦股份,2025-09-17 14:06:42,6.67,20000,6.67,U
sz002483,润邦股份,2025-09-17 14:07:33,6.67,24000,6.67,U
sz002483,润邦股份,2025-09-17 14:14:21,6.67,163900,6.66,U
sz002483,润邦股份,2025-09-17 14:17:21,6.66,56500,6.67,D
sz002483,润邦股份,2025-09-17 14:17:51,6.66,20460,6.66,D
sz002483,润邦股份,2025-09-17 14:21:27,6.66,31140,6.66,U
sz002483,润邦股份,2025-09-17 14:28:27,6.66,27200,6.66,D
sz002483,润邦股份,2025-09-17 14:28:36,6.66,79160,6.66,D
sz002483,润邦股份,2025-09-17 14:28:39,6.66,21500,6.66,U
sz002483,润邦股份,2025-09-17 14:30:15,6.66,20000,6.66,U
sz002483,润邦股份,2025-09-17 14:30:18,6.66,20800,6.66,U
sz002483,润邦股份,2025-09-17 14:30:27,6.66,25240,6.66,U
sz002483,润邦股份,2025-09-17 14:35:57,6.65,34100,6.65,D
sz002483,润邦股份,2025-09-17 14:40:51,6.65,20000,6.66,D
sz002483,润邦股份,2025-09-17 14:41:00,6.65,27600,6.65,D
sz002483,润邦股份,2025-09-17 14:41:12,6.65,30000,6.65,D
sz002483,润邦股份,2025-09-17 14:41:24,6.66,33700,6.66,U
sz002483,润邦股份,2025-09-17 14:41:33,6.66,23200,6.65,U
sz002483,润邦股份,2025-09-17 14:42:18,6.67,131900,6.66,U
sz002483,润邦股份,2025-09-17 14:48:57,6.65,98300,6.67,D
sz002483,润邦股份,2025-09-17 14:49:12,6.66,25200,6.66,U
sz002483,润邦股份,2025-09-17 14:49:54,6.68,314340,6.66,U
sz002483,润邦股份,2025-09-17 14:49:57,6.68,22900,6.68,U
sz002483,润邦股份,2025-09-17 14:50:06,6.69,35800,6.67,U
sz002483,润邦股份,2025-09-17 14:50:36,6.68,42500,6.68,D
sz002483,润邦股份,2025-09-17 14:50:57,6.68,24200,6.68,D
sz002483,润邦股份,2025-09-17 14:54:27,6.67,24600,6.68,D
sz002483,润邦股份,2025-09-17 14:56:00,6.67,39600,6.67,U
sz002483,润邦股份,2025-09-17 15:00:00,6.68,242400,6.67,E
