symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-09-25 10:29:48,6.98,23400,6.97,U
sz002483,润邦股份,2025-09-25 10:31:00,6.98,20000,6.99,D
sz002483,润邦股份,2025-09-25 10:33:54,6.99,187000,6.98,U
sz002483,润邦股份,2025-09-25 10:34:09,7.0,20900,7.0,U
sz002483,润邦股份,2025-09-25 10:34:48,7.0,49900,7.0,U
sz002483,润邦股份,2025-09-25 10:36:42,6.99,33100,6.99,D
sz002483,润邦股份,2025-09-25 10:38:45,6.97,50000,6.98,D
sz002483,润邦股份,2025-09-25 10:39:03,6.97,25800,6.97,D
sz002483,润邦股份,2025-09-25 10:39:42,6.98,20300,6.98,U
sz002483,润邦股份,2025-09-25 10:41:21,6.97,20000,6.98,D
sz002483,润邦股份,2025-09-25 10:41:27,6.97,20000,6.97,D
sz002483,润邦股份,2025-09-25 10:47:54,6.97,30000,6.98,D
sz002483,润邦股份,2025-09-25 10:48:18,6.97,20000,6.97,D
sz002483,润邦股份,2025-09-25 10:48:42,6.98,21600,6.98,U
sz002483,润邦股份,2025-09-25 10:51:48,6.97,50900,6.98,D
sz002483,润邦股份,2025-09-25 10:55:51,6.97,61600,6.98,D
sz002483,润邦股份,2025-09-25 10:56:45,6.97,35600,6.98,D
sz002483,润邦股份,2025-09-25 10:57:30,6.97,20300,6.98,D
sz002483,润邦股份,2025-09-25 10:58:39,6.97,33800,6.97,U
sz002483,润邦股份,2025-09-25 11:01:27,6.96,27800,6.96,U
sz002483,润邦股份,2025-09-25 11:02:21,6.98,20800,6.98,U
sz002483,润邦股份,2025-09-25 11:03:00,6.98,27200,6.98,D
sz002483,润邦股份,2025-09-25 11:03:09,6.98,22000,6.98,U
sz002483,润邦股份,2025-09-25 11:07:00,6.99,25700,6.99,U
sz002483,润邦股份,2025-09-25 11:11:06,6.97,24200,6.97,D
sz002483,润邦股份,2025-09-25 11:16:27,6.96,34900,6.97,D
sz002483,润邦股份,2025-09-25 11:19:45,6.97,30100,6.97,U
sz002483,润邦股份,2025-09-25 11:21:21,6.96,24400,6.96,D
sz002483,润邦股份,2025-09-25 11:22:42,6.96,30000,6.97,D
sz002483,润邦股份,2025-09-25 11:23:12,6.96,30000,6.97,D
sz002483,润邦股份,2025-09-25 11:25:21,6.96,100000,6.97,D
sz002483,润邦股份,2025-09-25 11:25:33,6.97,54000,6.97,U
sz002483,润邦股份,2025-09-25 11:26:06,6.97,32100,6.97,U
sz002483,润邦股份,2025-09-25 11:29:33,6.98,20700,6.97,U
sz002483,润邦股份,2025-09-25 13:00:45,6.98,36700,6.98,U
sz002483,润邦股份,2025-09-25 13:01:33,6.98,23100,6.98,D
sz002483,润邦股份,2025-09-25 13:02:48,6.97,49800,6.98,D
sz002483,润邦股份,2025-09-25 13:04:06,6.97,21800,6.97,D
sz002483,润邦股份,2025-09-25 13:04:21,6.97,24300,6.97,U
sz002483,润邦股份,2025-09-25 13:06:06,6.98,50600,6.98,U
sz002483,润邦股份,2025-09-25 13:07:03,6.96,36400,6.97,D
sz002483,润邦股份,2025-09-25 13:07:27,6.96,63600,6.96,D
sz002483,润邦股份,2025-09-25 13:08:18,6.94,50100,6.95,D
sz002483,润邦股份,2025-09-25 13:08:54,6.95,20400,6.95,D
sz002483,润邦股份,2025-09-25 13:09:15,6.94,20000,6.94,D
sz002483,润邦股份,2025-09-25 13:09:48,6.94,22600,6.94,D
sz002483,润邦股份,2025-09-25 13:10:00,6.94,24400,6.94,U
sz002483,润邦股份,2025-09-25 13:12:48,6.92,50000,6.93,D
sz002483,润邦股份,2025-09-25 13:14:06,6.93,57900,6.92,U
sz002483,润邦股份,2025-09-25 13:14:42,6.93,33900,6.93,U
sz002483,润邦股份,2025-09-25 13:15:00,6.92,20200,6.93,D
sz002483,润邦股份,2025-09-25 13:15:21,6.92,30000,6.92,D
sz002483,润邦股份,2025-09-25 13:15:39,6.92,20000,6.92,D
sz002483,润邦股份,2025-09-25 13:16:27,6.92,30000,6.93,D
sz002483,润邦股份,2025-09-25 13:16:45,6.92,20000,6.93,D
sz002483,润邦股份,2025-09-25 13:17:06,6.94,34600,6.93,U
sz002483,润邦股份,2025-09-25 13:17:12,6.94,30900,6.94,U
sz002483,润邦股份,2025-09-25 13:18:18,6.92,30000,6.92,D
sz002483,润邦股份,2025-09-25 13:23:21,6.93,30200,6.93,D
sz002483,润邦股份,2025-09-25 13:24:45,6.92,60200,6.93,D
sz002483,润邦股份,2025-09-25 13:25:24,6.92,38700,6.92,D
sz002483,润邦股份,2025-09-25 13:26:09,6.92,20000,6.92,D
sz002483,润邦股份,2025-09-25 13:26:45,6.93,45500,6.93,U
sz002483,润邦股份,2025-09-25 13:27:33,6.92,30700,6.92,D
sz002483,润邦股份,2025-09-25 13:29:42,6.93,64600,6.94,D
sz002483,润邦股份,2025-09-25 13:31:03,6.95,109100,6.92,U
sz002483,润邦股份,2025-09-25 13:32:00,6.94,30100,6.95,D
sz002483,润邦股份,2025-09-25 13:32:33,6.93,50000,6.95,D
sz002483,润邦股份,2025-09-25 13:34:48,6.94,40700,6.93,E
sz002483,润邦股份,2025-09-25 13:40:00,6.95,20800,6.95,U
sz002483,润邦股份,2025-09-25 13:41:51,6.94,48000,6.95,D
sz002483,润邦股份,2025-09-25 13:44:03,6.95,28200,6.94,U
sz002483,润邦股份,2025-09-25 13:45:57,6.95,36100,6.96,D
sz002483,润邦股份,2025-09-25 13:48:36,6.94,70000,6.95,D
sz002483,润邦股份,2025-09-25 13:50:18,6.94,20000,6.95,D
sz002483,润邦股份,2025-09-25 13:50:36,6.93,227700,6.95,D
sz002483,润邦股份,2025-09-25 13:54:48,6.94,39200,6.94,D
sz002483,润邦股份,2025-09-25 14:01:24,6.95,28100,6.96,D
sz002483,润邦股份,2025-09-25 14:01:30,6.95,165800,6.95,U
sz002483,润邦股份,2025-09-25 14:07:06,6.96,57900,6.97,D
sz002483,润邦股份,2025-09-25 14:11:30,6.95,53500,6.96,D
sz002483,润邦股份,2025-09-25 14:17:18,6.94,75700,6.95,D
sz002483,润邦股份,2025-09-25 14:18:15,6.95,46500,6.94,U
sz002483,润邦股份,2025-09-25 14:19:30,6.96,53400,6.96,U
sz002483,润邦股份,2025-09-25 14:19:39,6.97,20600,6.96,U
sz002483,润邦股份,2025-09-25 14:21:15,6.96,34800,6.96,D
sz002483,润邦股份,2025-09-25 14:26:06,6.97,136100,6.97,U
sz002483,润邦股份,2025-09-25 14:26:27,6.98,30600,6.98,U
sz002483,润邦股份,2025-09-25 14:28:12,6.98,47700,6.98,D
sz002483,润邦股份,2025-09-25 14:29:36,6.98,30200,6.98,D
sz002483,润邦股份,2025-09-25 14:30:09,6.98,132300,6.97,U
sz002483,润邦股份,2025-09-25 14:30:12,6.99,26300,6.98,U
sz002483,润邦股份,2025-09-25 14:31:27,6.98,25000,6.98,D
sz002483,润邦股份,2025-09-25 14:32:09,6.98,20000,6.98,D
sz002483,润邦股份,2025-09-25 14:32:18,6.98,20000,6.98,U
sz002483,润邦股份,2025-09-25 14:33:03,6.98,20800,6.98,U
sz002483,润邦股份,2025-09-25 14:37:03,6.97,208800,6.98,D
sz002483,润邦股份,2025-09-25 14:40:03,6.97,26500,6.96,U
sz002483,润邦股份,2025-09-25 14:40:27,6.96,20100,6.97,D
sz002483,润邦股份,2025-09-25 14:44:18,6.97,55500,6.97,U
sz002483,润邦股份,2025-09-25 14:44:21,6.97,48000,6.97,U
sz002483,润邦股份,2025-09-25 14:44:27,6.97,25500,6.98,D
sz002483,润邦股份,2025-09-25 14:45:15,6.97,20400,6.98,D
sz002483,润邦股份,2025-09-25 14:45:51,6.98,23700,6.97,U
sz002483,润邦股份,2025-09-25 14:50:33,6.96,30100,6.97,D
sz002483,润邦股份,2025-09-25 14:50:42,6.96,30500,6.97,D
sz002483,润邦股份,2025-09-25 14:53:15,6.96,33300,6.97,D
sz002483,润邦股份,2025-09-25 14:54:18,6.97,40900,6.97,U
sz002483,润邦股份,2025-09-25 14:54:33,6.97,109900,6.97,D
sz002483,润邦股份,2025-09-25 14:56:51,6.97,32300,6.97,D
sz002483,润邦股份,2025-09-25 15:00:00,6.95,215400,6.97,E
