symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-10-15 09:55:18,7.19,22800,7.19,D
sz002483,润邦股份,2025-10-15 09:58:39,7.2,28100,7.2,D
sz002483,润邦股份,2025-10-15 10:03:54,7.2,43600,7.2,U
sz002483,润邦股份,2025-10-15 10:06:45,7.2,30300,7.2,D
sz002483,润邦股份,2025-10-15 10:06:54,7.2,20100,7.2,D
sz002483,润邦股份,2025-10-15 10:07:21,7.2,21400,7.2,D
sz002483,润邦股份,2025-10-15 10:07:36,7.2,21100,7.21,D
sz002483,润邦股份,2025-10-15 10:07:51,7.2,20700,7.21,D
sz002483,润邦股份,2025-10-15 10:08:00,7.2,20800,7.2,D
sz002483,润邦股份,2025-10-15 10:09:45,7.2,41100,7.2,U
sz002483,润邦股份,2025-10-15 10:09:51,7.2,28600,7.2,U
sz002483,润邦股份,2025-10-15 10:10:39,7.2,52900,7.2,U
sz002483,润邦股份,2025-10-15 10:11:18,7.2,24400,7.19,U
sz002483,润邦股份,2025-10-15 10:12:48,7.18,177700,7.19,D
sz002483,润邦股份,2025-10-15 10:13:36,7.2,40000,7.2,U
sz002483,润邦股份,2025-10-15 10:14:21,7.19,50800,7.19,D
sz002483,润邦股份,2025-10-15 10:14:39,7.19,50100,7.2,D
sz002483,润邦股份,2025-10-15 10:14:57,7.19,30000,7.19,D
sz002483,润邦股份,2025-10-15 10:15:36,7.19,31500,7.19,D
sz002483,润邦股份,2025-10-15 10:16:06,7.18,189800,7.18,D
sz002483,润邦股份,2025-10-15 10:16:36,7.18,101400,7.18,D
sz002483,润邦股份,2025-10-15 10:17:36,7.19,37600,7.18,U
sz002483,润邦股份,2025-10-15 10:17:45,7.19,38100,7.18,U
sz002483,润邦股份,2025-10-15 10:17:57,7.18,28100,7.19,D
sz002483,润邦股份,2025-10-15 10:18:18,7.19,675600,7.18,U
sz002483,润邦股份,2025-10-15 10:26:45,7.18,22200,7.19,D
sz002483,润邦股份,2025-10-15 10:26:57,7.17,42400,7.18,D
sz002483,润邦股份,2025-10-15 10:27:27,7.17,20900,7.17,D
sz002483,润邦股份,2025-10-15 10:34:57,7.17,28600,7.18,D
sz002483,润邦股份,2025-10-15 10:37:12,7.16,161500,7.17,D
sz002483,润邦股份,2025-10-15 10:37:15,7.16,20000,7.16,D
sz002483,润邦股份,2025-10-15 10:37:18,7.15,21300,7.16,D
sz002483,润邦股份,2025-10-15 10:38:18,7.15,41500,7.15,D
sz002483,润邦股份,2025-10-15 10:38:39,7.15,36100,7.15,D
sz002483,润邦股份,2025-10-15 10:39:33,7.15,28500,7.15,D
sz002483,润邦股份,2025-10-15 10:39:57,7.14,42000,7.14,D
sz002483,润邦股份,2025-10-15 10:40:21,7.13,65400,7.14,D
sz002483,润邦股份,2025-10-15 10:40:27,7.13,33200,7.13,D
sz002483,润邦股份,2025-10-15 10:40:39,7.13,22500,7.12,U
sz002483,润邦股份,2025-10-15 10:42:09,7.12,35500,7.12,D
sz002483,润邦股份,2025-10-15 10:42:33,7.11,56800,7.11,D
sz002483,润邦股份,2025-10-15 10:44:03,7.12,29900,7.11,U
sz002483,润邦股份,2025-10-15 10:44:09,7.12,20500,7.12,D
sz002483,润邦股份,2025-10-15 10:44:27,7.12,20000,7.12,D
sz002483,润邦股份,2025-10-15 10:45:06,7.13,29100,7.12,U
sz002483,润邦股份,2025-10-15 10:45:15,7.13,32000,7.13,U
sz002483,润邦股份,2025-10-15 10:46:18,7.13,41900,7.13,D
sz002483,润邦股份,2025-10-15 10:47:09,7.12,33200,7.12,D
sz002483,润邦股份,2025-10-15 10:48:27,7.12,33700,7.12,D
sz002483,润邦股份,2025-10-15 10:48:42,7.12,62200,7.12,D
sz002483,润邦股份,2025-10-15 10:49:12,7.11,117300,7.11,D
sz002483,润邦股份,2025-10-15 10:49:15,7.11,51300,7.11,D
sz002483,润邦股份,2025-10-15 10:49:33,7.1,103900,7.11,D
sz002483,润邦股份,2025-10-15 10:49:36,7.11,51300,7.1,E
sz002483,润邦股份,2025-10-15 10:51:03,7.12,21800,7.11,U
sz002483,润邦股份,2025-10-15 10:51:15,7.12,22300,7.12,D
sz002483,润邦股份,2025-10-15 10:57:03,7.13,102600,7.14,D
sz002483,润邦股份,2025-10-15 11:02:03,7.14,27200,7.14,D
sz002483,润邦股份,2025-10-15 11:07:54,7.16,28000,7.16,D
sz002483,润邦股份,2025-10-15 11:13:21,7.15,50000,7.15,D
sz002483,润邦股份,2025-10-15 11:14:15,7.15,48500,7.16,D
sz002483,润邦股份,2025-10-15 11:14:33,7.16,25100,7.16,D
sz002483,润邦股份,2025-10-15 11:14:51,7.16,20000,7.16,D
sz002483,润邦股份,2025-10-15 11:19:24,7.16,30200,7.15,U
sz002483,润邦股份,2025-10-15 11:23:00,7.16,44100,7.16,D
sz002483,润邦股份,2025-10-15 11:27:30,7.2,25800,7.18,U
sz002483,润邦股份,2025-10-15 11:27:54,7.2,84800,7.2,U
sz002483,润邦股份,2025-10-15 11:27:57,7.2,81800,7.2,D
sz002483,润邦股份,2025-10-15 11:28:03,7.23,55600,7.22,U
sz002483,润邦股份,2025-10-15 11:28:09,7.26,41900,7.24,U
sz002483,润邦股份,2025-10-15 11:28:12,7.26,34800,7.26,U
sz002483,润邦股份,2025-10-15 11:28:18,7.25,63900,7.26,D
sz002483,润邦股份,2025-10-15 11:28:30,7.24,46700,7.24,U
sz002483,润邦股份,2025-10-15 13:00:09,7.21,88300,7.22,D
sz002483,润邦股份,2025-10-15 13:00:15,7.24,61800,7.22,U
sz002483,润邦股份,2025-10-15 13:00:21,7.26,25600,7.23,U
sz002483,润邦股份,2025-10-15 13:00:24,7.26,39800,7.26,U
sz002483,润邦股份,2025-10-15 13:00:42,7.26,20400,7.26,D
sz002483,润邦股份,2025-10-15 13:00:57,7.26,21500,7.27,D
sz002483,润邦股份,2025-10-15 13:01:27,7.27,43500,7.26,U
sz002483,润邦股份,2025-10-15 13:01:33,7.27,72100,7.27,D
sz002483,润邦股份,2025-10-15 13:01:36,7.26,85000,7.27,D
sz002483,润邦股份,2025-10-15 13:01:39,7.27,56600,7.26,U
sz002483,润邦股份,2025-10-15 13:01:42,7.26,73700,7.27,D
sz002483,润邦股份,2025-10-15 13:01:45,7.27,26900,7.26,U
sz002483,润邦股份,2025-10-15 13:01:48,7.26,32400,7.27,D
sz002483,润邦股份,2025-10-15 13:02:00,7.28,28200,7.26,U
sz002483,润邦股份,2025-10-15 13:02:33,7.26,20100,7.27,D
sz002483,润邦股份,2025-10-15 13:03:06,7.27,21000,7.27,U
sz002483,润邦股份,2025-10-15 13:07:57,7.24,26300,7.25,D
sz002483,润邦股份,2025-10-15 13:08:00,7.26,20000,7.24,U
sz002483,润邦股份,2025-10-15 13:08:15,7.25,49100,7.25,U
sz002483,润邦股份,2025-10-15 13:15:12,7.28,34060,7.28,U
sz002483,润邦股份,2025-10-15 13:15:54,7.29,22700,7.29,U
sz002483,润邦股份,2025-10-15 13:16:15,7.3,44100,7.29,U
sz002483,润邦股份,2025-10-15 13:17:42,7.29,26200,7.29,D
sz002483,润邦股份,2025-10-15 13:17:54,7.3,79800,7.29,U
sz002483,润邦股份,2025-10-15 13:18:33,7.3,24600,7.31,D
sz002483,润邦股份,2025-10-15 13:19:39,7.3,30000,7.3,U
sz002483,润邦股份,2025-10-15 13:20:45,7.3,20400,7.3,U
sz002483,润邦股份,2025-10-15 13:20:51,7.29,20200,7.29,D
sz002483,润邦股份,2025-10-15 13:22:18,7.3,60100,7.3,U
sz002483,润邦股份,2025-10-15 13:23:24,7.29,31900,7.29,D
sz002483,润邦股份,2025-10-15 13:24:45,7.28,38100,7.29,D
sz002483,润邦股份,2025-10-15 13:26:45,7.28,21400,7.28,D
sz002483,润邦股份,2025-10-15 13:27:06,7.28,20400,7.29,D
sz002483,润邦股份,2025-10-15 13:28:45,7.3,130100,7.29,U
sz002483,润邦股份,2025-10-15 13:31:39,7.29,46700,7.3,D
sz002483,润邦股份,2025-10-15 13:32:45,7.29,45700,7.3,D
sz002483,润邦股份,2025-10-15 13:32:54,7.29,33200,7.29,U
sz002483,润邦股份,2025-10-15 13:35:48,7.29,22000,7.29,U
sz002483,润邦股份,2025-10-15 13:41:39,7.29,59800,7.29,U
sz002483,润邦股份,2025-10-15 13:41:54,7.28,55900,7.29,D
sz002483,润邦股份,2025-10-15 13:43:27,7.28,20500,7.28,D
sz002483,润邦股份,2025-10-15 13:46:18,7.26,34700,7.27,D
sz002483,润邦股份,2025-10-15 13:49:12,7.25,61400,7.27,D
sz002483,润邦股份,2025-10-15 13:50:12,7.27,21800,7.25,U
sz002483,润邦股份,2025-10-15 13:54:57,7.25,81500,7.26,D
sz002483,润邦股份,2025-10-15 13:57:24,7.26,21000,7.25,U
sz002483,润邦股份,2025-10-15 14:00:03,7.26,25300,7.27,D
sz002483,润邦股份,2025-10-15 14:07:39,7.27,42500,7.27,U
sz002483,润邦股份,2025-10-15 14:09:03,7.28,42400,7.27,U
sz002483,润邦股份,2025-10-15 14:11:57,7.28,40400,7.28,D
sz002483,润邦股份,2025-10-15 14:23:06,7.28,67880,7.29,D
sz002483,润邦股份,2025-10-15 14:26:36,7.28,20000,7.29,D
sz002483,润邦股份,2025-10-15 14:27:15,7.28,74920,7.28,U
sz002483,润邦股份,2025-10-15 14:32:21,7.28,52700,7.29,D
sz002483,润邦股份,2025-10-15 14:39:24,7.27,42500,7.28,D
sz002483,润邦股份,2025-10-15 14:46:15,7.29,68600,7.28,U
sz002483,润邦股份,2025-10-15 14:51:24,7.28,31900,7.29,D
sz002483,润邦股份,2025-10-15 14:52:00,7.28,21100,7.28,D
sz002483,润邦股份,2025-10-15 14:55:03,7.28,57000,7.29,D
sz002483,润邦股份,2025-10-15 14:56:03,7.28,21400,7.28,U
sz002483,润邦股份,2025-10-15 14:56:21,7.27,24700,7.28,D
sz002483,润邦股份,2025-10-15 15:00:00,7.28,53000,7.27,E
