symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-09-26 10:30:42,7.12,247500,7.1,U
sz002483,润邦股份,2025-09-26 10:30:48,7.11,50000,7.12,D
sz002483,润邦股份,2025-09-26 10:30:57,7.12,38400,7.12,U
sz002483,润邦股份,2025-09-26 10:31:15,7.1,31400,7.11,D
sz002483,润邦股份,2025-09-26 10:31:24,7.11,44000,7.11,D
sz002483,润邦股份,2025-09-26 10:31:30,7.11,22000,7.11,D
sz002483,润邦股份,2025-09-26 10:31:45,7.1,45900,7.1,D
sz002483,润邦股份,2025-09-26 10:32:00,7.1,63800,7.1,D
sz002483,润邦股份,2025-09-26 10:32:45,7.11,27600,7.1,U
sz002483,润邦股份,2025-09-26 10:33:15,7.09,23800,7.09,D
sz002483,润邦股份,2025-09-26 10:33:24,7.11,114900,7.09,U
sz002483,润邦股份,2025-09-26 10:33:27,7.11,90200,7.11,U
sz002483,润邦股份,2025-09-26 10:33:30,7.1,24100,7.11,D
sz002483,润邦股份,2025-09-26 10:33:42,7.12,22700,7.11,U
sz002483,润邦股份,2025-09-26 10:33:45,7.11,21800,7.12,D
sz002483,润邦股份,2025-09-26 10:33:57,7.11,34800,7.11,D
sz002483,润邦股份,2025-09-26 10:34:03,7.11,33800,7.11,U
sz002483,润邦股份,2025-09-26 10:34:24,7.11,23800,7.11,U
sz002483,润邦股份,2025-09-26 10:35:00,7.11,20000,7.11,U
sz002483,润邦股份,2025-09-26 10:35:33,7.1,59400,7.1,D
sz002483,润邦股份,2025-09-26 10:36:00,7.11,155300,7.1,U
sz002483,润邦股份,2025-09-26 10:36:45,7.11,26900,7.11,U
sz002483,润邦股份,2025-09-26 10:37:00,7.1,20900,7.1,D
sz002483,润邦股份,2025-09-26 10:37:15,7.11,134100,7.11,U
sz002483,润邦股份,2025-09-26 10:37:45,7.11,21100,7.12,D
sz002483,润邦股份,2025-09-26 10:38:00,7.11,57800,7.12,D
sz002483,润邦股份,2025-09-26 10:39:15,7.11,31700,7.11,U
sz002483,润邦股份,2025-09-26 10:40:21,7.11,28600,7.11,U
sz002483,润邦股份,2025-09-26 10:40:27,7.1,34700,7.12,D
sz002483,润邦股份,2025-09-26 10:41:30,7.1,50200,7.11,D
sz002483,润邦股份,2025-09-26 10:41:33,7.1,52400,7.1,D
sz002483,润邦股份,2025-09-26 10:44:51,7.09,25100,7.1,D
sz002483,润邦股份,2025-09-26 10:46:03,7.09,30500,7.1,D
sz002483,润邦股份,2025-09-26 10:46:09,7.09,46500,7.09,D
sz002483,润邦股份,2025-09-26 10:47:00,7.09,34800,7.1,D
sz002483,润邦股份,2025-09-26 10:47:30,7.09,23000,7.09,U
sz002483,润邦股份,2025-09-26 10:50:18,7.08,78300,7.08,D
sz002483,润邦股份,2025-09-26 10:50:45,7.07,30000,7.07,D
sz002483,润邦股份,2025-09-26 10:51:15,7.07,30700,7.07,D
sz002483,润邦股份,2025-09-26 10:51:24,7.07,44000,7.08,D
sz002483,润邦股份,2025-09-26 10:52:06,7.08,36300,7.07,U
sz002483,润邦股份,2025-09-26 10:53:54,7.08,23600,7.07,U
sz002483,润邦股份,2025-09-26 10:54:21,7.07,38200,7.07,U
sz002483,润邦股份,2025-09-26 10:55:06,7.07,70300,7.08,D
sz002483,润邦股份,2025-09-26 10:57:51,7.09,100500,7.08,U
sz002483,润邦股份,2025-09-26 11:03:33,7.08,52000,7.09,D
sz002483,润邦股份,2025-09-26 11:05:12,7.08,44000,7.09,D
sz002483,润邦股份,2025-09-26 11:09:21,7.09,51000,7.09,U
sz002483,润邦股份,2025-09-26 11:12:09,7.08,44200,7.09,D
sz002483,润邦股份,2025-09-26 11:12:39,7.07,42500,7.07,D
sz002483,润邦股份,2025-09-26 11:13:06,7.08,47997,7.07,U
sz002483,润邦股份,2025-09-26 11:13:24,7.07,30900,7.08,D
sz002483,润邦股份,2025-09-26 11:14:36,7.06,34900,7.07,D
sz002483,润邦股份,2025-09-26 11:17:09,7.06,48900,7.06,D
sz002483,润邦股份,2025-09-26 11:17:12,7.06,21500,7.06,U
sz002483,润邦股份,2025-09-26 11:17:33,7.06,22600,7.06,D
sz002483,润邦股份,2025-09-26 11:26:51,7.06,45580,7.06,D
sz002483,润邦股份,2025-09-26 11:27:30,7.06,38900,7.07,D
sz002483,润邦股份,2025-09-26 11:29:39,7.06,53800,7.06,D
sz002483,润邦股份,2025-09-26 13:00:00,7.06,31100,7.06,U
sz002483,润邦股份,2025-09-26 13:00:12,7.05,32000,7.06,D
sz002483,润邦股份,2025-09-26 13:01:33,7.05,164600,7.05,D
sz002483,润邦股份,2025-09-26 13:04:54,7.04,40200,7.05,D
sz002483,润邦股份,2025-09-26 13:09:33,7.05,24900,7.06,D
sz002483,润邦股份,2025-09-26 13:11:54,7.05,35600,7.05,D
sz002483,润邦股份,2025-09-26 13:19:00,7.04,31400,7.05,D
sz002483,润邦股份,2025-09-26 13:23:51,7.05,53600,7.05,U
sz002483,润邦股份,2025-09-26 13:24:51,7.04,53500,7.06,D
sz002483,润邦股份,2025-09-26 13:26:39,7.04,87000,7.04,D
sz002483,润邦股份,2025-09-26 13:28:09,7.04,79500,7.04,U
sz002483,润邦股份,2025-09-26 13:28:42,7.04,22500,7.04,D
sz002483,润邦股份,2025-09-26 13:30:30,7.03,43800,7.03,D
sz002483,润邦股份,2025-09-26 13:30:33,7.02,24576,7.03,D
sz002483,润邦股份,2025-09-26 13:30:51,7.02,20000,7.02,D
sz002483,润邦股份,2025-09-26 13:38:03,7.03,23400,7.03,U
sz002483,润邦股份,2025-09-26 13:40:42,7.01,80600,7.02,D
sz002483,润邦股份,2025-09-26 13:41:18,7.02,21700,7.02,U
sz002483,润邦股份,2025-09-26 13:49:45,7.04,23000,7.04,U
sz002483,润邦股份,2025-09-26 13:51:36,7.03,42100,7.04,D
sz002483,润邦股份,2025-09-26 13:52:45,7.01,52100,7.02,D
sz002483,润邦股份,2025-09-26 13:53:09,7.01,43800,7.01,D
sz002483,润邦股份,2025-09-26 13:53:18,7.01,44600,7.01,D
sz002483,润邦股份,2025-09-26 13:53:33,7.0,39600,7.01,D
sz002483,润邦股份,2025-09-26 13:57:21,7.0,22500,7.0,D
sz002483,润邦股份,2025-09-26 13:59:33,7.0,30700,6.99,U
sz002483,润邦股份,2025-09-26 13:59:45,6.99,25600,6.99,D
sz002483,润邦股份,2025-09-26 14:02:48,6.99,29200,7.0,D
sz002483,润邦股份,2025-09-26 14:04:03,6.99,57500,6.99,D
sz002483,润邦股份,2025-09-26 14:05:21,7.0,21500,7.0,D
sz002483,润邦股份,2025-09-26 14:07:57,7.01,31900,6.99,U
sz002483,润邦股份,2025-09-26 14:12:30,7.02,22900,7.01,U
sz002483,润邦股份,2025-09-26 14:18:15,7.01,22400,7.01,U
sz002483,润邦股份,2025-09-26 14:21:57,7.01,27100,7.01,D
sz002483,润邦股份,2025-09-26 14:27:39,6.99,84900,7.0,D
sz002483,润邦股份,2025-09-26 14:29:09,7.01,36900,7.0,U
sz002483,润邦股份,2025-09-26 14:30:03,7.01,37200,7.01,D
sz002483,润邦股份,2025-09-26 14:31:57,7.01,45800,7.02,D
sz002483,润邦股份,2025-09-26 14:37:57,7.0,60500,7.0,U
sz002483,润邦股份,2025-09-26 14:41:12,7.0,37400,6.99,U
sz002483,润邦股份,2025-09-26 14:48:27,7.01,33500,7.01,D
sz002483,润邦股份,2025-09-26 14:48:54,7.0,24100,7.01,D
sz002483,润邦股份,2025-09-26 14:55:15,7.0,20600,7.0,D
sz002483,润邦股份,2025-09-26 14:56:54,7.0,25300,7.0,U
sz002483,润邦股份,2025-09-26 15:00:00,7.0,96575,6.99,E
