symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-09-16 09:57:00,6.54,36400,6.54,U
sz002483,润邦股份,2025-09-16 09:59:12,6.53,50000,6.54,D
sz002483,润邦股份,2025-09-16 09:59:51,6.53,37700,6.53,D
sz002483,润邦股份,2025-09-16 10:01:03,6.54,83400,6.54,U
sz002483,润邦股份,2025-09-16 10:02:27,6.54,26100,6.54,U
sz002483,润邦股份,2025-09-16 10:03:00,6.54,54500,6.54,U
sz002483,润邦股份,2025-09-16 10:05:27,6.54,20000,6.55,D
sz002483,润邦股份,2025-09-16 10:09:00,6.54,86700,6.54,D
sz002483,润邦股份,2025-09-16 10:11:45,6.53,53200,6.53,D
sz002483,润邦股份,2025-09-16 10:13:15,6.52,137900,6.53,D
sz002483,润邦股份,2025-09-16 10:15:03,6.52,28100,6.51,U
sz002483,润邦股份,2025-09-16 10:16:03,6.52,20100,6.52,D
sz002483,润邦股份,2025-09-16 10:16:24,6.51,22200,6.52,D
sz002483,润邦股份,2025-09-16 10:20:48,6.51,33600,6.51,D
sz002483,润邦股份,2025-09-16 10:23:09,6.5,75200,6.5,D
sz002483,润邦股份,2025-09-16 10:25:27,6.49,20000,6.49,D
sz002483,润邦股份,2025-09-16 10:26:21,6.49,31700,6.49,D
sz002483,润邦股份,2025-09-16 10:26:57,6.49,43700,6.49,D
sz002483,润邦股份,2025-09-16 10:27:24,6.49,25400,6.48,U
sz002483,润邦股份,2025-09-16 10:29:21,6.49,25600,6.48,U
sz002483,润邦股份,2025-09-16 10:31:54,6.47,39200,6.49,D
sz002483,润邦股份,2025-09-16 10:33:06,6.47,40100,6.47,D
sz002483,润邦股份,2025-09-16 10:33:33,6.46,21100,6.47,D
sz002483,润邦股份,2025-09-16 10:35:57,6.47,107700,6.46,U
sz002483,润邦股份,2025-09-16 10:36:06,6.47,31200,6.46,U
sz002483,润邦股份,2025-09-16 10:37:06,6.46,64200,6.47,D
sz002483,润邦股份,2025-09-16 10:38:06,6.46,46100,6.47,D
sz002483,润邦股份,2025-09-16 10:39:33,6.46,34600,6.46,D
sz002483,润邦股份,2025-09-16 10:43:30,6.46,65800,6.47,D
sz002483,润邦股份,2025-09-16 10:44:12,6.47,23800,6.46,U
sz002483,润邦股份,2025-09-16 10:48:15,6.47,20000,6.47,D
sz002483,润邦股份,2025-09-16 10:51:57,6.48,30000,6.49,D
sz002483,润邦股份,2025-09-16 10:52:45,6.47,20100,6.47,D
sz002483,润邦股份,2025-09-16 10:53:15,6.46,60800,6.47,D
sz002483,润邦股份,2025-09-16 10:55:45,6.47,25600,6.47,D
sz002483,润邦股份,2025-09-16 10:56:39,6.46,35100,6.47,D
sz002483,润邦股份,2025-09-16 11:00:30,6.46,50000,6.46,D
sz002483,润邦股份,2025-09-16 11:03:21,6.47,25700,6.47,U
sz002483,润邦股份,2025-09-16 11:04:30,6.47,30100,6.47,U
sz002483,润邦股份,2025-09-16 11:06:42,6.48,44600,6.48,U
sz002483,润邦股份,2025-09-16 11:10:45,6.49,123600,6.48,U
sz002483,润邦股份,2025-09-16 11:11:06,6.49,41900,6.5,D
sz002483,润邦股份,2025-09-16 11:16:24,6.5,60900,6.49,U
sz002483,润邦股份,2025-09-16 11:18:00,6.51,100800,6.49,U
sz002483,润邦股份,2025-09-16 11:22:36,6.52,27900,6.52,U
sz002483,润邦股份,2025-09-16 11:24:48,6.52,25400,6.53,D
sz002483,润邦股份,2025-09-16 11:25:18,6.53,91200,6.52,U
sz002483,润邦股份,2025-09-16 11:25:33,6.53,75500,6.53,U
sz002483,润邦股份,2025-09-16 11:26:12,6.53,50000,6.52,U
sz002483,润邦股份,2025-09-16 11:28:06,6.53,39700,6.52,U
sz002483,润邦股份,2025-09-16 13:00:03,6.53,44500,6.52,U
sz002483,润邦股份,2025-09-16 13:00:12,6.53,23800,6.53,U
sz002483,润邦股份,2025-09-16 13:00:18,6.53,46500,6.53,U
sz002483,润邦股份,2025-09-16 13:03:48,6.52,51800,6.53,D
sz002483,润邦股份,2025-09-16 13:04:54,6.53,47900,6.51,U
sz002483,润邦股份,2025-09-16 13:05:30,6.52,20000,6.53,D
sz002483,润邦股份,2025-09-16 13:11:12,6.54,111700,6.53,U
sz002483,润邦股份,2025-09-16 13:11:15,6.54,37600,6.54,U
sz002483,润邦股份,2025-09-16 13:11:54,6.53,52500,6.53,D
sz002483,润邦股份,2025-09-16 13:28:36,6.52,94400,6.53,D
sz002483,润邦股份,2025-09-16 13:32:09,6.51,22200,6.51,D
sz002483,润邦股份,2025-09-16 13:33:27,6.53,28800,6.52,U
sz002483,润邦股份,2025-09-16 13:39:09,6.53,56400,6.53,U
sz002483,润邦股份,2025-09-16 13:40:27,6.53,22200,6.54,D
sz002483,润邦股份,2025-09-16 13:41:06,6.52,21200,6.54,D
sz002483,润邦股份,2025-09-16 13:50:36,6.53,100100,6.52,U
sz002483,润邦股份,2025-09-16 13:57:51,6.53,118900,6.53,U
sz002483,润邦股份,2025-09-16 13:59:21,6.53,21100,6.53,D
sz002483,润邦股份,2025-09-16 14:00:27,6.53,25900,6.53,D
sz002483,润邦股份,2025-09-16 14:06:39,6.53,33200,6.53,D
sz002483,润邦股份,2025-09-16 14:15:18,6.53,20100,6.52,U
sz002483,润邦股份,2025-09-16 14:15:57,6.52,38300,6.52,D
sz002483,润邦股份,2025-09-16 14:17:09,6.53,20700,6.53,U
sz002483,润邦股份,2025-09-16 14:17:12,6.54,154500,6.53,U
sz002483,润邦股份,2025-09-16 14:27:09,6.53,21100,6.53,D
sz002483,润邦股份,2025-09-16 14:29:21,6.53,56004,6.53,D
sz002483,润邦股份,2025-09-16 14:33:45,6.54,60400,6.53,U
sz002483,润邦股份,2025-09-16 14:34:36,6.53,20400,6.53,U
sz002483,润邦股份,2025-09-16 14:39:42,6.53,53600,6.53,U
sz002483,润邦股份,2025-09-16 14:40:30,6.53,55600,6.53,U
sz002483,润邦股份,2025-09-16 14:41:33,6.53,70300,6.54,D
sz002483,润邦股份,2025-09-16 14:42:36,6.53,40000,6.53,D
sz002483,润邦股份,2025-09-16 14:49:00,6.52,21800,6.53,D
sz002483,润邦股份,2025-09-16 14:49:36,6.53,71000,6.53,U
sz002483,润邦股份,2025-09-16 14:52:54,6.53,38100,6.53,U
sz002483,润邦股份,2025-09-16 14:54:30,6.52,38800,6.53,D
sz002483,润邦股份,2025-09-16 15:00:00,6.53,205100,6.53,U
