symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-10-10 10:14:12,7.34,24400,7.33,U
sz002483,润邦股份,2025-10-10 10:14:21,7.34,46300,7.33,U
sz002483,润邦股份,2025-10-10 10:14:24,7.34,50100,7.34,U
sz002483,润邦股份,2025-10-10 10:15:48,7.31,22500,7.32,D
sz002483,润邦股份,2025-10-10 10:18:00,7.3,35900,7.31,D
sz002483,润邦股份,2025-10-10 10:19:51,7.29,108900,7.3,D
sz002483,润邦股份,2025-10-10 10:20:03,7.29,26300,7.29,U
sz002483,润邦股份,2025-10-10 10:21:03,7.29,29600,7.3,D
sz002483,润邦股份,2025-10-10 10:22:15,7.28,26500,7.29,D
sz002483,润邦股份,2025-10-10 10:28:36,7.3,64100,7.3,U
sz002483,润邦股份,2025-10-10 10:30:21,7.31,71700,7.3,U
sz002483,润邦股份,2025-10-10 10:34:00,7.32,95400,7.32,U
sz002483,润邦股份,2025-10-10 10:34:03,7.33,111300,7.32,U
sz002483,润邦股份,2025-10-10 10:34:57,7.34,20700,7.34,U
sz002483,润邦股份,2025-10-10 10:35:09,7.36,403862,7.34,U
sz002483,润邦股份,2025-10-10 10:35:12,7.36,32900,7.36,U
sz002483,润邦股份,2025-10-10 10:35:24,7.37,69760,7.36,U
sz002483,润邦股份,2025-10-10 10:35:36,7.38,163560,7.37,U
sz002483,润邦股份,2025-10-10 10:35:39,7.39,137000,7.38,U
sz002483,润邦股份,2025-10-10 10:36:15,7.39,20200,7.38,U
sz002483,润邦股份,2025-10-10 10:36:39,7.39,30100,7.38,U
sz002483,润邦股份,2025-10-10 10:37:12,7.4,47800,7.38,U
sz002483,润邦股份,2025-10-10 10:37:42,7.39,20200,7.4,D
sz002483,润邦股份,2025-10-10 10:37:48,7.39,37100,7.39,D
sz002483,润邦股份,2025-10-10 10:37:54,7.4,25900,7.4,U
sz002483,润邦股份,2025-10-10 10:38:03,7.39,22600,7.4,D
sz002483,润邦股份,2025-10-10 10:39:45,7.38,34000,7.38,D
sz002483,润邦股份,2025-10-10 10:43:51,7.35,41600,7.36,D
sz002483,润邦股份,2025-10-10 10:44:24,7.34,27900,7.35,D
sz002483,润邦股份,2025-10-10 10:45:57,7.34,21900,7.34,D
sz002483,润邦股份,2025-10-10 10:46:21,7.36,73600,7.35,U
sz002483,润邦股份,2025-10-10 10:52:03,7.34,48800,7.36,D
sz002483,润邦股份,2025-10-10 10:52:45,7.36,21700,7.36,U
sz002483,润邦股份,2025-10-10 10:58:27,7.36,34600,7.36,U
sz002483,润邦股份,2025-10-10 11:04:03,7.36,43900,7.36,U
sz002483,润邦股份,2025-10-10 11:05:51,7.37,38800,7.37,U
sz002483,润邦股份,2025-10-10 11:06:12,7.37,21200,7.38,D
sz002483,润邦股份,2025-10-10 11:09:21,7.41,359200,7.38,U
sz002483,润邦股份,2025-10-10 11:09:24,7.4,73400,7.41,D
sz002483,润邦股份,2025-10-10 11:11:12,7.4,42600,7.4,D
sz002483,润邦股份,2025-10-10 11:12:15,7.44,524960,7.4,U
sz002483,润邦股份,2025-10-10 11:12:18,7.46,125900,7.44,U
sz002483,润邦股份,2025-10-10 11:12:21,7.47,102200,7.46,U
sz002483,润邦股份,2025-10-10 11:12:24,7.47,44800,7.47,U
sz002483,润邦股份,2025-10-10 11:13:24,7.44,28800,7.42,U
sz002483,润邦股份,2025-10-10 11:13:36,7.43,46900,7.43,D
sz002483,润邦股份,2025-10-10 11:13:54,7.42,78000,7.41,U
sz002483,润邦股份,2025-10-10 11:14:00,7.44,51700,7.43,U
sz002483,润邦股份,2025-10-10 11:14:15,7.45,75700,7.44,U
sz002483,润邦股份,2025-10-10 11:14:27,7.46,34700,7.46,U
sz002483,润邦股份,2025-10-10 11:14:54,7.45,101900,7.44,E
sz002483,润邦股份,2025-10-10 11:14:57,7.47,56800,7.45,U
sz002483,润邦股份,2025-10-10 11:15:15,7.45,132500,7.47,D
sz002483,润邦股份,2025-10-10 11:15:21,7.46,37100,7.46,U
sz002483,润邦股份,2025-10-10 11:15:36,7.45,51300,7.46,D
sz002483,润邦股份,2025-10-10 11:15:45,7.45,22560,7.46,D
sz002483,润邦股份,2025-10-10 11:15:48,7.46,34400,7.45,U
sz002483,润邦股份,2025-10-10 11:16:03,7.45,20400,7.45,D
sz002483,润邦股份,2025-10-10 11:16:18,7.46,48200,7.45,U
sz002483,润邦股份,2025-10-10 11:16:51,7.46,64400,7.45,U
sz002483,润邦股份,2025-10-10 11:17:03,7.46,60000,7.46,U
sz002483,润邦股份,2025-10-10 11:17:18,7.48,70100,7.46,U
sz002483,润邦股份,2025-10-10 11:17:51,7.47,30900,7.47,U
sz002483,润邦股份,2025-10-10 11:18:06,7.48,32900,7.48,U
sz002483,润邦股份,2025-10-10 11:18:24,7.48,48500,7.48,U
sz002483,润邦股份,2025-10-10 11:18:39,7.48,301200,7.47,U
sz002483,润邦股份,2025-10-10 11:18:57,7.49,23500,7.49,D
sz002483,润邦股份,2025-10-10 11:19:09,7.49,37000,7.49,U
sz002483,润邦股份,2025-10-10 11:19:42,7.46,54900,7.48,D
sz002483,润邦股份,2025-10-10 11:19:57,7.46,32400,7.47,D
sz002483,润邦股份,2025-10-10 11:20:18,7.45,39000,7.46,D
sz002483,润邦股份,2025-10-10 11:20:45,7.44,137000,7.45,D
sz002483,润邦股份,2025-10-10 11:21:21,7.44,46300,7.44,D
sz002483,润邦股份,2025-10-10 11:22:18,7.43,31200,7.44,D
sz002483,润邦股份,2025-10-10 11:22:57,7.44,20000,7.44,U
sz002483,润邦股份,2025-10-10 11:24:03,7.42,72900,7.44,D
sz002483,润邦股份,2025-10-10 11:24:30,7.44,50000,7.42,U
sz002483,润邦股份,2025-10-10 11:25:57,7.43,24000,7.42,U
sz002483,润邦股份,2025-10-10 11:26:12,7.43,49100,7.43,D
sz002483,润邦股份,2025-10-10 11:26:57,7.43,22400,7.43,U
sz002483,润邦股份,2025-10-10 11:27:09,7.43,37800,7.43,U
sz002483,润邦股份,2025-10-10 11:27:33,7.44,20000,7.44,U
sz002483,润邦股份,2025-10-10 13:00:00,7.43,30900,7.43,D
sz002483,润邦股份,2025-10-10 13:00:03,7.42,24100,7.43,D
sz002483,润邦股份,2025-10-10 13:00:06,7.43,52400,7.42,U
sz002483,润邦股份,2025-10-10 13:00:09,7.43,24700,7.43,U
sz002483,润邦股份,2025-10-10 13:00:12,7.41,31200,7.43,D
sz002483,润邦股份,2025-10-10 13:01:09,7.4,74900,7.41,D
sz002483,润邦股份,2025-10-10 13:01:48,7.4,20000,7.41,D
sz002483,润邦股份,2025-10-10 13:13:09,7.4,22200,7.41,D
sz002483,润邦股份,2025-10-10 13:16:42,7.4,21600,7.4,U
sz002483,润邦股份,2025-10-10 13:18:33,7.4,34200,7.41,D
sz002483,润邦股份,2025-10-10 13:20:24,7.41,42100,7.4,U
sz002483,润邦股份,2025-10-10 13:21:57,7.42,21400,7.41,U
sz002483,润邦股份,2025-10-10 13:24:03,7.4,55900,7.42,D
sz002483,润邦股份,2025-10-10 13:25:42,7.4,23000,7.41,D
sz002483,润邦股份,2025-10-10 13:26:03,7.39,72700,7.41,D
sz002483,润邦股份,2025-10-10 13:26:39,7.39,43200,7.4,D
sz002483,润邦股份,2025-10-10 13:32:09,7.39,30800,7.38,U
sz002483,润邦股份,2025-10-10 13:32:15,7.39,24600,7.39,U
sz002483,润邦股份,2025-10-10 13:33:21,7.38,20100,7.39,D
sz002483,润邦股份,2025-10-10 13:36:09,7.38,59400,7.38,D
sz002483,润邦股份,2025-10-10 13:36:18,7.37,61600,7.38,D
sz002483,润邦股份,2025-10-10 13:36:45,7.37,42000,7.37,D
sz002483,润邦股份,2025-10-10 13:41:30,7.38,42200,7.37,U
sz002483,润邦股份,2025-10-10 13:42:09,7.37,20600,7.39,D
sz002483,润邦股份,2025-10-10 13:45:48,7.37,78100,7.37,D
sz002483,润邦股份,2025-10-10 13:46:06,7.38,20200,7.38,U
sz002483,润邦股份,2025-10-10 13:46:57,7.38,43400,7.38,D
sz002483,润邦股份,2025-10-10 13:47:33,7.37,37600,7.38,D
sz002483,润邦股份,2025-10-10 13:54:24,7.37,24400,7.38,D
sz002483,润邦股份,2025-10-10 13:56:15,7.38,41600,7.38,D
sz002483,润邦股份,2025-10-10 13:57:42,7.38,28100,7.38,D
sz002483,润邦股份,2025-10-10 14:00:39,7.4,90000,7.39,U
sz002483,润邦股份,2025-10-10 14:08:42,7.38,37900,7.38,D
sz002483,润邦股份,2025-10-10 14:16:45,7.36,34500,7.35,U
sz002483,润邦股份,2025-10-10 14:17:00,7.36,22400,7.36,D
sz002483,润邦股份,2025-10-10 14:17:03,7.37,116400,7.36,U
sz002483,润邦股份,2025-10-10 14:18:00,7.36,27900,7.37,D
sz002483,润邦股份,2025-10-10 14:18:30,7.37,34100,7.36,U
sz002483,润邦股份,2025-10-10 14:19:54,7.37,20800,7.37,U
sz002483,润邦股份,2025-10-10 14:23:39,7.37,23200,7.37,D
sz002483,润邦股份,2025-10-10 14:24:21,7.37,33600,7.37,D
sz002483,润邦股份,2025-10-10 14:26:09,7.38,79300,7.37,U
sz002483,润邦股份,2025-10-10 14:31:57,7.37,21400,7.37,U
sz002483,润邦股份,2025-10-10 14:35:06,7.37,52000,7.37,D
sz002483,润邦股份,2025-10-10 14:37:21,7.39,230400,7.38,U
sz002483,润邦股份,2025-10-10 14:38:09,7.38,46500,7.39,D
sz002483,润邦股份,2025-10-10 14:41:42,7.38,49200,7.39,D
sz002483,润邦股份,2025-10-10 14:42:15,7.38,21700,7.38,D
sz002483,润邦股份,2025-10-10 14:42:18,7.38,21300,7.38,D
sz002483,润邦股份,2025-10-10 14:42:21,7.38,38800,7.38,D
sz002483,润邦股份,2025-10-10 14:44:27,7.37,208000,7.38,D
sz002483,润邦股份,2025-10-10 14:47:03,7.37,52500,7.37,D
sz002483,润邦股份,2025-10-10 14:48:18,7.37,20300,7.37,U
sz002483,润邦股份,2025-10-10 14:48:42,7.37,46800,7.37,U
sz002483,润邦股份,2025-10-10 14:49:24,7.37,53900,7.37,D
sz002483,润邦股份,2025-10-10 14:49:33,7.38,20100,7.37,U
sz002483,润邦股份,2025-10-10 14:50:18,7.38,32700,7.38,U
sz002483,润邦股份,2025-10-10 14:52:39,7.38,32200,7.38,U
sz002483,润邦股份,2025-10-10 14:53:15,7.38,41500,7.38,U
sz002483,润邦股份,2025-10-10 14:53:21,7.38,34600,7.38,U
sz002483,润邦股份,2025-10-10 14:55:00,7.38,99040,7.38,D
sz002483,润邦股份,2025-10-10 14:55:06,7.39,40700,7.39,U
sz002483,润邦股份,2025-10-10 14:56:30,7.4,21200,7.4,U
sz002483,润邦股份,2025-10-10 14:56:51,7.39,21800,7.4,D
sz002483,润邦股份,2025-10-10 15:00:00,7.38,179500,7.4,E
