symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-10-21 09:40:24,7.12,182300,7.13,D
sz002483,润邦股份,2025-10-21 09:41:27,7.11,32100,7.11,U
sz002483,润邦股份,2025-10-21 09:42:21,7.1,50500,7.1,D
sz002483,润邦股份,2025-10-21 09:42:36,7.1,28500,7.1,U
sz002483,润邦股份,2025-10-21 09:42:45,7.12,153600,7.11,U
sz002483,润邦股份,2025-10-21 09:43:36,7.14,51500,7.13,U
sz002483,润邦股份,2025-10-21 09:45:03,7.12,27000,7.12,D
sz002483,润邦股份,2025-10-21 09:46:21,7.12,93800,7.12,D
sz002483,润邦股份,2025-10-21 09:46:30,7.1,23700,7.12,D
sz002483,润邦股份,2025-10-21 09:46:54,7.11,36600,7.11,U
sz002483,润邦股份,2025-10-21 09:47:03,7.11,30900,7.11,U
sz002483,润邦股份,2025-10-21 09:47:06,7.11,22000,7.11,D
sz002483,润邦股份,2025-10-21 09:47:18,7.1,38400,7.11,D
sz002483,润邦股份,2025-10-21 09:49:24,7.1,87300,7.1,U
sz002483,润邦股份,2025-10-21 09:51:36,7.1,55100,7.1,D
sz002483,润邦股份,2025-10-21 09:55:48,7.09,63900,7.1,D
sz002483,润邦股份,2025-10-21 09:56:00,7.09,31500,7.09,U
sz002483,润邦股份,2025-10-21 09:59:12,7.08,121900,7.08,U
sz002483,润邦股份,2025-10-21 09:59:48,7.08,71000,7.08,U
sz002483,润邦股份,2025-10-21 10:06:09,7.1,58900,7.11,D
sz002483,润邦股份,2025-10-21 10:06:12,7.09,44032,7.1,D
sz002483,润邦股份,2025-10-21 10:10:09,7.09,33200,7.1,D
sz002483,润邦股份,2025-10-21 10:14:15,7.1,25100,7.11,D
sz002483,润邦股份,2025-10-21 10:18:30,7.1,21100,7.11,D
sz002483,润邦股份,2025-10-21 10:20:51,7.1,20000,7.11,D
sz002483,润邦股份,2025-10-21 10:21:00,7.09,20400,7.1,D
sz002483,润邦股份,2025-10-21 10:21:24,7.1,20900,7.1,U
sz002483,润邦股份,2025-10-21 10:31:51,7.11,20500,7.1,U
sz002483,润邦股份,2025-10-21 10:36:18,7.1,49000,7.1,D
sz002483,润邦股份,2025-10-21 10:36:24,7.1,31100,7.1,D
sz002483,润邦股份,2025-10-21 10:49:21,7.09,114800,7.09,D
sz002483,润邦股份,2025-10-21 10:51:06,7.07,107600,7.08,D
sz002483,润邦股份,2025-10-21 10:52:00,7.08,20700,7.07,U
sz002483,润邦股份,2025-10-21 10:59:06,7.09,34500,7.08,U
sz002483,润邦股份,2025-10-21 11:01:45,7.1,87600,7.08,U
sz002483,润邦股份,2025-10-21 11:03:24,7.1,21100,7.1,U
sz002483,润邦股份,2025-10-21 11:07:39,7.1,24800,7.1,U
sz002483,润邦股份,2025-10-21 11:13:42,7.11,114800,7.1,U
sz002483,润邦股份,2025-10-21 11:18:42,7.11,51200,7.11,U
sz002483,润邦股份,2025-10-21 11:21:15,7.11,21800,7.11,D
sz002483,润邦股份,2025-10-21 11:27:21,7.12,24380,7.12,U
sz002483,润邦股份,2025-10-21 11:29:54,7.12,20000,7.12,U
sz002483,润邦股份,2025-10-21 13:00:03,7.12,50880,7.12,U
sz002483,润邦股份,2025-10-21 13:01:33,7.11,58400,7.12,D
sz002483,润邦股份,2025-10-21 13:02:03,7.11,43800,7.11,D
sz002483,润邦股份,2025-10-21 13:03:39,7.1,29200,7.1,D
sz002483,润邦股份,2025-10-21 13:13:15,7.09,25500,7.09,D
sz002483,润邦股份,2025-10-21 13:22:27,7.12,163000,7.11,U
sz002483,润邦股份,2025-10-21 13:22:39,7.12,120400,7.12,U
sz002483,润邦股份,2025-10-21 13:22:51,7.16,268960,7.14,U
sz002483,润邦股份,2025-10-21 13:22:54,7.16,89400,7.16,U
sz002483,润邦股份,2025-10-21 13:23:00,7.16,33300,7.16,U
sz002483,润邦股份,2025-10-21 13:23:39,7.15,34900,7.17,D
sz002483,润邦股份,2025-10-21 13:23:42,7.18,379600,7.15,U
sz002483,润邦股份,2025-10-21 13:23:48,7.19,49000,7.18,U
sz002483,润邦股份,2025-10-21 13:24:03,7.2,35200,7.18,U
sz002483,润邦股份,2025-10-21 13:24:12,7.18,24900,7.17,U
sz002483,润邦股份,2025-10-21 13:24:39,7.18,26700,7.18,U
sz002483,润邦股份,2025-10-21 13:26:12,7.16,21100,7.16,D
sz002483,润邦股份,2025-10-21 13:26:33,7.15,33000,7.17,D
sz002483,润邦股份,2025-10-21 13:27:03,7.17,31300,7.16,U
sz002483,润邦股份,2025-10-21 13:27:09,7.16,41300,7.16,D
sz002483,润邦股份,2025-10-21 13:35:42,7.13,74600,7.13,D
sz002483,润邦股份,2025-10-21 13:39:03,7.13,77400,7.13,D
sz002483,润邦股份,2025-10-21 13:45:03,7.13,20000,7.13,D
sz002483,润邦股份,2025-10-21 13:47:12,7.14,23400,7.14,U
sz002483,润邦股份,2025-10-21 13:48:09,7.13,49400,7.15,D
sz002483,润邦股份,2025-10-21 13:50:27,7.12,60880,7.14,D
sz002483,润邦股份,2025-10-21 13:57:15,7.13,26900,7.13,U
sz002483,润邦股份,2025-10-21 14:01:45,7.14,34700,7.13,U
sz002483,润邦股份,2025-10-21 14:02:21,7.14,48200,7.13,U
sz002483,润邦股份,2025-10-21 14:02:39,7.15,48000,7.14,U
sz002483,润邦股份,2025-10-21 14:03:18,7.15,28900,7.15,U
sz002483,润邦股份,2025-10-21 14:04:48,7.16,25000,7.15,U
sz002483,润邦股份,2025-10-21 14:04:51,7.18,29100,7.16,U
sz002483,润邦股份,2025-10-21 14:05:18,7.23,507500,7.17,U
sz002483,润邦股份,2025-10-21 14:05:21,7.23,297600,7.23,E
sz002483,润邦股份,2025-10-21 14:05:24,7.23,48600,7.23,D
sz002483,润邦股份,2025-10-21 14:09:24,7.18,30200,7.18,D
sz002483,润邦股份,2025-10-21 14:11:51,7.2,42000,7.19,U
sz002483,润邦股份,2025-10-21 14:12:21,7.2,166400,7.2,D
sz002483,润邦股份,2025-10-21 14:12:24,7.21,23000,7.2,U
sz002483,润邦股份,2025-10-21 14:14:33,7.2,21400,7.2,U
sz002483,润邦股份,2025-10-21 14:15:09,7.2,28843,7.21,D
sz002483,润邦股份,2025-10-21 14:21:15,7.19,24200,7.19,D
sz002483,润邦股份,2025-10-21 14:22:33,7.19,24900,7.2,D
sz002483,润邦股份,2025-10-21 14:23:03,7.2,33000,7.19,U
sz002483,润邦股份,2025-10-21 14:23:24,7.2,52643,7.2,U
sz002483,润邦股份,2025-10-21 14:25:33,7.2,23000,7.2,U
sz002483,润邦股份,2025-10-21 14:26:18,7.21,138500,7.2,U
sz002483,润邦股份,2025-10-21 14:26:21,7.21,22500,7.21,D
sz002483,润邦股份,2025-10-21 14:27:06,7.21,25300,7.21,D
sz002483,润邦股份,2025-10-21 14:32:09,7.2,45000,7.2,D
sz002483,润邦股份,2025-10-21 14:32:12,7.2,77700,7.2,D
sz002483,润邦股份,2025-10-21 14:34:21,7.21,38600,7.21,U
sz002483,润邦股份,2025-10-21 14:35:06,7.21,20600,7.2,U
sz002483,润邦股份,2025-10-21 14:35:54,7.21,39000,7.21,D
sz002483,润邦股份,2025-10-21 14:37:09,7.22,65000,7.21,U
sz002483,润邦股份,2025-10-21 14:37:12,7.21,29100,7.22,D
sz002483,润邦股份,2025-10-21 14:38:39,7.21,22900,7.21,D
sz002483,润邦股份,2025-10-21 14:40:09,7.21,20500,7.21,D
sz002483,润邦股份,2025-10-21 14:43:21,7.2,26900,7.21,D
sz002483,润邦股份,2025-10-21 14:45:36,7.21,26700,7.21,U
sz002483,润邦股份,2025-10-21 14:45:54,7.22,69500,7.21,U
sz002483,润邦股份,2025-10-21 14:46:15,7.22,33100,7.21,U
sz002483,润邦股份,2025-10-21 14:47:09,7.21,65700,7.21,D
sz002483,润邦股份,2025-10-21 14:49:33,7.22,30000,7.22,U
sz002483,润邦股份,2025-10-21 14:50:00,7.21,22900,7.21,D
sz002483,润邦股份,2025-10-21 14:52:27,7.21,33300,7.21,D
sz002483,润邦股份,2025-10-21 14:53:03,7.21,41200,7.21,D
sz002483,润邦股份,2025-10-21 14:55:12,7.21,53000,7.21,D
sz002483,润邦股份,2025-10-21 14:55:18,7.21,23100,7.21,D
sz002483,润邦股份,2025-10-21 14:55:21,7.21,32300,7.21,D
sz002483,润邦股份,2025-10-21 14:55:33,7.21,22200,7.21,D
sz002483,润邦股份,2025-10-21 15:00:00,7.21,155000,7.22,E
