symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-10-16 14:03:00,7.16,26200,7.17,D
sz002483,润邦股份,2025-10-16 14:05:36,7.16,81100,7.16,D
sz002483,润邦股份,2025-10-16 14:06:33,7.17,29600,7.17,U
sz002483,润邦股份,2025-10-16 14:11:42,7.17,40200,7.17,D
sz002483,润邦股份,2025-10-16 14:16:33,7.16,24700,7.16,D
sz002483,润邦股份,2025-10-16 14:20:36,7.15,20100,7.16,D
sz002483,润邦股份,2025-10-16 14:26:54,7.16,22200,7.17,D
sz002483,润邦股份,2025-10-16 14:28:24,7.16,21460,7.16,U
sz002483,润邦股份,2025-10-16 14:30:57,7.16,29300,7.16,D
sz002483,润邦股份,2025-10-16 14:34:57,7.16,217800,7.16,D
sz002483,润邦股份,2025-10-16 14:35:15,7.17,211200,7.16,U
sz002483,润邦股份,2025-10-16 14:35:48,7.15,200000,7.17,D
sz002483,润邦股份,2025-10-16 14:36:39,7.15,21100,7.15,D
sz002483,润邦股份,2025-10-16 14:37:15,7.14,33600,7.14,D
sz002483,润邦股份,2025-10-16 14:40:09,7.14,49000,7.14,D
sz002483,润邦股份,2025-10-16 14:40:42,7.14,20600,7.14,D
sz002483,润邦股份,2025-10-16 14:42:03,7.14,28200,7.14,D
sz002483,润邦股份,2025-10-16 14:42:54,7.14,175800,7.13,U
sz002483,润邦股份,2025-10-16 14:44:42,7.14,89200,7.14,U
sz002483,润邦股份,2025-10-16 14:50:12,7.16,71500,7.15,U
sz002483,润邦股份,2025-10-16 14:51:48,7.15,22400,7.15,D
sz002483,润邦股份,2025-10-16 14:54:03,7.16,27400,7.16,U
sz002483,润邦股份,2025-10-16 14:54:06,7.16,136600,7.16,U
sz002483,润邦股份,2025-10-16 14:54:09,7.16,49400,7.16,D
sz002483,润邦股份,2025-10-16 14:56:39,7.16,41500,7.16,D
sz002483,润邦股份,2025-10-16 15:00:00,7.16,71068,7.15,E
