symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-09-29 10:12:36,7.03,30300,7.03,D
sz002483,润邦股份,2025-09-29 10:14:06,7.04,24600,7.04,D
sz002483,润邦股份,2025-09-29 10:14:09,7.04,44800,7.04,D
sz002483,润邦股份,2025-09-29 10:14:15,7.04,76200,7.04,D
sz002483,润邦股份,2025-09-29 10:15:39,7.05,20000,7.05,U
sz002483,润邦股份,2025-09-29 10:15:42,7.05,28100,7.05,U
sz002483,润邦股份,2025-09-29 10:16:06,7.04,84800,7.04,D
sz002483,润邦股份,2025-09-29 10:16:12,7.06,66700,7.05,U
sz002483,润邦股份,2025-09-29 10:16:48,7.06,20800,7.05,U
sz002483,润邦股份,2025-09-29 10:16:57,7.07,50000,7.06,U
sz002483,润邦股份,2025-09-29 10:18:15,7.07,50400,7.06,U
sz002483,润邦股份,2025-09-29 10:20:27,7.07,42800,7.07,D
sz002483,润邦股份,2025-09-29 10:20:39,7.07,39200,7.07,D
sz002483,润邦股份,2025-09-29 10:22:27,7.05,57600,7.06,D
sz002483,润邦股份,2025-09-29 10:23:15,7.05,23600,7.06,D
sz002483,润邦股份,2025-09-29 10:23:36,7.06,36400,7.05,U
sz002483,润邦股份,2025-09-29 10:25:45,7.07,82600,7.06,U
sz002483,润邦股份,2025-09-29 10:25:54,7.07,33300,7.07,U
sz002483,润邦股份,2025-09-29 10:26:00,7.08,103700,7.08,U
sz002483,润邦股份,2025-09-29 10:26:03,7.1,130800,7.08,U
sz002483,润邦股份,2025-09-29 10:27:39,7.1,35400,7.1,U
sz002483,润邦股份,2025-09-29 10:29:06,7.09,33000,7.09,D
sz002483,润邦股份,2025-09-29 10:29:09,7.1,38300,7.09,U
sz002483,润邦股份,2025-09-29 10:30:03,7.11,158000,7.11,U
sz002483,润邦股份,2025-09-29 10:30:39,7.12,66500,7.12,U
sz002483,润邦股份,2025-09-29 10:30:51,7.11,144500,7.11,D
sz002483,润邦股份,2025-09-29 10:31:36,7.11,27700,7.11,U
sz002483,润邦股份,2025-09-29 10:31:48,7.11,27400,7.12,D
sz002483,润邦股份,2025-09-29 10:31:54,7.11,32100,7.11,U
sz002483,润邦股份,2025-09-29 10:34:45,7.1,34100,7.11,D
sz002483,润邦股份,2025-09-29 10:35:12,7.1,44900,7.1,D
sz002483,润邦股份,2025-09-29 10:35:45,7.1,20100,7.1,U
sz002483,润邦股份,2025-09-29 10:37:57,7.09,27100,7.09,D
sz002483,润邦股份,2025-09-29 10:38:27,7.09,48200,7.09,D
sz002483,润邦股份,2025-09-29 10:39:12,7.08,30100,7.08,D
sz002483,润邦股份,2025-09-29 10:39:57,7.1,21900,7.09,U
sz002483,润邦股份,2025-09-29 10:43:30,7.09,90200,7.08,U
sz002483,润邦股份,2025-09-29 10:45:12,7.09,20400,7.09,U
sz002483,润邦股份,2025-09-29 10:45:42,7.1,186100,7.1,U
sz002483,润邦股份,2025-09-29 10:45:48,7.11,33400,7.11,U
sz002483,润邦股份,2025-09-29 10:45:54,7.11,207000,7.11,U
sz002483,润邦股份,2025-09-29 10:46:06,7.11,117500,7.12,D
sz002483,润邦股份,2025-09-29 10:48:18,7.1,40000,7.1,D
sz002483,润邦股份,2025-09-29 10:50:33,7.11,205100,7.11,U
sz002483,润邦股份,2025-09-29 10:51:12,7.12,50700,7.12,U
sz002483,润邦股份,2025-09-29 10:51:33,7.11,39100,7.12,D
sz002483,润邦股份,2025-09-29 10:52:15,7.12,185400,7.13,D
sz002483,润邦股份,2025-09-29 10:53:09,7.13,25200,7.13,U
sz002483,润邦股份,2025-09-29 10:53:21,7.14,25800,7.13,U
sz002483,润邦股份,2025-09-29 10:55:12,7.14,36200,7.13,U
sz002483,润邦股份,2025-09-29 10:55:18,7.13,97400,7.13,D
sz002483,润邦股份,2025-09-29 10:56:27,7.14,39100,7.14,U
sz002483,润邦股份,2025-09-29 10:57:03,7.15,337284,7.13,U
sz002483,润邦股份,2025-09-29 10:57:36,7.14,20000,7.14,D
sz002483,润邦股份,2025-09-29 10:58:18,7.14,28700,7.14,D
sz002483,润邦股份,2025-09-29 11:00:24,7.15,22900,7.14,U
sz002483,润邦股份,2025-09-29 11:00:39,7.14,26700,7.15,D
sz002483,润邦股份,2025-09-29 11:00:42,7.14,66800,7.14,D
sz002483,润邦股份,2025-09-29 11:00:48,7.15,64600,7.14,U
sz002483,润邦股份,2025-09-29 11:01:15,7.14,23500,7.14,U
sz002483,润邦股份,2025-09-29 11:01:36,7.13,101400,7.14,D
sz002483,润邦股份,2025-09-29 11:01:54,7.13,81800,7.12,U
sz002483,润邦股份,2025-09-29 11:04:12,7.12,30700,7.12,U
sz002483,润邦股份,2025-09-29 11:06:27,7.13,23000,7.13,D
sz002483,润邦股份,2025-09-29 11:07:15,7.13,22500,7.13,D
sz002483,润邦股份,2025-09-29 11:08:06,7.12,23000,7.14,D
sz002483,润邦股份,2025-09-29 11:08:51,7.13,20300,7.13,D
sz002483,润邦股份,2025-09-29 11:10:36,7.13,20100,7.13,U
sz002483,润邦股份,2025-09-29 11:10:42,7.12,153300,7.13,D
sz002483,润邦股份,2025-09-29 11:13:42,7.11,31000,7.11,D
sz002483,润邦股份,2025-09-29 11:14:03,7.11,20700,7.11,D
sz002483,润邦股份,2025-09-29 11:14:09,7.11,28900,7.11,D
sz002483,润邦股份,2025-09-29 11:16:06,7.12,47700,7.11,U
sz002483,润邦股份,2025-09-29 11:16:12,7.12,24300,7.12,U
sz002483,润邦股份,2025-09-29 11:18:45,7.12,24600,7.12,U
sz002483,润邦股份,2025-09-29 11:24:45,7.1,58500,7.12,D
sz002483,润邦股份,2025-09-29 11:27:09,7.12,20100,7.12,U
sz002483,润邦股份,2025-09-29 13:00:00,7.11,91900,7.12,D
sz002483,润邦股份,2025-09-29 13:00:03,7.11,22660,7.11,D
sz002483,润邦股份,2025-09-29 13:02:18,7.12,46900,7.12,U
sz002483,润邦股份,2025-09-29 13:02:30,7.13,71500,7.12,U
sz002483,润邦股份,2025-09-29 13:02:45,7.13,106300,7.14,D
sz002483,润邦股份,2025-09-29 13:02:48,7.14,21400,7.13,U
sz002483,润邦股份,2025-09-29 13:02:57,7.14,100400,7.14,D
sz002483,润邦股份,2025-09-29 13:05:03,7.12,154300,7.14,D
sz002483,润邦股份,2025-09-29 13:09:06,7.13,22000,7.14,D
sz002483,润邦股份,2025-09-29 13:15:06,7.13,23600,7.13,U
sz002483,润邦股份,2025-09-29 13:15:12,7.13,24900,7.13,U
sz002483,润邦股份,2025-09-29 13:21:51,7.11,235300,7.12,D
sz002483,润邦股份,2025-09-29 13:24:27,7.1,27800,7.11,D
sz002483,润邦股份,2025-09-29 13:28:09,7.1,81000,7.11,D
sz002483,润邦股份,2025-09-29 13:31:09,7.11,39100,7.11,U
sz002483,润邦股份,2025-09-29 13:32:33,7.1,26400,7.11,D
sz002483,润邦股份,2025-09-29 13:33:30,7.12,22500,7.11,U
sz002483,润邦股份,2025-09-29 13:35:54,7.1,91900,7.11,D
sz002483,润邦股份,2025-09-29 13:36:00,7.1,29300,7.1,D
sz002483,润邦股份,2025-09-29 13:42:09,7.1,23500,7.1,U
sz002483,润邦股份,2025-09-29 13:42:54,7.1,32700,7.1,D
sz002483,润邦股份,2025-09-29 13:45:12,7.1,30600,7.09,U
sz002483,润邦股份,2025-09-29 13:48:48,7.11,103700,7.11,U
sz002483,润邦股份,2025-09-29 13:49:00,7.11,59300,7.11,D
sz002483,润邦股份,2025-09-29 13:50:27,7.11,20000,7.11,U
sz002483,润邦股份,2025-09-29 13:56:36,7.1,36800,7.11,D
sz002483,润邦股份,2025-09-29 13:56:39,7.11,20000,7.1,U
sz002483,润邦股份,2025-09-29 13:57:12,7.11,20200,7.11,D
sz002483,润邦股份,2025-09-29 14:01:45,7.11,90200,7.11,D
sz002483,润邦股份,2025-09-29 14:01:48,7.11,59600,7.11,D
sz002483,润邦股份,2025-09-29 14:02:12,7.1,38500,7.1,D
sz002483,润邦股份,2025-09-29 14:03:30,7.1,25900,7.1,D
sz002483,润邦股份,2025-09-29 14:03:48,7.1,20000,7.1,D
sz002483,润邦股份,2025-09-29 14:04:39,7.1,20200,7.1,D
sz002483,润邦股份,2025-09-29 14:07:06,7.1,32600,7.1,D
sz002483,润邦股份,2025-09-29 14:09:30,7.09,21400,7.09,D
sz002483,润邦股份,2025-09-29 14:09:48,7.09,146300,7.1,D
sz002483,润邦股份,2025-09-29 14:13:21,7.09,23100,7.08,U
sz002483,润邦股份,2025-09-29 14:14:03,7.08,25500,7.09,D
sz002483,润邦股份,2025-09-29 14:19:45,7.08,144060,7.08,D
sz002483,润邦股份,2025-09-29 14:22:36,7.09,112900,7.08,U
sz002483,润邦股份,2025-09-29 14:24:24,7.1,25900,7.1,U
sz002483,润邦股份,2025-09-29 14:24:27,7.11,22500,7.1,U
sz002483,润邦股份,2025-09-29 14:24:33,7.11,20200,7.11,U
sz002483,润邦股份,2025-09-29 14:26:12,7.11,41300,7.11,D
sz002483,润邦股份,2025-09-29 14:36:54,7.11,32600,7.11,U
sz002483,润邦股份,2025-09-29 14:37:06,7.11,49800,7.11,U
sz002483,润邦股份,2025-09-29 14:38:27,7.12,36700,7.12,U
sz002483,润邦股份,2025-09-29 14:39:33,7.11,121200,7.11,D
sz002483,润邦股份,2025-09-29 14:42:09,7.12,32100,7.12,U
sz002483,润邦股份,2025-09-29 14:44:03,7.11,21400,7.12,D
sz002483,润邦股份,2025-09-29 14:44:45,7.12,22600,7.11,U
sz002483,润邦股份,2025-09-29 14:46:06,7.11,89700,7.12,D
sz002483,润邦股份,2025-09-29 14:47:42,7.11,26200,7.11,D
sz002483,润邦股份,2025-09-29 14:48:18,7.11,24500,7.11,D
sz002483,润邦股份,2025-09-29 14:53:57,7.12,31000,7.11,U
sz002483,润邦股份,2025-09-29 15:00:00,7.12,79200,7.11,E
