symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-09-22 13:04:18,6.83,61600,6.82,U
sz002483,润邦股份,2025-09-22 13:04:39,6.83,28500,6.83,U
sz002483,润邦股份,2025-09-22 13:07:06,6.83,24800,6.84,D
sz002483,润邦股份,2025-09-22 13:10:42,6.83,39300,6.84,D
sz002483,润邦股份,2025-09-22 13:16:03,6.83,48000,6.84,D
sz002483,润邦股份,2025-09-22 13:25:03,6.83,47600,6.84,D
sz002483,润邦股份,2025-09-22 13:25:36,6.83,22200,6.83,U
sz002483,润邦股份,2025-09-22 13:25:48,6.83,29900,6.83,U
sz002483,润邦股份,2025-09-22 13:33:03,6.82,63100,6.82,D
sz002483,润邦股份,2025-09-22 13:34:21,6.81,27100,6.81,D
sz002483,润邦股份,2025-09-22 13:39:09,6.81,26000,6.81,D
sz002483,润邦股份,2025-09-22 13:40:57,6.81,27900,6.82,D
sz002483,润邦股份,2025-09-22 13:43:03,6.8,20000,6.8,D
sz002483,润邦股份,2025-09-22 13:43:42,6.8,182300,6.8,D
sz002483,润邦股份,2025-09-22 13:43:48,6.8,24700,6.8,U
sz002483,润邦股份,2025-09-22 13:58:06,6.79,34800,6.81,D
sz002483,润邦股份,2025-09-22 13:59:42,6.8,30100,6.8,U
sz002483,润邦股份,2025-09-22 13:59:48,6.79,55400,6.8,D
sz002483,润邦股份,2025-09-22 13:59:57,6.79,43400,6.8,D
sz002483,润邦股份,2025-09-22 14:00:09,6.8,32100,6.79,U
sz002483,润邦股份,2025-09-22 14:00:36,6.79,29400,6.8,D
sz002483,润邦股份,2025-09-22 14:02:21,6.8,24000,6.79,U
sz002483,润邦股份,2025-09-22 14:02:45,6.78,41200,6.79,D
sz002483,润邦股份,2025-09-22 14:07:15,6.77,21400,6.77,D
sz002483,润邦股份,2025-09-22 14:07:36,6.77,47400,6.77,D
sz002483,润邦股份,2025-09-22 14:08:09,6.78,46900,6.78,D
sz002483,润邦股份,2025-09-22 14:08:48,6.79,20000,6.79,U
sz002483,润邦股份,2025-09-22 14:15:03,6.79,20700,6.8,D
sz002483,润邦股份,2025-09-22 14:16:30,6.8,20200,6.8,U
sz002483,润邦股份,2025-09-22 14:22:15,6.81,33400,6.82,D
sz002483,润邦股份,2025-09-22 14:24:24,6.8,25500,6.8,D
sz002483,润邦股份,2025-09-22 14:24:39,6.8,41700,6.8,U
sz002483,润邦股份,2025-09-22 14:32:00,6.81,47800,6.81,U
sz002483,润邦股份,2025-09-22 14:33:42,6.81,30500,6.8,U
sz002483,润邦股份,2025-09-22 14:35:09,6.82,57600,6.81,U
sz002483,润邦股份,2025-09-22 14:35:21,6.83,54800,6.83,U
sz002483,润邦股份,2025-09-22 14:37:27,6.82,37200,6.83,D
sz002483,润邦股份,2025-09-22 14:48:36,6.83,21300,6.83,U
sz002483,润邦股份,2025-09-22 14:49:39,6.81,162500,6.82,D
sz002483,润邦股份,2025-09-22 14:49:42,6.82,38600,6.81,U
sz002483,润邦股份,2025-09-22 14:53:15,6.83,25600,6.83,U
sz002483,润邦股份,2025-09-22 14:54:03,6.83,35800,6.82,U
sz002483,润邦股份,2025-09-22 14:54:36,6.83,41900,6.82,U
sz002483,润邦股份,2025-09-22 14:56:27,6.82,51900,6.83,D
sz002483,润邦股份,2025-09-22 15:00:00,6.83,73800,6.81,E
