symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-09-19 10:02:42,6.78,48500,6.77,U
sz002483,润邦股份,2025-09-19 10:03:15,6.8,21200,6.79,U
sz002483,润邦股份,2025-09-19 10:04:39,6.78,20000,6.78,D
sz002483,润邦股份,2025-09-19 10:05:06,6.77,27200,6.77,D
sz002483,润邦股份,2025-09-19 10:08:09,6.77,21900,6.77,U
sz002483,润邦股份,2025-09-19 10:08:24,6.78,21400,6.77,U
sz002483,润邦股份,2025-09-19 10:08:30,6.78,38400,6.77,U
sz002483,润邦股份,2025-09-19 10:09:12,6.8,83900,6.8,U
sz002483,润邦股份,2025-09-19 10:09:21,6.8,21100,6.79,U
sz002483,润邦股份,2025-09-19 10:09:27,6.81,28400,6.8,U
sz002483,润邦股份,2025-09-19 10:11:03,6.8,20000,6.81,D
sz002483,润邦股份,2025-09-19 10:11:18,6.8,20300,6.8,D
sz002483,润邦股份,2025-09-19 10:11:36,6.81,42800,6.81,U
sz002483,润邦股份,2025-09-19 10:11:54,6.81,22800,6.82,D
sz002483,润邦股份,2025-09-19 10:12:03,6.82,35400,6.81,U
sz002483,润邦股份,2025-09-19 10:12:48,6.83,21700,6.83,U
sz002483,润邦股份,2025-09-19 10:12:54,6.84,28800,6.84,U
sz002483,润邦股份,2025-09-19 10:13:18,6.84,26700,6.82,U
sz002483,润邦股份,2025-09-19 10:13:39,6.83,27600,6.83,U
sz002483,润邦股份,2025-09-19 10:14:15,6.84,29600,6.84,U
sz002483,润邦股份,2025-09-19 10:14:33,6.85,51900,6.84,U
sz002483,润邦股份,2025-09-19 10:14:51,6.87,33800,6.86,U
sz002483,润邦股份,2025-09-19 10:15:00,6.86,91300,6.87,E
sz002483,润邦股份,2025-09-19 10:15:03,6.85,39900,6.86,E
sz002483,润邦股份,2025-09-19 10:15:06,6.85,48000,6.85,E
sz002483,润邦股份,2025-09-19 10:15:12,6.85,45100,6.85,D
sz002483,润邦股份,2025-09-19 10:15:21,6.87,21300,6.85,U
sz002483,润邦股份,2025-09-19 10:15:57,6.86,38300,6.86,D
sz002483,润邦股份,2025-09-19 10:16:39,6.86,26400,6.86,D
sz002483,润邦股份,2025-09-19 10:18:03,6.87,36700,6.87,U
sz002483,润邦股份,2025-09-19 10:18:24,6.86,67300,6.86,D
sz002483,润邦股份,2025-09-19 10:19:12,6.87,25900,6.86,U
sz002483,润邦股份,2025-09-19 10:19:27,6.86,22400,6.86,U
sz002483,润邦股份,2025-09-19 10:20:06,6.86,72800,6.86,D
sz002483,润邦股份,2025-09-19 10:20:24,6.85,39100,6.86,D
sz002483,润邦股份,2025-09-19 10:21:18,6.85,20300,6.84,U
sz002483,润邦股份,2025-09-19 10:21:57,6.84,20300,6.85,D
sz002483,润邦股份,2025-09-19 10:22:51,6.85,31900,6.85,D
sz002483,润邦股份,2025-09-19 10:23:03,6.84,33200,6.84,D
sz002483,润邦股份,2025-09-19 10:24:39,6.85,28100,6.85,U
sz002483,润邦股份,2025-09-19 10:25:27,6.84,20300,6.84,D
sz002483,润邦股份,2025-09-19 10:30:48,6.84,30100,6.84,D
sz002483,润邦股份,2025-09-19 10:30:57,6.84,21500,6.84,U
sz002483,润邦股份,2025-09-19 10:33:09,6.87,280200,6.84,U
sz002483,润邦股份,2025-09-19 10:34:18,6.88,46200,6.88,U
sz002483,润邦股份,2025-09-19 10:34:21,6.88,93300,6.88,D
sz002483,润邦股份,2025-09-19 10:36:21,6.89,24700,6.89,U
sz002483,润邦股份,2025-09-19 10:36:33,6.89,25100,6.89,D
sz002483,润邦股份,2025-09-19 10:36:39,6.89,27700,6.89,U
sz002483,润邦股份,2025-09-19 10:36:51,6.89,27600,6.89,U
sz002483,润邦股份,2025-09-19 10:37:18,6.89,20400,6.89,D
sz002483,润邦股份,2025-09-19 10:37:57,6.89,22300,6.9,D
sz002483,润邦股份,2025-09-19 10:38:21,6.89,29000,6.88,U
sz002483,润邦股份,2025-09-19 10:38:42,6.91,92600,6.89,U
sz002483,润邦股份,2025-09-19 10:39:09,6.89,38200,6.89,D
sz002483,润邦股份,2025-09-19 10:40:24,6.89,78600,6.89,D
sz002483,润邦股份,2025-09-19 10:40:27,6.9,40100,6.89,U
sz002483,润邦股份,2025-09-19 10:40:33,6.9,26000,6.89,U
sz002483,润邦股份,2025-09-19 10:40:45,6.9,45600,6.89,U
sz002483,润邦股份,2025-09-19 10:40:48,6.9,230800,6.9,U
sz002483,润邦股份,2025-09-19 10:41:09,6.9,33100,6.9,U
sz002483,润邦股份,2025-09-19 10:41:21,6.91,34200,6.91,U
sz002483,润邦股份,2025-09-19 10:42:06,6.9,28200,6.91,D
sz002483,润邦股份,2025-09-19 10:42:24,6.91,26800,6.91,U
sz002483,润邦股份,2025-09-19 10:42:30,6.9,26300,6.91,D
sz002483,润邦股份,2025-09-19 10:43:00,6.91,24800,6.91,U
sz002483,润邦股份,2025-09-19 10:43:12,6.89,52200,6.91,D
sz002483,润邦股份,2025-09-19 10:43:15,6.91,32500,6.89,U
sz002483,润邦股份,2025-09-19 10:43:21,6.9,23200,6.91,E
sz002483,润邦股份,2025-09-19 10:43:30,6.91,25500,6.91,U
sz002483,润邦股份,2025-09-19 10:43:36,6.91,25600,6.91,U
sz002483,润邦股份,2025-09-19 10:44:15,6.93,109400,6.92,U
sz002483,润邦股份,2025-09-19 10:44:18,6.93,29800,6.93,U
sz002483,润邦股份,2025-09-19 10:44:24,6.92,36900,6.93,D
sz002483,润邦股份,2025-09-19 10:44:27,6.94,54300,6.92,U
sz002483,润邦股份,2025-09-19 10:44:51,6.92,20900,6.93,D
sz002483,润邦股份,2025-09-19 10:44:54,6.93,28200,6.92,U
sz002483,润邦股份,2025-09-19 10:45:06,6.92,29000,6.93,D
sz002483,润邦股份,2025-09-19 10:45:12,6.93,33400,6.92,U
sz002483,润邦股份,2025-09-19 10:45:18,6.93,26300,6.93,U
sz002483,润邦股份,2025-09-19 10:45:33,6.93,27700,6.93,D
sz002483,润邦股份,2025-09-19 10:45:39,6.93,29500,6.93,D
sz002483,润邦股份,2025-09-19 10:45:45,6.93,29200,6.93,U
sz002483,润邦股份,2025-09-19 10:45:48,6.93,29300,6.93,U
sz002483,润邦股份,2025-09-19 10:46:12,6.91,49500,6.92,D
sz002483,润邦股份,2025-09-19 10:46:27,6.91,29600,6.9,U
sz002483,润邦股份,2025-09-19 10:46:33,6.91,34500,6.91,U
sz002483,润邦股份,2025-09-19 10:46:36,6.91,28100,6.91,U
sz002483,润邦股份,2025-09-19 10:46:42,6.92,29300,6.91,U
sz002483,润邦股份,2025-09-19 10:46:48,6.91,30300,6.92,D
sz002483,润邦股份,2025-09-19 10:46:54,6.92,29200,6.91,E
sz002483,润邦股份,2025-09-19 10:46:57,6.91,29300,6.92,E
sz002483,润邦股份,2025-09-19 10:47:03,6.92,37900,6.91,E
sz002483,润邦股份,2025-09-19 10:47:09,6.91,38600,6.92,D
sz002483,润邦股份,2025-09-19 10:47:45,6.9,30600,6.91,D
sz002483,润邦股份,2025-09-19 10:48:06,6.9,25400,6.92,D
sz002483,润邦股份,2025-09-19 10:48:21,6.9,20600,6.92,D
sz002483,润邦股份,2025-09-19 10:49:00,6.9,25700,6.91,D
sz002483,润邦股份,2025-09-19 10:49:15,6.88,29500,6.9,D
sz002483,润邦股份,2025-09-19 10:50:27,6.89,26400,6.89,U
sz002483,润邦股份,2025-09-19 10:51:51,6.88,22500,6.88,D
sz002483,润邦股份,2025-09-19 10:56:27,6.86,27900,6.87,D
sz002483,润邦股份,2025-09-19 10:57:57,6.85,64400,6.85,D
sz002483,润邦股份,2025-09-19 10:58:24,6.86,21600,6.85,U
sz002483,润邦股份,2025-09-19 11:00:57,6.87,20000,6.86,U
sz002483,润邦股份,2025-09-19 11:02:54,6.84,72700,6.85,D
sz002483,润邦股份,2025-09-19 11:03:39,6.87,25200,6.87,U
sz002483,润邦股份,2025-09-19 11:05:03,6.87,22600,6.87,U
sz002483,润邦股份,2025-09-19 11:06:00,6.88,24600,6.88,U
sz002483,润邦股份,2025-09-19 11:06:18,6.88,24700,6.88,U
sz002483,润邦股份,2025-09-19 11:07:09,6.88,22000,6.89,D
sz002483,润邦股份,2025-09-19 11:15:03,6.88,25700,6.87,U
sz002483,润邦股份,2025-09-19 11:15:27,6.88,44100,6.88,U
sz002483,润邦股份,2025-09-19 11:15:33,6.9,60100,6.88,U
sz002483,润邦股份,2025-09-19 11:15:51,6.9,32800,6.9,U
sz002483,润邦股份,2025-09-19 11:16:39,6.9,27800,6.9,U
sz002483,润邦股份,2025-09-19 11:23:06,6.89,59500,6.89,U
sz002483,润邦股份,2025-09-19 11:29:33,6.9,29200,6.89,U
sz002483,润邦股份,2025-09-19 11:29:36,6.91,26900,6.9,U
sz002483,润邦股份,2025-09-19 13:00:03,6.91,40400,6.91,U
sz002483,润邦股份,2025-09-19 13:00:09,6.92,30000,6.91,U
sz002483,润邦股份,2025-09-19 13:00:21,6.92,37900,6.91,U
sz002483,润邦股份,2025-09-19 13:00:33,6.93,23500,6.93,U
sz002483,润邦股份,2025-09-19 13:02:09,6.92,58500,6.91,U
sz002483,润邦股份,2025-09-19 13:02:21,6.93,30800,6.93,U
sz002483,润邦股份,2025-09-19 13:02:42,6.95,151700,6.94,U
sz002483,润邦股份,2025-09-19 13:02:51,6.96,20000,6.96,U
sz002483,润邦股份,2025-09-19 13:02:54,6.96,27900,6.96,U
sz002483,润邦股份,2025-09-19 13:03:00,6.96,20900,6.96,U
sz002483,润邦股份,2025-09-19 13:03:09,6.95,41900,6.96,D
sz002483,润邦股份,2025-09-19 13:03:15,6.95,54500,6.96,D
sz002483,润邦股份,2025-09-19 13:03:57,6.93,144500,6.95,D
sz002483,润邦股份,2025-09-19 13:08:57,6.91,32900,6.91,D
sz002483,润邦股份,2025-09-19 13:10:42,6.9,34300,6.9,D
sz002483,润邦股份,2025-09-19 13:10:45,6.9,56700,6.9,U
sz002483,润邦股份,2025-09-19 13:10:57,6.9,30000,6.9,D
sz002483,润邦股份,2025-09-19 13:12:00,6.9,61000,6.91,D
sz002483,润邦股份,2025-09-19 13:13:06,6.9,20300,6.91,D
sz002483,润邦股份,2025-09-19 13:14:57,6.89,47000,6.89,D
sz002483,润邦股份,2025-09-19 13:15:15,6.91,53500,6.9,U
sz002483,润邦股份,2025-09-19 13:16:57,6.9,22400,6.89,U
sz002483,润邦股份,2025-09-19 13:18:24,6.89,38600,6.9,D
sz002483,润邦股份,2025-09-19 13:27:48,6.87,27500,6.87,D
sz002483,润邦股份,2025-09-19 13:32:00,6.86,34100,6.86,D
sz002483,润邦股份,2025-09-19 13:34:51,6.85,21200,6.85,D
sz002483,润邦股份,2025-09-19 13:40:30,6.85,20600,6.85,D
sz002483,润邦股份,2025-09-19 13:41:03,6.84,33700,6.85,D
sz002483,润邦股份,2025-09-19 13:42:42,6.84,78500,6.83,U
sz002483,润邦股份,2025-09-19 13:43:15,6.84,22900,6.84,U
sz002483,润邦股份,2025-09-19 13:45:18,6.84,22000,6.84,D
sz002483,润邦股份,2025-09-19 13:53:09,6.84,82400,6.85,D
sz002483,润邦股份,2025-09-19 13:55:48,6.85,108100,6.84,U
sz002483,润邦股份,2025-09-19 13:58:24,6.85,137300,6.85,U
sz002483,润邦股份,2025-09-19 13:58:27,6.86,78700,6.85,U
sz002483,润邦股份,2025-09-19 13:59:21,6.85,111900,6.85,D
sz002483,润邦股份,2025-09-19 14:02:12,6.86,32800,6.85,U
sz002483,润邦股份,2025-09-19 14:07:48,6.85,45600,6.86,D
sz002483,润邦股份,2025-09-19 14:10:21,6.85,97000,6.86,D
sz002483,润邦股份,2025-09-19 14:16:06,6.86,36700,6.86,U
sz002483,润邦股份,2025-09-19 14:16:21,6.87,24500,6.87,U
sz002483,润邦股份,2025-09-19 14:21:15,6.85,22900,6.85,D
sz002483,润邦股份,2025-09-19 14:28:30,6.86,89200,6.86,U
sz002483,润邦股份,2025-09-19 14:33:48,6.86,27600,6.85,U
sz002483,润邦股份,2025-09-19 14:33:54,6.85,28400,6.86,D
sz002483,润邦股份,2025-09-19 14:40:39,6.84,21400,6.85,D
sz002483,润邦股份,2025-09-19 14:41:09,6.85,28900,6.84,U
sz002483,润邦股份,2025-09-19 14:41:18,6.85,84900,6.84,U
sz002483,润邦股份,2025-09-19 14:42:57,6.85,22000,6.84,U
sz002483,润邦股份,2025-09-19 14:46:30,6.84,25500,6.84,D
sz002483,润邦股份,2025-09-19 14:49:39,6.84,29300,6.84,D
sz002483,润邦股份,2025-09-19 14:49:54,6.83,50400,6.83,D
sz002483,润邦股份,2025-09-19 14:51:00,6.83,22300,6.83,D
sz002483,润邦股份,2025-09-19 14:53:09,6.85,24000,6.84,U
sz002483,润邦股份,2025-09-19 14:53:12,6.85,103000,6.85,U
sz002483,润邦股份,2025-09-19 14:53:33,6.83,40800,6.85,D
sz002483,润邦股份,2025-09-19 14:55:42,6.85,21000,6.84,U
sz002483,润邦股份,2025-09-19 14:56:12,6.83,20200,6.84,D
sz002483,润邦股份,2025-09-19 15:00:00,6.83,124400,6.84,E
