symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-09-24 10:02:09,6.99,28400,6.99,D
sz002483,润邦股份,2025-09-24 10:02:24,7.0,38600,6.98,U
sz002483,润邦股份,2025-09-24 10:03:03,7.0,28000,7.0,D
sz002483,润邦股份,2025-09-24 10:04:42,6.99,36400,6.99,D
sz002483,润邦股份,2025-09-24 10:05:45,6.98,61700,6.98,D
sz002483,润邦股份,2025-09-24 10:08:18,6.96,22200,6.96,D
sz002483,润邦股份,2025-09-24 10:09:51,6.95,87000,6.96,D
sz002483,润邦股份,2025-09-24 10:10:27,6.96,25500,6.95,U
sz002483,润邦股份,2025-09-24 10:12:45,6.95,39000,6.96,D
sz002483,润邦股份,2025-09-24 10:13:54,6.95,44000,6.95,D
sz002483,润邦股份,2025-09-24 10:14:36,6.96,48500,6.95,U
sz002483,润邦股份,2025-09-24 10:16:09,6.95,45700,6.95,D
sz002483,润邦股份,2025-09-24 10:16:27,6.95,22300,6.95,U
sz002483,润邦股份,2025-09-24 10:17:57,6.94,26400,6.95,D
sz002483,润邦股份,2025-09-24 10:18:00,6.95,54700,6.94,U
sz002483,润邦股份,2025-09-24 10:18:54,6.96,78300,6.96,U
sz002483,润邦股份,2025-09-24 10:20:12,6.96,46800,6.97,D
sz002483,润邦股份,2025-09-24 10:20:54,6.96,20800,6.96,D
sz002483,润邦股份,2025-09-24 10:25:30,6.96,74400,6.96,D
sz002483,润邦股份,2025-09-24 10:26:09,6.96,51700,6.95,U
sz002483,润邦股份,2025-09-24 10:26:36,6.97,25300,6.96,U
sz002483,润邦股份,2025-09-24 10:28:45,6.98,24500,6.98,U
sz002483,润邦股份,2025-09-24 10:38:21,6.97,74100,6.97,D
sz002483,润邦股份,2025-09-24 10:39:36,6.96,44700,6.97,D
sz002483,润邦股份,2025-09-24 10:41:03,6.97,28800,6.96,U
sz002483,润邦股份,2025-09-24 10:41:51,6.95,30000,6.95,D
sz002483,润邦股份,2025-09-24 10:43:09,6.95,43200,6.95,D
sz002483,润邦股份,2025-09-24 10:44:03,6.95,36800,6.95,U
sz002483,润邦股份,2025-09-24 10:46:18,6.96,21700,6.97,D
sz002483,润邦股份,2025-09-24 10:49:06,6.96,20000,6.97,D
sz002483,润邦股份,2025-09-24 10:52:09,6.98,44200,6.97,U
sz002483,润邦股份,2025-09-24 10:53:00,6.97,39600,6.97,D
sz002483,润邦股份,2025-09-24 11:02:39,6.98,81000,6.98,D
sz002483,润邦股份,2025-09-24 11:02:45,6.96,27500,6.98,D
sz002483,润邦股份,2025-09-24 11:05:03,6.97,32400,6.97,D
sz002483,润邦股份,2025-09-24 11:05:15,6.96,29300,6.97,D
sz002483,润邦股份,2025-09-24 11:06:12,6.96,22700,6.95,U
sz002483,润邦股份,2025-09-24 11:06:21,6.95,27900,6.95,D
sz002483,润邦股份,2025-09-24 11:08:24,6.95,24100,6.94,U
sz002483,润邦股份,2025-09-24 11:12:09,6.96,55900,6.94,U
sz002483,润邦股份,2025-09-24 11:12:42,6.96,37400,6.96,E
sz002483,润邦股份,2025-09-24 11:14:36,6.96,30300,6.96,U
sz002483,润邦股份,2025-09-24 11:15:03,6.96,29900,6.96,U
sz002483,润邦股份,2025-09-24 11:15:57,6.96,42600,6.96,D
sz002483,润邦股份,2025-09-24 11:18:51,6.95,49800,6.95,D
sz002483,润邦股份,2025-09-24 11:18:54,6.94,25400,6.95,D
sz002483,润邦股份,2025-09-24 11:20:00,6.95,31200,6.95,U
sz002483,润邦股份,2025-09-24 11:21:30,6.95,44300,6.95,D
sz002483,润邦股份,2025-09-24 11:23:18,6.94,39600,6.94,D
sz002483,润邦股份,2025-09-24 11:28:42,6.95,20200,6.94,U
sz002483,润邦股份,2025-09-24 11:28:57,6.95,37800,6.95,U
sz002483,润邦股份,2025-09-24 11:29:30,6.94,21500,6.94,D
sz002483,润邦股份,2025-09-24 11:29:48,6.93,21100,6.94,D
sz002483,润邦股份,2025-09-24 13:00:00,6.95,32800,6.94,U
sz002483,润邦股份,2025-09-24 13:02:18,6.97,30300,6.95,U
sz002483,润邦股份,2025-09-24 13:06:09,6.96,42200,6.96,U
sz002483,润邦股份,2025-09-24 13:07:39,6.95,37500,6.95,U
sz002483,润邦股份,2025-09-24 13:09:09,6.96,26500,6.96,U
sz002483,润邦股份,2025-09-24 13:12:03,6.96,78100,6.96,D
sz002483,润邦股份,2025-09-24 13:12:06,6.95,26300,6.96,D
sz002483,润邦股份,2025-09-24 13:12:39,6.95,30000,6.95,D
sz002483,润邦股份,2025-09-24 13:20:54,6.95,50900,6.95,D
sz002483,润邦股份,2025-09-24 13:25:51,6.95,74200,6.94,U
sz002483,润邦股份,2025-09-24 13:25:54,6.96,25900,6.95,U
sz002483,润邦股份,2025-09-24 13:39:42,6.95,50100,6.95,D
sz002483,润邦股份,2025-09-24 13:47:57,6.96,23100,6.95,U
sz002483,润邦股份,2025-09-24 13:49:18,6.97,45900,6.97,U
sz002483,润邦股份,2025-09-24 13:49:54,6.98,72400,6.98,U
sz002483,润邦股份,2025-09-24 13:50:42,6.98,62500,6.98,D
sz002483,润邦股份,2025-09-24 13:54:30,7.0,111800,6.99,U
sz002483,润邦股份,2025-09-24 13:56:27,6.99,81900,6.99,D
sz002483,润邦股份,2025-09-24 13:59:18,6.98,20100,6.99,D
sz002483,润邦股份,2025-09-24 13:59:36,6.98,30200,6.98,D
sz002483,润邦股份,2025-09-24 14:00:06,6.99,57500,6.98,U
sz002483,润邦股份,2025-09-24 14:00:51,6.99,21700,6.99,D
sz002483,润邦股份,2025-09-24 14:04:30,6.98,20800,6.98,D
sz002483,润邦股份,2025-09-24 14:04:36,6.97,26100,6.98,D
sz002483,润邦股份,2025-09-24 14:06:18,6.98,20900,6.98,U
sz002483,润邦股份,2025-09-24 14:07:30,6.97,20000,6.98,D
sz002483,润邦股份,2025-09-24 14:07:57,6.97,20000,6.97,D
sz002483,润邦股份,2025-09-24 14:09:09,6.97,21600,6.97,D
sz002483,润邦股份,2025-09-24 14:09:15,6.97,23700,6.97,D
sz002483,润邦股份,2025-09-24 14:09:42,6.96,35700,6.97,D
sz002483,润邦股份,2025-09-24 14:10:03,6.96,46200,6.96,D
sz002483,润邦股份,2025-09-24 14:14:33,6.96,30000,6.97,D
sz002483,润邦股份,2025-09-24 14:15:15,6.97,45800,6.96,U
sz002483,润邦股份,2025-09-24 14:16:30,6.96,20000,6.96,D
sz002483,润邦股份,2025-09-24 14:17:48,6.96,40700,6.96,D
sz002483,润邦股份,2025-09-24 14:18:12,6.97,40400,6.97,U
sz002483,润邦股份,2025-09-24 14:18:33,6.96,32700,6.96,D
sz002483,润邦股份,2025-09-24 14:20:45,6.95,50000,6.95,D
sz002483,润邦股份,2025-09-24 14:20:54,6.95,51700,6.96,D
sz002483,润邦股份,2025-09-24 14:26:09,6.95,42800,6.95,D
sz002483,润邦股份,2025-09-24 14:28:15,6.94,27100,6.94,D
sz002483,润邦股份,2025-09-24 14:28:30,6.94,37300,6.94,D
sz002483,润邦股份,2025-09-24 14:29:27,6.94,21000,6.94,D
sz002483,润邦股份,2025-09-24 14:34:27,6.94,50500,6.94,D
sz002483,润邦股份,2025-09-24 14:36:00,6.94,30500,6.94,D
sz002483,润邦股份,2025-09-24 14:39:18,6.94,23000,6.95,D
sz002483,润邦股份,2025-09-24 14:40:21,6.96,136700,6.94,U
sz002483,润邦股份,2025-09-24 14:40:39,6.95,22500,6.95,D
sz002483,润邦股份,2025-09-24 14:41:03,6.96,20800,6.96,U
sz002483,润邦股份,2025-09-24 14:41:51,6.96,21300,6.96,U
sz002483,润邦股份,2025-09-24 14:47:21,6.96,70100,6.97,D
sz002483,润邦股份,2025-09-24 14:47:42,6.97,94000,6.97,U
sz002483,润邦股份,2025-09-24 14:47:51,6.97,27400,6.97,U
sz002483,润邦股份,2025-09-24 14:47:54,6.96,100700,6.97,D
sz002483,润邦股份,2025-09-24 14:48:09,6.96,50200,6.96,D
sz002483,润邦股份,2025-09-24 14:48:24,6.96,51600,6.96,D
sz002483,润邦股份,2025-09-24 14:49:45,6.97,24800,6.97,U
sz002483,润邦股份,2025-09-24 14:49:48,6.96,50300,6.97,D
sz002483,润邦股份,2025-09-24 14:50:33,6.95,109600,6.96,D
sz002483,润邦股份,2025-09-24 14:52:45,6.95,20100,6.96,D
sz002483,润邦股份,2025-09-24 14:53:48,6.95,30000,6.96,D
sz002483,润邦股份,2025-09-24 14:54:03,6.95,30000,6.95,D
sz002483,润邦股份,2025-09-24 14:54:33,6.94,106900,6.95,D
sz002483,润邦股份,2025-09-24 14:55:30,6.94,88700,6.94,D
sz002483,润邦股份,2025-09-24 14:55:45,6.94,79600,6.94,D
sz002483,润邦股份,2025-09-24 15:00:00,6.96,116100,6.95,E
