symbol,name,ticktime,price,volume,prev_price,kind
sz002483,润邦股份,2025-10-17 10:13:36,7.01,42300,7.02,D
sz002483,润邦股份,2025-10-17 10:14:30,7.01,30600,7.02,D
sz002483,润邦股份,2025-10-17 10:15:51,7.0,50200,7.0,D
sz002483,润邦股份,2025-10-17 10:17:00,7.0,31800,7.0,D
sz002483,润邦股份,2025-10-17 10:18:54,7.0,63000,6.99,U
sz002483,润邦股份,2025-10-17 10:19:21,7.0,26300,7.0,U
sz002483,润邦股份,2025-10-17 10:20:30,7.0,45800,7.0,D
sz002483,润邦股份,2025-10-17 10:23:48,7.0,100100,7.01,D
sz002483,润邦股份,2025-10-17 10:25:06,7.0,39000,7.0,D
sz002483,润邦股份,2025-10-17 10:25:33,7.01,26400,7.01,U
sz002483,润邦股份,2025-10-17 10:27:12,7.02,111800,7.03,D
sz002483,润邦股份,2025-10-17 10:28:39,7.04,40000,7.03,U
sz002483,润邦股份,2025-10-17 10:35:00,7.05,19400,7.04,U
sz002483,润邦股份,2025-10-17 10:39:36,7.03,81000,7.05,D
sz002483,润邦股份,2025-10-17 10:40:36,7.03,35600,7.04,D
sz002483,润邦股份,2025-10-17 10:40:57,7.04,24000,7.03,U
sz002483,润邦股份,2025-10-17 10:41:12,7.04,20700,7.04,U
sz002483,润邦股份,2025-10-17 10:42:42,7.03,41400,7.03,D
sz002483,润邦股份,2025-10-17 10:44:09,7.03,19800,7.04,D
sz002483,润邦股份,2025-10-17 10:48:30,7.03,36100,7.03,D
sz002483,润邦股份,2025-10-17 10:50:54,7.01,47400,7.02,D
sz002483,润邦股份,2025-10-17 10:53:51,7.01,50800,7.03,D
sz002483,润邦股份,2025-10-17 10:57:09,7.01,40900,7.02,D
sz002483,润邦股份,2025-10-17 10:57:24,7.01,51200,7.02,D
sz002483,润邦股份,2025-10-17 10:57:48,7.01,50600,7.01,D
sz002483,润邦股份,2025-10-17 10:58:12,7.01,39700,7.01,D
sz002483,润邦股份,2025-10-17 10:58:27,7.0,50600,7.01,D
sz002483,润邦股份,2025-10-17 11:00:36,7.01,30600,7.01,D
sz002483,润邦股份,2025-10-17 11:01:15,7.0,22400,7.01,D
sz002483,润邦股份,2025-10-17 11:02:00,7.01,43200,7.0,U
sz002483,润邦股份,2025-10-17 11:05:18,6.99,77400,7.0,D
sz002483,润邦股份,2025-10-17 11:05:24,6.99,58200,6.99,D
sz002483,润邦股份,2025-10-17 11:05:27,6.99,103800,6.99,D
sz002483,润邦股份,2025-10-17 11:05:57,6.98,52900,6.98,D
sz002483,润邦股份,2025-10-17 11:06:18,6.98,59800,6.98,D
sz002483,润邦股份,2025-10-17 11:10:51,6.98,31500,6.98,D
sz002483,润邦股份,2025-10-17 11:11:09,6.98,20500,6.98,D
sz002483,润邦股份,2025-10-17 11:13:48,6.98,21600,6.98,U
sz002483,润邦股份,2025-10-17 11:14:42,6.98,33900,6.98,D
sz002483,润邦股份,2025-10-17 11:19:06,6.98,31900,6.98,D
sz002483,润邦股份,2025-10-17 11:20:54,6.98,41400,6.98,D
sz002483,润邦股份,2025-10-17 11:22:15,6.98,20200,6.98,D
sz002483,润邦股份,2025-10-17 11:24:15,6.98,20200,6.98,D
sz002483,润邦股份,2025-10-17 11:27:42,6.97,20500,6.97,D
sz002483,润邦股份,2025-10-17 11:29:15,6.97,109900,6.97,D
sz002483,润邦股份,2025-10-17 13:00:00,6.96,38500,6.97,D
sz002483,润邦股份,2025-10-17 13:00:03,6.96,35400,6.96,D
sz002483,润邦股份,2025-10-17 13:00:12,6.95,86600,6.96,D
sz002483,润邦股份,2025-10-17 13:00:15,6.94,36800,6.95,D
sz002483,润邦股份,2025-10-17 13:02:51,6.95,53900,6.94,U
sz002483,润邦股份,2025-10-17 13:02:57,6.94,32600,6.94,D
sz002483,润邦股份,2025-10-17 13:03:18,6.95,32300,6.95,U
sz002483,润邦股份,2025-10-17 13:07:06,6.95,26400,6.95,U
sz002483,润邦股份,2025-10-17 13:08:42,6.94,51400,6.95,D
sz002483,润邦股份,2025-10-17 13:11:15,6.95,45900,6.95,U
sz002483,润邦股份,2025-10-17 13:12:12,6.95,29600,6.96,D
sz002483,润邦股份,2025-10-17 13:12:15,6.95,127300,6.95,D
sz002483,润邦股份,2025-10-17 13:15:45,6.95,23000,6.95,D
sz002483,润邦股份,2025-10-17 13:15:51,6.95,34300,6.95,D
sz002483,润邦股份,2025-10-17 13:16:30,6.94,24500,6.94,D
sz002483,润邦股份,2025-10-17 13:17:39,6.93,58100,6.93,D
sz002483,润邦股份,2025-10-17 13:20:36,6.94,27300,6.93,U
sz002483,润邦股份,2025-10-17 13:22:12,6.95,21100,6.93,U
sz002483,润邦股份,2025-10-17 13:22:57,6.95,51600,6.94,U
sz002483,润邦股份,2025-10-17 13:23:09,6.96,50100,6.95,U
sz002483,润邦股份,2025-10-17 13:23:21,6.95,25900,6.96,D
sz002483,润邦股份,2025-10-17 13:23:42,6.94,32000,6.95,D
sz002483,润邦股份,2025-10-17 13:25:12,6.95,44000,6.95,D
sz002483,润邦股份,2025-10-17 13:26:15,6.95,49000,6.95,D
sz002483,润邦股份,2025-10-17 13:28:21,6.95,24900,6.95,D
sz002483,润邦股份,2025-10-17 13:29:39,6.95,81900,6.95,D
sz002483,润邦股份,2025-10-17 13:30:21,6.95,75500,6.96,D
sz002483,润邦股份,2025-10-17 13:31:33,6.95,24800,6.96,D
sz002483,润邦股份,2025-10-17 13:32:12,6.95,31100,6.95,U
sz002483,润邦股份,2025-10-17 13:33:03,6.93,32200,6.95,D
sz002483,润邦股份,2025-10-17 13:36:21,6.92,38300,6.93,D
sz002483,润邦股份,2025-10-17 13:36:30,6.93,42800,6.93,U
sz002483,润邦股份,2025-10-17 13:36:45,6.93,63000,6.94,D
sz002483,润邦股份,2025-10-17 13:37:45,6.93,20000,6.93,D
sz002483,润邦股份,2025-10-17 13:39:18,6.94,32400,6.93,U
sz002483,润邦股份,2025-10-17 13:40:54,6.94,23200,6.94,D
sz002483,润邦股份,2025-10-17 13:43:03,6.94,26100,6.94,U
sz002483,润邦股份,2025-10-17 13:48:06,6.95,29700,6.95,U
sz002483,润邦股份,2025-10-17 13:51:42,6.95,20700,6.96,D
sz002483,润邦股份,2025-10-17 13:51:51,6.94,41400,6.95,D
sz002483,润邦股份,2025-10-17 13:55:24,6.94,27500,6.95,D
sz002483,润邦股份,2025-10-17 13:56:51,6.95,54000,6.93,U
sz002483,润邦股份,2025-10-17 13:58:42,6.94,26700,6.95,D
sz002483,润邦股份,2025-10-17 13:59:00,6.94,169100,6.94,U
sz002483,润邦股份,2025-10-17 13:59:18,6.95,21900,6.95,U
sz002483,润邦股份,2025-10-17 14:02:33,6.95,64000,6.95,U
sz002483,润邦股份,2025-10-17 14:02:36,6.95,26900,6.95,D
sz002483,润邦股份,2025-10-17 14:03:03,6.97,46300,6.96,U
sz002483,润邦股份,2025-10-17 14:04:03,6.96,77900,6.97,D
sz002483,润邦股份,2025-10-17 14:07:06,6.97,22000,6.97,U
sz002483,润邦股份,2025-10-17 14:09:24,6.94,103900,6.95,D
sz002483,润邦股份,2025-10-17 14:12:51,6.93,40400,6.94,D
sz002483,润邦股份,2025-10-17 14:12:54,6.93,25200,6.93,D
sz002483,润邦股份,2025-10-17 14:15:09,6.92,21600,6.92,D
sz002483,润邦股份,2025-10-17 14:18:06,6.92,20900,6.92,D
sz002483,润邦股份,2025-10-17 14:18:15,6.93,31700,6.92,U
sz002483,润邦股份,2025-10-17 14:21:15,6.92,24500,6.92,D
sz002483,润邦股份,2025-10-17 14:21:30,6.93,31200,6.92,U
sz002483,润邦股份,2025-10-17 14:21:45,6.92,25000,6.93,D
sz002483,润邦股份,2025-10-17 14:23:45,6.92,28400,6.91,U
sz002483,润邦股份,2025-10-17 14:24:15,6.92,54800,6.93,D
sz002483,润邦股份,2025-10-17 14:24:30,6.92,25600,6.92,D
sz002483,润邦股份,2025-10-17 14:26:24,6.91,114900,6.91,D
sz002483,润邦股份,2025-10-17 14:26:27,6.91,28700,6.91,U
sz002483,润邦股份,2025-10-17 14:29:42,6.91,59800,6.91,D
sz002483,润邦股份,2025-10-17 14:30:24,6.91,52400,6.92,D
sz002483,润邦股份,2025-10-17 14:30:54,6.91,27200,6.91,D
sz002483,润邦股份,2025-10-17 14:31:15,6.9,80300,6.9,D
sz002483,润邦股份,2025-10-17 14:32:12,6.9,52100,6.89,U
sz002483,润邦股份,2025-10-17 14:33:09,6.9,34000,6.9,U
sz002483,润邦股份,2025-10-17 14:33:33,6.9,44800,6.9,D
sz002483,润邦股份,2025-10-17 14:33:54,6.9,20800,6.9,U
sz002483,润邦股份,2025-10-17 14:36:12,6.89,24400,6.89,D
sz002483,润邦股份,2025-10-17 14:37:00,6.88,42900,6.89,D
sz002483,润邦股份,2025-10-17 14:37:06,6.89,55600,6.88,U
sz002483,润邦股份,2025-10-17 14:37:12,6.88,20700,6.89,D
sz002483,润邦股份,2025-10-17 14:38:00,6.88,38900,6.88,U
sz002483,润邦股份,2025-10-17 14:38:06,6.88,22500,6.88,U
sz002483,润邦股份,2025-10-17 14:38:09,6.88,25000,6.88,U
sz002483,润邦股份,2025-10-17 14:38:27,6.88,34880,6.89,D
sz002483,润邦股份,2025-10-17 14:38:30,6.88,19500,6.88,D
sz002483,润邦股份,2025-10-17 14:41:12,6.88,69700,6.88,U
sz002483,润邦股份,2025-10-17 14:41:15,6.89,25900,6.88,U
sz002483,润邦股份,2025-10-17 14:42:48,6.89,33900,6.89,U
sz002483,润邦股份,2025-10-17 14:42:51,6.89,55000,6.89,U
sz002483,润邦股份,2025-10-17 14:42:54,6.89,27900,6.89,D
sz002483,润邦股份,2025-10-17 14:43:51,6.9,30400,6.9,U
sz002483,润邦股份,2025-10-17 14:45:30,6.88,120800,6.9,D
sz002483,润邦股份,2025-10-17 14:47:21,6.89,24200,6.89,D
sz002483,润邦股份,2025-10-17 14:48:12,6.88,20000,6.88,D
sz002483,润邦股份,2025-10-17 14:49:24,6.88,65300,6.88,D
sz002483,润邦股份,2025-10-17 14:50:12,6.88,24700,6.87,U
sz002483,润邦股份,2025-10-17 14:50:51,6.88,24700,6.88,U
sz002483,润邦股份,2025-10-17 14:51:24,6.86,144100,6.88,D
sz002483,润邦股份,2025-10-17 14:51:51,6.87,36500,6.87,D
sz002483,润邦股份,2025-10-17 14:53:03,6.87,75500,6.88,D
sz002483,润邦股份,2025-10-17 14:53:12,6.87,30800,6.87,U
sz002483,润邦股份,2025-10-17 14:55:03,6.87,65300,6.87,D
sz002483,润邦股份,2025-10-17 14:55:15,6.88,29900,6.88,U
sz002483,润邦股份,2025-10-17 14:55:48,6.88,20500,6.89,D
sz002483,润邦股份,2025-10-17 14:56:18,6.88,20200,6.88,U
sz002483,润邦股份,2025-10-17 14:56:21,6.88,23100,6.88,D
sz002483,润邦股份,2025-10-17 14:56:48,6.88,60400,6.87,U
sz002483,润邦股份,2025-10-17 15:00:00,6.87,210500,6.88,E
