symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-18 13:41:48,7.1,153200,7.11,D
sz002565,顺灏股份,2025-09-18 13:43:21,7.11,36400,7.11,D
sz002565,顺灏股份,2025-09-18 13:44:06,7.11,31100,7.11,D
sz002565,顺灏股份,2025-09-18 13:44:42,7.1,192000,7.1,D
sz002565,顺灏股份,2025-09-18 13:45:15,7.09,81900,7.1,D
sz002565,顺灏股份,2025-09-18 13:45:36,7.1,225600,7.09,U
sz002565,顺灏股份,2025-09-18 13:45:45,7.1,20000,7.1,U
sz002565,顺灏股份,2025-09-18 13:46:06,7.09,125100,7.08,U
sz002565,顺灏股份,2025-09-18 13:46:42,7.09,70200,7.09,U
sz002565,顺灏股份,2025-09-18 13:46:45,7.09,30300,7.09,U
sz002565,顺灏股份,2025-09-18 13:46:54,7.08,64700,7.09,D
sz002565,顺灏股份,2025-09-18 13:47:18,7.07,138000,7.08,D
sz002565,顺灏股份,2025-09-18 13:47:39,7.07,195300,7.07,D
sz002565,顺灏股份,2025-09-18 13:47:48,7.07,29100,7.08,D
sz002565,顺灏股份,2025-09-18 13:47:54,7.07,30100,7.07,D
sz002565,顺灏股份,2025-09-18 13:48:00,7.07,22800,7.07,D
sz002565,顺灏股份,2025-09-18 13:48:12,7.07,261800,7.08,D
sz002565,顺灏股份,2025-09-18 13:49:33,7.09,101100,7.09,D
sz002565,顺灏股份,2025-09-18 13:50:42,7.09,28100,7.09,D
sz002565,顺灏股份,2025-09-18 13:53:15,7.09,189700,7.09,D
sz002565,顺灏股份,2025-09-18 13:53:42,7.08,52600,7.09,D
sz002565,顺灏股份,2025-09-18 13:54:03,7.08,70000,7.09,D
sz002565,顺灏股份,2025-09-18 13:54:54,7.06,52400,7.08,D
sz002565,顺灏股份,2025-09-18 13:55:00,7.06,30000,7.08,D
sz002565,顺灏股份,2025-09-18 13:55:03,7.05,50000,7.06,D
sz002565,顺灏股份,2025-09-18 13:55:15,7.05,50000,7.07,D
sz002565,顺灏股份,2025-09-18 13:55:27,7.07,51300,7.06,U
sz002565,顺灏股份,2025-09-18 13:55:42,7.07,53500,7.06,U
sz002565,顺灏股份,2025-09-18 13:55:57,7.06,50700,7.07,D
sz002565,顺灏股份,2025-09-18 13:56:15,7.05,54100,7.06,D
sz002565,顺灏股份,2025-09-18 13:56:24,7.06,21100,7.07,D
sz002565,顺灏股份,2025-09-18 13:56:30,7.06,53400,7.06,D
sz002565,顺灏股份,2025-09-18 13:56:39,7.07,30000,7.06,U
sz002565,顺灏股份,2025-09-18 13:56:42,7.06,52700,7.07,D
sz002565,顺灏股份,2025-09-18 13:57:09,7.04,50000,7.06,D
sz002565,顺灏股份,2025-09-18 13:57:21,7.04,50000,7.05,D
sz002565,顺灏股份,2025-09-18 13:57:39,7.06,21200,7.06,U
sz002565,顺灏股份,2025-09-18 13:58:00,7.05,29800,7.05,D
sz002565,顺灏股份,2025-09-18 13:59:12,7.05,41900,7.06,D
sz002565,顺灏股份,2025-09-18 13:59:45,7.04,50800,7.05,D
sz002565,顺灏股份,2025-09-18 14:01:03,7.04,121000,7.04,D
