symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-10-15 14:22:06,7.23,20100,7.23,D
sz002565,顺灏股份,2025-10-15 14:25:54,7.23,164700,7.22,U
sz002565,顺灏股份,2025-10-15 14:26:15,7.24,28100,7.24,D
sz002565,顺灏股份,2025-10-15 14:26:24,7.24,66600,7.24,D
sz002565,顺灏股份,2025-10-15 14:28:15,7.23,78500,7.23,D
sz002565,顺灏股份,2025-10-15 14:29:00,7.23,232800,7.23,U
sz002565,顺灏股份,2025-10-15 14:29:51,7.23,36800,7.23,D
sz002565,顺灏股份,2025-10-15 14:33:15,7.22,500400,7.23,D
sz002565,顺灏股份,2025-10-15 14:34:09,7.22,43000,7.21,U
sz002565,顺灏股份,2025-10-15 14:36:21,7.22,39700,7.22,U
sz002565,顺灏股份,2025-10-15 14:37:33,7.22,56100,7.22,D
sz002565,顺灏股份,2025-10-15 14:38:06,7.22,27100,7.21,U
sz002565,顺灏股份,2025-10-15 14:38:30,7.21,39200,7.22,D
sz002565,顺灏股份,2025-10-15 14:38:39,7.21,52000,7.21,D
sz002565,顺灏股份,2025-10-15 14:39:00,7.21,22800,7.21,D
sz002565,顺灏股份,2025-10-15 14:39:33,7.22,64800,7.21,U
sz002565,顺灏股份,2025-10-15 14:39:42,7.22,42100,7.22,D
sz002565,顺灏股份,2025-10-15 14:40:21,7.22,100100,7.22,D
sz002565,顺灏股份,2025-10-15 14:41:36,7.22,24500,7.23,D
sz002565,顺灏股份,2025-10-15 14:41:48,7.22,39700,7.22,D
sz002565,顺灏股份,2025-10-15 14:42:06,7.23,24300,7.22,U
sz002565,顺灏股份,2025-10-15 14:43:30,7.22,32400,7.22,D
sz002565,顺灏股份,2025-10-15 14:43:48,7.22,26000,7.21,U
sz002565,顺灏股份,2025-10-15 14:45:06,7.23,36800,7.22,U
sz002565,顺灏股份,2025-10-15 14:46:21,7.24,244000,7.22,U
sz002565,顺灏股份,2025-10-15 14:47:09,7.24,34000,7.23,U
sz002565,顺灏股份,2025-10-15 14:47:18,7.25,114000,7.24,U
sz002565,顺灏股份,2025-10-15 14:51:30,7.24,137900,7.23,U
sz002565,顺灏股份,2025-10-15 14:52:03,7.25,301600,7.24,U
sz002565,顺灏股份,2025-10-15 14:52:27,7.24,27400,7.25,D
sz002565,顺灏股份,2025-10-15 14:53:09,7.24,23600,7.24,D
sz002565,顺灏股份,2025-10-15 14:53:21,7.25,32100,7.24,U
sz002565,顺灏股份,2025-10-15 14:53:27,7.25,22400,7.25,U
sz002565,顺灏股份,2025-10-15 14:53:45,7.25,27000,7.25,U
sz002565,顺灏股份,2025-10-15 14:54:12,7.24,34000,7.25,D
sz002565,顺灏股份,2025-10-15 14:54:18,7.24,101500,7.25,D
sz002565,顺灏股份,2025-10-15 14:55:12,7.24,55500,7.25,D
sz002565,顺灏股份,2025-10-15 14:56:09,7.25,53700,7.25,U
sz002565,顺灏股份,2025-10-15 14:56:21,7.24,51100,7.25,D
sz002565,顺灏股份,2025-10-15 14:57:00,7.25,56700,7.24,U
sz002565,顺灏股份,2025-10-15 15:00:00,7.24,166800,7.25,E
