symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-15 10:23:00,7.45,24500,7.46,D
sz002565,顺灏股份,2025-09-15 10:23:24,7.45,33100,7.46,D
sz002565,顺灏股份,2025-09-15 10:23:30,7.45,51600,7.46,D
sz002565,顺灏股份,2025-09-15 10:23:39,7.44,57300,7.44,D
sz002565,顺灏股份,2025-09-15 10:24:00,7.44,37000,7.44,D
sz002565,顺灏股份,2025-09-15 10:24:30,7.47,102600,7.45,U
sz002565,顺灏股份,2025-09-15 10:24:42,7.47,41900,7.46,U
sz002565,顺灏股份,2025-09-15 10:25:36,7.48,20000,7.47,U
sz002565,顺灏股份,2025-09-15 10:26:09,7.47,25600,7.47,D
sz002565,顺灏股份,2025-09-15 10:26:30,7.48,22300,7.48,U
sz002565,顺灏股份,2025-09-15 10:26:33,7.48,47100,7.48,U
sz002565,顺灏股份,2025-09-15 10:26:42,7.49,22300,7.48,U
sz002565,顺灏股份,2025-09-15 10:26:57,7.5,26700,7.49,U
sz002565,顺灏股份,2025-09-15 10:29:06,7.49,30100,7.49,U
sz002565,顺灏股份,2025-09-15 10:29:30,7.51,24200,7.51,U
sz002565,顺灏股份,2025-09-15 10:30:39,7.51,35300,7.51,D
sz002565,顺灏股份,2025-09-15 10:31:24,7.51,64500,7.51,D
sz002565,顺灏股份,2025-09-15 10:32:33,7.51,70300,7.51,U
sz002565,顺灏股份,2025-09-15 10:34:45,7.54,171450,7.53,U
sz002565,顺灏股份,2025-09-15 10:34:54,7.55,31350,7.55,U
sz002565,顺灏股份,2025-09-15 10:34:57,7.57,304531,7.55,U
sz002565,顺灏股份,2025-09-15 10:35:48,7.57,32000,7.56,U
sz002565,顺灏股份,2025-09-15 10:36:15,7.56,72800,7.56,D
sz002565,顺灏股份,2025-09-15 10:36:45,7.57,37700,7.57,D
sz002565,顺灏股份,2025-09-15 10:37:15,7.57,21700,7.57,U
sz002565,顺灏股份,2025-09-15 10:37:54,7.57,69200,7.57,D
sz002565,顺灏股份,2025-09-15 10:38:24,7.56,25400,7.57,D
sz002565,顺灏股份,2025-09-15 10:39:51,7.55,22300,7.55,D
sz002565,顺灏股份,2025-09-15 10:39:54,7.55,95300,7.55,U
sz002565,顺灏股份,2025-09-15 10:46:45,7.52,20000,7.53,D
sz002565,顺灏股份,2025-09-15 10:47:30,7.51,58400,7.51,D
sz002565,顺灏股份,2025-09-15 10:47:33,7.51,33000,7.51,U
sz002565,顺灏股份,2025-09-15 10:47:36,7.51,47500,7.51,U
sz002565,顺灏股份,2025-09-15 10:47:39,7.51,90200,7.51,U
sz002565,顺灏股份,2025-09-15 10:47:51,7.51,29100,7.51,D
sz002565,顺灏股份,2025-09-15 10:49:18,7.5,171300,7.51,D
sz002565,顺灏股份,2025-09-15 10:50:18,7.5,36600,7.49,U
sz002565,顺灏股份,2025-09-15 10:51:30,7.5,20900,7.5,D
sz002565,顺灏股份,2025-09-15 10:52:00,7.5,20600,7.51,D
sz002565,顺灏股份,2025-09-15 10:53:09,7.5,28800,7.51,D
sz002565,顺灏股份,2025-09-15 10:54:18,7.5,31800,7.5,D
sz002565,顺灏股份,2025-09-15 10:54:21,7.5,30600,7.5,U
sz002565,顺灏股份,2025-09-15 10:54:42,7.48,237500,7.49,D
sz002565,顺灏股份,2025-09-15 10:54:51,7.49,24500,7.48,U
sz002565,顺灏股份,2025-09-15 10:57:18,7.51,38800,7.51,U
sz002565,顺灏股份,2025-09-15 10:57:54,7.51,97100,7.51,U
sz002565,顺灏股份,2025-09-15 10:58:09,7.51,56800,7.5,U
sz002565,顺灏股份,2025-09-15 10:59:42,7.52,82400,7.52,U
sz002565,顺灏股份,2025-09-15 11:01:27,7.55,66300,7.51,U
sz002565,顺灏股份,2025-09-15 11:01:33,7.55,49800,7.55,U
sz002565,顺灏股份,2025-09-15 11:01:48,7.55,87500,7.55,U
sz002565,顺灏股份,2025-09-15 11:06:39,7.53,26200,7.53,D
sz002565,顺灏股份,2025-09-15 11:07:27,7.53,25700,7.52,U
sz002565,顺灏股份,2025-09-15 11:19:36,7.52,88200,7.51,U
sz002565,顺灏股份,2025-09-15 11:22:54,7.53,49800,7.53,U
sz002565,顺灏股份,2025-09-15 11:22:57,7.52,49100,7.53,D
sz002565,顺灏股份,2025-09-15 11:26:03,7.54,20000,7.53,U
sz002565,顺灏股份,2025-09-15 11:29:27,7.52,78800,7.53,D
sz002565,顺灏股份,2025-09-15 13:00:00,7.52,53700,7.53,D
sz002565,顺灏股份,2025-09-15 13:00:03,7.53,28800,7.52,U
sz002565,顺灏股份,2025-09-15 13:04:03,7.53,27300,7.53,D
sz002565,顺灏股份,2025-09-15 13:05:15,7.52,25900,7.52,D
sz002565,顺灏股份,2025-09-15 13:06:39,7.52,36100,7.52,D
sz002565,顺灏股份,2025-09-15 13:09:15,7.52,20300,7.52,D
sz002565,顺灏股份,2025-09-15 13:09:30,7.5,121600,7.52,D
sz002565,顺灏股份,2025-09-15 13:10:03,7.5,232700,7.52,D
sz002565,顺灏股份,2025-09-15 13:11:27,7.51,22200,7.51,D
sz002565,顺灏股份,2025-09-15 13:11:48,7.52,51800,7.52,U
sz002565,顺灏股份,2025-09-15 13:12:42,7.51,30100,7.52,D
sz002565,顺灏股份,2025-09-15 13:13:00,7.53,97500,7.51,U
sz002565,顺灏股份,2025-09-15 13:15:09,7.52,46200,7.51,U
sz002565,顺灏股份,2025-09-15 13:15:30,7.52,21500,7.52,U
sz002565,顺灏股份,2025-09-15 13:16:09,7.53,73100,7.53,U
sz002565,顺灏股份,2025-09-15 13:16:12,7.57,299800,7.53,U
sz002565,顺灏股份,2025-09-15 13:16:15,7.58,28600,7.57,U
sz002565,顺灏股份,2025-09-15 13:16:24,7.56,40000,7.58,D
sz002565,顺灏股份,2025-09-15 13:18:03,7.53,34400,7.53,D
sz002565,顺灏股份,2025-09-15 13:19:39,7.5,481400,7.54,D
sz002565,顺灏股份,2025-09-15 13:20:03,7.53,22800,7.53,U
sz002565,顺灏股份,2025-09-15 13:21:03,7.54,29900,7.53,U
sz002565,顺灏股份,2025-09-15 13:21:24,7.53,100000,7.55,D
sz002565,顺灏股份,2025-09-15 13:23:09,7.6,639300,7.56,U
sz002565,顺灏股份,2025-09-15 13:23:15,7.62,28200,7.61,U
sz002565,顺灏股份,2025-09-15 13:23:24,7.61,21700,7.61,D
sz002565,顺灏股份,2025-09-15 13:23:51,7.61,39300,7.61,D
sz002565,顺灏股份,2025-09-15 13:23:57,7.61,47000,7.61,D
sz002565,顺灏股份,2025-09-15 13:24:27,7.59,22900,7.59,D
sz002565,顺灏股份,2025-09-15 13:26:48,7.59,29100,7.59,U
sz002565,顺灏股份,2025-09-15 13:28:15,7.58,57300,7.58,D
sz002565,顺灏股份,2025-09-15 13:29:48,7.58,30000,7.57,U
sz002565,顺灏股份,2025-09-15 13:30:36,7.59,20400,7.59,U
sz002565,顺灏股份,2025-09-15 13:32:30,7.57,101100,7.58,D
sz002565,顺灏股份,2025-09-15 13:33:15,7.57,29800,7.57,D
sz002565,顺灏股份,2025-09-15 13:33:30,7.57,61500,7.57,D
sz002565,顺灏股份,2025-09-15 13:33:39,7.56,90400,7.57,D
sz002565,顺灏股份,2025-09-15 13:35:21,7.56,31600,7.57,D
sz002565,顺灏股份,2025-09-15 13:36:18,7.57,20000,7.57,D
sz002565,顺灏股份,2025-09-15 13:38:09,7.56,23900,7.56,D
sz002565,顺灏股份,2025-09-15 13:39:45,7.56,25600,7.57,D
sz002565,顺灏股份,2025-09-15 13:39:57,7.55,30000,7.56,D
sz002565,顺灏股份,2025-09-15 13:41:21,7.57,24800,7.58,D
sz002565,顺灏股份,2025-09-15 13:42:06,7.56,60000,7.58,D
sz002565,顺灏股份,2025-09-15 13:44:18,7.56,20700,7.56,D
sz002565,顺灏股份,2025-09-15 13:45:15,7.55,20000,7.56,D
sz002565,顺灏股份,2025-09-15 13:46:54,7.55,50500,7.55,D
sz002565,顺灏股份,2025-09-15 13:47:42,7.55,55000,7.55,D
sz002565,顺灏股份,2025-09-15 13:48:21,7.55,50000,7.56,D
sz002565,顺灏股份,2025-09-15 13:49:54,7.55,52200,7.55,D
sz002565,顺灏股份,2025-09-15 13:51:00,7.55,22700,7.55,U
sz002565,顺灏股份,2025-09-15 13:53:21,7.55,60000,7.55,D
sz002565,顺灏股份,2025-09-15 13:54:30,7.55,50000,7.56,D
sz002565,顺灏股份,2025-09-15 13:55:33,7.55,32100,7.55,D
sz002565,顺灏股份,2025-09-15 13:56:18,7.56,25400,7.57,D
sz002565,顺灏股份,2025-09-15 13:56:33,7.56,20100,7.56,U
sz002565,顺灏股份,2025-09-15 13:58:30,7.57,24400,7.57,U
sz002565,顺灏股份,2025-09-15 13:58:42,7.57,90100,7.57,U
sz002565,顺灏股份,2025-09-15 14:01:15,7.55,27200,7.55,U
sz002565,顺灏股份,2025-09-15 14:01:18,7.56,36400,7.55,U
sz002565,顺灏股份,2025-09-15 14:01:33,7.57,24400,7.56,U
sz002565,顺灏股份,2025-09-15 14:03:21,7.55,74600,7.56,D
sz002565,顺灏股份,2025-09-15 14:03:42,7.55,22100,7.55,D
sz002565,顺灏股份,2025-09-15 14:04:42,7.54,121900,7.55,D
sz002565,顺灏股份,2025-09-15 14:04:45,7.54,67200,7.54,D
sz002565,顺灏股份,2025-09-15 14:06:57,7.53,49200,7.53,D
sz002565,顺灏股份,2025-09-15 14:07:12,7.52,164658,7.53,D
sz002565,顺灏股份,2025-09-15 14:08:15,7.54,32700,7.53,U
sz002565,顺灏股份,2025-09-15 14:08:42,7.53,49200,7.54,D
sz002565,顺灏股份,2025-09-15 14:09:21,7.53,23000,7.53,D
sz002565,顺灏股份,2025-09-15 14:09:51,7.52,42200,7.53,D
sz002565,顺灏股份,2025-09-15 14:10:03,7.52,68100,7.53,D
sz002565,顺灏股份,2025-09-15 14:11:27,7.51,21700,7.52,D
sz002565,顺灏股份,2025-09-15 14:12:39,7.52,92900,7.52,U
sz002565,顺灏股份,2025-09-15 14:13:48,7.53,37300,7.52,U
sz002565,顺灏股份,2025-09-15 14:13:54,7.53,95900,7.53,D
sz002565,顺灏股份,2025-09-15 14:14:09,7.53,27900,7.53,U
sz002565,顺灏股份,2025-09-15 14:14:48,7.52,22900,7.52,D
sz002565,顺灏股份,2025-09-15 14:15:45,7.53,21400,7.53,D
sz002565,顺灏股份,2025-09-15 14:15:48,7.52,27100,7.53,D
sz002565,顺灏股份,2025-09-15 14:20:39,7.53,21500,7.53,D
sz002565,顺灏股份,2025-09-15 14:21:51,7.54,38700,7.53,U
sz002565,顺灏股份,2025-09-15 14:23:09,7.52,79200,7.53,D
sz002565,顺灏股份,2025-09-15 14:23:27,7.51,91650,7.52,D
sz002565,顺灏股份,2025-09-15 14:23:30,7.52,24300,7.51,U
sz002565,顺灏股份,2025-09-15 14:24:15,7.52,37700,7.52,U
sz002565,顺灏股份,2025-09-15 14:26:00,7.52,26500,7.52,D
sz002565,顺灏股份,2025-09-15 14:26:06,7.52,24300,7.52,D
sz002565,顺灏股份,2025-09-15 14:26:18,7.53,112300,7.53,E
sz002565,顺灏股份,2025-09-15 14:27:36,7.52,71300,7.53,D
sz002565,顺灏股份,2025-09-15 14:30:18,7.52,91400,7.52,U
sz002565,顺灏股份,2025-09-15 14:30:45,7.52,26600,7.52,D
sz002565,顺灏股份,2025-09-15 14:31:27,7.52,27700,7.52,D
sz002565,顺灏股份,2025-09-15 14:32:06,7.52,93900,7.52,D
sz002565,顺灏股份,2025-09-15 14:34:27,7.52,29700,7.53,D
sz002565,顺灏股份,2025-09-15 14:35:00,7.53,50100,7.52,U
sz002565,顺灏股份,2025-09-15 14:39:15,7.52,46300,7.52,D
sz002565,顺灏股份,2025-09-15 14:40:15,7.52,62200,7.52,D
sz002565,顺灏股份,2025-09-15 14:40:30,7.52,35900,7.52,D
sz002565,顺灏股份,2025-09-15 14:42:18,7.53,37300,7.53,U
sz002565,顺灏股份,2025-09-15 14:44:21,7.53,24300,7.53,D
sz002565,顺灏股份,2025-09-15 14:48:00,7.54,31900,7.54,U
sz002565,顺灏股份,2025-09-15 14:48:12,7.54,23900,7.54,U
sz002565,顺灏股份,2025-09-15 14:48:27,7.54,42700,7.54,U
sz002565,顺灏股份,2025-09-15 14:49:27,7.53,22000,7.53,D
sz002565,顺灏股份,2025-09-15 14:50:03,7.53,59000,7.54,D
sz002565,顺灏股份,2025-09-15 14:50:42,7.53,22100,7.52,U
sz002565,顺灏股份,2025-09-15 14:50:54,7.52,213800,7.53,D
sz002565,顺灏股份,2025-09-15 14:50:57,7.52,67000,7.52,U
sz002565,顺灏股份,2025-09-15 14:51:33,7.52,30400,7.51,U
sz002565,顺灏股份,2025-09-15 14:52:45,7.52,23750,7.52,U
sz002565,顺灏股份,2025-09-15 14:53:12,7.52,22100,7.52,D
sz002565,顺灏股份,2025-09-15 14:53:33,7.52,30000,7.52,U
sz002565,顺灏股份,2025-09-15 14:54:33,7.52,26000,7.51,U
sz002565,顺灏股份,2025-09-15 14:54:48,7.51,45000,7.51,D
sz002565,顺灏股份,2025-09-15 14:56:06,7.51,22800,7.51,D
sz002565,顺灏股份,2025-09-15 14:56:09,7.54,114800,7.51,U
sz002565,顺灏股份,2025-09-15 14:56:12,7.52,34500,7.54,D
sz002565,顺灏股份,2025-09-15 14:56:36,7.52,23200,7.54,D
sz002565,顺灏股份,2025-09-15 15:00:00,7.54,333600,7.54,U
