symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-26 09:57:00,7.16,87800,7.17,D
sz002565,顺灏股份,2025-09-26 09:57:03,7.15,74800,7.16,D
sz002565,顺灏股份,2025-09-26 09:57:21,7.15,71400,7.16,D
sz002565,顺灏股份,2025-09-26 09:58:24,7.16,49200,7.16,U
sz002565,顺灏股份,2025-09-26 09:58:27,7.16,33200,7.16,D
sz002565,顺灏股份,2025-09-26 09:59:00,7.18,85700,7.16,U
sz002565,顺灏股份,2025-09-26 10:00:21,7.17,34300,7.17,D
sz002565,顺灏股份,2025-09-26 10:00:36,7.16,30300,7.16,D
sz002565,顺灏股份,2025-09-26 10:03:36,7.17,64400,7.16,U
sz002565,顺灏股份,2025-09-26 10:03:39,7.16,36900,7.17,D
sz002565,顺灏股份,2025-09-26 10:03:45,7.15,33800,7.16,D
sz002565,顺灏股份,2025-09-26 10:06:36,7.17,20100,7.17,U
sz002565,顺灏股份,2025-09-26 10:07:06,7.19,107200,7.18,U
sz002565,顺灏股份,2025-09-26 10:08:57,7.19,20000,7.19,D
sz002565,顺灏股份,2025-09-26 10:10:42,7.2,30600,7.19,U
sz002565,顺灏股份,2025-09-26 10:11:30,7.23,433100,7.2,U
sz002565,顺灏股份,2025-09-26 10:12:42,7.2,26000,7.2,D
sz002565,顺灏股份,2025-09-26 10:15:33,7.2,112700,7.2,U
sz002565,顺灏股份,2025-09-26 10:16:09,7.2,30000,7.21,D
sz002565,顺灏股份,2025-09-26 10:16:39,7.2,129700,7.21,D
sz002565,顺灏股份,2025-09-26 10:25:03,7.21,55100,7.19,U
sz002565,顺灏股份,2025-09-26 10:26:48,7.21,25000,7.21,U
sz002565,顺灏股份,2025-09-26 10:30:00,7.18,35000,7.19,D
sz002565,顺灏股份,2025-09-26 10:42:15,7.18,23600,7.18,U
sz002565,顺灏股份,2025-09-26 10:45:03,7.2,42100,7.19,U
sz002565,顺灏股份,2025-09-26 10:46:06,7.19,57300,7.2,D
sz002565,顺灏股份,2025-09-26 10:46:09,7.19,190700,7.19,U
sz002565,顺灏股份,2025-09-26 10:46:18,7.2,22200,7.2,U
sz002565,顺灏股份,2025-09-26 10:47:12,7.2,27800,7.2,E
sz002565,顺灏股份,2025-09-26 10:47:42,7.2,21700,7.2,U
sz002565,顺灏股份,2025-09-26 10:51:57,7.2,20200,7.2,D
sz002565,顺灏股份,2025-09-26 10:54:45,7.2,30100,7.2,D
sz002565,顺灏股份,2025-09-26 10:54:48,7.2,24800,7.2,U
sz002565,顺灏股份,2025-09-26 10:56:03,7.21,36600,7.2,U
sz002565,顺灏股份,2025-09-26 10:58:18,7.21,50000,7.2,U
sz002565,顺灏股份,2025-09-26 10:59:42,7.22,52400,7.22,U
sz002565,顺灏股份,2025-09-26 10:59:51,7.22,58400,7.23,D
sz002565,顺灏股份,2025-09-26 11:03:12,7.21,25400,7.21,D
sz002565,顺灏股份,2025-09-26 11:04:03,7.21,20700,7.21,U
sz002565,顺灏股份,2025-09-26 11:05:18,7.21,31200,7.22,D
sz002565,顺灏股份,2025-09-26 11:05:36,7.21,30000,7.21,D
sz002565,顺灏股份,2025-09-26 11:07:15,7.22,24200,7.22,U
sz002565,顺灏股份,2025-09-26 11:07:27,7.22,30000,7.22,D
sz002565,顺灏股份,2025-09-26 11:07:54,7.24,94000,7.23,U
sz002565,顺灏股份,2025-09-26 11:09:18,7.24,25500,7.23,U
sz002565,顺灏股份,2025-09-26 11:11:15,7.23,52400,7.24,D
sz002565,顺灏股份,2025-09-26 11:11:36,7.24,51400,7.23,U
sz002565,顺灏股份,2025-09-26 11:11:39,7.24,25700,7.24,U
sz002565,顺灏股份,2025-09-26 11:11:48,7.28,270300,7.24,U
sz002565,顺灏股份,2025-09-26 11:12:09,7.26,57300,7.28,D
sz002565,顺灏股份,2025-09-26 11:14:06,7.26,20100,7.26,U
sz002565,顺灏股份,2025-09-26 11:14:27,7.27,28700,7.27,U
sz002565,顺灏股份,2025-09-26 11:14:30,7.3,278800,7.27,U
sz002565,顺灏股份,2025-09-26 11:14:42,7.3,55800,7.29,U
sz002565,顺灏股份,2025-09-26 11:14:48,7.3,141000,7.3,D
sz002565,顺灏股份,2025-09-26 11:14:51,7.3,20700,7.3,U
sz002565,顺灏股份,2025-09-26 11:15:24,7.29,25500,7.29,D
sz002565,顺灏股份,2025-09-26 11:15:54,7.29,87700,7.29,U
sz002565,顺灏股份,2025-09-26 11:16:21,7.29,21800,7.3,D
sz002565,顺灏股份,2025-09-26 11:16:24,7.3,32000,7.29,U
sz002565,顺灏股份,2025-09-26 11:16:39,7.31,203900,7.3,U
sz002565,顺灏股份,2025-09-26 11:17:06,7.29,90300,7.3,D
sz002565,顺灏股份,2025-09-26 11:17:09,7.3,27800,7.29,D
sz002565,顺灏股份,2025-09-26 11:17:21,7.3,46800,7.29,U
sz002565,顺灏股份,2025-09-26 11:17:51,7.3,85900,7.29,U
sz002565,顺灏股份,2025-09-26 11:17:54,7.31,150900,7.3,U
sz002565,顺灏股份,2025-09-26 11:18:45,7.3,35400,7.31,D
sz002565,顺灏股份,2025-09-26 11:20:48,7.3,113800,7.3,U
sz002565,顺灏股份,2025-09-26 11:20:57,7.3,20000,7.3,U
sz002565,顺灏股份,2025-09-26 11:21:27,7.29,79500,7.29,D
sz002565,顺灏股份,2025-09-26 11:22:57,7.28,45200,7.29,D
sz002565,顺灏股份,2025-09-26 11:27:36,7.26,23600,7.26,D
sz002565,顺灏股份,2025-09-26 13:00:00,7.27,20400,7.26,U
sz002565,顺灏股份,2025-09-26 13:00:09,7.27,23700,7.26,U
sz002565,顺灏股份,2025-09-26 13:00:15,7.26,176600,7.26,U
sz002565,顺灏股份,2025-09-26 13:01:09,7.24,115800,7.25,D
sz002565,顺灏股份,2025-09-26 13:02:12,7.24,84000,7.23,U
sz002565,顺灏股份,2025-09-26 13:02:36,7.24,20300,7.24,U
sz002565,顺灏股份,2025-09-26 13:02:54,7.24,24400,7.24,U
sz002565,顺灏股份,2025-09-26 13:03:06,7.26,307400,7.24,U
sz002565,顺灏股份,2025-09-26 13:04:00,7.24,32700,7.24,U
sz002565,顺灏股份,2025-09-26 13:07:36,7.24,32300,7.24,U
sz002565,顺灏股份,2025-09-26 13:09:48,7.24,50200,7.24,U
sz002565,顺灏股份,2025-09-26 13:12:12,7.21,117600,7.22,D
sz002565,顺灏股份,2025-09-26 13:15:54,7.22,25400,7.23,D
sz002565,顺灏股份,2025-09-26 13:17:00,7.22,27400,7.23,D
sz002565,顺灏股份,2025-09-26 13:17:03,7.24,312200,7.22,U
sz002565,顺灏股份,2025-09-26 13:18:57,7.25,85400,7.24,U
sz002565,顺灏股份,2025-09-26 13:19:00,7.26,49300,7.25,U
sz002565,顺灏股份,2025-09-26 13:20:12,7.25,59300,7.25,U
sz002565,顺灏股份,2025-09-26 13:21:24,7.28,422600,7.26,U
sz002565,顺灏股份,2025-09-26 13:21:27,7.27,74800,7.28,D
sz002565,顺灏股份,2025-09-26 13:22:39,7.27,150000,7.28,D
sz002565,顺灏股份,2025-09-26 13:23:15,7.28,103600,7.27,U
sz002565,顺灏股份,2025-09-26 13:23:30,7.28,53900,7.27,U
sz002565,顺灏股份,2025-09-26 13:25:21,7.26,35500,7.26,U
sz002565,顺灏股份,2025-09-26 13:25:36,7.25,20400,7.25,D
sz002565,顺灏股份,2025-09-26 13:30:27,7.23,20700,7.24,D
sz002565,顺灏股份,2025-09-26 13:30:54,7.23,25100,7.24,D
sz002565,顺灏股份,2025-09-26 13:31:09,7.22,131400,7.23,D
sz002565,顺灏股份,2025-09-26 13:31:18,7.23,20100,7.22,U
sz002565,顺灏股份,2025-09-26 13:31:48,7.21,70200,7.22,D
sz002565,顺灏股份,2025-09-26 13:34:00,7.21,66600,7.22,D
sz002565,顺灏股份,2025-09-26 13:36:00,7.21,34800,7.22,D
sz002565,顺灏股份,2025-09-26 13:39:03,7.2,43600,7.2,D
sz002565,顺灏股份,2025-09-26 13:39:36,7.2,23000,7.21,D
sz002565,顺灏股份,2025-09-26 13:39:48,7.2,46200,7.2,U
sz002565,顺灏股份,2025-09-26 13:44:09,7.19,21400,7.2,D
sz002565,顺灏股份,2025-09-26 13:45:06,7.19,49300,7.19,D
sz002565,顺灏股份,2025-09-26 13:46:03,7.19,91200,7.18,U
sz002565,顺灏股份,2025-09-26 13:46:54,7.19,66000,7.19,U
sz002565,顺灏股份,2025-09-26 13:52:09,7.19,65400,7.2,D
sz002565,顺灏股份,2025-09-26 13:52:27,7.19,26900,7.19,U
sz002565,顺灏股份,2025-09-26 13:52:48,7.19,92700,7.19,U
sz002565,顺灏股份,2025-09-26 13:53:03,7.17,59500,7.18,D
sz002565,顺灏股份,2025-09-26 13:54:03,7.17,104200,7.17,D
sz002565,顺灏股份,2025-09-26 13:54:33,7.17,358200,7.18,D
sz002565,顺灏股份,2025-09-26 13:58:09,7.16,100900,7.17,D
sz002565,顺灏股份,2025-09-26 14:00:03,7.15,71700,7.16,D
sz002565,顺灏股份,2025-09-26 14:01:06,7.16,61300,7.15,U
sz002565,顺灏股份,2025-09-26 14:01:15,7.17,58600,7.17,U
sz002565,顺灏股份,2025-09-26 14:01:36,7.16,91800,7.16,D
sz002565,顺灏股份,2025-09-26 14:02:48,7.16,20000,7.16,D
sz002565,顺灏股份,2025-09-26 14:03:33,7.16,62300,7.16,D
sz002565,顺灏股份,2025-09-26 14:06:00,7.17,50100,7.17,U
sz002565,顺灏股份,2025-09-26 14:10:15,7.16,41450,7.18,D
sz002565,顺灏股份,2025-09-26 14:11:00,7.17,25450,7.17,U
sz002565,顺灏股份,2025-09-26 14:11:36,7.17,38800,7.17,D
sz002565,顺灏股份,2025-09-26 14:11:51,7.16,32250,7.17,D
sz002565,顺灏股份,2025-09-26 14:12:00,7.17,54750,7.16,U
sz002565,顺灏股份,2025-09-26 14:12:48,7.18,197700,7.18,U
sz002565,顺灏股份,2025-09-26 14:13:30,7.18,29800,7.18,D
sz002565,顺灏股份,2025-09-26 14:13:48,7.18,30000,7.17,U
sz002565,顺灏股份,2025-09-26 14:14:00,7.18,30000,7.18,U
sz002565,顺灏股份,2025-09-26 14:14:33,7.18,30000,7.18,U
sz002565,顺灏股份,2025-09-26 14:16:15,7.19,69600,7.19,U
sz002565,顺灏股份,2025-09-26 14:16:18,7.19,23900,7.19,U
sz002565,顺灏股份,2025-09-26 14:17:12,7.2,30100,7.19,U
sz002565,顺灏股份,2025-09-26 14:19:06,7.21,31500,7.21,U
sz002565,顺灏股份,2025-09-26 14:20:27,7.22,59600,7.22,U
sz002565,顺灏股份,2025-09-26 14:21:36,7.23,40000,7.22,U
sz002565,顺灏股份,2025-09-26 14:22:42,7.23,65200,7.23,U
sz002565,顺灏股份,2025-09-26 14:24:03,7.23,50100,7.23,U
sz002565,顺灏股份,2025-09-26 14:24:51,7.22,26100,7.22,D
sz002565,顺灏股份,2025-09-26 14:24:57,7.21,58700,7.22,D
sz002565,顺灏股份,2025-09-26 14:26:06,7.21,21100,7.21,D
sz002565,顺灏股份,2025-09-26 14:28:24,7.18,144700,7.19,D
sz002565,顺灏股份,2025-09-26 14:29:30,7.2,55800,7.2,D
sz002565,顺灏股份,2025-09-26 14:31:00,7.21,42100,7.2,U
sz002565,顺灏股份,2025-09-26 14:32:00,7.2,110600,7.2,D
sz002565,顺灏股份,2025-09-26 14:33:57,7.18,20600,7.19,D
sz002565,顺灏股份,2025-09-26 14:39:21,7.18,38300,7.18,D
sz002565,顺灏股份,2025-09-26 14:41:48,7.17,25300,7.17,D
sz002565,顺灏股份,2025-09-26 14:42:36,7.17,30000,7.17,D
sz002565,顺灏股份,2025-09-26 14:44:30,7.17,20300,7.17,D
sz002565,顺灏股份,2025-09-26 14:45:03,7.17,23900,7.17,D
sz002565,顺灏股份,2025-09-26 14:45:36,7.18,52800,7.18,U
sz002565,顺灏股份,2025-09-26 14:47:00,7.18,20900,7.19,D
sz002565,顺灏股份,2025-09-26 14:48:36,7.19,33600,7.18,U
sz002565,顺灏股份,2025-09-26 14:48:51,7.18,47500,7.18,D
sz002565,顺灏股份,2025-09-26 14:50:00,7.17,25900,7.18,D
sz002565,顺灏股份,2025-09-26 14:50:03,7.17,20100,7.17,D
sz002565,顺灏股份,2025-09-26 14:50:12,7.17,37700,7.17,D
sz002565,顺灏股份,2025-09-26 14:50:24,7.17,22300,7.17,D
sz002565,顺灏股份,2025-09-26 14:50:45,7.17,73900,7.17,D
sz002565,顺灏股份,2025-09-26 14:51:00,7.18,44000,7.17,U
sz002565,顺灏股份,2025-09-26 14:52:09,7.18,25600,7.17,U
sz002565,顺灏股份,2025-09-26 14:52:12,7.18,86200,7.18,U
sz002565,顺灏股份,2025-09-26 14:52:39,7.17,21200,7.16,U
sz002565,顺灏股份,2025-09-26 14:53:03,7.18,32200,7.18,U
sz002565,顺灏股份,2025-09-26 14:54:03,7.16,57900,7.17,D
sz002565,顺灏股份,2025-09-26 14:54:12,7.16,93800,7.16,D
sz002565,顺灏股份,2025-09-26 14:54:36,7.17,21300,7.16,U
sz002565,顺灏股份,2025-09-26 14:55:00,7.16,68200,7.16,D
sz002565,顺灏股份,2025-09-26 14:55:03,7.17,37150,7.16,U
sz002565,顺灏股份,2025-09-26 14:55:09,7.17,23400,7.17,U
sz002565,顺灏股份,2025-09-26 14:55:39,7.17,20600,7.16,U
sz002565,顺灏股份,2025-09-26 14:55:51,7.16,64100,7.16,U
sz002565,顺灏股份,2025-09-26 14:56:27,7.15,48600,7.16,D
sz002565,顺灏股份,2025-09-26 14:56:30,7.15,47700,7.15,D
sz002565,顺灏股份,2025-09-26 15:00:00,7.14,193900,7.16,D
