symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-10-17 09:45:54,7.02,44900,7.01,D
sz002565,顺灏股份,2025-10-17 09:46:15,7.01,114100,7.02,D
sz002565,顺灏股份,2025-10-17 09:46:18,7.02,103500,7.01,U
sz002565,顺灏股份,2025-10-17 09:46:27,7.01,20200,7.01,D
sz002565,顺灏股份,2025-10-17 09:47:21,7.03,28100,7.02,U
sz002565,顺灏股份,2025-10-17 09:47:27,7.03,24000,7.03,U
sz002565,顺灏股份,2025-10-17 09:48:15,7.02,69700,7.03,D
sz002565,顺灏股份,2025-10-17 09:48:21,7.02,20700,7.02,U
sz002565,顺灏股份,2025-10-17 09:48:48,7.04,32600,7.03,U
sz002565,顺灏股份,2025-10-17 09:50:03,7.03,21700,7.04,D
sz002565,顺灏股份,2025-10-17 09:50:12,7.02,63000,7.03,D
sz002565,顺灏股份,2025-10-17 09:50:30,7.01,100000,7.02,D
sz002565,顺灏股份,2025-10-17 09:50:39,7.01,100200,7.01,D
sz002565,顺灏股份,2025-10-17 09:50:48,7.02,107900,7.01,U
sz002565,顺灏股份,2025-10-17 09:51:09,7.0,100000,7.01,D
sz002565,顺灏股份,2025-10-17 09:51:21,7.01,29000,7.01,U
sz002565,顺灏股份,2025-10-17 09:51:33,7.01,52400,7.01,U
sz002565,顺灏股份,2025-10-17 09:51:36,7.01,83900,7.01,U
sz002565,顺灏股份,2025-10-17 09:52:27,7.01,54000,7.01,D
sz002565,顺灏股份,2025-10-17 09:54:03,7.01,27800,7.02,D
sz002565,顺灏股份,2025-10-17 09:56:39,7.01,405400,7.03,D
sz002565,顺灏股份,2025-10-17 09:56:42,7.0,452400,7.01,D
sz002565,顺灏股份,2025-10-17 09:57:57,6.99,98200,7.01,D
sz002565,顺灏股份,2025-10-17 09:58:00,6.99,30900,6.99,D
sz002565,顺灏股份,2025-10-17 09:58:30,6.99,21700,7.0,D
sz002565,顺灏股份,2025-10-17 09:58:36,6.99,32700,6.99,U
sz002565,顺灏股份,2025-10-17 09:59:21,6.98,112200,6.98,D
sz002565,顺灏股份,2025-10-17 09:59:24,6.98,21900,6.98,D
sz002565,顺灏股份,2025-10-17 09:59:33,6.98,39000,6.98,D
sz002565,顺灏股份,2025-10-17 10:00:00,6.97,35900,6.98,D
sz002565,顺灏股份,2025-10-17 10:00:03,6.97,60500,6.97,D
sz002565,顺灏股份,2025-10-17 10:00:18,6.97,62100,6.98,D
sz002565,顺灏股份,2025-10-17 10:00:36,6.97,80900,6.97,U
sz002565,顺灏股份,2025-10-17 10:00:42,6.96,62000,6.96,D
sz002565,顺灏股份,2025-10-17 10:00:48,6.96,68400,6.96,D
sz002565,顺灏股份,2025-10-17 10:00:57,6.97,30300,6.96,U
sz002565,顺灏股份,2025-10-17 10:01:06,6.96,31400,6.97,D
sz002565,顺灏股份,2025-10-17 10:01:09,6.96,31700,6.96,D
sz002565,顺灏股份,2025-10-17 10:01:45,6.96,43700,6.97,D
sz002565,顺灏股份,2025-10-17 10:01:51,6.96,37800,6.95,U
sz002565,顺灏股份,2025-10-17 10:01:57,6.95,53100,6.95,D
sz002565,顺灏股份,2025-10-17 10:02:03,6.95,68700,6.95,D
sz002565,顺灏股份,2025-10-17 10:02:09,6.95,68800,6.95,D
sz002565,顺灏股份,2025-10-17 10:02:27,6.96,21600,6.96,U
sz002565,顺灏股份,2025-10-17 10:02:30,6.95,33600,6.96,D
sz002565,顺灏股份,2025-10-17 10:02:42,6.96,42000,6.96,U
sz002565,顺灏股份,2025-10-17 10:02:51,6.95,47800,6.96,D
sz002565,顺灏股份,2025-10-17 10:04:12,6.96,23300,6.96,D
sz002565,顺灏股份,2025-10-17 10:05:51,6.97,111100,6.97,U
sz002565,顺灏股份,2025-10-17 10:07:27,6.96,49600,6.97,D
sz002565,顺灏股份,2025-10-17 10:08:30,6.95,68700,6.97,D
sz002565,顺灏股份,2025-10-17 10:08:48,6.95,100000,6.96,D
sz002565,顺灏股份,2025-10-17 10:09:06,6.96,45200,6.95,U
sz002565,顺灏股份,2025-10-17 10:09:30,6.96,50000,6.96,D
sz002565,顺灏股份,2025-10-17 10:10:12,6.97,25300,6.97,U
sz002565,顺灏股份,2025-10-17 10:11:57,6.95,82100,6.95,D
sz002565,顺灏股份,2025-10-17 10:12:09,6.95,31600,6.95,D
sz002565,顺灏股份,2025-10-17 10:12:12,6.94,53800,6.95,D
sz002565,顺灏股份,2025-10-17 10:12:15,6.93,23500,6.94,D
sz002565,顺灏股份,2025-10-17 10:12:33,6.93,24000,6.94,D
sz002565,顺灏股份,2025-10-17 10:12:48,6.93,51700,6.94,D
sz002565,顺灏股份,2025-10-17 10:13:00,6.93,114100,6.94,D
sz002565,顺灏股份,2025-10-17 10:13:03,6.93,51300,6.93,D
sz002565,顺灏股份,2025-10-17 10:13:09,6.93,58100,6.93,D
sz002565,顺灏股份,2025-10-17 10:13:39,6.94,26300,6.94,U
sz002565,顺灏股份,2025-10-17 10:13:42,6.93,22400,6.94,D
sz002565,顺灏股份,2025-10-17 10:14:30,6.92,35900,6.93,D
sz002565,顺灏股份,2025-10-17 10:15:06,6.92,41000,6.92,D
sz002565,顺灏股份,2025-10-17 10:15:12,6.93,126600,6.92,U
sz002565,顺灏股份,2025-10-17 10:15:30,6.93,30400,6.93,U
sz002565,顺灏股份,2025-10-17 10:16:33,6.93,30200,6.93,U
sz002565,顺灏股份,2025-10-17 10:16:39,6.93,23000,6.93,U
sz002565,顺灏股份,2025-10-17 10:17:42,6.93,50100,6.94,D
sz002565,顺灏股份,2025-10-17 10:18:57,6.93,39000,6.94,D
sz002565,顺灏股份,2025-10-17 10:21:30,6.95,31400,6.94,U
sz002565,顺灏股份,2025-10-17 10:21:39,6.95,152800,6.95,U
sz002565,顺灏股份,2025-10-17 10:22:00,6.95,75000,6.95,U
sz002565,顺灏股份,2025-10-17 10:22:09,6.96,25800,6.95,U
sz002565,顺灏股份,2025-10-17 10:22:39,6.97,23800,6.97,U
sz002565,顺灏股份,2025-10-17 10:25:51,6.97,22500,6.97,U
sz002565,顺灏股份,2025-10-17 10:26:06,6.98,26200,6.98,U
sz002565,顺灏股份,2025-10-17 10:26:15,6.99,22500,6.97,U
sz002565,顺灏股份,2025-10-17 10:28:00,7.02,25200,7.01,U
sz002565,顺灏股份,2025-10-17 10:30:33,7.0,32400,7.0,D
sz002565,顺灏股份,2025-10-17 10:32:21,7.02,193300,7.01,U
sz002565,顺灏股份,2025-10-17 10:32:36,7.03,42500,7.02,U
sz002565,顺灏股份,2025-10-17 10:35:09,7.03,40400,7.04,D
sz002565,顺灏股份,2025-10-17 10:40:18,7.03,40300,7.02,U
sz002565,顺灏股份,2025-10-17 10:40:36,7.04,30000,7.04,U
sz002565,顺灏股份,2025-10-17 10:48:09,7.02,57488,7.02,D
sz002565,顺灏股份,2025-10-17 10:50:30,7.01,23850,7.01,D
sz002565,顺灏股份,2025-10-17 10:52:15,7.01,55700,7.0,U
sz002565,顺灏股份,2025-10-17 10:52:48,7.0,43500,7.0,D
sz002565,顺灏股份,2025-10-17 10:59:36,7.0,43100,7.0,D
sz002565,顺灏股份,2025-10-17 11:05:15,6.98,40700,6.99,D
sz002565,顺灏股份,2025-10-17 11:08:18,6.98,22100,6.98,D
sz002565,顺灏股份,2025-10-17 11:09:39,6.98,20900,6.98,D
sz002565,顺灏股份,2025-10-17 11:11:06,6.97,21600,6.98,D
sz002565,顺灏股份,2025-10-17 11:12:33,6.95,31500,6.97,D
sz002565,顺灏股份,2025-10-17 11:17:33,6.97,31100,6.97,U
sz002565,顺灏股份,2025-10-17 11:17:54,6.98,20000,6.98,U
sz002565,顺灏股份,2025-10-17 11:19:36,6.98,20000,6.98,U
sz002565,顺灏股份,2025-10-17 11:19:51,6.97,27500,6.97,D
sz002565,顺灏股份,2025-10-17 11:22:33,6.97,29800,6.98,D
sz002565,顺灏股份,2025-10-17 11:24:45,6.97,25400,6.96,U
sz002565,顺灏股份,2025-10-17 11:25:03,6.95,101500,6.96,D
sz002565,顺灏股份,2025-10-17 11:27:45,6.95,39900,6.95,D
sz002565,顺灏股份,2025-10-17 11:29:42,6.95,21000,6.94,U
sz002565,顺灏股份,2025-10-17 13:00:03,6.95,36900,6.95,D
sz002565,顺灏股份,2025-10-17 13:00:54,6.94,57000,6.94,D
sz002565,顺灏股份,2025-10-17 13:01:21,6.93,20400,6.93,D
sz002565,顺灏股份,2025-10-17 13:01:33,6.94,20000,6.93,U
sz002565,顺灏股份,2025-10-17 13:05:33,6.94,20700,6.93,U
sz002565,顺灏股份,2025-10-17 13:05:54,6.94,20200,6.94,U
sz002565,顺灏股份,2025-10-17 13:07:12,6.93,85400,6.94,D
sz002565,顺灏股份,2025-10-17 13:07:18,6.93,23700,6.93,D
sz002565,顺灏股份,2025-10-17 13:07:39,6.92,27700,6.93,D
sz002565,顺灏股份,2025-10-17 13:08:06,6.92,80200,6.93,D
sz002565,顺灏股份,2025-10-17 13:08:09,6.92,40000,6.92,D
sz002565,顺灏股份,2025-10-17 13:13:18,6.93,40300,6.93,D
sz002565,顺灏股份,2025-10-17 13:13:51,6.92,44300,6.92,D
sz002565,顺灏股份,2025-10-17 13:14:48,6.92,28100,6.92,D
sz002565,顺灏股份,2025-10-17 13:14:57,6.91,180000,6.92,D
sz002565,顺灏股份,2025-10-17 13:15:09,6.92,27300,6.91,U
sz002565,顺灏股份,2025-10-17 13:15:18,6.92,27500,6.91,U
sz002565,顺灏股份,2025-10-17 13:17:09,6.91,51200,6.92,D
sz002565,顺灏股份,2025-10-17 13:19:51,6.91,22200,6.91,D
sz002565,顺灏股份,2025-10-17 13:20:42,6.91,21300,6.92,D
sz002565,顺灏股份,2025-10-17 13:21:21,6.92,20000,6.92,U
sz002565,顺灏股份,2025-10-17 13:30:06,6.94,31600,6.94,U
sz002565,顺灏股份,2025-10-17 13:30:54,6.95,20800,6.95,U
sz002565,顺灏股份,2025-10-17 13:33:00,6.93,43600,6.95,D
sz002565,顺灏股份,2025-10-17 13:36:15,6.94,24600,6.94,D
sz002565,顺灏股份,2025-10-17 13:44:30,6.93,50000,6.93,D
sz002565,顺灏股份,2025-10-17 13:45:21,6.93,22700,6.93,D
sz002565,顺灏股份,2025-10-17 13:46:06,6.93,50400,6.94,D
sz002565,顺灏股份,2025-10-17 13:48:51,6.93,32600,6.93,D
sz002565,顺灏股份,2025-10-17 13:49:12,6.92,57300,6.93,D
sz002565,顺灏股份,2025-10-17 13:49:21,6.92,57300,6.92,D
sz002565,顺灏股份,2025-10-17 13:50:36,6.92,22800,6.92,D
sz002565,顺灏股份,2025-10-17 13:51:03,6.93,44800,6.93,U
sz002565,顺灏股份,2025-10-17 13:54:42,6.9,138545,6.92,D
sz002565,顺灏股份,2025-10-17 13:54:45,6.91,22200,6.9,E
sz002565,顺灏股份,2025-10-17 13:55:30,6.9,40971,6.9,D
sz002565,顺灏股份,2025-10-17 13:57:09,6.91,21900,6.9,U
sz002565,顺灏股份,2025-10-17 13:57:33,6.9,318084,6.91,D
sz002565,顺灏股份,2025-10-17 13:58:45,6.89,34000,6.89,D
sz002565,顺灏股份,2025-10-17 13:59:12,6.9,253100,6.9,U
sz002565,顺灏股份,2025-10-17 13:59:15,6.89,33200,6.9,D
sz002565,顺灏股份,2025-10-17 13:59:36,6.88,29800,6.88,D
sz002565,顺灏股份,2025-10-17 13:59:42,6.87,142500,6.89,D
sz002565,顺灏股份,2025-10-17 14:00:33,6.88,33200,6.87,U
sz002565,顺灏股份,2025-10-17 14:00:45,6.87,20000,6.88,D
sz002565,顺灏股份,2025-10-17 14:01:27,6.87,23800,6.87,D
sz002565,顺灏股份,2025-10-17 14:01:45,6.87,56400,6.87,D
sz002565,顺灏股份,2025-10-17 14:02:12,6.88,30600,6.88,U
sz002565,顺灏股份,2025-10-17 14:02:39,6.88,82600,6.88,U
sz002565,顺灏股份,2025-10-17 14:03:00,6.89,26900,6.89,U
sz002565,顺灏股份,2025-10-17 14:04:12,6.89,20100,6.89,D
sz002565,顺灏股份,2025-10-17 14:05:33,6.88,30000,6.88,D
sz002565,顺灏股份,2025-10-17 14:06:36,6.88,78500,6.89,D
sz002565,顺灏股份,2025-10-17 14:07:24,6.89,22400,6.89,U
sz002565,顺灏股份,2025-10-17 14:08:00,6.88,21800,6.88,D
sz002565,顺灏股份,2025-10-17 14:08:18,6.88,34100,6.88,U
sz002565,顺灏股份,2025-10-17 14:08:42,6.87,21400,6.87,D
sz002565,顺灏股份,2025-10-17 14:08:51,6.87,74400,6.88,D
sz002565,顺灏股份,2025-10-17 14:10:00,6.85,88600,6.87,D
sz002565,顺灏股份,2025-10-17 14:10:09,6.85,30200,6.86,D
sz002565,顺灏股份,2025-10-17 14:10:12,6.85,69600,6.85,D
sz002565,顺灏股份,2025-10-17 14:12:21,6.84,28800,6.84,D
sz002565,顺灏股份,2025-10-17 14:12:45,6.84,39900,6.85,D
sz002565,顺灏股份,2025-10-17 14:13:06,6.85,33500,6.85,D
sz002565,顺灏股份,2025-10-17 14:13:12,6.85,502800,6.85,D
sz002565,顺灏股份,2025-10-17 14:13:24,6.84,52100,6.84,U
sz002565,顺灏股份,2025-10-17 14:13:30,6.83,69000,6.83,D
sz002565,顺灏股份,2025-10-17 14:14:03,6.8,494500,6.83,D
sz002565,顺灏股份,2025-10-17 14:14:39,6.81,185100,6.82,D
sz002565,顺灏股份,2025-10-17 14:16:03,6.82,30900,6.82,U
sz002565,顺灏股份,2025-10-17 14:16:09,6.82,29600,6.81,U
sz002565,顺灏股份,2025-10-17 14:16:45,6.83,30000,6.83,U
sz002565,顺灏股份,2025-10-17 14:17:24,6.82,20400,6.83,D
sz002565,顺灏股份,2025-10-17 14:17:51,6.83,21700,6.83,U
sz002565,顺灏股份,2025-10-17 14:17:54,6.83,67700,6.83,U
sz002565,顺灏股份,2025-10-17 14:18:12,6.83,63100,6.83,U
sz002565,顺灏股份,2025-10-17 14:21:03,6.83,20100,6.84,D
sz002565,顺灏股份,2025-10-17 14:22:21,6.82,30000,6.83,D
sz002565,顺灏股份,2025-10-17 14:24:48,6.83,20000,6.82,U
sz002565,顺灏股份,2025-10-17 14:25:00,6.82,72400,6.82,D
sz002565,顺灏股份,2025-10-17 14:25:09,6.81,76900,6.82,D
sz002565,顺灏股份,2025-10-17 14:26:00,6.81,24100,6.8,U
sz002565,顺灏股份,2025-10-17 14:26:03,6.8,88300,6.81,D
sz002565,顺灏股份,2025-10-17 14:26:12,6.8,21300,6.8,D
sz002565,顺灏股份,2025-10-17 14:27:06,6.8,109800,6.81,D
sz002565,顺灏股份,2025-10-17 14:27:21,6.79,122400,6.8,D
sz002565,顺灏股份,2025-10-17 14:27:27,6.78,228400,6.79,D
sz002565,顺灏股份,2025-10-17 14:27:39,6.78,37500,6.78,D
sz002565,顺灏股份,2025-10-17 14:29:03,6.8,33300,6.8,U
sz002565,顺灏股份,2025-10-17 14:29:15,6.8,62600,6.8,D
sz002565,顺灏股份,2025-10-17 14:29:39,6.8,46500,6.81,D
sz002565,顺灏股份,2025-10-17 14:30:27,6.82,34000,6.81,U
sz002565,顺灏股份,2025-10-17 14:30:51,6.81,27500,6.81,U
sz002565,顺灏股份,2025-10-17 14:32:42,6.79,102400,6.8,D
sz002565,顺灏股份,2025-10-17 14:35:21,6.8,45600,6.8,E
sz002565,顺灏股份,2025-10-17 14:36:57,6.8,20000,6.79,U
sz002565,顺灏股份,2025-10-17 14:37:27,6.81,54000,6.8,U
sz002565,顺灏股份,2025-10-17 14:37:36,6.81,27900,6.81,U
sz002565,顺灏股份,2025-10-17 14:38:48,6.8,52400,6.79,U
sz002565,顺灏股份,2025-10-17 14:39:00,6.78,150400,6.8,D
sz002565,顺灏股份,2025-10-17 14:40:33,6.77,47900,6.77,D
sz002565,顺灏股份,2025-10-17 14:40:45,6.77,20100,6.78,D
sz002565,顺灏股份,2025-10-17 14:42:21,6.78,35900,6.77,U
sz002565,顺灏股份,2025-10-17 14:42:30,6.78,45100,6.78,U
sz002565,顺灏股份,2025-10-17 14:44:00,6.8,43000,6.79,U
sz002565,顺灏股份,2025-10-17 14:44:48,6.8,20500,6.8,U
sz002565,顺灏股份,2025-10-17 14:45:00,6.79,21400,6.8,D
sz002565,顺灏股份,2025-10-17 14:46:30,6.79,52900,6.79,U
sz002565,顺灏股份,2025-10-17 14:50:33,6.79,25700,6.8,D
sz002565,顺灏股份,2025-10-17 14:50:36,6.79,34200,6.79,D
sz002565,顺灏股份,2025-10-17 14:50:54,6.79,34100,6.79,D
sz002565,顺灏股份,2025-10-17 14:51:03,6.79,27200,6.79,U
sz002565,顺灏股份,2025-10-17 14:51:06,6.78,24000,6.79,D
sz002565,顺灏股份,2025-10-17 14:52:21,6.78,32300,6.79,D
sz002565,顺灏股份,2025-10-17 14:53:03,6.79,43100,6.79,U
sz002565,顺灏股份,2025-10-17 14:53:24,6.79,56500,6.79,U
sz002565,顺灏股份,2025-10-17 14:54:09,6.79,73600,6.79,U
sz002565,顺灏股份,2025-10-17 14:54:48,6.8,154200,6.79,U
sz002565,顺灏股份,2025-10-17 14:55:03,6.8,21500,6.8,U
sz002565,顺灏股份,2025-10-17 14:55:24,6.79,64300,6.79,D
sz002565,顺灏股份,2025-10-17 14:55:27,6.8,93200,6.79,U
sz002565,顺灏股份,2025-10-17 14:55:42,6.8,30400,6.8,U
sz002565,顺灏股份,2025-10-17 14:56:30,6.81,23400,6.8,U
sz002565,顺灏股份,2025-10-17 15:00:00,6.82,124800,6.81,E
