symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-29 11:23:06,7.38,20000,7.39,D
sz002565,顺灏股份,2025-09-29 11:26:15,7.38,42500,7.39,D
sz002565,顺灏股份,2025-09-29 11:28:27,7.38,20000,7.38,D
sz002565,顺灏股份,2025-09-29 13:00:00,7.39,20800,7.38,U
sz002565,顺灏股份,2025-09-29 13:00:03,7.37,33100,7.39,D
sz002565,顺灏股份,2025-09-29 13:00:06,7.37,66500,7.37,D
sz002565,顺灏股份,2025-09-29 13:00:48,7.38,63900,7.37,U
sz002565,顺灏股份,2025-09-29 13:01:27,7.36,52100,7.37,D
sz002565,顺灏股份,2025-09-29 13:03:39,7.36,22500,7.36,U
sz002565,顺灏股份,2025-09-29 13:04:15,7.35,100000,7.35,D
sz002565,顺灏股份,2025-09-29 13:07:30,7.34,104200,7.34,D
sz002565,顺灏股份,2025-09-29 13:07:42,7.34,39300,7.34,D
sz002565,顺灏股份,2025-09-29 13:08:51,7.32,140500,7.33,D
sz002565,顺灏股份,2025-09-29 13:10:45,7.32,21000,7.32,D
sz002565,顺灏股份,2025-09-29 13:12:15,7.32,51100,7.32,D
sz002565,顺灏股份,2025-09-29 13:12:45,7.32,50000,7.32,D
sz002565,顺灏股份,2025-09-29 13:13:21,7.32,20100,7.32,U
sz002565,顺灏股份,2025-09-29 13:13:42,7.32,22200,7.32,U
sz002565,顺灏股份,2025-09-29 13:14:36,7.31,30000,7.32,D
sz002565,顺灏股份,2025-09-29 13:15:09,7.31,23100,7.31,D
sz002565,顺灏股份,2025-09-29 13:16:21,7.31,225100,7.31,D
sz002565,顺灏股份,2025-09-29 13:16:48,7.3,48200,7.3,U
sz002565,顺灏股份,2025-09-29 13:19:30,7.31,51700,7.31,U
sz002565,顺灏股份,2025-09-29 13:19:36,7.3,49000,7.32,D
sz002565,顺灏股份,2025-09-29 13:19:42,7.3,20100,7.3,D
sz002565,顺灏股份,2025-09-29 13:20:18,7.31,53000,7.31,U
sz002565,顺灏股份,2025-09-29 13:22:12,7.3,193700,7.31,D
sz002565,顺灏股份,2025-09-29 13:22:15,7.3,34800,7.3,D
sz002565,顺灏股份,2025-09-29 13:23:12,7.29,39800,7.29,D
sz002565,顺灏股份,2025-09-29 13:24:30,7.28,49200,7.28,D
sz002565,顺灏股份,2025-09-29 13:24:45,7.28,20500,7.28,D
sz002565,顺灏股份,2025-09-29 13:25:03,7.28,51000,7.28,D
sz002565,顺灏股份,2025-09-29 13:25:18,7.28,73200,7.28,D
sz002565,顺灏股份,2025-09-29 13:25:48,7.27,39300,7.27,D
sz002565,顺灏股份,2025-09-29 13:29:27,7.29,34300,7.29,U
sz002565,顺灏股份,2025-09-29 13:35:03,7.28,121900,7.29,D
sz002565,顺灏股份,2025-09-29 13:37:00,7.28,20200,7.28,D
sz002565,顺灏股份,2025-09-29 13:37:06,7.28,23600,7.28,D
sz002565,顺灏股份,2025-09-29 13:37:15,7.28,38200,7.28,D
sz002565,顺灏股份,2025-09-29 13:37:51,7.28,25300,7.28,U
sz002565,顺灏股份,2025-09-29 13:39:24,7.28,55200,7.29,D
sz002565,顺灏股份,2025-09-29 13:40:36,7.27,73500,7.28,D
sz002565,顺灏股份,2025-09-29 13:41:18,7.28,30300,7.28,U
sz002565,顺灏股份,2025-09-29 13:42:09,7.28,66400,7.28,U
sz002565,顺灏股份,2025-09-29 13:42:27,7.28,57300,7.28,D
sz002565,顺灏股份,2025-09-29 13:42:33,7.27,49200,7.28,D
sz002565,顺灏股份,2025-09-29 13:43:18,7.26,143400,7.28,D
sz002565,顺灏股份,2025-09-29 13:43:36,7.26,20400,7.27,D
sz002565,顺灏股份,2025-09-29 13:43:39,7.28,50000,7.26,U
sz002565,顺灏股份,2025-09-29 13:47:15,7.26,46600,7.28,D
sz002565,顺灏股份,2025-09-29 13:48:36,7.27,31100,7.28,D
sz002565,顺灏股份,2025-09-29 13:52:00,7.28,65900,7.28,U
sz002565,顺灏股份,2025-09-29 13:52:09,7.28,30400,7.28,D
sz002565,顺灏股份,2025-09-29 13:52:21,7.28,62800,7.29,D
sz002565,顺灏股份,2025-09-29 13:53:21,7.27,58300,7.28,D
sz002565,顺灏股份,2025-09-29 13:53:42,7.27,20100,7.28,D
sz002565,顺灏股份,2025-09-29 13:54:00,7.28,23700,7.27,U
sz002565,顺灏股份,2025-09-29 13:54:06,7.27,29900,7.28,D
sz002565,顺灏股份,2025-09-29 13:54:39,7.27,50100,7.28,D
sz002565,顺灏股份,2025-09-29 13:55:57,7.28,56100,7.28,U
sz002565,顺灏股份,2025-09-29 13:57:39,7.28,33800,7.28,D
sz002565,顺灏股份,2025-09-29 13:58:24,7.29,33600,7.28,U
sz002565,顺灏股份,2025-09-29 14:00:00,7.29,41300,7.29,D
sz002565,顺灏股份,2025-09-29 14:00:09,7.29,22500,7.29,U
sz002565,顺灏股份,2025-09-29 14:00:45,7.29,50500,7.29,U
sz002565,顺灏股份,2025-09-29 14:04:06,7.3,40200,7.3,U
sz002565,顺灏股份,2025-09-29 14:06:12,7.31,30200,7.31,U
sz002565,顺灏股份,2025-09-29 14:06:48,7.3,21800,7.31,D
sz002565,顺灏股份,2025-09-29 14:08:00,7.3,51300,7.3,U
sz002565,顺灏股份,2025-09-29 14:08:45,7.3,48000,7.3,U
sz002565,顺灏股份,2025-09-29 14:10:21,7.29,108300,7.3,D
sz002565,顺灏股份,2025-09-29 14:11:39,7.3,136800,7.29,U
sz002565,顺灏股份,2025-09-29 14:12:12,7.29,45400,7.3,D
sz002565,顺灏股份,2025-09-29 14:12:18,7.3,55800,7.29,U
sz002565,顺灏股份,2025-09-29 14:13:36,7.29,27800,7.3,D
sz002565,顺灏股份,2025-09-29 14:14:00,7.28,64700,7.28,D
sz002565,顺灏股份,2025-09-29 14:14:15,7.28,94500,7.29,D
sz002565,顺灏股份,2025-09-29 14:17:18,7.28,93100,7.28,U
sz002565,顺灏股份,2025-09-29 14:20:24,7.29,138900,7.29,U
sz002565,顺灏股份,2025-09-29 14:20:39,7.3,25400,7.29,U
sz002565,顺灏股份,2025-09-29 14:21:00,7.29,20000,7.29,D
sz002565,顺灏股份,2025-09-29 14:25:42,7.3,20000,7.3,U
sz002565,顺灏股份,2025-09-29 14:27:39,7.31,153200,7.29,U
sz002565,顺灏股份,2025-09-29 14:28:12,7.3,50000,7.32,D
sz002565,顺灏股份,2025-09-29 14:32:18,7.3,20400,7.31,D
sz002565,顺灏股份,2025-09-29 14:34:06,7.3,71100,7.3,U
sz002565,顺灏股份,2025-09-29 14:34:24,7.31,58900,7.3,U
sz002565,顺灏股份,2025-09-29 14:35:42,7.31,27450,7.31,U
sz002565,顺灏股份,2025-09-29 14:35:57,7.31,23000,7.31,D
sz002565,顺灏股份,2025-09-29 14:37:00,7.31,22600,7.31,U
sz002565,顺灏股份,2025-09-29 14:37:18,7.32,45250,7.31,U
sz002565,顺灏股份,2025-09-29 14:37:36,7.34,87300,7.32,U
sz002565,顺灏股份,2025-09-29 14:40:15,7.34,28600,7.33,U
sz002565,顺灏股份,2025-09-29 14:40:27,7.35,120300,7.34,U
sz002565,顺灏股份,2025-09-29 14:42:51,7.34,102000,7.34,U
sz002565,顺灏股份,2025-09-29 14:43:03,7.33,170000,7.33,D
sz002565,顺灏股份,2025-09-29 14:43:36,7.33,22000,7.33,D
sz002565,顺灏股份,2025-09-29 14:44:03,7.33,39300,7.33,D
sz002565,顺灏股份,2025-09-29 14:44:36,7.33,51500,7.34,D
sz002565,顺灏股份,2025-09-29 14:45:36,7.34,101600,7.34,U
sz002565,顺灏股份,2025-09-29 14:46:15,7.34,51100,7.34,D
sz002565,顺灏股份,2025-09-29 14:46:39,7.33,43000,7.33,D
sz002565,顺灏股份,2025-09-29 14:46:57,7.34,32000,7.34,U
sz002565,顺灏股份,2025-09-29 14:47:12,7.34,50300,7.33,U
sz002565,顺灏股份,2025-09-29 14:47:57,7.34,26300,7.33,U
sz002565,顺灏股份,2025-09-29 14:49:30,7.33,29100,7.34,D
sz002565,顺灏股份,2025-09-29 14:50:15,7.33,260500,7.34,D
sz002565,顺灏股份,2025-09-29 14:50:39,7.33,20000,7.33,U
sz002565,顺灏股份,2025-09-29 14:50:45,7.33,20000,7.33,U
sz002565,顺灏股份,2025-09-29 14:50:54,7.34,101200,7.32,U
sz002565,顺灏股份,2025-09-29 14:51:00,7.34,27400,7.33,U
sz002565,顺灏股份,2025-09-29 14:51:03,7.33,38500,7.34,D
sz002565,顺灏股份,2025-09-29 14:51:09,7.33,70200,7.34,D
sz002565,顺灏股份,2025-09-29 14:51:21,7.34,69400,7.34,U
sz002565,顺灏股份,2025-09-29 14:51:45,7.35,35000,7.34,U
sz002565,顺灏股份,2025-09-29 14:51:51,7.35,200850,7.34,U
sz002565,顺灏股份,2025-09-29 14:52:54,7.37,128800,7.35,U
sz002565,顺灏股份,2025-09-29 14:53:03,7.37,59700,7.37,U
sz002565,顺灏股份,2025-09-29 14:53:21,7.37,28800,7.38,D
sz002565,顺灏股份,2025-09-29 14:53:24,7.38,51400,7.37,U
sz002565,顺灏股份,2025-09-29 14:53:33,7.38,41100,7.38,U
sz002565,顺灏股份,2025-09-29 14:53:42,7.38,52200,7.38,U
sz002565,顺灏股份,2025-09-29 14:54:15,7.38,20600,7.38,D
sz002565,顺灏股份,2025-09-29 14:54:18,7.39,24300,7.38,U
sz002565,顺灏股份,2025-09-29 14:54:30,7.38,176300,7.38,D
sz002565,顺灏股份,2025-09-29 14:54:39,7.38,86400,7.39,D
sz002565,顺灏股份,2025-09-29 14:54:42,7.39,21000,7.38,U
sz002565,顺灏股份,2025-09-29 14:54:57,7.39,22400,7.38,U
sz002565,顺灏股份,2025-09-29 14:55:06,7.39,26000,7.38,U
sz002565,顺灏股份,2025-09-29 14:55:18,7.38,27800,7.39,D
sz002565,顺灏股份,2025-09-29 14:55:24,7.39,28600,7.38,U
sz002565,顺灏股份,2025-09-29 14:55:27,7.39,30800,7.39,D
sz002565,顺灏股份,2025-09-29 14:55:30,7.39,53300,7.39,D
sz002565,顺灏股份,2025-09-29 14:55:36,7.39,59200,7.4,D
sz002565,顺灏股份,2025-09-29 14:55:42,7.39,28600,7.38,U
sz002565,顺灏股份,2025-09-29 14:55:45,7.4,130000,7.39,U
sz002565,顺灏股份,2025-09-29 14:55:48,7.4,35100,7.4,U
sz002565,顺灏股份,2025-09-29 14:55:51,7.39,30800,7.4,D
sz002565,顺灏股份,2025-09-29 14:55:54,7.39,20700,7.39,D
sz002565,顺灏股份,2025-09-29 14:56:00,7.4,45400,7.39,U
sz002565,顺灏股份,2025-09-29 14:56:03,7.4,69200,7.4,U
sz002565,顺灏股份,2025-09-29 14:56:06,7.39,54900,7.4,E
sz002565,顺灏股份,2025-09-29 14:56:12,7.39,36900,7.4,D
sz002565,顺灏股份,2025-09-29 14:56:21,7.38,87600,7.38,D
sz002565,顺灏股份,2025-09-29 14:56:39,7.39,54600,7.38,U
sz002565,顺灏股份,2025-09-29 14:56:45,7.39,22000,7.38,U
sz002565,顺灏股份,2025-09-29 14:56:51,7.38,47400,7.38,D
sz002565,顺灏股份,2025-09-29 14:56:57,7.39,90000,7.38,U
sz002565,顺灏股份,2025-09-29 15:00:00,7.37,282500,7.39,E
