symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-19 09:36:18,7.15,67700,7.14,U
sz002565,顺灏股份,2025-09-19 09:36:21,7.15,21200,7.15,U
sz002565,顺灏股份,2025-09-19 09:36:33,7.15,34300,7.14,U
sz002565,顺灏股份,2025-09-19 09:36:48,7.14,51400,7.15,D
sz002565,顺灏股份,2025-09-19 09:37:15,7.13,91400,7.14,D
sz002565,顺灏股份,2025-09-19 09:37:27,7.11,107100,7.12,D
sz002565,顺灏股份,2025-09-19 09:37:30,7.11,22800,7.11,D
sz002565,顺灏股份,2025-09-19 09:37:33,7.11,25200,7.11,D
sz002565,顺灏股份,2025-09-19 09:37:39,7.11,22800,7.11,D
sz002565,顺灏股份,2025-09-19 09:37:45,7.11,27100,7.11,D
sz002565,顺灏股份,2025-09-19 09:38:12,7.12,68300,7.1,U
sz002565,顺灏股份,2025-09-19 09:38:21,7.13,91700,7.12,U
sz002565,顺灏股份,2025-09-19 09:38:24,7.14,60200,7.13,U
sz002565,顺灏股份,2025-09-19 09:38:39,7.16,154500,7.15,U
sz002565,顺灏股份,2025-09-19 09:38:42,7.15,102900,7.16,D
sz002565,顺灏股份,2025-09-19 09:39:03,7.15,21500,7.14,U
sz002565,顺灏股份,2025-09-19 09:39:21,7.16,62700,7.15,U
sz002565,顺灏股份,2025-09-19 09:39:45,7.19,101500,7.17,U
sz002565,顺灏股份,2025-09-19 09:39:48,7.19,43700,7.19,D
sz002565,顺灏股份,2025-09-19 09:39:51,7.18,38400,7.19,D
sz002565,顺灏股份,2025-09-19 09:40:00,7.17,23600,7.18,D
sz002565,顺灏股份,2025-09-19 09:40:33,7.17,52700,7.17,D
sz002565,顺灏股份,2025-09-19 09:40:45,7.16,24400,7.17,D
sz002565,顺灏股份,2025-09-19 09:40:48,7.15,130500,7.16,D
sz002565,顺灏股份,2025-09-19 09:41:57,7.12,35100,7.13,D
sz002565,顺灏股份,2025-09-19 09:42:03,7.11,31900,7.12,D
sz002565,顺灏股份,2025-09-19 09:42:18,7.11,44000,7.11,D
sz002565,顺灏股份,2025-09-19 09:42:24,7.1,104000,7.11,D
sz002565,顺灏股份,2025-09-19 09:42:27,7.1,281100,7.1,D
sz002565,顺灏股份,2025-09-19 09:42:48,7.1,22800,7.1,D
sz002565,顺灏股份,2025-09-19 09:42:54,7.09,21200,7.1,D
sz002565,顺灏股份,2025-09-19 09:43:18,7.09,104000,7.1,D
sz002565,顺灏股份,2025-09-19 09:43:42,7.09,44700,7.08,U
sz002565,顺灏股份,2025-09-19 09:43:51,7.08,22500,7.08,U
sz002565,顺灏股份,2025-09-19 09:44:03,7.07,81600,7.07,D
sz002565,顺灏股份,2025-09-19 09:44:06,7.07,24400,7.07,D
sz002565,顺灏股份,2025-09-19 09:44:21,7.07,58000,7.07,D
sz002565,顺灏股份,2025-09-19 09:44:24,7.07,29300,7.07,U
sz002565,顺灏股份,2025-09-19 09:44:30,7.07,110600,7.07,U
sz002565,顺灏股份,2025-09-19 09:44:33,7.07,29750,7.07,U
sz002565,顺灏股份,2025-09-19 09:44:39,7.06,21100,7.06,D
sz002565,顺灏股份,2025-09-19 09:45:03,7.09,65100,7.07,U
sz002565,顺灏股份,2025-09-19 09:45:18,7.1,31300,7.09,U
sz002565,顺灏股份,2025-09-19 09:45:27,7.11,43800,7.1,U
sz002565,顺灏股份,2025-09-19 09:45:39,7.09,20000,7.09,D
sz002565,顺灏股份,2025-09-19 09:46:18,7.1,86000,7.09,U
sz002565,顺灏股份,2025-09-19 09:46:30,7.09,36000,7.1,D
sz002565,顺灏股份,2025-09-19 09:46:33,7.1,21800,7.09,U
sz002565,顺灏股份,2025-09-19 09:46:36,7.1,26800,7.1,D
sz002565,顺灏股份,2025-09-19 09:47:06,7.1,57700,7.1,U
sz002565,顺灏股份,2025-09-19 09:47:42,7.1,30300,7.1,U
sz002565,顺灏股份,2025-09-19 09:47:48,7.1,97100,7.1,D
sz002565,顺灏股份,2025-09-19 09:47:51,7.1,27200,7.1,U
sz002565,顺灏股份,2025-09-19 09:48:00,7.09,38100,7.1,D
sz002565,顺灏股份,2025-09-19 09:48:03,7.09,30300,7.09,D
sz002565,顺灏股份,2025-09-19 09:48:42,7.11,41900,7.1,U
sz002565,顺灏股份,2025-09-19 09:49:51,7.1,185050,7.11,D
sz002565,顺灏股份,2025-09-19 09:50:06,7.08,66200,7.09,D
sz002565,顺灏股份,2025-09-19 09:50:24,7.08,111700,7.08,D
sz002565,顺灏股份,2025-09-19 09:50:39,7.09,25900,7.08,U
sz002565,顺灏股份,2025-09-19 09:51:15,7.09,44300,7.09,U
sz002565,顺灏股份,2025-09-19 09:51:21,7.09,31300,7.09,U
sz002565,顺灏股份,2025-09-19 09:52:30,7.1,31100,7.1,D
sz002565,顺灏股份,2025-09-19 09:52:57,7.1,26300,7.1,U
sz002565,顺灏股份,2025-09-19 09:53:27,7.1,22700,7.1,U
sz002565,顺灏股份,2025-09-19 09:53:57,7.09,35200,7.11,D
sz002565,顺灏股份,2025-09-19 09:54:06,7.09,22200,7.08,U
sz002565,顺灏股份,2025-09-19 09:55:03,7.09,20100,7.09,D
sz002565,顺灏股份,2025-09-19 09:55:42,7.11,21800,7.1,U
sz002565,顺灏股份,2025-09-19 09:56:21,7.11,27300,7.11,U
sz002565,顺灏股份,2025-09-19 09:56:24,7.09,161700,7.11,D
sz002565,顺灏股份,2025-09-19 09:57:09,7.09,51700,7.09,D
sz002565,顺灏股份,2025-09-19 09:57:39,7.08,24700,7.08,D
sz002565,顺灏股份,2025-09-19 09:58:03,7.09,71100,7.08,U
sz002565,顺灏股份,2025-09-19 09:58:12,7.11,56500,7.1,U
sz002565,顺灏股份,2025-09-19 09:58:57,7.1,36300,7.1,D
sz002565,顺灏股份,2025-09-19 09:59:00,7.1,20000,7.1,D
sz002565,顺灏股份,2025-09-19 09:59:45,7.1,37000,7.09,U
sz002565,顺灏股份,2025-09-19 10:00:09,7.08,87500,7.09,D
sz002565,顺灏股份,2025-09-19 10:00:51,7.08,20600,7.08,D
sz002565,顺灏股份,2025-09-19 10:01:12,7.08,87400,7.08,D
sz002565,顺灏股份,2025-09-19 10:02:09,7.07,21800,7.08,D
sz002565,顺灏股份,2025-09-19 10:02:36,7.08,25600,7.08,U
sz002565,顺灏股份,2025-09-19 10:02:39,7.08,26500,7.08,D
sz002565,顺灏股份,2025-09-19 10:03:00,7.08,473900,7.08,D
sz002565,顺灏股份,2025-09-19 10:03:42,7.07,34600,7.07,D
sz002565,顺灏股份,2025-09-19 10:04:15,7.08,22200,7.07,U
sz002565,顺灏股份,2025-09-19 10:04:45,7.06,172400,7.07,D
sz002565,顺灏股份,2025-09-19 10:05:06,7.06,75300,7.07,D
sz002565,顺灏股份,2025-09-19 10:05:33,7.05,43400,7.05,D
sz002565,顺灏股份,2025-09-19 10:05:36,7.04,77800,7.05,D
sz002565,顺灏股份,2025-09-19 10:05:39,7.04,22100,7.04,D
sz002565,顺灏股份,2025-09-19 10:06:03,7.04,29000,7.03,U
sz002565,顺灏股份,2025-09-19 10:06:06,7.04,46800,7.04,U
sz002565,顺灏股份,2025-09-19 10:06:12,7.04,26800,7.04,D
sz002565,顺灏股份,2025-09-19 10:06:21,7.04,84900,7.04,U
sz002565,顺灏股份,2025-09-19 10:06:24,7.03,63100,7.04,D
sz002565,顺灏股份,2025-09-19 10:07:12,7.05,28600,7.05,U
sz002565,顺灏股份,2025-09-19 10:07:27,7.04,101000,7.06,D
sz002565,顺灏股份,2025-09-19 10:07:33,7.04,22600,7.04,D
sz002565,顺灏股份,2025-09-19 10:07:36,7.04,45000,7.04,D
sz002565,顺灏股份,2025-09-19 10:07:51,7.04,36100,7.03,U
sz002565,顺灏股份,2025-09-19 10:09:09,7.05,40400,7.04,U
sz002565,顺灏股份,2025-09-19 10:10:00,7.06,371700,7.05,U
sz002565,顺灏股份,2025-09-19 10:10:27,7.07,20900,7.07,D
sz002565,顺灏股份,2025-09-19 10:10:33,7.07,38900,7.07,D
sz002565,顺灏股份,2025-09-19 10:10:39,7.1,49200,7.07,U
sz002565,顺灏股份,2025-09-19 10:11:09,7.09,25900,7.09,D
sz002565,顺灏股份,2025-09-19 10:11:33,7.08,20000,7.08,D
sz002565,顺灏股份,2025-09-19 10:14:12,7.1,38100,7.1,D
sz002565,顺灏股份,2025-09-19 10:15:48,7.09,71200,7.09,D
sz002565,顺灏股份,2025-09-19 10:16:36,7.1,26200,7.1,D
sz002565,顺灏股份,2025-09-19 10:16:39,7.1,24400,7.1,U
sz002565,顺灏股份,2025-09-19 10:17:24,7.11,26900,7.11,D
sz002565,顺灏股份,2025-09-19 10:17:33,7.11,33100,7.11,U
sz002565,顺灏股份,2025-09-19 10:18:18,7.11,75100,7.11,D
sz002565,顺灏股份,2025-09-19 10:19:54,7.12,30500,7.11,U
sz002565,顺灏股份,2025-09-19 10:20:24,7.12,28100,7.12,U
sz002565,顺灏股份,2025-09-19 10:21:06,7.12,24400,7.12,D
sz002565,顺灏股份,2025-09-19 10:21:24,7.12,28500,7.13,D
sz002565,顺灏股份,2025-09-19 10:21:51,7.12,36900,7.12,D
sz002565,顺灏股份,2025-09-19 10:27:00,7.11,28000,7.12,D
sz002565,顺灏股份,2025-09-19 10:27:39,7.12,28900,7.12,D
sz002565,顺灏股份,2025-09-19 10:28:48,7.14,20100,7.14,U
sz002565,顺灏股份,2025-09-19 10:30:03,7.13,26300,7.13,D
sz002565,顺灏股份,2025-09-19 10:30:30,7.13,33000,7.13,U
sz002565,顺灏股份,2025-09-19 10:30:48,7.13,27800,7.13,D
sz002565,顺灏股份,2025-09-19 10:33:33,7.14,36900,7.14,D
sz002565,顺灏股份,2025-09-19 10:34:00,7.14,49400,7.14,U
sz002565,顺灏股份,2025-09-19 10:34:12,7.16,49600,7.14,U
sz002565,顺灏股份,2025-09-19 10:34:27,7.17,57000,7.15,U
sz002565,顺灏股份,2025-09-19 10:34:39,7.17,20600,7.17,U
sz002565,顺灏股份,2025-09-19 10:35:12,7.17,24100,7.17,D
sz002565,顺灏股份,2025-09-19 10:35:36,7.18,33300,7.18,U
sz002565,顺灏股份,2025-09-19 10:35:57,7.18,31900,7.18,U
sz002565,顺灏股份,2025-09-19 10:36:06,7.17,49900,7.17,D
sz002565,顺灏股份,2025-09-19 10:36:09,7.17,28800,7.17,D
sz002565,顺灏股份,2025-09-19 10:37:18,7.15,24800,7.15,D
sz002565,顺灏股份,2025-09-19 10:37:33,7.14,30100,7.14,D
sz002565,顺灏股份,2025-09-19 10:40:33,7.13,54500,7.13,D
sz002565,顺灏股份,2025-09-19 10:40:39,7.14,23200,7.13,U
sz002565,顺灏股份,2025-09-19 10:40:51,7.16,55700,7.15,U
sz002565,顺灏股份,2025-09-19 10:43:15,7.13,53400,7.15,D
sz002565,顺灏股份,2025-09-19 10:45:42,7.14,30000,7.13,U
sz002565,顺灏股份,2025-09-19 10:45:51,7.14,50600,7.14,D
sz002565,顺灏股份,2025-09-19 10:47:48,7.16,34000,7.15,U
sz002565,顺灏股份,2025-09-19 10:49:00,7.14,82000,7.14,D
sz002565,顺灏股份,2025-09-19 10:50:39,7.13,45700,7.13,D
sz002565,顺灏股份,2025-09-19 10:51:00,7.13,75900,7.13,D
sz002565,顺灏股份,2025-09-19 10:52:12,7.12,22700,7.12,D
sz002565,顺灏股份,2025-09-19 10:53:24,7.12,26500,7.12,D
sz002565,顺灏股份,2025-09-19 10:56:57,7.11,56500,7.11,D
sz002565,顺灏股份,2025-09-19 10:58:21,7.1,26700,7.11,D
sz002565,顺灏股份,2025-09-19 10:58:48,7.1,30000,7.1,D
sz002565,顺灏股份,2025-09-19 11:00:06,7.12,43000,7.12,U
sz002565,顺灏股份,2025-09-19 11:00:18,7.11,31500,7.12,D
sz002565,顺灏股份,2025-09-19 11:01:36,7.1,68700,7.11,D
sz002565,顺灏股份,2025-09-19 11:02:45,7.1,21700,7.1,D
sz002565,顺灏股份,2025-09-19 11:07:30,7.1,27600,7.11,D
sz002565,顺灏股份,2025-09-19 11:11:18,7.11,28200,7.11,U
sz002565,顺灏股份,2025-09-19 11:13:48,7.12,44800,7.11,U
sz002565,顺灏股份,2025-09-19 11:14:33,7.12,85600,7.13,D
sz002565,顺灏股份,2025-09-19 11:14:51,7.14,183500,7.12,U
sz002565,顺灏股份,2025-09-19 11:16:36,7.13,24000,7.13,D
sz002565,顺灏股份,2025-09-19 11:18:15,7.14,20600,7.13,U
sz002565,顺灏股份,2025-09-19 11:18:24,7.15,33600,7.15,U
sz002565,顺灏股份,2025-09-19 11:18:33,7.15,32900,7.14,U
sz002565,顺灏股份,2025-09-19 11:18:39,7.16,69800,7.14,U
sz002565,顺灏股份,2025-09-19 11:23:51,7.18,63300,7.16,U
sz002565,顺灏股份,2025-09-19 11:25:12,7.17,50200,7.16,U
sz002565,顺灏股份,2025-09-19 11:25:39,7.19,100700,7.17,U
sz002565,顺灏股份,2025-09-19 11:27:00,7.18,25800,7.17,U
sz002565,顺灏股份,2025-09-19 11:27:03,7.18,32800,7.18,D
sz002565,顺灏股份,2025-09-19 11:27:09,7.18,41400,7.18,D
sz002565,顺灏股份,2025-09-19 11:28:03,7.2,63400,7.18,U
sz002565,顺灏股份,2025-09-19 11:29:00,7.2,59100,7.19,U
sz002565,顺灏股份,2025-09-19 11:29:42,7.21,113600,7.21,U
sz002565,顺灏股份,2025-09-19 13:00:03,7.21,81700,7.21,U
sz002565,顺灏股份,2025-09-19 13:00:36,7.22,21500,7.2,U
sz002565,顺灏股份,2025-09-19 13:00:54,7.24,35100,7.23,U
sz002565,顺灏股份,2025-09-19 13:00:57,7.25,135600,7.24,U
sz002565,顺灏股份,2025-09-19 13:01:00,7.27,25203,7.25,U
sz002565,顺灏股份,2025-09-19 13:01:03,7.25,62297,7.27,D
sz002565,顺灏股份,2025-09-19 13:01:09,7.24,22800,7.24,D
sz002565,顺灏股份,2025-09-19 13:01:42,7.24,95100,7.22,U
sz002565,顺灏股份,2025-09-19 13:02:21,7.25,20000,7.25,D
sz002565,顺灏股份,2025-09-19 13:02:24,7.24,59500,7.25,D
sz002565,顺灏股份,2025-09-19 13:02:33,7.26,73200,7.24,U
sz002565,顺灏股份,2025-09-19 13:02:36,7.25,120800,7.26,D
sz002565,顺灏股份,2025-09-19 13:03:09,7.24,29000,7.23,U
sz002565,顺灏股份,2025-09-19 13:03:51,7.23,75000,7.23,U
sz002565,顺灏股份,2025-09-19 13:04:00,7.26,100000,7.24,U
sz002565,顺灏股份,2025-09-19 13:04:03,7.27,59100,7.26,U
sz002565,顺灏股份,2025-09-19 13:04:24,7.27,119000,7.26,U
sz002565,顺灏股份,2025-09-19 13:04:33,7.28,65203,7.27,U
sz002565,顺灏股份,2025-09-19 13:04:36,7.29,272400,7.28,U
sz002565,顺灏股份,2025-09-19 13:04:45,7.29,41200,7.29,D
sz002565,顺灏股份,2025-09-19 13:04:54,7.3,68700,7.29,U
sz002565,顺灏股份,2025-09-19 13:05:03,7.29,35800,7.28,U
sz002565,顺灏股份,2025-09-19 13:05:18,7.29,56500,7.29,U
sz002565,顺灏股份,2025-09-19 13:05:21,7.29,23100,7.29,U
sz002565,顺灏股份,2025-09-19 13:05:30,7.3,62200,7.3,U
sz002565,顺灏股份,2025-09-19 13:05:42,7.32,80200,7.3,U
sz002565,顺灏股份,2025-09-19 13:05:48,7.33,163500,7.32,U
sz002565,顺灏股份,2025-09-19 13:05:57,7.34,158200,7.34,U
sz002565,顺灏股份,2025-09-19 13:06:03,7.34,51300,7.34,U
sz002565,顺灏股份,2025-09-19 13:06:06,7.32,32300,7.34,D
sz002565,顺灏股份,2025-09-19 13:06:09,7.32,30300,7.32,D
sz002565,顺灏股份,2025-09-19 13:06:12,7.32,43300,7.32,D
sz002565,顺灏股份,2025-09-19 13:06:21,7.31,28000,7.31,U
sz002565,顺灏股份,2025-09-19 13:06:24,7.31,65800,7.31,D
sz002565,顺灏股份,2025-09-19 13:06:27,7.3,120000,7.31,D
sz002565,顺灏股份,2025-09-19 13:06:30,7.31,113300,7.3,U
sz002565,顺灏股份,2025-09-19 13:06:54,7.31,79100,7.3,U
sz002565,顺灏股份,2025-09-19 13:07:45,7.32,61600,7.3,U
sz002565,顺灏股份,2025-09-19 13:07:48,7.31,24900,7.32,U
sz002565,顺灏股份,2025-09-19 13:07:54,7.31,82100,7.3,U
sz002565,顺灏股份,2025-09-19 13:08:00,7.31,21300,7.3,U
sz002565,顺灏股份,2025-09-19 13:08:21,7.3,50700,7.3,U
sz002565,顺灏股份,2025-09-19 13:09:18,7.25,47100,7.26,D
sz002565,顺灏股份,2025-09-19 13:10:36,7.24,66700,7.25,E
sz002565,顺灏股份,2025-09-19 13:11:21,7.23,23500,7.23,U
sz002565,顺灏股份,2025-09-19 13:12:15,7.23,45900,7.23,U
sz002565,顺灏股份,2025-09-19 13:13:06,7.22,62400,7.22,U
sz002565,顺灏股份,2025-09-19 13:13:39,7.23,63200,7.21,U
sz002565,顺灏股份,2025-09-19 13:13:54,7.24,20400,7.23,U
sz002565,顺灏股份,2025-09-19 13:14:06,7.24,28200,7.24,D
sz002565,顺灏股份,2025-09-19 13:15:06,7.24,39500,7.25,D
sz002565,顺灏股份,2025-09-19 13:15:21,7.25,20000,7.24,U
sz002565,顺灏股份,2025-09-19 13:15:54,7.24,22900,7.24,D
sz002565,顺灏股份,2025-09-19 13:17:39,7.23,55300,7.23,D
sz002565,顺灏股份,2025-09-19 13:18:12,7.24,65200,7.23,U
sz002565,顺灏股份,2025-09-19 13:18:42,7.24,32200,7.24,U
sz002565,顺灏股份,2025-09-19 13:19:24,7.25,27000,7.24,U
sz002565,顺灏股份,2025-09-19 13:19:51,7.25,30000,7.25,U
sz002565,顺灏股份,2025-09-19 13:20:33,7.23,43200,7.24,D
sz002565,顺灏股份,2025-09-19 13:21:45,7.24,52900,7.24,U
sz002565,顺灏股份,2025-09-19 13:22:18,7.24,20000,7.23,U
sz002565,顺灏股份,2025-09-19 13:22:30,7.24,47000,7.24,U
sz002565,顺灏股份,2025-09-19 13:22:51,7.23,43800,7.23,D
sz002565,顺灏股份,2025-09-19 13:23:09,7.23,46700,7.23,D
sz002565,顺灏股份,2025-09-19 13:23:30,7.22,110600,7.22,D
sz002565,顺灏股份,2025-09-19 13:23:36,7.25,1090600,7.22,U
sz002565,顺灏股份,2025-09-19 13:23:42,7.26,742000,7.24,U
sz002565,顺灏股份,2025-09-19 13:23:48,7.26,30800,7.27,D
sz002565,顺灏股份,2025-09-19 13:23:51,7.26,56500,7.26,E
sz002565,顺灏股份,2025-09-19 13:23:57,7.26,67200,7.26,U
sz002565,顺灏股份,2025-09-19 13:24:09,7.25,28500,7.22,E
sz002565,顺灏股份,2025-09-19 13:24:15,7.22,41700,7.22,D
sz002565,顺灏股份,2025-09-19 13:24:30,7.24,37500,7.24,U
sz002565,顺灏股份,2025-09-19 13:24:36,7.24,43100,7.24,D
sz002565,顺灏股份,2025-09-19 13:25:12,7.22,54300,7.23,D
sz002565,顺灏股份,2025-09-19 13:26:57,7.21,24300,7.22,D
sz002565,顺灏股份,2025-09-19 13:27:00,7.21,50700,7.21,D
sz002565,顺灏股份,2025-09-19 13:27:21,7.21,31500,7.21,D
sz002565,顺灏股份,2025-09-19 13:28:54,7.2,27100,7.19,U
sz002565,顺灏股份,2025-09-19 13:30:54,7.19,86900,7.19,D
sz002565,顺灏股份,2025-09-19 13:31:09,7.19,26100,7.19,U
sz002565,顺灏股份,2025-09-19 13:31:39,7.2,34100,7.19,U
sz002565,顺灏股份,2025-09-19 13:32:12,7.2,25000,7.2,D
sz002565,顺灏股份,2025-09-19 13:33:06,7.2,29300,7.19,U
sz002565,顺灏股份,2025-09-19 13:34:27,7.21,41200,7.21,D
sz002565,顺灏股份,2025-09-19 13:35:00,7.22,100900,7.2,U
sz002565,顺灏股份,2025-09-19 13:36:30,7.22,35100,7.22,U
sz002565,顺灏股份,2025-09-19 13:37:45,7.22,65200,7.21,U
sz002565,顺灏股份,2025-09-19 13:38:06,7.22,21300,7.23,D
sz002565,顺灏股份,2025-09-19 13:38:33,7.22,22800,7.22,D
sz002565,顺灏股份,2025-09-19 13:40:09,7.23,51100,7.22,U
sz002565,顺灏股份,2025-09-19 13:40:24,7.23,27900,7.23,D
sz002565,顺灏股份,2025-09-19 13:40:33,7.23,25000,7.22,U
sz002565,顺灏股份,2025-09-19 13:43:54,7.23,48200,7.23,U
sz002565,顺灏股份,2025-09-19 13:43:57,7.25,73600,7.23,U
sz002565,顺灏股份,2025-09-19 13:44:03,7.26,37600,7.24,U
sz002565,顺灏股份,2025-09-19 13:44:27,7.26,27500,7.24,U
sz002565,顺灏股份,2025-09-19 13:44:39,7.26,20200,7.26,U
sz002565,顺灏股份,2025-09-19 13:44:54,7.27,29700,7.25,U
sz002565,顺灏股份,2025-09-19 13:45:03,7.26,25400,7.27,U
sz002565,顺灏股份,2025-09-19 13:45:12,7.29,31000,7.26,U
sz002565,顺灏股份,2025-09-19 13:45:21,7.27,25000,7.26,U
sz002565,顺灏股份,2025-09-19 13:45:27,7.28,29600,7.27,U
sz002565,顺灏股份,2025-09-19 13:45:42,7.26,22000,7.27,D
sz002565,顺灏股份,2025-09-19 13:46:00,7.26,26600,7.27,D
sz002565,顺灏股份,2025-09-19 13:46:03,7.27,24800,7.26,U
sz002565,顺灏股份,2025-09-19 13:46:09,7.27,22200,7.27,U
sz002565,顺灏股份,2025-09-19 13:47:27,7.27,30100,7.27,D
sz002565,顺灏股份,2025-09-19 13:48:39,7.25,30100,7.26,D
sz002565,顺灏股份,2025-09-19 13:49:12,7.27,107700,7.26,U
sz002565,顺灏股份,2025-09-19 13:49:24,7.27,24900,7.27,D
sz002565,顺灏股份,2025-09-19 13:49:42,7.28,35100,7.27,U
sz002565,顺灏股份,2025-09-19 13:49:45,7.29,26100,7.28,U
sz002565,顺灏股份,2025-09-19 13:49:57,7.29,27400,7.29,D
sz002565,顺灏股份,2025-09-19 13:52:12,7.27,41800,7.27,U
sz002565,顺灏股份,2025-09-19 13:52:48,7.26,57900,7.26,D
sz002565,顺灏股份,2025-09-19 13:53:51,7.21,60700,7.24,D
sz002565,顺灏股份,2025-09-19 13:56:54,7.22,25800,7.22,D
sz002565,顺灏股份,2025-09-19 13:57:18,7.23,63500,7.22,U
sz002565,顺灏股份,2025-09-19 13:57:42,7.24,63200,7.23,U
sz002565,顺灏股份,2025-09-19 13:58:03,7.26,54700,7.25,U
sz002565,顺灏股份,2025-09-19 13:59:09,7.27,115100,7.27,U
sz002565,顺灏股份,2025-09-19 13:59:33,7.28,266500,7.27,U
sz002565,顺灏股份,2025-09-19 14:00:12,7.26,36600,7.27,D
sz002565,顺灏股份,2025-09-19 14:00:36,7.26,31000,7.25,U
sz002565,顺灏股份,2025-09-19 14:00:39,7.25,29000,7.26,D
sz002565,顺灏股份,2025-09-19 14:01:27,7.25,23300,7.25,D
sz002565,顺灏股份,2025-09-19 14:01:36,7.26,53200,7.25,U
sz002565,顺灏股份,2025-09-19 14:02:03,7.26,33500,7.26,U
sz002565,顺灏股份,2025-09-19 14:02:39,7.29,50000,7.28,U
sz002565,顺灏股份,2025-09-19 14:03:00,7.28,60300,7.28,D
sz002565,顺灏股份,2025-09-19 14:03:39,7.3,213200,7.29,U
sz002565,顺灏股份,2025-09-19 14:03:48,7.32,20000,7.31,U
sz002565,顺灏股份,2025-09-19 14:03:57,7.32,117700,7.32,U
sz002565,顺灏股份,2025-09-19 14:04:03,7.32,47900,7.32,U
sz002565,顺灏股份,2025-09-19 14:04:09,7.32,23700,7.32,U
sz002565,顺灏股份,2025-09-19 14:04:15,7.32,21800,7.32,D
sz002565,顺灏股份,2025-09-19 14:04:30,7.3,41700,7.31,D
sz002565,顺灏股份,2025-09-19 14:04:51,7.31,126600,7.3,U
sz002565,顺灏股份,2025-09-19 14:05:03,7.32,75200,7.32,U
sz002565,顺灏股份,2025-09-19 14:06:06,7.31,48400,7.31,U
sz002565,顺灏股份,2025-09-19 14:07:24,7.31,49400,7.31,U
sz002565,顺灏股份,2025-09-19 14:07:45,7.31,32900,7.31,D
sz002565,顺灏股份,2025-09-19 14:08:30,7.32,194000,7.31,U
sz002565,顺灏股份,2025-09-19 14:08:48,7.32,31600,7.31,U
sz002565,顺灏股份,2025-09-19 14:09:03,7.32,33200,7.32,U
sz002565,顺灏股份,2025-09-19 14:09:06,7.33,233700,7.32,U
