symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-10-16 09:43:03,7.34,23000,7.34,E
sz002565,顺灏股份,2025-10-16 09:44:45,7.29,245000,7.32,D
sz002565,顺灏股份,2025-10-16 09:45:06,7.28,61100,7.3,D
sz002565,顺灏股份,2025-10-16 09:45:24,7.27,92900,7.28,D
sz002565,顺灏股份,2025-10-16 09:45:45,7.27,31600,7.28,D
sz002565,顺灏股份,2025-10-16 09:46:06,7.28,33800,7.28,U
sz002565,顺灏股份,2025-10-16 09:46:15,7.28,36800,7.28,D
sz002565,顺灏股份,2025-10-16 09:46:18,7.28,51200,7.28,D
sz002565,顺灏股份,2025-10-16 09:47:15,7.31,22300,7.31,U
sz002565,顺灏股份,2025-10-16 09:47:42,7.3,90300,7.31,D
sz002565,顺灏股份,2025-10-16 09:47:54,7.3,52100,7.31,D
sz002565,顺灏股份,2025-10-16 09:48:03,7.34,268400,7.3,U
sz002565,顺灏股份,2025-10-16 09:48:06,7.34,42400,7.34,D
sz002565,顺灏股份,2025-10-16 09:48:09,7.33,111700,7.34,E
sz002565,顺灏股份,2025-10-16 09:50:36,7.35,240100,7.32,U
sz002565,顺灏股份,2025-10-16 09:51:06,7.35,22100,7.34,U
sz002565,顺灏股份,2025-10-16 09:52:36,7.34,45200,7.34,U
sz002565,顺灏股份,2025-10-16 09:54:30,7.34,36900,7.34,D
sz002565,顺灏股份,2025-10-16 09:54:45,7.37,235400,7.34,U
sz002565,顺灏股份,2025-10-16 09:55:54,7.38,51300,7.37,U
sz002565,顺灏股份,2025-10-16 09:56:18,7.39,26200,7.39,U
sz002565,顺灏股份,2025-10-16 09:56:30,7.39,51000,7.38,U
sz002565,顺灏股份,2025-10-16 09:56:45,7.39,33300,7.4,D
sz002565,顺灏股份,2025-10-16 09:56:51,7.38,21000,7.39,D
sz002565,顺灏股份,2025-10-16 09:57:06,7.38,34900,7.38,D
sz002565,顺灏股份,2025-10-16 09:57:36,7.38,42400,7.38,D
sz002565,顺灏股份,2025-10-16 09:58:30,7.4,118100,7.4,U
sz002565,顺灏股份,2025-10-16 09:58:36,7.4,67200,7.4,U
sz002565,顺灏股份,2025-10-16 09:58:42,7.4,143500,7.4,U
sz002565,顺灏股份,2025-10-16 09:58:45,7.41,31700,7.4,U
sz002565,顺灏股份,2025-10-16 09:58:57,7.4,59000,7.41,D
sz002565,顺灏股份,2025-10-16 09:59:03,7.43,228200,7.42,U
sz002565,顺灏股份,2025-10-16 09:59:12,7.42,44700,7.42,D
sz002565,顺灏股份,2025-10-16 09:59:24,7.4,34000,7.41,D
sz002565,顺灏股份,2025-10-16 09:59:30,7.4,40000,7.41,D
sz002565,顺灏股份,2025-10-16 09:59:57,7.38,61200,7.39,D
sz002565,顺灏股份,2025-10-16 10:00:27,7.39,41100,7.39,U
sz002565,顺灏股份,2025-10-16 10:00:30,7.4,39300,7.39,U
sz002565,顺灏股份,2025-10-16 10:00:36,7.39,114400,7.4,D
sz002565,顺灏股份,2025-10-16 10:00:39,7.39,45200,7.39,D
sz002565,顺灏股份,2025-10-16 10:02:12,7.37,28700,7.37,D
sz002565,顺灏股份,2025-10-16 10:03:21,7.36,21400,7.36,D
sz002565,顺灏股份,2025-10-16 10:03:57,7.35,64800,7.35,D
sz002565,顺灏股份,2025-10-16 10:05:45,7.34,107500,7.34,D
sz002565,顺灏股份,2025-10-16 10:06:06,7.34,58500,7.34,D
sz002565,顺灏股份,2025-10-16 10:07:12,7.33,63500,7.33,D
sz002565,顺灏股份,2025-10-16 10:07:33,7.32,21300,7.33,D
sz002565,顺灏股份,2025-10-16 10:09:00,7.32,54800,7.32,U
sz002565,顺灏股份,2025-10-16 10:10:51,7.31,94200,7.31,D
sz002565,顺灏股份,2025-10-16 10:11:06,7.3,122300,7.3,D
sz002565,顺灏股份,2025-10-16 10:12:45,7.3,20200,7.3,U
sz002565,顺灏股份,2025-10-16 10:13:03,7.3,115100,7.3,U
sz002565,顺灏股份,2025-10-16 10:13:39,7.3,20000,7.29,U
sz002565,顺灏股份,2025-10-16 10:18:03,7.3,40100,7.3,U
sz002565,顺灏股份,2025-10-16 10:18:45,7.31,64100,7.31,U
sz002565,顺灏股份,2025-10-16 10:19:09,7.29,39300,7.3,D
sz002565,顺灏股份,2025-10-16 10:20:21,7.29,39800,7.3,D
sz002565,顺灏股份,2025-10-16 10:20:33,7.3,21500,7.29,U
sz002565,顺灏股份,2025-10-16 10:20:45,7.29,137100,7.3,D
sz002565,顺灏股份,2025-10-16 10:22:21,7.29,401200,7.3,D
sz002565,顺灏股份,2025-10-16 10:24:57,7.27,40600,7.27,D
sz002565,顺灏股份,2025-10-16 10:25:33,7.26,175300,7.27,D
sz002565,顺灏股份,2025-10-16 10:25:36,7.26,38100,7.26,U
sz002565,顺灏股份,2025-10-16 10:27:09,7.26,130900,7.26,D
sz002565,顺灏股份,2025-10-16 10:27:18,7.26,21800,7.26,U
sz002565,顺灏股份,2025-10-16 10:28:06,7.26,84700,7.26,U
sz002565,顺灏股份,2025-10-16 10:28:09,7.25,87700,7.26,D
sz002565,顺灏股份,2025-10-16 10:28:15,7.25,196300,7.25,D
sz002565,顺灏股份,2025-10-16 10:28:18,7.25,512000,7.25,D
sz002565,顺灏股份,2025-10-16 10:28:21,7.25,54200,7.25,D
sz002565,顺灏股份,2025-10-16 10:28:57,7.24,81900,7.23,U
sz002565,顺灏股份,2025-10-16 10:29:30,7.23,204800,7.24,D
sz002565,顺灏股份,2025-10-16 10:30:39,7.24,27000,7.25,D
sz002565,顺灏股份,2025-10-16 10:31:24,7.23,107400,7.25,D
sz002565,顺灏股份,2025-10-16 10:31:51,7.23,34400,7.23,D
sz002565,顺灏股份,2025-10-16 10:33:33,7.23,65100,7.23,U
sz002565,顺灏股份,2025-10-16 10:34:12,7.22,37200,7.23,D
sz002565,顺灏股份,2025-10-16 10:34:15,7.22,29500,7.22,D
sz002565,顺灏股份,2025-10-16 10:34:18,7.22,35500,7.22,D
sz002565,顺灏股份,2025-10-16 10:35:45,7.22,34300,7.22,U
sz002565,顺灏股份,2025-10-16 10:38:24,7.21,23600,7.21,D
sz002565,顺灏股份,2025-10-16 10:39:21,7.21,222200,7.22,D
sz002565,顺灏股份,2025-10-16 10:39:24,7.21,39300,7.21,U
sz002565,顺灏股份,2025-10-16 10:40:06,7.21,44200,7.2,U
sz002565,顺灏股份,2025-10-16 10:40:18,7.21,44300,7.21,U
sz002565,顺灏股份,2025-10-16 10:41:15,7.2,79300,7.21,D
sz002565,顺灏股份,2025-10-16 10:41:24,7.2,160500,7.21,D
sz002565,顺灏股份,2025-10-16 10:41:45,7.2,67700,7.2,U
sz002565,顺灏股份,2025-10-16 10:42:36,7.19,66700,7.2,D
sz002565,顺灏股份,2025-10-16 10:42:51,7.19,62800,7.19,U
sz002565,顺灏股份,2025-10-16 10:43:06,7.19,38800,7.18,U
sz002565,顺灏股份,2025-10-16 10:43:18,7.17,50700,7.19,D
sz002565,顺灏股份,2025-10-16 10:43:24,7.16,190900,7.18,D
sz002565,顺灏股份,2025-10-16 10:44:09,7.17,36700,7.17,U
sz002565,顺灏股份,2025-10-16 10:46:09,7.19,38300,7.19,U
sz002565,顺灏股份,2025-10-16 10:46:45,7.19,25200,7.2,D
sz002565,顺灏股份,2025-10-16 10:47:06,7.2,50900,7.2,U
sz002565,顺灏股份,2025-10-16 10:47:21,7.2,30800,7.2,U
sz002565,顺灏股份,2025-10-16 10:48:18,7.2,20100,7.2,U
sz002565,顺灏股份,2025-10-16 10:49:06,7.21,67400,7.21,U
sz002565,顺灏股份,2025-10-16 10:50:24,7.2,20700,7.21,D
sz002565,顺灏股份,2025-10-16 10:50:33,7.2,29300,7.2,D
sz002565,顺灏股份,2025-10-16 10:52:18,7.2,23000,7.19,U
sz002565,顺灏股份,2025-10-16 10:53:06,7.19,38200,7.19,D
sz002565,顺灏股份,2025-10-16 10:53:45,7.2,39600,7.19,U
sz002565,顺灏股份,2025-10-16 10:54:00,7.18,94600,7.2,D
sz002565,顺灏股份,2025-10-16 10:54:18,7.18,64000,7.19,D
sz002565,顺灏股份,2025-10-16 10:55:09,7.17,94700,7.19,D
sz002565,顺灏股份,2025-10-16 10:55:51,7.18,94900,7.19,D
sz002565,顺灏股份,2025-10-16 10:56:12,7.17,95350,7.18,D
sz002565,顺灏股份,2025-10-16 10:57:48,7.18,50800,7.18,U
sz002565,顺灏股份,2025-10-16 11:00:21,7.18,26800,7.19,D
sz002565,顺灏股份,2025-10-16 11:02:03,7.17,52300,7.18,D
sz002565,顺灏股份,2025-10-16 11:02:27,7.18,44600,7.18,U
sz002565,顺灏股份,2025-10-16 11:03:54,7.18,50000,7.18,U
sz002565,顺灏股份,2025-10-16 11:04:00,7.17,42100,7.18,D
sz002565,顺灏股份,2025-10-16 11:04:36,7.17,100200,7.18,D
sz002565,顺灏股份,2025-10-16 11:04:48,7.17,20000,7.17,D
sz002565,顺灏股份,2025-10-16 11:06:57,7.17,44700,7.17,D
sz002565,顺灏股份,2025-10-16 11:07:48,7.16,27300,7.17,D
sz002565,顺灏股份,2025-10-16 11:08:48,7.16,247400,7.17,D
sz002565,顺灏股份,2025-10-16 11:10:30,7.16,142600,7.15,U
sz002565,顺灏股份,2025-10-16 11:12:57,7.16,56100,7.16,U
sz002565,顺灏股份,2025-10-16 11:13:24,7.16,164300,7.16,U
sz002565,顺灏股份,2025-10-16 11:15:51,7.15,26300,7.16,D
sz002565,顺灏股份,2025-10-16 11:16:06,7.15,56600,7.16,D
sz002565,顺灏股份,2025-10-16 11:16:15,7.14,83200,7.15,D
sz002565,顺灏股份,2025-10-16 11:16:57,7.15,28000,7.15,U
sz002565,顺灏股份,2025-10-16 11:18:39,7.15,22500,7.15,D
sz002565,顺灏股份,2025-10-16 11:20:21,7.14,90400,7.16,D
sz002565,顺灏股份,2025-10-16 11:21:18,7.14,129300,7.14,D
sz002565,顺灏股份,2025-10-16 11:24:21,7.14,52800,7.15,D
sz002565,顺灏股份,2025-10-16 11:25:57,7.14,24000,7.14,D
sz002565,顺灏股份,2025-10-16 11:29:24,7.13,31500,7.13,D
sz002565,顺灏股份,2025-10-16 11:29:39,7.13,33600,7.13,D
sz002565,顺灏股份,2025-10-16 11:29:42,7.13,88500,7.13,D
sz002565,顺灏股份,2025-10-16 13:00:00,7.14,55000,7.13,U
sz002565,顺灏股份,2025-10-16 13:00:03,7.13,105200,7.14,D
sz002565,顺灏股份,2025-10-16 13:00:30,7.13,25600,7.13,U
sz002565,顺灏股份,2025-10-16 13:01:24,7.12,23700,7.13,D
sz002565,顺灏股份,2025-10-16 13:05:00,7.12,86900,7.13,D
sz002565,顺灏股份,2025-10-16 13:05:18,7.12,48300,7.12,D
sz002565,顺灏股份,2025-10-16 13:09:06,7.13,53300,7.13,D
sz002565,顺灏股份,2025-10-16 13:14:27,7.12,46100,7.12,D
sz002565,顺灏股份,2025-10-16 13:16:33,7.12,59500,7.12,D
sz002565,顺灏股份,2025-10-16 13:18:12,7.12,22800,7.12,D
sz002565,顺灏股份,2025-10-16 13:20:24,7.12,50300,7.13,D
sz002565,顺灏股份,2025-10-16 13:21:39,7.12,98300,7.12,U
sz002565,顺灏股份,2025-10-16 13:22:03,7.12,24900,7.12,U
sz002565,顺灏股份,2025-10-16 13:22:21,7.12,52500,7.13,D
sz002565,顺灏股份,2025-10-16 13:23:00,7.12,50100,7.12,D
sz002565,顺灏股份,2025-10-16 13:23:45,7.11,21500,7.12,D
sz002565,顺灏股份,2025-10-16 13:25:21,7.1,104900,7.11,D
sz002565,顺灏股份,2025-10-16 13:28:00,7.11,148300,7.12,D
sz002565,顺灏股份,2025-10-16 13:29:42,7.12,29200,7.12,U
sz002565,顺灏股份,2025-10-16 13:32:15,7.13,23000,7.13,U
sz002565,顺灏股份,2025-10-16 13:32:48,7.15,34000,7.13,U
sz002565,顺灏股份,2025-10-16 13:36:45,7.13,21300,7.14,D
sz002565,顺灏股份,2025-10-16 13:38:57,7.13,67900,7.14,D
sz002565,顺灏股份,2025-10-16 13:39:42,7.13,29900,7.13,U
sz002565,顺灏股份,2025-10-16 13:41:03,7.12,23700,7.13,D
sz002565,顺灏股份,2025-10-16 13:43:39,7.13,43200,7.12,U
sz002565,顺灏股份,2025-10-16 13:50:27,7.12,42500,7.14,D
sz002565,顺灏股份,2025-10-16 13:52:51,7.12,39000,7.13,D
sz002565,顺灏股份,2025-10-16 13:55:33,7.13,21000,7.13,U
sz002565,顺灏股份,2025-10-16 14:00:03,7.12,154700,7.13,D
sz002565,顺灏股份,2025-10-16 14:02:24,7.12,156897,7.13,D
sz002565,顺灏股份,2025-10-16 14:02:27,7.11,37900,7.12,D
sz002565,顺灏股份,2025-10-16 14:02:54,7.11,250000,7.12,D
sz002565,顺灏股份,2025-10-16 14:03:03,7.13,20400,7.11,U
sz002565,顺灏股份,2025-10-16 14:03:09,7.11,606300,7.13,D
sz002565,顺灏股份,2025-10-16 14:03:24,7.09,293900,7.11,D
sz002565,顺灏股份,2025-10-16 14:04:48,7.1,59700,7.1,U
sz002565,顺灏股份,2025-10-16 14:05:09,7.1,60200,7.11,D
sz002565,顺灏股份,2025-10-16 14:05:48,7.1,22800,7.1,U
sz002565,顺灏股份,2025-10-16 14:05:51,7.09,216600,7.1,D
sz002565,顺灏股份,2025-10-16 14:06:21,7.09,313800,7.09,U
sz002565,顺灏股份,2025-10-16 14:06:24,7.1,87700,7.09,U
sz002565,顺灏股份,2025-10-16 14:06:36,7.1,27800,7.1,U
sz002565,顺灏股份,2025-10-16 14:06:45,7.11,33700,7.1,U
sz002565,顺灏股份,2025-10-16 14:06:51,7.1,47800,7.11,D
sz002565,顺灏股份,2025-10-16 14:06:54,7.1,108300,7.1,U
sz002565,顺灏股份,2025-10-16 14:07:48,7.1,36300,7.11,D
sz002565,顺灏股份,2025-10-16 14:09:09,7.1,56100,7.1,U
sz002565,顺灏股份,2025-10-16 14:10:12,7.1,50000,7.1,U
sz002565,顺灏股份,2025-10-16 14:13:48,7.11,24700,7.1,U
sz002565,顺灏股份,2025-10-16 14:15:00,7.11,53500,7.12,D
sz002565,顺灏股份,2025-10-16 14:15:36,7.1,30000,7.1,D
sz002565,顺灏股份,2025-10-16 14:16:00,7.1,64200,7.1,D
sz002565,顺灏股份,2025-10-16 14:18:06,7.1,20000,7.09,U
sz002565,顺灏股份,2025-10-16 14:23:00,7.09,30400,7.09,D
sz002565,顺灏股份,2025-10-16 14:23:30,7.09,33500,7.09,D
sz002565,顺灏股份,2025-10-16 14:23:36,7.08,659000,7.09,D
sz002565,顺灏股份,2025-10-16 14:23:54,7.08,128700,7.08,U
sz002565,顺灏股份,2025-10-16 14:24:06,7.07,22000,7.08,D
sz002565,顺灏股份,2025-10-16 14:24:12,7.07,32500,7.08,D
sz002565,顺灏股份,2025-10-16 14:24:30,7.07,23900,7.07,D
sz002565,顺灏股份,2025-10-16 14:24:39,7.08,22000,7.08,U
sz002565,顺灏股份,2025-10-16 14:24:51,7.08,20300,7.08,U
sz002565,顺灏股份,2025-10-16 14:26:57,7.09,21000,7.08,U
sz002565,顺灏股份,2025-10-16 14:29:36,7.09,30900,7.09,E
sz002565,顺灏股份,2025-10-16 14:30:03,7.08,29200,7.09,D
sz002565,顺灏股份,2025-10-16 14:30:57,7.09,154000,7.1,D
sz002565,顺灏股份,2025-10-16 14:32:36,7.08,273800,7.09,D
sz002565,顺灏股份,2025-10-16 14:32:45,7.08,46600,7.08,D
sz002565,顺灏股份,2025-10-16 14:32:48,7.08,20000,7.08,D
sz002565,顺灏股份,2025-10-16 14:34:57,7.09,30000,7.1,D
sz002565,顺灏股份,2025-10-16 14:36:57,7.09,46400,7.09,U
sz002565,顺灏股份,2025-10-16 14:38:00,7.1,47700,7.09,U
sz002565,顺灏股份,2025-10-16 14:38:21,7.1,33400,7.1,U
sz002565,顺灏股份,2025-10-16 14:40:24,7.1,22900,7.1,U
sz002565,顺灏股份,2025-10-16 14:41:24,7.09,22600,7.09,D
sz002565,顺灏股份,2025-10-16 14:41:33,7.09,66500,7.09,D
sz002565,顺灏股份,2025-10-16 14:42:18,7.09,24000,7.1,D
sz002565,顺灏股份,2025-10-16 14:45:09,7.1,65050,7.1,U
sz002565,顺灏股份,2025-10-16 14:45:12,7.1,21400,7.1,D
sz002565,顺灏股份,2025-10-16 14:46:12,7.11,42400,7.11,U
sz002565,顺灏股份,2025-10-16 14:47:03,7.1,39550,7.1,D
sz002565,顺灏股份,2025-10-16 14:47:24,7.1,22200,7.09,U
sz002565,顺灏股份,2025-10-16 14:49:24,7.1,85300,7.1,U
sz002565,顺灏股份,2025-10-16 14:51:27,7.11,104500,7.1,U
sz002565,顺灏股份,2025-10-16 14:52:33,7.1,22200,7.11,D
sz002565,顺灏股份,2025-10-16 14:53:48,7.1,20700,7.11,D
sz002565,顺灏股份,2025-10-16 14:54:18,7.1,41400,7.1,D
sz002565,顺灏股份,2025-10-16 14:54:36,7.1,20900,7.1,D
sz002565,顺灏股份,2025-10-16 14:55:03,7.1,75100,7.1,D
sz002565,顺灏股份,2025-10-16 14:55:12,7.11,28900,7.1,E
sz002565,顺灏股份,2025-10-16 14:55:21,7.1,30400,7.11,D
sz002565,顺灏股份,2025-10-16 14:56:33,7.1,29200,7.1,U
sz002565,顺灏股份,2025-10-16 15:00:00,7.1,114600,7.1,E
