symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-22 09:33:42,7.69,121900,7.68,U
sz002565,顺灏股份,2025-09-22 09:33:45,7.68,27000,7.69,U
sz002565,顺灏股份,2025-09-22 09:33:48,7.68,85500,7.68,D
sz002565,顺灏股份,2025-09-22 09:33:51,7.7,29200,7.68,U
sz002565,顺灏股份,2025-09-22 09:33:54,7.69,54700,7.7,E
sz002565,顺灏股份,2025-09-22 09:33:57,7.69,32400,7.69,U
sz002565,顺灏股份,2025-09-22 09:34:00,7.69,91200,7.69,D
sz002565,顺灏股份,2025-09-22 09:34:03,7.7,37700,7.69,U
sz002565,顺灏股份,2025-09-22 09:34:06,7.69,52900,7.7,D
sz002565,顺灏股份,2025-09-22 09:34:09,7.68,191500,7.69,D
sz002565,顺灏股份,2025-09-22 09:34:12,7.68,26700,7.68,D
sz002565,顺灏股份,2025-09-22 09:34:18,7.67,33400,7.68,D
sz002565,顺灏股份,2025-09-22 09:34:21,7.68,108300,7.67,U
sz002565,顺灏股份,2025-09-22 09:34:24,7.67,45400,7.68,E
sz002565,顺灏股份,2025-09-22 09:34:27,7.67,616800,7.67,D
sz002565,顺灏股份,2025-09-22 09:34:30,7.65,277100,7.67,D
sz002565,顺灏股份,2025-09-22 09:34:33,7.65,21500,7.65,U
sz002565,顺灏股份,2025-09-22 09:34:39,7.63,42100,7.62,U
sz002565,顺灏股份,2025-09-22 09:34:42,7.6,175700,7.63,D
sz002565,顺灏股份,2025-09-22 09:34:54,7.62,44700,7.62,D
sz002565,顺灏股份,2025-09-22 09:34:57,7.62,28500,7.62,U
sz002565,顺灏股份,2025-09-22 09:35:00,7.61,58700,7.62,D
sz002565,顺灏股份,2025-09-22 09:35:09,7.61,49800,7.61,D
sz002565,顺灏股份,2025-09-22 09:35:12,7.61,31400,7.61,U
sz002565,顺灏股份,2025-09-22 09:35:18,7.62,21800,7.61,U
sz002565,顺灏股份,2025-09-22 09:35:27,7.62,66200,7.62,U
sz002565,顺灏股份,2025-09-22 09:35:33,7.63,93500,7.62,U
sz002565,顺灏股份,2025-09-22 09:35:36,7.63,24300,7.63,D
sz002565,顺灏股份,2025-09-22 09:35:42,7.63,41900,7.63,U
sz002565,顺灏股份,2025-09-22 09:35:45,7.63,29800,7.63,U
sz002565,顺灏股份,2025-09-22 09:35:51,7.63,39700,7.63,U
sz002565,顺灏股份,2025-09-22 09:35:57,7.63,49000,7.62,U
sz002565,顺灏股份,2025-09-22 09:36:03,7.63,55600,7.63,U
sz002565,顺灏股份,2025-09-22 09:36:06,7.63,35900,7.63,D
sz002565,顺灏股份,2025-09-22 09:36:09,7.62,38800,7.63,D
sz002565,顺灏股份,2025-09-22 09:36:15,7.62,58500,7.63,D
sz002565,顺灏股份,2025-09-22 09:36:24,7.62,26600,7.62,D
sz002565,顺灏股份,2025-09-22 09:36:27,7.62,21100,7.62,U
sz002565,顺灏股份,2025-09-22 09:36:30,7.62,39200,7.62,U
sz002565,顺灏股份,2025-09-22 09:36:33,7.61,79600,7.62,D
sz002565,顺灏股份,2025-09-22 09:36:36,7.6,23500,7.61,D
sz002565,顺灏股份,2025-09-22 09:36:42,7.6,431400,7.61,D
sz002565,顺灏股份,2025-09-22 09:36:48,7.59,56200,7.59,D
sz002565,顺灏股份,2025-09-22 09:36:57,7.6,23300,7.6,U
sz002565,顺灏股份,2025-09-22 09:37:06,7.6,64800,7.58,U
sz002565,顺灏股份,2025-09-22 09:37:18,7.6,56300,7.6,D
sz002565,顺灏股份,2025-09-22 09:37:24,7.58,75500,7.6,D
sz002565,顺灏股份,2025-09-22 09:37:33,7.58,78500,7.58,D
sz002565,顺灏股份,2025-09-22 09:37:48,7.56,33700,7.56,D
sz002565,顺灏股份,2025-09-22 09:37:51,7.56,60700,7.56,U
sz002565,顺灏股份,2025-09-22 09:37:54,7.56,29200,7.56,D
sz002565,顺灏股份,2025-09-22 09:38:03,7.57,43800,7.56,U
sz002565,顺灏股份,2025-09-22 09:38:15,7.57,136200,7.55,U
sz002565,顺灏股份,2025-09-22 09:38:24,7.58,42300,7.57,U
sz002565,顺灏股份,2025-09-22 09:38:42,7.58,26100,7.58,D
sz002565,顺灏股份,2025-09-22 09:38:45,7.58,86200,7.58,D
sz002565,顺灏股份,2025-09-22 09:38:51,7.58,23800,7.59,D
sz002565,顺灏股份,2025-09-22 09:39:27,7.59,49000,7.59,U
sz002565,顺灏股份,2025-09-22 09:39:48,7.6,33100,7.6,U
sz002565,顺灏股份,2025-09-22 09:40:00,7.6,87600,7.59,U
sz002565,顺灏股份,2025-09-22 09:40:03,7.6,22000,7.6,D
sz002565,顺灏股份,2025-09-22 09:40:06,7.6,22800,7.6,D
sz002565,顺灏股份,2025-09-22 09:40:30,7.61,48000,7.61,U
sz002565,顺灏股份,2025-09-22 09:40:33,7.61,26700,7.61,U
sz002565,顺灏股份,2025-09-22 09:41:03,7.61,42700,7.61,U
sz002565,顺灏股份,2025-09-22 09:41:18,7.61,35200,7.6,U
sz002565,顺灏股份,2025-09-22 09:41:33,7.6,92100,7.61,D
sz002565,顺灏股份,2025-09-22 09:41:39,7.6,60700,7.6,U
sz002565,顺灏股份,2025-09-22 09:41:45,7.59,38600,7.61,D
sz002565,顺灏股份,2025-09-22 09:41:48,7.61,27500,7.59,U
sz002565,顺灏股份,2025-09-22 09:42:09,7.59,31200,7.6,D
sz002565,顺灏股份,2025-09-22 09:42:21,7.6,35200,7.59,U
sz002565,顺灏股份,2025-09-22 09:42:57,7.59,24900,7.6,D
sz002565,顺灏股份,2025-09-22 09:43:21,7.58,274900,7.58,D
sz002565,顺灏股份,2025-09-22 09:43:30,7.55,100900,7.56,D
sz002565,顺灏股份,2025-09-22 09:43:33,7.55,66400,7.55,D
sz002565,顺灏股份,2025-09-22 09:43:54,7.54,35600,7.54,D
sz002565,顺灏股份,2025-09-22 09:44:18,7.54,31900,7.54,U
sz002565,顺灏股份,2025-09-22 09:45:33,7.51,48700,7.53,D
sz002565,顺灏股份,2025-09-22 09:45:48,7.51,51400,7.51,D
sz002565,顺灏股份,2025-09-22 09:45:51,7.51,21700,7.51,D
sz002565,顺灏股份,2025-09-22 09:45:54,7.51,24500,7.51,U
sz002565,顺灏股份,2025-09-22 09:46:33,7.51,30700,7.51,D
sz002565,顺灏股份,2025-09-22 09:46:36,7.5,22200,7.51,D
sz002565,顺灏股份,2025-09-22 09:46:42,7.5,24600,7.5,D
sz002565,顺灏股份,2025-09-22 09:46:54,7.5,86800,7.51,D
sz002565,顺灏股份,2025-09-22 09:47:27,7.5,28300,7.5,U
sz002565,顺灏股份,2025-09-22 09:47:42,7.51,36100,7.51,U
sz002565,顺灏股份,2025-09-22 09:47:51,7.5,22300,7.5,U
sz002565,顺灏股份,2025-09-22 09:48:00,7.5,23300,7.5,D
sz002565,顺灏股份,2025-09-22 09:48:21,7.51,93500,7.5,U
sz002565,顺灏股份,2025-09-22 09:48:39,7.51,33700,7.5,U
sz002565,顺灏股份,2025-09-22 09:49:03,7.51,70900,7.52,D
sz002565,顺灏股份,2025-09-22 09:49:21,7.5,100000,7.52,D
sz002565,顺灏股份,2025-09-22 09:49:39,7.5,108900,7.51,D
sz002565,顺灏股份,2025-09-22 09:49:42,7.49,54400,7.5,D
sz002565,顺灏股份,2025-09-22 09:49:48,7.48,154400,7.49,D
sz002565,顺灏股份,2025-09-22 09:49:51,7.5,101700,7.48,U
sz002565,顺灏股份,2025-09-22 09:50:03,7.5,74300,7.49,U
sz002565,顺灏股份,2025-09-22 09:50:06,7.5,36200,7.5,D
sz002565,顺灏股份,2025-09-22 09:50:39,7.48,107700,7.49,D
sz002565,顺灏股份,2025-09-22 09:50:42,7.48,46400,7.48,D
sz002565,顺灏股份,2025-09-22 09:50:45,7.48,63700,7.48,U
sz002565,顺灏股份,2025-09-22 09:50:51,7.49,46200,7.48,U
sz002565,顺灏股份,2025-09-22 09:51:00,7.49,136500,7.5,D
sz002565,顺灏股份,2025-09-22 09:51:12,7.5,30100,7.5,U
sz002565,顺灏股份,2025-09-22 09:51:24,7.5,31700,7.5,D
sz002565,顺灏股份,2025-09-22 09:51:27,7.51,36700,7.5,U
sz002565,顺灏股份,2025-09-22 09:51:48,7.51,32500,7.52,D
sz002565,顺灏股份,2025-09-22 09:51:57,7.5,20600,7.5,D
sz002565,顺灏股份,2025-09-22 09:52:03,7.48,61800,7.5,D
sz002565,顺灏股份,2025-09-22 09:52:18,7.48,27800,7.49,D
sz002565,顺灏股份,2025-09-22 09:52:21,7.48,155700,7.48,D
sz002565,顺灏股份,2025-09-22 09:52:24,7.48,26600,7.48,U
sz002565,顺灏股份,2025-09-22 09:52:33,7.48,120200,7.48,D
sz002565,顺灏股份,2025-09-22 09:52:51,7.48,130500,7.47,U
sz002565,顺灏股份,2025-09-22 09:52:57,7.48,21000,7.48,D
sz002565,顺灏股份,2025-09-22 09:53:00,7.47,28500,7.48,D
sz002565,顺灏股份,2025-09-22 09:53:06,7.48,49700,7.47,U
sz002565,顺灏股份,2025-09-22 09:53:24,7.48,57300,7.48,U
sz002565,顺灏股份,2025-09-22 09:53:33,7.47,71900,7.47,D
sz002565,顺灏股份,2025-09-22 09:53:45,7.47,24000,7.46,U
sz002565,顺灏股份,2025-09-22 09:53:54,7.45,99000,7.47,D
sz002565,顺灏股份,2025-09-22 09:54:06,7.45,32500,7.46,D
sz002565,顺灏股份,2025-09-22 09:54:09,7.45,70000,7.45,D
sz002565,顺灏股份,2025-09-22 09:54:30,7.45,22000,7.44,U
sz002565,顺灏股份,2025-09-22 09:54:33,7.46,27100,7.45,U
sz002565,顺灏股份,2025-09-22 09:55:18,7.45,28500,7.45,U
sz002565,顺灏股份,2025-09-22 09:55:36,7.45,50100,7.46,D
sz002565,顺灏股份,2025-09-22 09:55:45,7.45,36300,7.44,U
sz002565,顺灏股份,2025-09-22 09:55:51,7.45,21500,7.45,U
sz002565,顺灏股份,2025-09-22 09:56:33,7.45,22000,7.45,U
sz002565,顺灏股份,2025-09-22 09:56:42,7.44,201200,7.45,D
sz002565,顺灏股份,2025-09-22 09:56:45,7.45,22000,7.44,E
sz002565,顺灏股份,2025-09-22 09:57:06,7.46,30600,7.45,U
sz002565,顺灏股份,2025-09-22 09:58:09,7.46,72200,7.46,U
sz002565,顺灏股份,2025-09-22 09:58:48,7.45,24900,7.46,D
sz002565,顺灏股份,2025-09-22 09:58:54,7.45,20200,7.45,U
sz002565,顺灏股份,2025-09-22 09:59:00,7.45,25100,7.45,U
sz002565,顺灏股份,2025-09-22 09:59:09,7.45,26200,7.45,U
sz002565,顺灏股份,2025-09-22 09:59:15,7.45,20400,7.46,D
sz002565,顺灏股份,2025-09-22 09:59:27,7.44,23300,7.44,D
sz002565,顺灏股份,2025-09-22 09:59:39,7.43,245200,7.44,D
sz002565,顺灏股份,2025-09-22 09:59:48,7.43,30200,7.42,U
sz002565,顺灏股份,2025-09-22 09:59:51,7.42,80500,7.43,D
sz002565,顺灏股份,2025-09-22 10:00:06,7.44,28000,7.43,U
sz002565,顺灏股份,2025-09-22 10:00:27,7.42,70000,7.43,D
sz002565,顺灏股份,2025-09-22 10:00:48,7.42,27400,7.42,U
sz002565,顺灏股份,2025-09-22 10:01:03,7.41,87400,7.42,D
sz002565,顺灏股份,2025-09-22 10:01:09,7.41,59700,7.42,D
sz002565,顺灏股份,2025-09-22 10:02:51,7.42,27100,7.42,U
sz002565,顺灏股份,2025-09-22 10:03:45,7.41,192600,7.41,D
sz002565,顺灏股份,2025-09-22 10:03:51,7.41,34300,7.41,U
sz002565,顺灏股份,2025-09-22 10:04:03,7.41,50900,7.4,U
sz002565,顺灏股份,2025-09-22 10:04:27,7.4,155000,7.4,D
sz002565,顺灏股份,2025-09-22 10:05:18,7.41,31800,7.4,U
sz002565,顺灏股份,2025-09-22 10:06:03,7.4,36900,7.4,D
sz002565,顺灏股份,2025-09-22 10:07:00,7.4,20800,7.4,U
sz002565,顺灏股份,2025-09-22 10:07:15,7.4,29600,7.4,D
sz002565,顺灏股份,2025-09-22 10:07:33,7.4,25800,7.4,U
sz002565,顺灏股份,2025-09-22 10:08:27,7.4,28900,7.4,U
sz002565,顺灏股份,2025-09-22 10:08:54,7.41,47300,7.41,U
sz002565,顺灏股份,2025-09-22 10:09:06,7.4,50200,7.4,D
sz002565,顺灏股份,2025-09-22 10:09:42,7.4,161266,7.41,D
sz002565,顺灏股份,2025-09-22 10:09:48,7.39,242500,7.41,D
sz002565,顺灏股份,2025-09-22 10:10:03,7.39,23834,7.39,D
sz002565,顺灏股份,2025-09-22 10:10:09,7.4,20700,7.39,U
sz002565,顺灏股份,2025-09-22 10:10:48,7.4,24500,7.39,U
sz002565,顺灏股份,2025-09-22 10:12:03,7.39,20700,7.4,D
sz002565,顺灏股份,2025-09-22 10:12:21,7.38,56900,7.39,D
sz002565,顺灏股份,2025-09-22 10:12:39,7.38,287100,7.38,D
sz002565,顺灏股份,2025-09-22 10:12:54,7.37,112300,7.37,D
sz002565,顺灏股份,2025-09-22 10:13:03,7.36,87000,7.37,D
sz002565,顺灏股份,2025-09-22 10:13:06,7.36,41200,7.36,D
sz002565,顺灏股份,2025-09-22 10:13:09,7.36,27800,7.36,D
sz002565,顺灏股份,2025-09-22 10:13:12,7.37,35900,7.36,U
sz002565,顺灏股份,2025-09-22 10:13:24,7.37,28900,7.37,D
sz002565,顺灏股份,2025-09-22 10:14:18,7.38,29200,7.37,U
sz002565,顺灏股份,2025-09-22 10:15:15,7.38,36200,7.38,U
sz002565,顺灏股份,2025-09-22 10:15:30,7.38,22200,7.38,U
sz002565,顺灏股份,2025-09-22 10:16:00,7.37,127350,7.37,D
sz002565,顺灏股份,2025-09-22 10:16:21,7.36,102900,7.36,D
sz002565,顺灏股份,2025-09-22 10:17:39,7.37,62400,7.37,U
sz002565,顺灏股份,2025-09-22 10:18:09,7.38,66700,7.38,U
sz002565,顺灏股份,2025-09-22 10:18:18,7.39,35900,7.39,U
sz002565,顺灏股份,2025-09-22 10:18:48,7.4,58600,7.39,U
sz002565,顺灏股份,2025-09-22 10:19:15,7.4,50100,7.4,U
sz002565,顺灏股份,2025-09-22 10:19:21,7.42,77200,7.4,U
sz002565,顺灏股份,2025-09-22 10:20:03,7.42,50200,7.42,U
sz002565,顺灏股份,2025-09-22 10:20:21,7.42,55100,7.41,U
sz002565,顺灏股份,2025-09-22 10:20:27,7.42,20000,7.42,U
sz002565,顺灏股份,2025-09-22 10:20:36,7.43,20700,7.42,U
sz002565,顺灏股份,2025-09-22 10:20:39,7.43,66600,7.43,U
sz002565,顺灏股份,2025-09-22 10:20:48,7.43,23700,7.42,U
sz002565,顺灏股份,2025-09-22 10:20:54,7.44,20700,7.43,U
sz002565,顺灏股份,2025-09-22 10:21:12,7.43,23800,7.44,D
sz002565,顺灏股份,2025-09-22 10:21:15,7.42,101200,7.43,D
sz002565,顺灏股份,2025-09-22 10:21:30,7.42,23900,7.44,D
sz002565,顺灏股份,2025-09-22 10:21:33,7.44,31800,7.42,U
sz002565,顺灏股份,2025-09-22 10:22:09,7.42,59200,7.43,D
sz002565,顺灏股份,2025-09-22 10:22:15,7.42,104200,7.42,U
sz002565,顺灏股份,2025-09-22 10:22:18,7.46,93100,7.42,U
sz002565,顺灏股份,2025-09-22 10:22:39,7.48,69700,7.49,D
sz002565,顺灏股份,2025-09-22 10:22:42,7.48,47500,7.48,U
sz002565,顺灏股份,2025-09-22 10:22:57,7.46,29000,7.47,U
sz002565,顺灏股份,2025-09-22 10:23:00,7.45,56500,7.46,D
sz002565,顺灏股份,2025-09-22 10:23:06,7.45,30400,7.46,D
sz002565,顺灏股份,2025-09-22 10:23:09,7.46,72000,7.45,U
sz002565,顺灏股份,2025-09-22 10:23:27,7.52,218600,7.48,U
sz002565,顺灏股份,2025-09-22 10:23:36,7.54,51200,7.52,U
sz002565,顺灏股份,2025-09-22 10:23:48,7.54,66500,7.53,U
sz002565,顺灏股份,2025-09-22 10:23:51,7.55,45300,7.54,U
sz002565,顺灏股份,2025-09-22 10:23:57,7.54,34800,7.54,D
sz002565,顺灏股份,2025-09-22 10:24:03,7.53,73400,7.54,D
sz002565,顺灏股份,2025-09-22 10:24:18,7.54,20800,7.54,D
sz002565,顺灏股份,2025-09-22 10:24:21,7.55,50200,7.54,U
sz002565,顺灏股份,2025-09-22 10:24:33,7.55,49300,7.56,D
sz002565,顺灏股份,2025-09-22 10:24:45,7.55,96500,7.55,D
sz002565,顺灏股份,2025-09-22 10:24:48,7.55,28600,7.55,U
sz002565,顺灏股份,2025-09-22 10:24:54,7.55,27900,7.56,D
sz002565,顺灏股份,2025-09-22 10:25:00,7.56,25200,7.55,U
sz002565,顺灏股份,2025-09-22 10:25:09,7.58,101600,7.56,U
sz002565,顺灏股份,2025-09-22 10:25:12,7.56,25900,7.58,D
sz002565,顺灏股份,2025-09-22 10:25:18,7.57,55900,7.57,U
sz002565,顺灏股份,2025-09-22 10:25:27,7.56,213500,7.57,D
sz002565,顺灏股份,2025-09-22 10:25:33,7.56,26800,7.55,U
sz002565,顺灏股份,2025-09-22 10:25:39,7.56,52200,7.56,D
sz002565,顺灏股份,2025-09-22 10:25:57,7.55,21700,7.55,D
sz002565,顺灏股份,2025-09-22 10:26:12,7.54,38500,7.54,D
sz002565,顺灏股份,2025-09-22 10:26:54,7.53,110000,7.51,U
sz002565,顺灏股份,2025-09-22 10:27:06,7.51,51700,7.53,D
sz002565,顺灏股份,2025-09-22 10:28:06,7.5,33500,7.5,U
sz002565,顺灏股份,2025-09-22 10:28:27,7.49,30400,7.5,D
sz002565,顺灏股份,2025-09-22 10:28:30,7.5,70800,7.49,U
sz002565,顺灏股份,2025-09-22 10:28:45,7.5,22700,7.5,E
sz002565,顺灏股份,2025-09-22 10:29:36,7.53,20000,7.52,U
sz002565,顺灏股份,2025-09-22 10:29:51,7.53,43700,7.52,U
sz002565,顺灏股份,2025-09-22 10:29:54,7.53,60600,7.53,U
sz002565,顺灏股份,2025-09-22 10:30:30,7.53,28300,7.51,U
sz002565,顺灏股份,2025-09-22 10:30:39,7.52,20100,7.52,D
sz002565,顺灏股份,2025-09-22 10:30:51,7.51,36500,7.52,D
sz002565,顺灏股份,2025-09-22 10:31:18,7.52,63000,7.51,U
sz002565,顺灏股份,2025-09-22 10:31:33,7.51,45100,7.52,D
sz002565,顺灏股份,2025-09-22 10:32:03,7.52,42800,7.51,U
sz002565,顺灏股份,2025-09-22 10:32:12,7.53,44900,7.53,U
sz002565,顺灏股份,2025-09-22 10:32:15,7.53,57300,7.53,D
sz002565,顺灏股份,2025-09-22 10:32:18,7.54,22800,7.53,E
sz002565,顺灏股份,2025-09-22 10:32:27,7.53,41400,7.54,D
sz002565,顺灏股份,2025-09-22 10:32:36,7.52,29800,7.53,D
sz002565,顺灏股份,2025-09-22 10:33:00,7.53,20000,7.53,U
sz002565,顺灏股份,2025-09-22 10:34:48,7.54,30000,7.54,U
sz002565,顺灏股份,2025-09-22 10:35:03,7.53,95100,7.54,D
sz002565,顺灏股份,2025-09-22 10:35:06,7.53,20800,7.53,D
sz002565,顺灏股份,2025-09-22 10:35:39,7.52,43300,7.52,D
sz002565,顺灏股份,2025-09-22 10:35:48,7.52,86000,7.51,U
sz002565,顺灏股份,2025-09-22 10:36:03,7.54,61500,7.53,U
sz002565,顺灏股份,2025-09-22 10:36:15,7.54,23600,7.55,D
sz002565,顺灏股份,2025-09-22 10:36:21,7.55,39200,7.54,U
sz002565,顺灏股份,2025-09-22 10:36:27,7.55,42200,7.55,U
sz002565,顺灏股份,2025-09-22 10:37:00,7.55,21200,7.56,D
sz002565,顺灏股份,2025-09-22 10:37:48,7.54,23600,7.54,D
sz002565,顺灏股份,2025-09-22 10:39:39,7.52,28400,7.52,D
sz002565,顺灏股份,2025-09-22 10:41:57,7.51,73600,7.52,D
sz002565,顺灏股份,2025-09-22 10:42:09,7.51,25100,7.5,U
sz002565,顺灏股份,2025-09-22 10:42:30,7.53,247200,7.5,U
sz002565,顺灏股份,2025-09-22 10:42:45,7.51,102500,7.54,D
sz002565,顺灏股份,2025-09-22 10:42:48,7.54,26000,7.51,U
sz002565,顺灏股份,2025-09-22 10:45:06,7.54,30000,7.53,U
sz002565,顺灏股份,2025-09-22 10:46:06,7.52,27400,7.54,D
sz002565,顺灏股份,2025-09-22 10:49:36,7.53,25000,7.53,U
sz002565,顺灏股份,2025-09-22 10:52:30,7.53,20100,7.52,U
sz002565,顺灏股份,2025-09-22 10:53:03,7.53,66200,7.53,U
sz002565,顺灏股份,2025-09-22 10:53:27,7.53,23300,7.53,D
sz002565,顺灏股份,2025-09-22 10:54:03,7.51,102600,7.53,D
sz002565,顺灏股份,2025-09-22 10:54:24,7.52,55400,7.52,U
sz002565,顺灏股份,2025-09-22 10:55:24,7.53,25300,7.53,U
sz002565,顺灏股份,2025-09-22 10:55:27,7.53,31900,7.53,U
sz002565,顺灏股份,2025-09-22 10:55:54,7.54,22200,7.53,U
sz002565,顺灏股份,2025-09-22 11:00:42,7.54,176800,7.54,U
sz002565,顺灏股份,2025-09-22 11:02:45,7.52,88400,7.52,D
sz002565,顺灏股份,2025-09-22 11:04:03,7.51,131200,7.51,D
sz002565,顺灏股份,2025-09-22 11:05:30,7.51,30000,7.5,U
sz002565,顺灏股份,2025-09-22 11:06:09,7.5,20450,7.5,D
sz002565,顺灏股份,2025-09-22 11:06:12,7.5,30000,7.5,U
sz002565,顺灏股份,2025-09-22 11:06:27,7.5,56400,7.5,D
sz002565,顺灏股份,2025-09-22 11:09:12,7.49,151300,7.5,D
sz002565,顺灏股份,2025-09-22 11:11:24,7.45,100000,7.47,D
sz002565,顺灏股份,2025-09-22 11:11:54,7.45,30500,7.46,D
sz002565,顺灏股份,2025-09-22 11:16:24,7.46,20700,7.46,U
sz002565,顺灏股份,2025-09-22 11:17:54,7.46,20000,7.46,U
sz002565,顺灏股份,2025-09-22 11:18:09,7.46,50200,7.45,U
sz002565,顺灏股份,2025-09-22 11:19:18,7.45,20400,7.45,D
sz002565,顺灏股份,2025-09-22 11:19:24,7.45,47200,7.45,D
sz002565,顺灏股份,2025-09-22 11:20:15,7.44,22100,7.44,D
sz002565,顺灏股份,2025-09-22 11:20:39,7.45,98700,7.44,U
sz002565,顺灏股份,2025-09-22 11:21:15,7.46,278500,7.45,U
sz002565,顺灏股份,2025-09-22 11:22:06,7.46,32000,7.46,U
sz002565,顺灏股份,2025-09-22 11:23:06,7.46,24700,7.46,U
sz002565,顺灏股份,2025-09-22 11:26:06,7.46,42400,7.46,D
sz002565,顺灏股份,2025-09-22 11:26:18,7.45,77200,7.45,D
sz002565,顺灏股份,2025-09-22 11:29:21,7.44,36400,7.44,D
sz002565,顺灏股份,2025-09-22 13:00:00,7.43,68500,7.43,D
sz002565,顺灏股份,2025-09-22 13:00:03,7.43,31600,7.43,U
sz002565,顺灏股份,2025-09-22 13:02:30,7.41,609500,7.42,D
sz002565,顺灏股份,2025-09-22 13:02:39,7.4,45900,7.41,U
